X,Y,Z,timestamp
0.00829315,1.078125,-1.50878906,27606
-0.32397461,1.29492188,-0.95996094,27610
-0.59619141,0.91552734,-0.81542969,27617
-0.4128418,0.08465576,-0.93945313,27626
-0.15527344,-0.39013672,-0.71777344,27636
0.13159179999999998,-0.38354492,-1.17480469,27646
0.52001953,0.00901794,-1.64257813,27653
0.61035156,0.28613281,-1.50097656,27676
0.46484375,0.51611328,-0.96484375,27687
0.17651367,0.75976563,-0.85009766,27705
-0.11364746,0.71923828,-0.96875,27710
-0.08050537,0.57421875,-0.91455078,27722
-0.15820313,0.2734375,-1.04980469,27739
-0.12493896,0.0202179,-1.046875,27744
-0.12493896,0.0202179,-1.046875,27753
0.37695313,-0.32739258,-0.96533203,27757
0.52294922,-0.64794922,-0.98388672,27763
0.609375,-0.71289063,-0.7265625,27767
0.54394531,-0.64306641,-0.62109375,27776
0.50927734,-0.45776367,-0.87988281,27780
0.28369141,-0.10742188,-0.86962891,27823
0.11883545,0.125,-0.89794922,27827
0.23535156,0.41381836,-1.09667969,27841
0.09375,0.14880371,-0.77587891,27846
0.16430664,0.0458374,-0.79101563,27858
0.41699219,0.10565186,-0.91455078,27875
0.39550781,-0.08673096,-0.6171875,27880
0.32446289,0.03897095,-0.78369141,27885
0.36083984,0.31347656,-0.79833984,27892
0.43017578,0.40283203,-0.84277344,27909
0.38037109,0.44262695,-0.76611328,27914
0.32080078,0.32470703,-0.84033203,27926
0.38867188,-0.14611816,-0.95849609,27943
0.48461914,-0.38354492,-0.81152344,27948
0.40844727,-0.30126953,-0.66552734,27952
0.3972168,-0.13012695,-0.60888672,27961
0.33837891,-0.01027679,-0.4609375,27978
0.26855469,0.16650391,-0.25488281,27983
0.32861328,0.20996094,-0.53857422,27995
0.4855957,0.04702759,-0.70947266,27998
0.45288086,-0.02871704,-0.71923828,28004
0.4140625,0.08972168,-0.65429688,28007
0.44604492,0.10461426,-0.49707031,28017
0.28466797,0.08880615,-0.24340820000000005,28021
0.35327148,0.55517578,-0.39379883,28047
0.40917969,0.16809082,-0.20458984,28063
0.4777832,-0.28686523,-0.35839844,28067
0.43823242,-0.06161499,-0.26293945,28072
0.35668945,0.38598633,-0.17163086,28094
0.50292969,0.29345703,-0.59667969,28095
0.47094727,0.203125,-0.70263672,28096
0.31616211,0.48852539,-0.50878906,28123
0.41943359,0.60644531,-0.53466797,28124
0.59082031,0.44921875,-0.67138672,28131
0.2265625,0.16662598,-0.17443848,28135
0.22644043,-0.00543594,-0.31469727,28147
0.49389648,-0.58447266,-0.68847656,28151
0.53222656,-0.76464844,-0.72558594,28177
0.30249023,-0.46801758,-0.65966797,28193
0.20690918,-0.3684082,-0.50830078,28197
0.10308838,-0.15917969,-0.33447266,28202
0.07739258,0.00408554,-0.29101563,28207
-0.01183319,0.025177,-0.32910156,28217
-0.17724609,0.45410156,-0.11328125,28221
-0.06195068,0.75097656,-0.21557617,28247
0.02833557,0.46191406,-0.31005859,28251
-0.10198975,0.44995117,-0.22619629,28255
-0.2064209,0.44946289,-0.23242188,28267
-0.10821533,0.26928711,-0.36328125,28271
-0.04611206,0.17846679999999998,-0.37890625,28297
-0.13769531,-0.00319672,-0.26293945,28302
-0.09655762,-0.13342285,-0.19897461,28306
-0.07672119,-0.20043945,-0.25756836,28317
-0.12243652,-0.11364746,-0.35229492,28336
-0.12030029,0.0100174,-0.27392578,28341
-0.08374023,0.05914307,-0.10119629,28345
-0.00102997,0.08666992,-0.01760864,28357
-0.08831787,0.30664063,-0.00387573,28361
-0.17407227,0.65673828,0.08416748,28387
-0.19689941,0.74560547,0.11523438,28405
-0.17407227,0.5390625,0.08703613,28408
-0.10351563,0.41137695,0.0925293,28413
-0.06500244,0.33911133,0.10632324,28422
-0.18652344,0.2902832,0.01774597,28427
-0.14709473,0.25341797,-0.14074707,28439
-0.04428101,0.25878906,-0.2902832,28447
-0.05877686,0.12988281,-0.27832031,28451
-0.01564026,-0.01847839,-0.20349121,28477
0.02081299,-0.01623535,-0.13159179999999998,28490
-0.05752563,0.13500977,-0.11273193,28494
-0.08203125,0.14672852,-0.17260742,28499
-0.04428101,0.14038086,-0.24291992,28503
-0.10040283,0.22058105,-0.14538574,28527
-0.12817383,0.25976563,-0.13879395,28542
-0.05609131,0.2746582,-0.26367188,28559
-0.13879395,0.31835938,-0.32885742,28564
-0.13366699,0.32324219,-0.33129883,28568
-0.16442871,0.40258789,-0.33862305,28572
-0.16442871,0.40258789,-0.33862305,28577
-0.06555176,0.21630859,-0.31518555,28593
-0.05029297,0.16442871,-0.20263672,28598
-0.18872070000000002,0.22961426,-0.14013672,28610
-0.17163086,0.23791504,-0.24755859,28617
-0.052948,0.16149902,-0.32543945,28627
-0.05026245,-0.016922,-0.24853516,28637
-0.06939697,-0.00884247,-0.25292969,28641
-0.14611816,0.09973145,-0.23083496,28667
-0.17260742,0.10614014,-0.34814453,28671
-0.12219238,0.06103516,-0.41479492,28679
-0.03829956,-0.01983643,-0.43579102,28687
0.01902771,-0.13830566,-0.38745117,28696
-0.09143066,-0.171875,-0.27514648,28707
-0.11206055,-0.01416779,-0.20715332,28713
-0.11053467,0.06439209,-0.18725586,28737
-0.17846679999999998,0.03771973,-0.06463623,28741
-0.15527344,0.07800293,-0.14318848,28745
-0.12322998,0.20324707,-0.20922852,28757
-0.15014648,0.30761719,-0.27441406,28764
-0.17163086,0.16918945,-0.24511719,28787
-0.11785889,0.03820801,-0.1673584,28799
-0.03579712,-0.04992676,-0.11706543,28816
-0.00395966,-0.15258789,-0.03808594,28821
0.07336426,-0.04248047,-0.00456619,28833
0.06143188,-0.03359985,-0.009887700000000001,28837
0.03347778,-0.09820557,-0.00510025,28842
0.08703613,-0.05776978,-0.04577637,28845
0.15014648,0.10827637,-0.08666992,28857
0.12573242,0.24511719,-0.30810547,28861
0.07879639,0.31396484,-0.28222656,28887
0.08203125,0.26123047,-0.28979492,28901
0.26635742,0.2166748,-0.38989258,28905
0.20837402,0.06933594,-0.27709961,28910
0.05880737,0.08416748,-0.28222656,28918
0.23474121,0.14294434,-0.61328125,28927
0.28222656,0.07159424,-0.69238281,28935
0.15600586,0.08843994,-0.61767578,28947
0.15905762,0.34619141,-0.73828125,28951
0.07928467,0.64941406,-0.80859375,28977
0.0894165,0.80419922,-0.81298828,28987
0.14050293,0.83447266,-0.70947266,28991
0.34082031,0.78369141,-0.79833984,28997
0.49731445,0.6640625,-0.79589844,29001
0.66162109,0.50927734,-0.77050781,29028
0.67431641,0.69677734,-0.67041016,29039
0.64794922,1.04394531,-0.66943359,29043
0.75390625,0.97460938,-0.69921875,29048
0.75390625,0.74707031,-0.60400391,29052
0.73388672,0.74121094,-0.53320313,29078
0.60449219,0.7890625,-0.24963379,29082
0.71923828,0.65917969,-0.56005859,29085
0.74267578,0.31274414,-0.48168945,29098
0.29418945,0.50537109,-0.27124023,29107
0.30639648,0.51269531,-0.57910156,29118
0.40869141,0.07733154,-0.24255371,29124
0.25024414,0.15502929999999998,-0.1171875,29148
0.15087891,0.41625977,-0.29492188,29152
0.08758545,0.41796875,-0.27758789,29158
-0.11193848,0.24169922,-0.15747070000000002,29168
-0.23815918,-0.12658691,0.000875,29172
-0.31054688,-0.47680664,-0.08831787,29197
-0.32080078,-0.25830078,-0.46582031,29201
-0.39624023,0.02229309,-0.48999023,29205
-0.48071289,-0.08416748,-0.82568359,29228
-0.10766602,-0.78369141,-1.02832031,29233
0.39868164,-1.94824219,-0.77294922,29238
0.26074219,-3.57226563,-0.2824707,29248
0.09124756,-3.46484375,-1.3828125,29252
-0.03131104,-1.80664063,-1.27148438,29278
-0.29370117,-0.01025391,-0.64550781,29281
-0.56005859,0.56445313,-0.49731445,29285
-0.69189453,-0.0803833,-0.47729492,29307
-0.53564453,-0.74804688,-0.54150391,29311
-0.31835938,-0.71386719,-0.67333984,29315
-0.40991211,0.04345703,-0.31616211,29338
-0.80322266,1.36035156,0.14343262,29342
-0.98974609,2.62890625,0.49853516,29346
-1.01953125,2.46679688,1.03125,29358
-1.0390625,2.51367188,1.01953125,29364
0.35180664,-1.52148438,-0.12005615,29388
0.34277344,-1.53710938,-0.11157227,29398
-0.06396484,-1.67089844,-0.06616211,29415
-0.48730469,-0.68310547,-0.10076904,29421
-0.48730469,-0.68310547,-0.10076904,29424
-0.04980469,0.18334961,-0.62548828,29433
0.07122803,0.87353516,-0.55322266,29437
-0.17016602,1.67675781,-0.46484375,29450
-0.47167969,2.25195313,-0.31542969,29458
-0.390625,2.32226563,-0.33691406,29462
-0.0430603,2.05664063,-0.59472656,29488
-0.04074097,1.67382813,-0.57373047,29493
-0.20434570000000002,1.48144531,-0.46630859,29497
-0.56835938,1.74609375,0.17346191,29508
-0.76904297,2.1875,0.4440918,29513
-0.68310547,2.23242188,0.40063477,29538
-0.57568359,1.35253906,0.42919922,29542
-0.52685547,0.49511719,0.66455078,29547
-0.58544922,-0.33886719,0.54150391,29558
-0.26074219,-2.08007813,1.0703125,29563
0.13256836,-2.98242188,1.57714844,29588
0.15258789,-2.56640625,1.17285156,29593
-0.0030899,-2.14648438,0.58203125,29597
-0.35791016,-2.41601563,0.97119141,29608
-0.90771484,-1.94433594,1.39648438,29613
-1.36328125,-0.80761719,1.67871094,29638
-1.17578125,-0.68310547,1.17480469,29643
-0.62109375,-1.00195313,0.70751953,29647
-0.89550781,-1.1484375,0.71582031,29658
-1.68945313,-1.04882813,0.44555664,29663
-2.29101563,-0.37255859,0.06933594,29688
-2.6484375,0.31176758,-0.15661621,29693
-2.67773438,0.88427734,-0.13195801,29697
-2.1796875,0.35620117,0.23864746,29708
-1.85742188,-1.02929688,0.76220703,29713
-2.0625,-1.8046875,0.78662109,29738
-2.078125,-1.52929688,0.82177734,29743
-1.875,-1.26953125,1.00683594,29759
-1.61132813,-1.46777344,0.93603516,29765
-1.57617188,-1.3828125,0.82226563,29769
-1.71679688,-1.22167969,0.71289063,29778
-1.81640625,-0.9765625,0.54443359,29783
-1.82714844,-0.85644531,0.44726563,29808
-1.61523438,-0.82128906,0.44750977,29813
-1.4375,-0.66064453,0.38989258,29817
-1.48535156,-0.47387695,0.42211914,29828
-1.54492188,-0.32128906,0.65917969,29833
-1.375,-0.17504883,0.94873047,29858
-1.04882813,-0.08489989999999999,1.125,29864
-0.97558594,0.00260353,1.14355469,29869
-0.99658203,0.14086914,0.97851563,29879
-1.03027344,0.35546875,0.78417969,29884
-1.04785156,0.54003906,0.48144531,29909
-0.92529297,0.66650391,0.19958496,29914
-0.75,0.859375,0.07611084,29920
-0.72070313,0.59472656,-0.02888489,29930
-0.70361328,0.45117188,-0.08691406,29935
-0.61816406,0.53466797,-0.04562378,29959
-0.33374023,0.65527344,-0.13317871,29964
-0.09014893,0.52978516,-0.23449707,29969
0.00316811,0.33520508,-0.19934082,29981
0.10418701,0.18884277,-0.23388672,29986
2.0859375,0.94726563,0.11352539,18623
1.890625,1.09570313,0.09295654,18636
1.71386719,1.20117188,-0.19018555,18643
1.56933594,1.1328125,-0.14648438,18653
1.59667969,1.22558594,-0.23376465,18658
1.40917969,1.10351563,-0.21789551,18663
1.22753906,1.16308594,-0.50195313,18667
1.22753906,1.16308594,-0.50195313,18671
0.58837891,2.109375,-1.24023438,18676
0.01368713,2.60351563,-1.25585938,18681
-0.45947266,2.65625,-1.05859375,18686
-0.70263672,2.39257813,-0.74902344,18690
-0.77294922,2.12304688,-0.74902344,18694
-0.58203125,1.81933594,-0.83935547,18700
-0.390625,1.68066406,-0.96875,18704
-0.50585938,1.95703125,-1.15429688,18732
-0.93066406,2.41992188,-1.2421875,18736
-1.609375,2.796875,-1.27636719,18741
-2.20703125,2.71289063,-1.26171875,18750
-2.18554688,2.00390625,-1.14355469,18754
-1.80273438,1.52636719,-0.89355469,18780
-1.48828125,1.79003906,-0.79541016,18784
-1.53613281,2.32617188,-0.76220703,18788
-1.92285156,2.765625,-0.91015625,18812
-2.41210938,2.75976563,-0.91845703,18816
-2.71679688,2.2421875,-0.82617188,18821
-2.5546875,1.62792969,-0.99560547,18825
-1.90234375,0.84521484,-1.30957031,18853
-1.22460938,0.23400879,-1.35351563,18858
-0.72119141,-0.11407471,-1.18554688,18864
-0.15246582,-0.36767578,-1.64257813,18875
0.35449219,-0.46630859,-3.02734375,18881
0.32958984,-0.58691406,-2.8203125,18890
-0.55419922,-0.08416748,-1.39257813,18893
-1.46972656,2.00390625,-0.28271484,18920
-1.76171875,4.046875,0.82861328,18923
-1.87890625,4.0546875,1.37109375,18928
-1.74804688,2.42578125,0.72216797,18939
-1.71777344,1.17480469,-0.22253418,18944
-1.85351563,0.86083984,-0.86425781,18970
-1.97167969,1.23242188,-1.21972656,18973
-2.11132813,2.03320313,-0.72021484,18999
-1.9453125,2.19921875,-0.640625,19002
-1.90039063,1.984375,-0.65039063,19005
-1.5234375,1.42382813,-0.44995117,19032
-1.24121094,0.98144531,-0.11431885,19033
-0.85302734,0.35375977,-0.05755615,19039
-1.58203125,0.70605469,-0.05551147,19051
-1.15039063,0.08947754,-0.31396484,19055
-1.44042969,0.13708496,-0.98583984,19082
-1.609375,-0.03335571,-1.33691406,19087
-1.4375,-0.34106445,-1.15917969,19092
-1.61230469,-0.33374023,-1.6796875,19101
-1.95019531,-0.77636719,-1.83300781,19105
-1.52441406,-2.42578125,-1.05761719,19131
-1.03417969,-2.99804688,-0.66259766,19161
-0.47875977,-3.55273438,-0.59472656,19163
0.07415771,-3.79882813,-0.01190948,19177
-0.3996582,-2.42382813,0.42358398,19178
-0.71044922,-1.17285156,0.57910156,19179
-0.21154785,-1.62792969,0.19836426,19191
-0.51806641,-2.02148438,-0.47875977,19195
-0.92871094,-1.18554688,-0.94970703,19199
-1.44628906,-0.12658691,0.06756592,19211
-1.11621094,-0.15576172,0.27563477,19215
-0.97363281,-0.87890625,-0.04547119,19241
-0.30419922,-0.62597656,0.66259766,19245
-0.21569824,-0.1998291,1.1484375,19249
-0.23413086,-0.68212891,0.93896484,19271
-0.08569336,-1.16796875,0.7421875,19278
-0.15368652,-0.50292969,1.03417969,19279
-1.00292969,0.39648438,1.60058594,19305
-2.23242188,0.16760254,0.27685547,19306
-2.45117188,-0.60791016,-0.71875,19307
-1.85742188,-1.02636719,-0.33837891,19340
-1.84765625,-0.4519043,0.28149414,19342
-1.86230469,0.00579834,0.50683594,19344
-1.796875,0.14892578,0.32324219,19365
-1.83496094,0.96484375,0.17871094,19367
-2.30078125,2.3359375,0.28686523,19368
-1.64160156,0.76464844,-0.6328125,19395
-2.08203125,0.04333496,-1.17578125,19396
-2.6171875,-0.90332031,-0.69824219,19424
-2.109375,-1.54589844,-0.58544922,19426
-1.49707031,-2.00390625,-0.38110352,19427
-1.08886719,-1.47070313,-0.58300781,19457
-0.84667969,-1.09375,-0.63574219,19459
-0.96240234,-1.08203125,-0.55615234,19460
-1.11425781,-1.08496094,0.15551758,19485
-1.34375,-0.93408203,0.06768799,19487
-1.7109375,-0.92382813,-0.25976563,19488
-1.7109375,-0.92382813,-0.25976563,19517
-1.53417969,-1.47949219,-0.74755859,19519
-1.49316406,-1.46289063,-1.02441406,19520
-1.67871094,-1.16113281,-1.71777344,19545
-2.09375,-1.17578125,-1.75585938,19546
-2.20703125,-1.31640625,-1.234375,19548
-2.12890625,-1.42285156,-1.04492188,19576
-1.93164063,-1.36328125,-1.27148438,19578
-1.92480469,-1.04492188,-2.13476563,19579
-2.72070313,-0.89746094,-2.80078125,19605
-3.87695313,-0.47949219,-2.79296875,19606
-4.37109375,-0.12988281,-2.00195313,19608
-3.83984375,-0.3984375,-0.78222656,19637
-3.27148438,-0.83056641,-0.17956543,19638
-2.84179688,-1.06347656,-0.18457031,19639
-2.59765625,-1.328125,-0.18225098,19668
-2.45507813,-1.23730469,-0.51123047,19669
-2.62304688,-0.68310547,-0.96728516,19670
-3.01171875,0.18920898,-1.31542969,19695
-3.26367188,1.03710938,-1.56933594,19697
-3.30078125,1.52734375,-1.82617188,19698
-3.12304688,2.00585938,-1.88964844,19727
-2.65234375,2.47460938,-2.25195313,19729
-2.21484375,2.70117188,-2.36132813,19730
-2.12890625,2.83398438,-1.86816406,19758
-1.90820313,2.47460938,-1.48046875,19759
-1.49023438,2.15234375,-1.24609375,19761
-1.27929688,2.640625,-0.90185547,19787
-1.21191406,3.29101563,-0.84814453,19789
-1.05957031,3.63867188,-1.0859375,19790
-0.63671875,3.890625,-0.80419922,19815
-0.53662109,4.04296875,-0.66015625,19817
-0.69384766,4.125,-0.5625,19820
-0.65673828,4.1875,-0.20837402,19842
-0.58642578,4.05078125,0.23144531,19846
-0.62597656,4.19921875,0.84082031,19851
-0.34326172,4.2109375,1.14648438,19862
0.20825195,3.58789063,1.04785156,19866
0.58544922,2.671875,1.08496094,19892
0.71484375,1.65527344,1.37207031,19896
0.9140625,1.00195313,1.55273438,19900
1.36914063,0.81542969,1.77832031,19912
1.54785156,1.03222656,2.14453125,19916
1.28710938,1.41503906,1.91796875,19942
1.06054688,1.40527344,1.67382813,19946
0.97949219,1.50390625,1.68652344,19950
0.82910156,1.69140625,1.63964844,19962
0.89648438,1.46484375,1.66015625,19966
1.02832031,1.12109375,1.94238281,19993
1.03515625,0.79052734,2.00390625,19997
1.07617188,0.55371094,2.05859375,20001
1.3046875,-0.03759766,1.98242188,20012
1.63574219,-0.86669922,1.94628906,20017
1.796875,-1.70410156,1.97460938,20048
1.99316406,-2.140625,1.5703125,20049
1.95507813,-1.98144531,1.1484375,20051
1.94628906,-2.01367188,0.69628906,20073
2.10742188,-2.3828125,0.45629883,20104
2.33007813,-2.78125,0.47412109,20105
2.50195313,-2.96484375,0.34179688,20118
2.25195313,-2.67382813,-0.00035143,20119
1.98046875,-2.25976563,-0.26635742,20121
2.10546875,-2.27734375,-0.28515625,20126
2.19726563,-2.72460938,-0.23937988,20131
2.19140625,-3.33203125,-0.10412598,20149
2.12304688,-3.6015625,0.07598877,20151
2.09960938,-3.25195313,0.25439453,20174
1.99414063,-2.99414063,0.43774414,20176
1.78710938,-2.86523438,0.6640625,20177
1.75488281,-2.43359375,0.59326172,20205
1.68457031,-1.64648438,0.27783203,20206
1.68164063,-1.52148438,-0.03053284,20207
1.52929688,-2.1796875,0.17810059,20234
1.33886719,-2.24804688,0.53564453,20235
1.19726563,-1.68945313,0.61230469,20236
1.00683594,-1.40234375,0.63818359,20266
0.79394531,-1.47851563,0.70361328,20267
0.52929688,-1.36914063,0.61083984,20268
0.59423828,-1.3671875,0.20568848,20296
1.02539063,-1.7265625,-0.00505447,20298
1.13476563,-2.06640625,-0.15332031,20299
1.07324219,-1.890625,-0.22949219,20328
0.65917969,-1.90136719,-0.10461426,20330
0.2980957,-1.63574219,-0.01950073,20331
-0.07220459,-1.83398438,0.55859375,20357
-0.07220459,-1.83398438,0.55859375,20359
-0.13598633,-1.42382813,0.36621094,20361
-0.41967773,-0.77441406,0.32421875,20385
-0.86132813,0.08557129,1.02050781,20386
-1.08496094,0.33398438,1.47167969,20414
-0.86621094,-0.18347168,1.5546875,20415
0.21032715,-0.93603516,0.62451172,20445
0.57958984,-1.73730469,0.60107422,20446
1.10644531,-1.90722656,0.0304718,20476
1.36621094,-1.66699219,0.47998047,20477
0.89453125,-0.68212891,0.54003906,20478
0.79101563,-0.07226563,0.47900391,20512
0.99804688,-0.40307617,0.53027344,20514
1.06347656,-0.71582031,0.69775391,20515
0.78710938,-0.3894043,1.25488281,20534
0.68554688,-0.14526367,0.87304688,20539
0.97509766,-0.51611328,0.39575195,20544
1.203125,-1.51269531,0.34521484,20553
1.20507813,-2.26171875,0.39916992,20573
1.09960938,-2.36132813,0.46289063,20587
0.80419922,-1.46191406,0.46875,20592
0.59326172,-0.62695313,0.11071777,20598
0.62451172,-0.06051636,-0.19848633,20605
0.36767578,0.45336914,-0.51855469,20611
0.26611328,-0.15771484,-0.83154297,20635
0.34863281,-0.99365234,-0.95605469,20637
0.34350586,-1.5390625,-0.55029297,20639
0.77197266,-1.25585938,-0.84228516,20652
1.16015625,-0.93896484,-1.0078125,20656
1.46777344,-1.48242188,-0.96191406,20682
1.41992188,-2.23632813,-0.72216797,20688
1.30175781,-2.58789063,-0.28955078,20707
1.28808594,-2.42773438,0.33007813,20712
0.66455078,-1.82714844,0.89697266,20716
-0.20019531,-1.02929688,0.97558594,20724
-0.28295898,-0.75439453,0.54492188,20731
0.06982422,-1.00585938,0.32202148,20735
0.28808594,-1.15722656,0.63867188,20762
0.06237793,-1.10546875,0.97363281,20766
-0.63525391,-0.55615234,1.21582031,20776
-1.16894531,-0.01247406,1.90429688,20781
-1.28515625,0.14379883,2.24609375,20793
-1.31445313,0.57666016,2.04492188,20802
-1.29980469,0.8125,1.64550781,20810
-1.27246094,0.4609375,1.5625,20822
-1.24609375,0.00695801,1.62792969,20826
-1.10058594,-0.29223633,1.296875,20852
-0.83984375,-0.27929688,1.06933594,20861
-0.89501953,0.12744141,0.58447266,20878
-0.92919922,0.29614258,-0.18542479999999997,20883
-0.82714844,0.04342651,-0.19580078,20895
-0.92871094,0.2401123,0.08178711,20912
-0.59570313,0.47338867,-0.15222168,20917
-0.13378906,0.27416992,-0.5234375,20929
-0.02024841,-0.01439667,-0.74658203,20933
0.00758743,-0.26708984,-0.53320313,20938
-0.01942444,-0.18334961,-0.05636597,20942
-0.07666016,0.28955078,0.27392578,20952
-0.02610779,0.24987793,0.515625,20956
0.26977539,-0.39379883,0.39477539,20982
0.39282227,-0.89746094,0.27783203,20986
0.14453125,-0.53417969,0.16870117,20998
-0.24841309,-0.08508301,0.15222168,21003
-0.36523438,-0.05514526,0.14624023,21015
-0.33007813,0.00738144,-0.0024929,21022
-0.2902832,0.27832031,-0.35351563,21032
-0.34033203,0.63378906,-0.49902344,21045
-0.35595703,0.44775391,-0.20239258,21049
-0.15100098,-0.03089905,0.0118866,21062
0.08288574,-0.33349609,0.21813965,21066
0.28369141,-0.11334229,0.18127441,21092
0.27490234,-0.12927246,0.18554688,21101
0.13793945,0.30664063,0.03335571,21105
0.13500977,0.31787109,0.02825928,21112
0.36572266,0.28710938,-0.45043945,21118
0.36572266,0.28710938,-0.45043945,21142
0.16052246,0.18518066,0.15075684,21146
0.1194458,0.10742188,0.28369141,21150
0.0838623,0.17492676,0.28759766,21162
0.22875977,0.27734375,0.19616699,21169
0.48046875,0.29248047,0.26855469,21192
0.36450195,0.26196289,0.24755859,21203
0.15478516,0.13354492,-0.01568604,21220
0.40258789,-0.19140625,-0.40795898,21225
0.57714844,-0.53466797,-0.56347656,21229
0.52685547,-0.82861328,-0.27587891,21233
0.37573242,-0.92041016,-0.27661133,21242
0.21582031,-0.47485352,-0.32836914,21246
-0.23291016,0.24609375,-0.140625,21272
-0.55908203,0.65917969,-0.01976013,21289
-0.35083008,0.27441406,0.22094727,21300
-0.27416992,0.17785645,0.22705078,21304
-0.1751709,0.45410156,0.12286377,21312
-0.07922363,0.58251953,-0.0668335,21316
0.05285645,0.32177734,-0.35009766,21348
0.16503906,-0.05307007,-0.75,21354
0.08587646,-0.35083008,-0.77294922,21360
-0.07507324,-0.50341797,-0.68164063,21368
0.04510498,-0.36499023,-0.52587891,21374
0.3762207,-0.31274414,-0.46240234,21392
0.51904297,-0.37475586,-0.35620117,21397
0.27148438,-0.46875,-0.20861816,21402
0.08178711,-0.18725586,-0.28881836,21416
0.04397583,-0.34008789,-0.23010254,21421
0.00563049,-0.4074707,0.02601624,21432
-0.05548096,-0.16833496,0.27075195,21437
-0.30322266,0.16259766,0.66308594,21462
-0.41259766,0.07818604,0.60498047,21474
-0.33227539,0.09356689,0.17236328,21478
0.07641602,0.26782227,-0.29541016,21484
0.22302246,0.10858154,-0.34448242,21488
0.28173828,-0.07092285,-0.32421875,21512
0.32421875,-0.2956543,-0.4128418,21516
0.42993164,-0.25097656,-0.43139648,21528
0.48486328,-0.04373169,-0.49975586,21533
0.4909668,0.24719238,-0.48461914,21545
0.34179688,0.51464844,-0.06524658,21552
0.3137207,0.72900391,-0.27368164,21562
0.53662109,0.41235352,-0.22814941,21572
0.64453125,-0.14318848,-0.08599854,21579
0.47290039,-0.0006237,-0.20043945,21592
0.28540039,0.4855957,-0.15283203,21597
0.02799988,0.92138672,-0.11755371,21622
-0.03240967,0.88769531,-0.22412109,21631
0.19824219,0.421875,-0.35302734,21635
0.19726563,0.00226974,-0.35571289,21642
0.07769775,-0.26269531,-0.16992188,21648
0.09735107,-0.61474609,-0.08331299,21672
0.32592773,-0.81298828,-0.16772461,21682
0.49365234,-0.74072266,-0.26489258,21699
0.28125,-0.39868164,-0.2800293,21704
0.22314453,-0.18383789,-0.17797852,21716
0.42285156,-0.32128906,-0.29101563,21720
0.28710938,-0.33764648,-0.19384766,21725
0.1529541,-0.09643555,-0.23632813,21734
0.20471191,0.09326172,-0.29907227,21742
0.28930664,0.08355713,-0.41772461,21751
0.45043945,0.00590134,-0.66210938,21762
0.46606445,-0.17163086,-0.734375,21767
0.43115234,-0.265625,-0.53320313,21792
0.29174805,-0.14453125,-0.2734375,21796
0.18566895,-0.06201172,0.03096008,21802
0.03326416,0.03686523,0.26196289,21812
-0.14477539,0.11798096,0.32592773,21819
-0.13745117,0.20617676,0.19262695,21842
-0.17773438,0.31274414,0.01100922,21853
-0.29614258,0.28320313,-0.11120605,21871
-0.32006836,0.13061523,-0.15209961,21876
-0.08459473,-0.28857422,-0.04263306,21880
0.26367188,-0.68310547,0.00180244,21888
0.25805664,-0.60888672,-0.01821899,21894
0.21740723,-0.40844727,-0.10137939,21898
0.05285645,0.05111694,-0.13366699,21922
0.05285645,0.05111694,-0.13366699,21926
0.23120117,0.0401001,-0.24511719,21934
0.23120117,0.0401001,-0.24511719,21942
0.38354492,-0.09356689,-0.20349121,21946
0.18798828,-0.10400391,-0.36010742,21972
-0.00481796,0.14050293,-0.31469727,21976
-0.1192627,0.59814453,-0.21386719,21990
-0.21777344,0.66259766,-0.13879395,21995
-0.08355713,0.08996582,0.10638428,21999
-0.00510788,-0.01068115,0.36376953,22022
0.24731445,0.59326172,-0.10009766,22041
0.08721924,0.60400391,-0.13110352,22058
-0.36572266,0.22546387,-0.01756287,22063
-0.45898438,-0.26293945,0.04101563,22075
-0.23242188,-0.58837891,0.06561279,22092
-0.06842041,0.00492477,-0.23083496,22109
0.01173401,0.41186523,-0.55810547,22114
-0.05041504,0.36132813,-0.46362305,22126
0.06793213,0.17297363,-0.36108398,22134
0.47241211,-0.37817383,-0.42773438,22143
0.55371094,-0.921875,-0.31225586,22147
0.64453125,-1.45410156,-0.46679688,22152
0.67236328,-1.42675781,-0.79541016,22161
-0.10076904,0.02494812,-0.10449219,22165
-0.32080078,0.97070313,0.05578613,22168
0.38574219,-0.50048828,-0.37060547,22173
1.05664063,-2.4921875,-0.57128906,22177
1.21386719,-2.33398438,-1.03125,22202
0.69384766,-0.64208984,-1.28027344,22212
-0.22827148,0.60253906,-0.3190918,22216
-0.47070313,0.5390625,-0.20654297,22222
-0.0993042,-0.04711914,-0.16040039,22229
-0.22570801,0.20373535,0.26342773,22252
-0.53320313,0.75390625,0.2454834,22264
-0.62304688,0.53613281,0.44946289,22281
-0.35668945,0.02134705,0.37915039,22286
-0.3371582,0.09429932,0.39624023,22294
-0.66650391,0.22949219,0.73193359,22298
-0.56542969,-0.03833008,0.46630859,22304
-0.21826172,-0.33203125,0.17199707,22308
0.06231689,-0.64697266,-0.09912109,22333
0.1282959,-0.70019531,-0.26611328,22337
0.10552979,-0.62841797,-0.25073242,22349
0.22302246,-0.39208984,-0.41210938,22354
0.19104004,0.03387451,-0.56933594,22366
0.14807129,-0.14990234,-0.44140625,22372
0.38964844,-0.58300781,-0.2800293,22383
0.62548828,-0.6171875,-0.29858398,22392
0.32080078,-0.25927734,0.17919922,22396
