X,Y,Z,timestamp
-0.02638245,0.11676025,-0.07458496,817
0.01986694,0.12524414,0.01609802,823
0.06365967,0.08587646,0.03762817,847
0.11444092,0.01652527,-0.06024169999999999,851
0.18371582,-0.13354492,-0.10089111,855
0.19970703,-0.23071289,-0.17224121,867
0.24890137,-0.24743652,-0.22241211,874
0.26904297,-0.26953125,-0.26928711,887
0.22094727,-0.2734375,-0.38916016,891
0.19384766,-0.03302002,-0.46264648,917
0.15771484,0.48535156,-0.32348633,921
0.18518066,0.44750977,-0.38842773,926
0.24877929999999995,0.00751877,-0.4675293,937
0.32568359,-0.25463867,-0.54052734,941
0.32275391,-0.16613770000000003,-0.578125,967
0.29931641,-0.05227661,-0.50341797,977
0.3293457,-0.10827637,-0.50341797,987
0.3190918,-0.10620117,-0.46972656,995
0.30712891,0.00621796,-0.38647461,999
0.30786133,-0.00227928,-0.34545898,1007
0.26000977,0.00607681,-0.28515625,1011
0.20263672,0.02053833,-0.23632813,1037
0.20568848,-0.02085876,-0.26171875,1046
0.22521973,-0.12927246,-0.39868164,1050
0.30395508,-0.61474609,-0.76220703,1057
0.22924805,-0.79541016,-0.81494141,1061
0.12780762,-0.58398438,-0.63916016,1087
0.21362305,-0.63134766,-0.54199219,1097
0.19787598,-0.57763672,-0.54882813,1114
0.23352051,-0.13623047,-0.51269531,1119
0.15820313,0.25317383,-0.48339844,1131
0.15686035,0.28027344,-0.50195313,1149
0.19152832,0.06561279,-0.32348633,1161
0.33837891,-0.19885254,-0.08648682,1165
0.34741211,-0.24682617,-0.03469849,1169
0.36279297,-0.13415527,-0.31665039,1173
0.3046875,0.28198242,-0.65625,1179
0.30664063,0.4909668,-0.88085938,1183
0.42602539,0.22937012,-1.06445313,1207
0.5234375,0.20007324,-0.92919922,1217
0.60791016,0.23095703,-0.64306641,1234
0.35742188,0.09143066,-0.11096191,1239
0.65136719,0.43725586,-0.20031738,1243
0.234375,0.859375,-0.76806641,1251
0.60888672,0.7890625,-0.77490234,1256
0.41625977,0.54882813,-0.75634766,1260
0.22937012,0.48852539,-0.38183594,1287
0.22167969,0.55322266,-0.37597656,1291
0.2878418,0.31787109,-0.38989258,1302
0.20043945,0.06524658,-0.22485352,1307
0.1307373,-0.0486145,-0.02331543,1319
0.03720093,-0.11230469,0.07550049,1327
-0.19006348,-0.00671768,0.44433594,1331
-0.44213867,0.11602783,0.44628906,1356
-0.55322266,-0.04626465,0.37475586,1370
-0.56445313,-0.32495117,0.64550781,1388
-0.61230469,-0.52246094,0.72802734,1393
-0.62695313,-0.51513672,0.71728516,1397
-0.6796875,-0.45898438,0.88085938,1405
-0.75634766,-0.30200195,0.82617188,1410
-0.78369141,-0.14123535,0.85400391,1422
-0.78369141,-0.14123535,0.85400391,1427
-0.69775391,-0.36206055,0.87402344,1431
-0.63037109,-0.33032227,1.08691406,1457
-0.5546875,-0.42797852,1.16503906,1473
-0.66552734,-0.09649658,0.82470703,1490
-0.68798828,0.02101135,0.75878906,1495
-0.515625,-0.484375,0.93701172,1507
-0.33496094,-0.76464844,0.97607422,1511
-0.23864746,-0.58837891,0.95849609,1516
-0.15930176,-0.28808594,0.81494141,1520
-0.12805176,0.00302696,0.73388672,1524
-0.07312012,0.25830078,0.64990234,1547
0.04595947,0.105896,0.35571289,1551
0.01872253,0.16589355,0.19470215,1554
0.09259033,0.44189453,0.32861328,1567
0.23156738,0.15222168,0.53417969,1576
0.34863281,-0.43334961,0.32470703,1587
0.36669922,-0.57958984,0.17053223,1591
0.39038086,-0.41210938,0.05072021,1617
0.35131836,-0.20959473,-0.04208374,1627
0.28076172,0.04458618,-0.16149902,1631
0.24072266,0.23962402,-0.3359375,1636
0.26269531,0.05169678,-0.36474609,1640
0.23706055,0.10278319999999999,-0.32836914,1667
0.19763184,0.15686035,-0.36328125,1670
0.19702148,0.01422119,-0.50683594,1678
0.17895508,-0.28442383,-0.51757813,1687
0.13061523,-0.39282227,-0.37353516,1695
0.05880737,-0.3659668,-0.14111328,1707
-0.02749634,-0.2668457,0.00709915,1712
-0.14270020000000003,-0.20776367,0.03347778,1737
-0.16455078,-0.65185547,-0.06976318,1741
-0.15917969,-1.40527344,-0.26220703,1745
-0.15722656,-1.44433594,-0.16186523,1757
-0.24475098,-0.66894531,0.08111572,1764
-0.34106445,0.11151123,0.29907227,1787
-0.3059082,0.26660156,0.27441406,1791
-0.20874023,-0.10644531,0.16650391,1797
-0.18627929999999998,-0.28491211,0.24987793,1807
-0.19946289,-0.13940429999999998,0.45141602,1811
-0.28515625,-0.1151123,0.62646484,1837
-0.21228027,-0.38720703,0.76269531,1841
0.18945313,-0.89404297,0.69482422,1844
0.34545898,-0.83154297,0.50585938,1857
0.27587891,-0.39111328,0.11669922,1861
0.32519531,-0.30297852,-0.19323729999999997,1887
0.57470703,-0.38696289,-0.31738281,1891
0.93115234,-0.61914063,-0.34838867,1901
1.25390625,-0.859375,-0.15246582,1906
1.30078125,-0.79003906,-0.15600586,1910
1.31152344,-0.95996094,-0.46655273,1937
1.34960938,-1.33007813,-0.61376953,1953
1.38085938,-1.51464844,-0.58349609,1970
1.37402344,-1.37890625,-0.55712891,1975
1.34570313,-1.18652344,-0.74902344,1979
1.35839844,-0.97167969,-0.84814453,1987
1.37011719,-0.85205078,-0.95068359,1992
1.33691406,-1.0,-1.04101563,2000
1.32617188,-1.35058594,-1.0390625,2006
1.34082031,-1.55859375,-0.99365234,2011
1.3359375,-1.51855469,-0.94970703,2037
1.33007813,-1.30566406,-0.87207031,2055
1.21484375,-1.05566406,-0.97705078,2072
1.00488281,-0.59130859,-0.81933594,2077
0.68261719,-0.05206299,-0.73486328,2090
0.59472656,0.24597168,-0.63916016,2094
0.51025391,0.50830078,-0.68994141,2106
0.39331055,0.7109375,-0.85351563,2111
0.28198242,0.58984375,-0.93261719,2123
0.25927734,0.18627929999999998,-0.92773438,2140
0.21228027,-0.19409179999999998,-0.83203125,2145
0.18981934,-0.43139648,-0.61914063,2158
0.07867432,-0.14270020000000003,-0.36254883,2161
-0.21069336,0.62841797,-0.21008301,2165
-0.24731445,0.67041016,-0.3203125,2170
-0.53613281,1.36425781,-0.30102539,2174
-0.69873047,1.76953125,-0.07928467,2187
-0.93457031,2.0,0.2265625,2191
-1.15429688,1.72558594,0.14074707,2217
-1.15429688,1.72558594,0.14074707,2226
-1.10839844,1.23730469,0.07666016,2243
-0.92578125,0.70556641,0.14221191,2248
-0.84619141,-0.06524658,0.19653320000000002,2252
-0.92236328,-0.24645996,0.13134766,2260
-1.0859375,-0.30761719,-0.2310791,2267
-1.18554688,-0.23852539,-0.20007324,2270
-1.17089844,0.20654297,0.07427979,2297
-0.98828125,0.96630859,0.35620117,2312
-0.93310547,1.94921875,0.72119141,2329
-1.02929688,2.04101563,0.97900391,2334
-0.84667969,0.76416016,0.44213867,2346
-0.29614258,-0.03103638,0.2364502,2350
-0.02333069,0.4375,0.33544922,2355
-0.30395508,0.87890625,0.08166504,2363
-0.5625,0.38232422,-0.11627197,2368
-0.35595703,-0.44067383,-0.12286377,2380
-0.36450195,-0.11602783,0.07116699,2387
-0.2479248,0.50830078,0.17431641,2390
0.03912354,0.56787109,0.21484375,2417
0.26416016,0.48803711,0.08459473,2430
0.39892578,0.28979492,-0.20239258,2434
0.36108398,0.03341675,-0.45849609,2440
0.38793945,-0.24523926,-0.62353516,2444
0.33422852,-0.08953857,-0.84814453,2467
0.16333008,0.15197754,-0.67675781,2483
0.15795898,-0.02267456,-0.33618164,2500
0.34667969,-0.35302734,-0.09020996,2505
0.61816406,-0.32324219,0.05871582,2517
0.73974609,-0.13806152,0.08691406,2521
0.68359375,-0.16113281,0.15734863,2526
0.62451172,-0.36547852,0.12792969,2530
0.53271484,-0.40893555,-0.01070404,2534
0.46875,-0.15368652,-0.07513428,2557
0.36572266,0.022216800000000002,-0.18469238,2569
0.19238281,0.25634766,-0.36694336,2585
-0.04342651,0.59326172,-0.37060547,2590
0.02410889,0.45727539,-0.12304688,2594
0.12744141,0.39135742,0.12023926,2603
0.15026855,0.40649414,0.24047852,2608
0.21118164,0.01620483,0.34399414,2620
0.12194824,-0.10437012,0.34985352,2627
0.02688599,0.19848633,0.12854004,2630
-0.20983887,0.78759766,-0.37548828,2657
-0.43017578,1.08789063,-0.88623047,2671
-0.62548828,1.14453125,-1.16992188,2681
-0.51708984,0.92236328,-1.22167969,2686
0.15014648,0.13635254,-1.02148438,2690
-0.71435547,-0.58300781,0.00226021,2705
0.62109375,-0.95947266,0.09069824,2710
0.74755859,-0.66503906,-0.010330200000000001,2714
0.1072998,-0.13525391,-0.20251465,2737
0.02996826,0.33129883,-0.48510742,2741
0.01110077,0.78369141,-0.90722656,2757
-0.03083801,0.70556641,-0.93310547,2762
0.04345703,0.25756836,-0.94042969,2774
-0.1529541,0.10968018,-0.75048828,2779
-0.24072266,-0.06439209,-0.25366211,2791
0.11022949,-0.60742188,-0.08074951,2796
0.39233398,-1.04003906,-0.09417725,2808
-0.056427,-0.69287109,0.01344299,2817
-0.00564957,-0.50585938,0.18920898,2825
0.16784668,-0.65673828,0.35717773,2841
0.16784668,-0.60888672,0.43896484,2845
0.10333252,-0.39257813,0.515625,2858
-0.03216553,-0.14086914,0.265625,2862
-0.16430664,0.13586426,0.04367065,2887
-0.13769531,-0.00966644,0.21264648,2893
-0.00760269,-0.48803711,0.41870117,2897
0.00775909,-0.74560547,0.44360352,2907
0.02816772,-0.625,0.45703125,2911
0.10400391,-0.69628906,0.33422852,2937
0.11022949,-0.71679688,0.36669922,2945
0.14990234,-0.51953125,0.18835449,2962
0.15576172,-0.53076172,0.20581055,2967
0.15576172,-0.53076172,0.20581055,2979
0.14416504,-0.47583008,0.07006836,2996
0.06512451,-0.03918457,-0.07299805,3001
0.10784912,-0.06652832,-0.01324463,3013
0.20532227,-0.31445313,-0.00540543,3017
0.26953125,-0.41821289,0.04205322,3022
0.25488281,-0.41943359,0.04525757,3030
0.15869141,-0.2902832,-0.09082031,3036
0.14099121,-0.29736328,-0.14001465,3047
0.12597656,-0.15527344,-0.07592773,3057
0.14746094,-0.16784668,-0.06469727,3064
0.12103271,-0.16455078,-0.14355469,3077
0.08660889,-0.11212158,-0.21679688,3081
0.13061523,-0.20324707,-0.20141602,3107
0.15820313,-0.30395508,-0.10968018,3111
0.17736816,-0.42724609,-0.03698730000000001,3116
0.13500977,-0.39404297,-0.10778809,3127
0.12683105,-0.28344727,-0.19604492,3133
0.13024902,-0.08776855,-0.20703125,3157
0.12695313,-0.00747681,-0.14770508,3167
0.16967773,-0.01052094,-0.09741211,3184
0.16638184,0.10821533,-0.17590332,3189
0.14904785,0.06677246,-0.26269531,3197
0.11425781,0.12469482,-0.32617188,3201
0.10400391,0.02792358,-0.30053711,3206
0.06518555,-0.14428711,-0.22888184,3210
0.0430603,-0.10919189,-0.29931641,3237
-0.01750183,0.08068848,-0.26220703,3253
0.00165844,0.05450439,-0.0760498,3257
0.00743866,-0.02192688,0.0418396,3271
0.01945496,-0.06628418,0.0117569,3275
-0.04714966,-0.07342529,0.00497055,3279
-0.08734131,-0.03038025,-0.02098083,3287
-0.07049561,-0.04260254,-0.00737762,3291
-0.0725708,-0.22192383,0.19140625,3317
0.0031414000000000004,-0.26708984,0.33032227,3321
0.04544067,-0.3046875,0.32763672,3338
0.01465607,-0.22680664,0.27832031,3343
-0.00134468,-0.10668945,0.22058105,3348
0.0072937,-0.06323242,0.0836792,3357
-0.02655029,0.00420761,-0.02703857,3360
-0.04556274,-0.00302696,-0.04388428,3387
-0.0534668,-0.0209198,-0.05587769,3391
-0.06024169999999999,0.01274109,-0.03912354,3397
-0.05499268,0.07049561,-0.01313782,3406
0.0070343,0.14953613,0.026916500000000003,3424
0.01834106,0.17175293,-0.02671814,3429
0.07397461,0.20080566,-0.00654984,3441
0.12164307,0.18200684,0.04354858,3447
0.17004395,0.14892578,0.02636719,3458
0.19104004,0.07659912,0.00081205,3467
0.16235352,0.01102448,-0.03775024,3475
0.13854979999999997,-0.04397583,-0.10430908,3487
0.12854004,-0.03015137,-0.20666504,3492
0.09564209,-0.05316162,-0.22644043,3517
0.08447266,-0.16577148,-0.1998291,3521
0.11114502,-0.21838379,-0.17224121,3525
0.12445068,-0.32128906,-0.22961426,3537
0.026214599999999994,-0.40942383,-0.23718262,3543
0.00983429,-0.37353516,-0.16516113,3567
-0.011421200000000001,-0.33569336,-0.046875,3578
-0.02563477,-0.23144531,0.03814697,3582
-0.01882935,-0.07592773,0.15161133,3587
-0.01148987,-0.02861023,0.21362305,3591
-0.00813293,-0.07116699,0.20861816,3617
-0.00337029,-0.13415527,0.13720703,3630
0.07287598,-0.31958008,0.15478516,3634
0.07696533,-0.51074219,0.17565918,3639
-0.04895019999999999,-0.33764648,0.057983400000000004,3643
-0.11529541,-0.03414917,0.04476929,3667
-0.08825684,0.02029419,0.00879669,3671
-0.14465332,0.03210449,-0.04708862,3675
-0.16955566,0.02398682,-0.056427,3687
-0.19067383,-0.02305603,-0.07336426,3698
-0.16003418,-0.06787109,-0.07684326,3707
-0.12976074,-0.08221436,0.06542969,3711
-0.09240723,-0.02481079,0.18005371,3737
-0.11810303,-0.03936768,0.16052246,3749
-0.09680176,-0.15136719,0.22229004,3767
-0.09173584,-0.14001465,0.20300293,3772
-0.12915039,-0.24987793,0.19140625,3783
-0.12915039,-0.24987793,0.19140625,3798
-0.33813477,0.04507446,0.01451874,3803
-0.44091797,0.12927246,-0.14184570000000002,3807
-0.44433594,0.01223755,-0.13586426,3810
-0.34790039,-0.15002441,-0.09503174,3817
-0.32421875,-0.20800781,-0.07958984,3835
-0.3425293,-0.17590332,-0.10137939,3840
-0.29956055,-0.16320801,-0.06420898,3844
-0.24536133,-0.19030762,0.03945923,3867
-0.26196289,-0.0993042,0.17602539,3871
-0.33032227,0.18432617,0.18823242,3886
-0.2980957,0.19958496,0.14819336,3891
-0.30395508,-0.04696655,0.18640137,3895
-0.31713867,-0.15698242,0.34130859,3907
-0.26904297,-0.16052246,0.42895508,3917
-0.23352051,-0.16052246,0.46362305,3927
-0.24645996,-0.14001465,0.50732422,3937
-0.25097656,-0.26831055,0.55615234,3947
-0.36523438,-0.35229492,0.67480469,3954
-0.40258789,-0.29711914,0.72558594,3977
-0.51611328,-0.09857178,0.70507813,3989
-0.57421875,0.01171112,0.65380859,3997
-0.66503906,0.14416504,0.53076172,4003
-0.77490234,0.33959961,0.49267578,4023
-0.79296875,0.42089844,0.53320313,4028
-0.73095703,0.25463867,0.60986328,4040
-0.47143555,-0.10107422,0.48852539,4057
-0.32568359,-0.35498047,0.33276367,4062
-0.34350586,-0.39428711,0.07043457,4066
-0.34008789,-0.33349609,-0.27709961,4070
-0.30371094,-0.38671875,-0.56347656,4077
-0.24267578,-0.40014648,-0.671875,4081
-0.20983887,-0.26220703,-0.63623047,4107
-0.21569824,0.18151855,-0.39746094,4111
-0.13769531,0.47949219,-0.4050293,4115
-0.05316162,0.42651367,-0.45629883,4127
0.06927489999999999,0.32714844,-0.55322266,4131
0.21887207,0.26196289,-0.76416016,4157
0.44433594,0.0881958,-0.99121094,4177
0.51318359,0.16271973,-1.15234375,4194
0.51611328,0.30541992,-1.11328125,4199
0.61181641,0.27319336,-0.99951172,4211
0.61425781,0.28637695,-0.83398438,4215
0.59960938,0.42553711,-0.78710938,4228
0.56347656,0.54003906,-0.81591797,4233
0.56005859,0.52587891,-0.96777344,4237
0.52392578,0.4230957,-1.18164063,4245
0.59326172,0.27514648,-1.32324219,4250
0.58056641,0.29174805,-1.34082031,4254
0.51318359,0.40380859,-1.39257813,4277
0.60107422,0.37182617,-1.34863281,4281
0.64501953,0.20983887,-1.20117188,4289
0.67138672,0.17932129,-1.04980469,4297
0.65039063,0.35083008,-0.86962891,4301
0.65576172,0.50146484,-0.75097656,4327
0.74072266,0.57666016,-0.703125,4331
0.71435547,0.63037109,-0.71582031,4348
0.66943359,0.65380859,-0.63574219,4353
0.61376953,0.69482422,-0.50830078,4365
0.66064453,0.65527344,-0.43310547,4370
0.62255859,0.51318359,-0.51904297,4382
0.58056641,0.33764648,-0.64941406,4387
0.57666016,0.13708496,-0.78271484,4398
0.52246094,-0.04000854,-0.81738281,4407
0.48608398,-0.14538574,-0.67089844,4411
0.36791992,-0.19665527,-0.54492188,4459
0.31542969,-0.2956543,-0.50585938,4463
0.25634766,-0.40991211,-0.49194336,4476
0.15673828,-0.40698242,-0.4440918,4481
0.09307861,-0.35083008,-0.44775391,4493
0.12329102,-0.27563477,-0.48217773,4510
0.0703125,-0.30883789,-0.49047852,4514
0.06378174,-0.33227539,-0.43725586,4519
0.10675049,-0.34082031,-0.42529297,4528
0.12048339999999998,-0.36083984,-0.39306641,4540
0.140625,-0.38720703,-0.30981445,4544
0.15063477,-0.35693359,-0.25610352,4549
0.19616699,-0.32666016,-0.24987793,4554
0.19616699,-0.32666016,-0.24987793,4558
0.12420654,-0.3112793,-0.10864258,4567
0.1361084,-0.27978516,-0.13793945,4571
0.14074707,-0.2479248,-0.1685791,4597
0.10955811,-0.26391602,-0.15344238,4601
0.08093262,-0.26635742,-0.11102295,4613
0.10528564,-0.24536133,-0.06060791,4618
0.07977295,-0.26757813,0.05453491,4630
0.05923462,-0.3125,0.07897949,4637
0.06530762,-0.36743164,0.0607605,4647
0.00430298,-0.40771484,0.06988525,4657
0.0001229,-0.34643555,0.07086182,4664
0.01460266,-0.27563477,0.03796387,4687
0.09204102,-0.22094727,0.10089111,4699
0.12512207,-0.17041016,0.12475586,4703
0.18835449,-0.08514404,0.12548828,4708
0.21264648,-0.00835419,0.05981445,4716
0.27050781,0.03314209,0.01454163,4727
0.21411133,0.06021118,-0.08587646,4733
0.18444824,0.0723877,-0.10205078,4757
0.14099121,0.0625,-0.10784912,4767
0.14611816,0.02339172,-0.11804199,4784
0.12524414,0.06799316,-0.08056641,4789
0.16723633,0.19653320000000002,-0.06030273,4793
0.19775391,0.31494141,-0.17102051,4798
0.2265625,0.39038086,-0.27148438,4807
0.18945313,0.2902832,-0.36669922,4819
0.21557617,0.14819336,-0.45874023,4827
0.2401123,0.03186035,-0.51269531,4836
0.26538086,-0.08581543,-0.50537109,4847
0.27661133,-0.19372559,-0.52783203,4853
0.26782227,-0.31152344,-0.49121094,4877
0.31445313,-0.3828125,-0.40429688,4887
0.3293457,-0.38256836,-0.39160156,4891
0.25610352,-0.29858398,-0.3762207,4897
0.16003418,-0.13891602,-0.31103516,4904
0.10131836,-0.05209351,-0.22131348,4927
0.07000732,-0.02043152,-0.23876953,4931
0.0690918,-0.00749969,-0.27880859,4935
0.06317139,0.00025225,-0.25219727,4947
0.07348633,0.06085205,-0.19958496,4956
0.13940429999999998,-0.00596619,-0.15747070000000002,4971
0.18395996,-0.06915283,-0.12585449,4975
0.17858887,-0.12481689,-0.10925293,4987
0.14978027,-0.15869141,-0.10430908,4991
0.15515137,-0.08734131,0.02711487,5017
0.12573242,0.03759766,0.14440918,5024
0.08502197,0.19580078,0.14929199,5028
0.00222397,0.40869141,0.19738770000000003,5037
0.05844116,0.34716797,0.13659668,5041
0.01812744,0.24707031,0.12927246,5067
-0.00280952,0.22351074,0.10491943,5071
0.08740234,0.00873566,0.05975342,5076
0.08410645,-0.26049805,0.05709839,5087
-0.0362854,-0.42333984,0.07843018,5093
-0.02786255,-0.52587891,0.13769531,5117
-0.07427979,-0.39111328,0.16247559,5129
-0.0647583,-0.11785889,0.09515381,5133
-0.11895752,0.21533203,0.12335205,5139
-0.17419434,0.64648438,0.37304688,5143
-0.18872070000000002,0.83984375,0.48217773,5169
-0.08789063,0.56298828,0.32958984,5173
0.01806641,0.38305664,0.11889648,5177
0.17272949,0.26831055,-0.01289368,5187
0.22363281,-0.06323242,0.00731277,5191
0.1829834,-0.39013672,0.07318115,5217
0.21325684,-0.48046875,0.05038452,5221
0.18994141,-0.46069336,0.02680969,5230
0.17407227,-0.41699219,0.02206421,5237
0.27319336,-0.64941406,0.03973389,5241
0.35693359,-0.84863281,0.1036377,5267
0.40942383,-0.75732422,0.23950195,5271
0.4440918,-0.69775391,0.20532227,5274
0.4699707,-0.75439453,0.24865723,5287
0.47290039,-0.82470703,0.13366699,5291
0.55322266,-0.99316406,0.11175537,5317
0.55322266,-0.99316406,0.11175537,5321
0.75683594,-0.94824219,0.31494141,5325
0.80175781,-0.84765625,0.29785156,5337
0.80126953,-0.68066406,0.29272461,5342
0.91943359,-0.72509766,0.39941406,5366
1.01660156,-1.09179688,0.484375,5370
1.06640625,-1.515625,0.37548828,5374
1.17382813,-1.70410156,0.21435547,5397
1.23730469,-1.53125,0.2166748,5402
1.26464844,-1.25195313,0.33569336,5410
1.27441406,-1.26367188,0.37255859,5417
1.38476563,-1.43164063,0.4152832,5422
1.46875,-1.60351563,0.45678711,5447
1.48339844,-1.61328125,0.46875,5451
1.51171875,-1.54980469,0.43969727,5455
1.53808594,-1.49414063,0.32348633,5467
1.52832031,-1.33984375,0.23217773,5471
1.57421875,-1.29003906,0.24035645,5497
1.58691406,-1.27929688,0.08703613,5502
1.53710938,-1.13769531,-0.03488159,5507
1.45898438,-0.82910156,-0.03665161,5519
1.37304688,-0.3671875,0.09387207,5524
1.3671875,-0.12744141,0.22094727,5547
1.40234375,-0.13903809,0.3684082,5551
1.44140625,-0.05322266,0.4675293,5570
1.51171875,-0.03848267,0.3972168,5575
1.41894531,0.09698486,0.37792969,5588
1.26269531,0.16027832,0.39404297,5597
1.19433594,-0.01927185,0.22900391,5602
1.05175781,0.14782715,-0.10290527,5610
0.84082031,0.54150391,-0.19958496,5615
0.59521484,1.10546875,-0.27026367,5629
0.40161133,1.60546875,-0.26831055,5634
0.24658203,1.765625,-0.17175293,5647
0.14807129,1.53027344,-0.11419678,5651
0.12493896,1.16210938,-0.12597656,5677
-0.01325226,1.03710938,-0.11352539,5681
-0.22460938,0.96875,-0.18640137,5691
-0.421875,1.06835938,-0.19506836,5697
-0.39208984,1.375,-0.13830566,5702
-0.34594727,1.58203125,-0.1842041,5727
-0.52490234,1.66015625,-0.3059082,5730
-0.57861328,1.68457031,-0.38134766,5734
-0.60351563,1.62109375,-0.43701172,5747
-0.71435547,1.40527344,-0.36767578,5751
-0.63916016,1.25195313,-0.32226563,5777
-0.66308594,1.06347656,-0.34887695,5782
-0.62744141,0.88427734,-0.38525391,5788
-0.62060547,0.96630859,-0.50488281,5799
-0.62451172,1.07128906,-0.57763672,5804
-0.58251953,0.88134766,-0.59765625,5819
-0.63330078,0.69628906,-0.62255859,5829
-0.84130859,0.57128906,-0.76220703,5837
-0.95214844,0.58056641,-0.84619141,5841
-0.921875,0.58203125,-0.82958984,5867
-0.83056641,0.54785156,-0.71435547,5872
-0.60839844,0.44824219,-0.56884766,5877
-0.49780273,0.46044922,-0.53222656,5887
-0.56347656,0.32592773,-0.4909668,5893
-0.58300781,-0.06195068,-0.45922852,5918
-0.60791016,-0.33959961,-0.34667969,5922
-0.80566406,-0.23999023,-0.09771729,5927
-0.94335938,0.11230469,0.03417969,5937
-1.04394531,0.38891602,-0.17163086,5942
-0.953125,0.30517578,-0.4621582,5967
-0.89404297,0.06829834,-0.60400391,5973
-0.93017578,-0.18237305,-0.63525391,5979
-0.89941406,-0.31665039,-0.63427734,5989
-0.85400391,-0.32495117,-0.51220703,5995
-0.83300781,-0.05358887,-0.29394531,6009
-0.79003906,0.12414551,-0.18811035,6015
-0.84619141,0.11499023,-0.25073242,6027
-0.82177734,0.08624268,-0.25268555,6032
-0.83642578,-0.12646484,-0.19665527,6057
-0.81347656,-0.15795898,-0.19396973,6062
-0.83007813,-0.30761719,-0.24890137,6067
-0.71972656,-0.53222656,-0.36767578,6077
-0.71972656,-0.53222656,-0.36767578,6083
-0.80322266,-0.51660156,-0.45800781,6108
-0.6875,-0.4921875,-0.51611328,6119
-0.56738281,-0.37719727,-0.58740234,6124
-0.46435547,-0.29321289,-0.51708984,6129
-0.36767578,-0.24157715,-0.45288086,6134
-0.4152832,-0.22045898,-0.26757813,6157
-0.46411133,-0.28027344,-0.16479492,6163
-0.50927734,-0.40332031,-0.10522461,6169
-0.46582031,-0.40234375,-0.16564941,6179
-0.43286133,-0.44482422,-0.07049561,6185
-0.39941406,-0.39501953,-0.08239746,6199
-0.34887695,-0.32617188,-0.20043945,6205
-0.27783203,-0.14208984,-0.39526367,6217
-0.40063477,0.05459595,-0.42797852,6231
-0.55078125,-0.14819336,-0.50048828,6237
-0.54541016,-0.41430664,-0.45800781,6242
-0.55810547,-0.51123047,-0.43041992,6267
-0.640625,-0.31567383,-0.33081055,6273
-0.80273438,0.07592773,-0.19445801,6279
-0.890625,0.22473145,-0.08111572,6290
-0.98681641,0.31958008,-0.17358398,6296
-0.99365234,0.27734375,-0.21630859,6310
-0.89013672,-0.03622437,-0.56933594,6316
-0.93212891,-0.0121994,-0.88378906,6327
-1.11523438,0.09606934,-1.04394531,6332
-1.08691406,-0.01560974,-0.67236328,6357
-1.20996094,-0.2401123,-0.01582336,6362
-1.19433594,-0.00122643,0.46948242,6367
-1.07617188,-0.00769043,0.46411133,6377
-0.51123047,-0.65820313,0.25878906,6383
-0.11791992,-1.1171875,-0.43481445,6408
0.11901855,-0.43896484,-0.77441406,6413
-0.17919922,0.61425781,-1.65234375,6417
-0.94921875,0.98925781,-2.07617188,6427
-1.38476563,1.04785156,-1.48144531,6431
-1.52734375,0.47558594,-0.62451172,6457
-1.24511719,-0.37353516,-0.08929443,6463
-0.95800781,-0.68798828,0.14343262,6469
-0.69238281,-0.59472656,0.16442871,6479
-0.38061523,-0.60302734,0.112854,6485
-0.23632813,-0.61621094,0.14221191,6499
-0.15466309,-0.06451416,0.31591797,6505
-0.36328125,1.00390625,0.37036133,6517
-0.79345703,1.39550781,0.40332031,6528
-0.92333984,0.93310547,-0.07397461,6537
-0.70556641,0.14794922,-0.66357422,6541
-0.64501953,-0.13403320000000002,-0.84716797,6567
-0.54150391,0.03799438,-0.62841797,6573
-0.64599609,0.25537109,-0.06188965,6579
-0.57470703,0.45214844,0.26904297,6590
-0.60693359,0.42285156,0.21728516,6596
-0.59667969,0.11773682,-0.01618958,6609
-0.67333984,0.10827637,-0.18432617,6615
-0.83789063,0.32006836,-0.11773682,6634
-0.93994141,0.70605469,0.01641846,6640
-1.03222656,1.03125,-0.12683105,6647
-1.06542969,1.17773438,-0.33081055,6652
-1.06542969,1.43164063,-0.46264648,6677
-1.09667969,1.64550781,-0.64550781,6682
-1.08007813,1.6328125,-0.72460938,6686
-0.91748047,1.44726563,-0.58154297,6700
-0.70849609,1.24804688,-0.33959961,6706
-0.65527344,1.37011719,-0.1953125,6719
-0.72705078,1.64941406,-0.10137939,6725
-0.82763672,1.95703125,-0.15136719,6737
-0.86572266,2.27148438,-0.3828125,6741
-0.90136719,2.49804688,-0.68115234,6767
-0.86181641,2.50585938,-0.79052734,6772
-0.7734375,2.06640625,-0.44360352,6776
-0.57177734,1.22363281,0.10754395,6787
-0.56689453,1.24511719,0.04229736,6793
-0.35644531,0.84570313,0.42211914,6819
-0.34326172,0.85888672,0.35986328,6824
-0.51367188,1.20898438,0.30639648,6828
-0.69189453,1.54785156,0.20996094,6837
-0.69189453,1.54785156,0.20996094,6850
-0.40698242,1.93847656,-0.0723877,6857
-0.24060059,1.96289063,-0.30297852,6861
-0.20629883,1.78515625,-0.37475586,6887
-0.23449707,1.37792969,-0.19067383,6891
-0.23657227,0.90917969,0.20214844,6896
-0.14233398,0.73095703,0.43139648,6907
-0.06921387,0.81152344,0.4597168,6911
0.00060844,0.92529297,0.24291992,6937
0.02566528,0.85009766,-0.11572266,6942
0.05157471,0.72949219,-0.42407227,6946
0.05401611,0.49853516,-0.67089844,6957
0.10491943,0.07867432,-0.65917969,6961
