X,Y,Z,timestamp
-0.06512451,1.26660156,-0.22021484,24580
0.04211426,1.02734375,-0.51171875,24583
0.69970703,-0.05786133,-0.75244141,24607
1.07714844,-0.66748047,-1.08007813,24611
0.58105469,-0.32958984,-1.20605469,24615
0.63720703,0.25756836,-1.17480469,24627
0.81542969,0.98876953,-0.88330078,24632
0.50830078,1.25195313,-0.67578125,24656
0.34692383,1.00976563,-0.54736328,24660
-0.09289551,1.03710938,-0.01445007,24664
0.18774414,0.13940429999999998,0.41918945,24677
0.18273926,0.12475586,0.50488281,24680
0.17675781,-1.06640625,0.88964844,24707
0.17675781,-1.06640625,0.88964844,24712
0.34204102,-0.14868164,-0.2376709,24718
0.34204102,-0.14868164,-0.2376709,24729
0.43139648,0.6015625,-0.14184570000000002,24733
0.62988281,0.44750977,-0.30273438,24765
0.3894043,0.63769531,0.14794922,24774
0.32861328,0.68359375,-0.00443268,24780
0.61279297,0.88037109,-0.5625,24786
0.37719727,1.11523438,-0.19128418,24791
0.00510025,0.59326172,0.10308838,24806
0.09405518,-0.20275879,-0.74072266,24815
0.265625,-0.30395508,-1.27246094,24829
0.16845703,-0.16601563,-0.55078125,24841
-0.09069824,-0.13098145,0.12646484,24850
-0.45068359,0.19421387,0.58496094,24856
-0.49267578,0.75927734,0.96386719,24863
-0.26416016,0.26586914,0.48510742,24882
0.46484375,-0.87890625,0.17407227,24889
0.19104004,-0.34594727,1.45019531,24900
0.05743408,0.81201172,1.59375,24908
0.15380859,1.68652344,1.1796875,24914
0.27172852,1.21191406,0.515625,24919
0.34155273,0.21069336,0.16796875,24924
-0.01075745,-0.05886841,0.35424805,24947
-0.09863281,0.00827026,-0.07940674,24952
0.33569336,-0.49804688,-0.3293457,24956
0.18762207,-1.00878906,0.29174805,24968
0.05511475,-1.25683594,0.62841797,24973
0.20629883,-0.63378906,1.13964844,25011
0.17102051,1.59667969,2.06640625,25012
0.18920898,3.02148438,1.91503906,25019
0.22839355,2.2109375,0.49780273,25027
0.16943359,0.80810547,-0.24365234,25032
0.38232422,-0.76953125,-0.98339844,25040
0.51464844,-1.80371094,-1.42480469,25044
0.32446289,-1.37402344,-0.94482422,25068
0.24438477,0.01937866,-0.2956543,25081
0.046875,1.99023438,0.49438477,25104
0.10101318,3.11523438,1.38671875,25113
0.14025879,1.97949219,0.94775391,25118
0.41162109,0.54882813,0.22167969,25143
0.77636719,0.09368896,-0.68066406,25147
0.73339844,0.003944400000000001,-0.63232422,25168
0.61914063,-0.43920898,-0.29174805,25176
0.47973633,0.22570801,-0.13305664,25182
0.15771484,1.72753906,0.14013672,25188
0.10919189,1.93261719,0.47045898,25194
0.12878418,0.73730469,0.01259613,25204
0.13586426,0.07873535,-0.00623322,25210
-0.08679199,0.66455078,0.38964844,25216
-0.22766113,1.09375,0.06063843,25221
-0.24780273,1.33007813,-0.67138672,25226
0.15930176,0.64941406,-0.92382813,25230
0.64501953,-0.45214844,-0.88525391,25238
0.64550781,-0.64697266,-0.54199219,25243
0.53759766,-0.04711914,-0.34350586,25268
0.45361328,0.51220703,-0.25585938,25272
0.18334961,0.75585938,-0.03329468,25278
-0.00774384,0.42626953,0.15649414,25295
-0.11248779,-0.08990479,0.33056641,25306
-0.13110352,0.00754929,0.54492188,25330
-0.0715332,0.59277344,0.8046875,25339
0.01036835,1.18261719,1.11621094,25346
0.10913086,1.27929688,1.33300781,25353
0.35229492,0.47436523,0.74951172,25359
0.36669922,-0.22644043,0.01103973,25364
0.15942383,-0.1529541,-0.44799805,25368
0.00010288,0.18090820000000002,-0.23522949,25380
-0.06347656,0.15258789,-0.10083008,25384
-0.05960083,0.22912598,-0.03811646,25410
-0.01664734,0.21252441,0.50341797,25416
0.05270386,0.04855347,1.05078125,25423
-0.00871277,0.11199951,1.28027344,25431
0.2734375,-0.39013672,1.01855469,25436
0.37255859,-0.95947266,0.65820313,25453
0.02035522,-0.17163086,0.43579102,25466
-0.15991211,0.77148438,0.33374023,25475
-0.61914063,1.85644531,0.79736328,25479
-0.73681641,2.49414063,1.16015625,25487
-0.4753418,1.41601563,0.98339844,25491
-0.27612305,1.20507813,1.24804688,25518
-0.44726563,1.31542969,1.15136719,25527
-0.71044922,1.74511719,1.08496094,25531
-0.44750977,1.40917969,0.31787109,25537
-0.02354431,0.13317871,-0.6484375,25542
0.19458008,-0.37548828,-0.74267578,25568
0.19799805,-0.35766602,-0.60693359,25571
0.34667969,0.13317871,-0.83544922,25575
0.34692383,0.14575195,-0.71337891,25598
0.43481445,0.65039063,-0.69042969,25602
0.71142578,0.4375,-0.37939453,25616
1.00195313,-0.15307617,-0.26464844,25620
1.00195313,-0.15307617,-0.26464844,25625
1.21386719,-0.05676269999999999,-1.30078125,25648
1.35546875,0.16467285,-1.44433594,25652
1.25683594,0.33203125,-1.30566406,25655
0.93261719,0.46264648,-1.16699219,25679
0.59375,0.484375,-1.08789063,25683
0.49633789,0.34765625,-0.95996094,25687
0.53369141,0.37084961,-0.74560547,25698
0.31640625,0.88623047,-0.33691406,25702
0.33740234,0.71728516,0.08001709,25728
0.82373047,0.08172607,0.24145508,25732
0.95263672,0.35131836,0.43383789,25736
0.40429688,0.84082031,0.51318359,25760
0.08813477,0.56933594,0.14672852,25765
-0.04104614,0.42919922,0.05761719,25774
0.04681396,-0.17602539,0.10479736,25780
0.03729248,-0.69189453,0.20947266,25790
-0.37646484,-0.41870117,0.90673828,25798
-0.54882813,-0.01499176,1.171875,25801
-0.49438477,0.45605469,1.10058594,25829
-0.15637207,0.73388672,0.99560547,25830
0.26879883,0.55859375,1.04882813,25831
0.00028419,0.96337891,1.39648438,25862
-0.36279297,1.2265625,1.49023438,25863
-0.15478516,1.02050781,0.8828125,25865
0.38427734,0.35131836,0.55273438,25892
0.63574219,-0.60302734,0.60449219,25893
0.49853516,-0.65527344,0.69238281,25896
0.42773438,-0.34130859,0.09686279,25922
-0.07775879,0.55712891,-0.21264648,25924
-0.10919189,1.75390625,0.25048828,25925
0.42163086,1.56445313,0.2956543,25950
0.4284668,1.01269531,0.41113281,25951
0.18981934,0.30200195,0.38500977,25953
0.27783203,0.24584961,0.5859375,25980
0.33569336,0.39550781,0.47631836,25981
0.11572266,0.36669922,0.10089111,25983
0.41357422,0.28881836,-0.21850586,26010
1.20898438,-0.30834961,-0.82373047,26012
1.40234375,-1.13671875,-1.17578125,26013
0.78320313,-0.79833984,-0.92529297,26039
0.48461914,0.11358643,-0.11218262,26041
0.28417969,0.53369141,0.609375,26042
0.09503174,0.84619141,1.14941406,26071
0.16003418,1.35644531,1.28710938,26072
0.02003479,1.7578125,1.09570313,26073
-0.13806152,1.59570313,0.79931641,26101
-0.20092773,1.29589844,0.52392578,26102
-0.23315429999999995,0.95117188,0.41015625,26103
-0.0914917,0.27880859,0.40893555,26134
0.05490112,-0.67285156,0.43457031,26135
0.20739746,-0.78320313,0.50634766,26137
0.29492188,-0.29931641,0.54833984,26164
0.09020996,0.33569336,0.64746094,26165
-0.14721679999999998,0.60205078,0.98388672,26167
-0.26171875,0.35522461,1.05371094,26194
-0.50488281,0.32568359,1.15234375,26195
-0.80664063,0.66503906,0.93554688,26197
-0.62939453,0.77929688,0.76416016,26226
-0.26806641,0.08410645,0.61621094,26227
-0.47949219,-0.31835938,0.36328125,26228
-0.49902344,0.42871094,0.73486328,26254
-0.11260986,0.08770752,0.43432617,26256
-0.27246094,-0.66796875,0.3371582,26257
-0.32324219,0.06970215,0.17687988,26284
-0.01319122,0.05709839,-0.45410156,26286
0.00993347,-0.28149414,-0.03131104,26287
-0.10644531,-0.25,0.70849609,26314
0.07226563,0.57128906,0.32250977,26316
0.77246094,0.72021484,-0.04827881,26317
0.81347656,0.43432617,-0.46728516,26344
0.39697266,1.28222656,-0.81591797,26346
0.875,0.70458984,-1.26953125,26347
0.93994141,0.25268555,-1.54492188,26375
0.56103516,0.92480469,-1.1015625,26377
0.83984375,-0.2265625,-0.51660156,26379
1.33789063,-0.31323242,0.09899902,26405
0.86328125,-0.03076172,-0.12988281,26406
-0.11529541,-0.0418396,0.63330078,26408
-0.50292969,1.18066406,1.79492188,26438
-0.75927734,1.26074219,1.85058594,26439
-0.60351563,0.30175781,1.19433594,26440
-0.55664063,-0.46679688,1.14746094,26463
-0.48999023,-0.27392578,1.48632813,26466
-0.06878662,0.86474609,1.3671875,26467
0.10089111,1.140625,0.51904297,26492
-0.05026245,0.38623047,-0.12988281,26493
-0.24121094,0.02668762,-0.31762695,26494
-0.25170898,0.03335571,-0.22473145,26522
-0.4465332,0.17224121,0.07519531,26523
-0.76123047,0.31933594,0.40063477,26524
-0.64355469,0.27661133,0.42993164,26555
-0.64355469,0.27661133,0.42993164,26556
0.17687988,-0.17883301,0.14526367,26558
0.59423828,-0.17553711,0.34399414,26585
1.03613281,-0.54394531,0.08508301,26586
1.05957031,0.29711914,0.35083008,26588
0.71044922,2.12109375,0.93603516,26616
0.73339844,1.62304688,0.28100586,26618
0.88134766,0.3828125,-0.17004395,26619
0.59570313,0.50488281,-0.03842163,26646
0.35546875,0.93652344,-0.16687012,26647
0.75585938,-0.32788086,-0.62890625,26648
0.85449219,-1.12304688,-0.35839844,26675
0.36816406,-0.17810059,-0.32983398,26676
-0.45556641,2.109375,0.39794922,26678
-0.24890137,2.31835938,0.32714844,26705
0.28369141,0.86621094,-0.10949707,26707
0.34643555,0.59570313,-0.5703125,26708
0.44677734,-0.07226563,-1.06347656,26735
0.38720703,0.0617981,-1.00292969,26737
0.3034668,0.56933594,-1.16308594,26738
0.41992188,0.59326172,-1.20214844,26765
0.56689453,0.87841797,-0.94824219,26767
0.60058594,1.00488281,-0.70019531,26768
0.43847656,0.61279297,-0.34838867,26795
0.19445801,0.60644531,0.17053223,26797
0.06689453,0.51660156,0.88916016,26798
-0.05783081,0.02598572,1.00292969,26825
0.14038086,-0.32592773,0.42602539,26827
0.29150391,-0.13745117,-0.11724854,26828
0.18017578,0.32104492,-0.15991211,26858
-0.04067993,0.46337891,-0.19238281,26859
-0.26049805,0.52832031,-0.4831543,26861
-0.12463379,0.19165039,-0.62109375,26887
-0.09545898,0.07470703,-0.4921875,26889
0.07232666,-0.19787598,-0.27783203,26891
-0.18603516,-0.38671875,-0.01455688,26916
-0.32421875,-0.09954834,0.57324219,26917
-0.30371094,0.10620117,1.1875,26918
-0.23315429999999995,0.27587891,1.18945313,26946
-0.04412842,0.08428955,1.09472656,26947
0.25024414,-0.23913574,1.2421875,26948
0.30029297,-0.54345703,0.69580078,26976
0.14758301,-1.015625,0.73779297,26977
0.10571289,-0.86523438,0.97216797,26978
0.35644531,-0.73876953,0.77783203,27006
0.20556641,-0.67285156,0.68554688,27007
0.12878418,-0.40356445,0.51806641,27008
-0.23010254,1.20703125,0.3684082,27036
-0.44555664,3.10546875,0.62548828,27037
-0.25024414,2.140625,0.31201172,27038
-0.0994873,0.48046875,0.60644531,27066
-0.16674805,-0.23315429999999995,0.90527344,27067
-0.04943848,-0.20800781,0.68798828,27068
0.31689453,-0.06896973,0.1373291,27096
0.46118164,-0.49291992,-0.42480469,27097
-0.03005981,-0.28735352,-0.08502197,27099
-0.13220215,-0.37915039,0.39233398,27126
0.08514404,-0.12371826,0.79003906,27127
0.17480469,-0.03332519999999999,0.4453125,27129
0.34155273,0.14819336,0.18225098,27156
0.55810547,0.86132813,0.05072021,27157
0.52392578,1.34472656,-0.32714844,27159
0.61523438,1.09863281,-0.83886719,27186
0.69628906,0.83789063,-0.92919922,27188
0.67333984,0.88232422,-1.29980469,27189
0.56640625,0.63476563,-1.42773438,27216
0.2388916,0.44628906,-0.68554688,27217
0.22705078,0.48974609,-0.18554688,27219
0.53613281,0.42211914,0.13305664,27246
0.765625,0.35424805,0.01409149,27248
0.69482422,0.3918457,0.06652832,27249
0.35107422,0.72460938,0.7421875,27279
-0.04367065,0.77929688,1.41308594,27281
-0.20446777,0.81103516,1.88378906,27282
0.03921509,0.83789063,1.51269531,27308
0.38696289,1.14941406,0.40551758,27310
0.81201172,1.17285156,-0.42480469,27312
1.43457031,0.14074707,-1.08105469,27337
1.60058594,-0.42993164,-1.22753906,27338
1.53320313,-0.07305908,-0.97998047,27339
1.35644531,0.68261719,0.04833984,27367
1.34375,1.02929688,1.13183594,27368
1.37402344,1.21777344,1.75,27369
1.23339844,1.70898438,2.44726563,27397
1.22949219,2.0859375,3.25390625,27398
1.31054688,1.83886719,2.9453125,27399
1.32910156,1.08984375,1.88183594,27427
1.29199219,0.91943359,0.99414063,27428
1.3515625,0.91259766,0.984375,27429
1.11132813,1.33496094,0.92822266,27458
0.44799805,1.93652344,0.95947266,27460
0.10650635,1.87792969,0.87548828,27461
0.10650635,1.87792969,0.87548828,27487
-0.546875,0.050354,0.32348633,27488
-0.44799805,-0.32910156,0.6953125,27490
-0.62695313,-0.0802002,0.28393555,27517
-0.69482422,-0.28271484,0.10095215,27518
-0.81591797,-0.43505859,0.22924805,27520
-1.02148438,-0.09527588,-0.05172729,27547
-0.51367188,0.55615234,-0.78955078,27548
-0.2088623,0.43261719,-1.14160156,27550
-0.40332031,-0.12548828,-0.84277344,27577
-0.52490234,-0.85009766,-0.89941406,27579
-0.546875,-1.25195313,-0.55126953,27580
-0.3125,-1.04492188,-0.23132324,27607
-0.08282471,-0.27416992,-0.16113281,27609
-0.13183594,-0.20483398,-0.2578125,27610
-0.09960938,-0.79833984,-0.80273438,27637
-0.0769043,-1.35449219,-1.30371094,27639
-0.45825195,-0.61279297,-1.01367188,27640
-0.71289063,0.58203125,-0.61767578,27667
-0.7109375,1.19628906,-0.04888916,27669
-0.62792969,0.97558594,0.10180664,27670
-0.6484375,0.19274902,-0.12329102,27698
-0.51171875,-0.66845703,-0.56201172,27700
-0.43530273,-0.92822266,-0.77832031,27702
-0.14208984,-1.16113281,-0.82617188,27729
0.19104004,-1.52050781,-1.03808594,27731
0.41162109,-1.51269531,-1.38476563,27733
0.41552734,-0.99609375,-0.95898438,27758
0.07867432,0.89404297,0.84814453,27759
-0.02348328,2.35742188,2.21679688,27760
-0.04696655,1.81054688,1.70703125,27788
-0.35058594,1.27441406,0.890625,27789
-0.45727539,1.13183594,0.00073671,27790
-0.52246094,0.51074219,-0.54736328,27818
-0.53320313,-0.20227051,-0.36889648,27819
-0.57226563,-0.51855469,0.11474609,27820
-0.54785156,-0.27807617,1.16113281,27848
-0.67626953,0.87109375,1.94140625,27849
-0.53613281,1.00292969,1.46484375,27850
-0.0531311,-0.58544922,0.30224609,27878
-0.16589355,-0.87011719,-0.45214844,27880
0.1328125,-0.26733398,-0.46435547,27881
0.43139648,-0.51953125,-0.70849609,27908
0.76171875,-1.13964844,-1.234375,27909
1.11132813,-1.23632813,-1.67773438,27911
0.40087891,0.01704407,-1.11328125,27938
0.15930176,1.39453125,0.60742188,27939
0.42895508,0.61669922,1.45214844,27941
0.30053711,0.22363281,1.59472656,27968
0.19897461,0.57226563,1.41992188,27970
0.22619629,1.08496094,0.94189453,27971
0.47875977,0.63476563,0.21850586,27998
0.70410156,-0.55859375,-0.29907227,27999
0.76757813,-1.13183594,-0.75244141,28001
1.00585938,-0.88525391,-1.15332031,28028
1.1171875,-0.42504883,-1.1328125,28030
0.65234375,0.39990234,-0.58300781,28031
0.28076172,1.82324219,1.31640625,28058
0.27026367,1.9921875,2.52148438,28060
0.2265625,0.65673828,1.80859375,28061
-0.07073975,-0.24682617,0.75976563,28088
-0.0562439,-0.05020142,0.50048828,28090
0.01308441,-0.04745483,0.38964844,28091
-0.01753235,0.18054199,0.45654297,28119
-0.23815918,0.90332031,1.09277344,28121
-0.0475769,0.99023438,1.34179688,28123
0.34863281,0.09844971,0.81591797,28150
0.2746582,-0.73681641,0.00160408,28152
0.09094238,-0.76513672,-0.23498535,28155
0.24377441,-0.68261719,-0.68554688,28179
0.50390625,-1.16210938,-0.96679688,28180
0.58300781,-1.13183594,-0.85009766,28181
0.38183594,-0.19506836,-0.62792969,28209
0.14379883,0.87744141,-0.24829102,28211
0.18444824,1.38867188,0.23425293,28212
0.03955078,1.79296875,0.47485352,28239
0.03662109,1.4765625,-0.06311035,28240
0.65429688,0.37060547,-0.80224609,28241
0.80175781,-0.82421875,-1.15429688,28269
0.72509766,-1.76660156,-1.34667969,28270
0.57421875,-1.42871094,-0.80078125,28271
0.00410461,0.57861328,0.07427979,28299
0.21557617,1.80566406,0.15393066,28300
0.37670898,2.0625,0.53466797,28301
0.10955811,1.48144531,1.14648438,28329
0.23962402,0.61230469,1.19433594,28330
0.55712891,0.62451172,1.02734375,28332
0.85009766,0.81103516,0.73486328,28356
0.66943359,0.07354736,0.47998047,28357
0.42602539,-0.74023438,0.48974609,28358
0.23059082,-0.69628906,0.62695313,28386
0.23095703,-0.73291016,0.48828125,28387
0.16296387,-0.26635742,0.10894775,28388
0.2286377,0.11071777,0.06536865,28416
0.48486328,-0.04043579,-0.04104614,28417
0.48486328,-0.04043579,-0.04104614,28418
0.73144531,0.71728516,-0.49267578,28452
1.09863281,0.54101563,-1.05566406,28453
1.24121094,-0.375,-0.99316406,28455
1.06933594,-0.47094727,-1.04199219,28476
0.9609375,-0.53417969,-0.94873047,28484
0.87451172,-0.1673584,-0.64208984,28489
0.81884766,-0.14294434,-0.91064453,28496
0.47509766,0.2166748,-0.48364258,28502
0.30395508,0.68457031,0.17114258,28536
0.24658203,0.7421875,0.80810547,28541
0.07208252,1.01855469,0.85791016,28547
0.02372742,1.34863281,0.49829102,28560
0.34594727,1.03320313,0.00295067,28565
0.59033203,0.93115234,0.10009766,28571
0.27319336,1.28320313,0.30224609,28578
0.029434199999999997,1.28027344,0.52734375,28583
-0.27050781,1.47265625,1.24023438,28605
-0.51806641,1.43554688,1.63085938,28609
-0.68261719,0.99658203,1.52929688,28613
-0.70703125,0.74853516,1.51074219,28625
-0.39916992,0.17260742,0.93701172,28639
-0.11419678,-0.671875,0.21191406,28645
0.02290344,-1.11230469,-0.07611084,28656
0.1998291,-0.98486328,-0.40087891,28665
-0.38208008,0.19604492,0.33789063,28669
-1.2734375,1.30957031,1.28417969,28695
-1.44140625,0.99267578,1.55566406,28707
-1.2734375,1.12011719,1.53320313,28724
-0.89697266,2.08007813,1.46191406,28729
0.39868164,0.48803711,0.21459961,28741
0.61328125,-0.39404297,-0.26367188,28758
0.76708984,-0.38842773,-0.16125488,28763
1.13964844,-0.65869141,-0.29003906,28767
1.57421875,-0.50878906,-0.97119141,28771
1.65625,0.26171875,-1.30566406,28778
0.90283203,1.65429688,-0.45239258,28782
0.4387207,2.13671875,0.05871582,28816
0.48217773,0.68701172,-0.47070313,28820
0.32958984,0.02787781,-1.73632813,28834
-0.12585449,0.74267578,-1.90429688,28838
-0.27978516,0.79931641,-0.18151855,28859
-0.06866455,-0.53320313,0.70947266,28863
0.2208252,0.03469849,1.1953125,28868
0.48413086,1.07128906,1.45703125,28873
0.31616211,2.26757813,1.66699219,28877
-0.008514399999999998,2.36328125,0.96679688,28885
-0.38916016,1.01269531,0.28735352,28889
-0.58007813,-0.11914063,0.10266113,28915
-0.47607422,-0.54394531,-0.23681641,28932
-0.57470703,0.18017578,-0.35473633,28949
-0.47875977,0.79296875,-0.50390625,28954
-0.44091797,0.56005859,-0.56103516,28958
-0.19470215,0.53173828,-0.27294922,28962
0.3918457,0.30493164,-0.06274414,28967
0.94580078,-0.70214844,-0.30786133,28983
0.68066406,-0.87255859,-0.42431641,28988
0.22521973,-0.3894043,0.35668945,29000
0.31005859,-0.73583984,1.13867188,29005
0.54785156,-1.01855469,0.57226563,29018
0.56152344,0.50830078,-0.609375,29026
-0.07250977,2.5390625,-0.73632813,29030
-0.17956543,2.87890625,-0.48974609,29056
0.00991058,1.62890625,-0.52490234,29069
0.19213867,-0.17175293,-0.53564453,29084
0.3737793,-1.37109375,-0.13708496,29089
0.43505859,-1.16113281,-0.02001953,29103
0.13647461,-1.20898438,0.33276367,29120
0.07659912,-1.42089844,0.4152832,29125
0.45922852,-1.31054688,0.12609863,29129
0.34326172,-0.74853516,0.28466797,29133
0.20690918,-0.4777832,0.32666016,29138
0.47216797,-0.42529297,0.36938477,29154
0.61669922,0.45483398,0.27587891,29159
0.67675781,1.22363281,0.17761229999999997,29171
0.77880859,1.58886719,0.15441895,29176
0.47119141,2.46875,0.32763672,29188
0.10992432,2.9765625,0.37133789,29196
0.04144287,1.94726563,0.25756836,29200
0.26538086,0.43139648,-0.19372559,29227
0.42871094,-0.16479492,-0.68408203,29239
0.61474609,-0.61328125,-0.80517578,29256
0.67822266,-1.0859375,-0.82324219,29262
0.74462891,-0.91650391,-0.75634766,29273
0.21179199,0.19250488,0.14782715,29277
-0.2479248,0.84814453,1.42773438,29283
-0.54638672,0.95117188,2.14648438,29290
-0.54736328,0.93164063,2.10546875,29296
-0.69580078,0.99072266,2.203125,29307
-0.10186768,1.23242188,1.19042969,29316
-0.02166748,0.83642578,0.35327148,29320
-0.17993164,0.01670837,-0.27709961,29346
-0.17993164,0.01670837,-0.27709961,29359
0.25244141,-0.89306641,-1.06054688,29365
0.22766113,-0.30541992,-1.12695313,29370
0.28930664,0.16931152,-1.109375,29374
0.30493164,0.75732422,-0.70898438,29396
-0.01573181,1.57617188,-0.49682617,29400
-0.03567505,1.37109375,-0.00713348,29405
0.54052734,0.27905273,-0.0149231,29417
0.72705078,0.24182129,-0.56494141,29421
0.53955078,0.02095032,-0.96728516,29447
0.625,-1.04101563,-1.44921875,29461
0.76806641,-1.79980469,-1.29003906,29471
0.703125,-1.70898438,-1.30761719,29476
0.01571655,0.17932129,-0.17822266,29480
0.00908661,1.53027344,1.046875,29484
-0.18212891,2.30078125,1.70703125,29506
-0.26025391,2.64648438,1.69042969,29510
-0.17834473,2.19140625,1.42773438,29529
-0.09204102,1.76660156,1.04199219,29534
-0.14672852,0.49780273,-0.01940918,29538
-0.02937317,0.00021517,-0.0949707,29547
0.16625977,-0.08544922,-0.10540771,29563
-0.47802734,0.84130859,-0.14672852,29568
-0.99707031,1.30859375,0.38769531,29580
-0.22668457,-0.5390625,0.09759521,29586
-0.13806152,-0.81152344,-0.31933594,29597
-0.87304688,0.93359375,0.06872559,29607
-0.46069336,0.73730469,0.07647705,29610
0.70019531,-2.42382813,-1.65039063,29637
0.97949219,-2.6015625,-1.96777344,29649
1.44726563,-1.31640625,-1.7734375,29666
1.28320313,-0.19458008,-1.22265625,29671
0.67871094,1.25878906,-0.04266357,29675
0.70019531,1.40527344,1.16796875,29678
0.71875,1.18066406,1.64355469,29687
-0.06646729,1.99609375,1.97167969,29691
-0.38232422,2.453125,2.34179688,29717
0.17333984,0.89794922,1.83105469,29734
0.08050537,-0.14038086,0.86328125,29738
-0.19592285,-0.05374146,0.13110352,29743
0.00959015,-0.28027344,-0.45532227,29751
0.17871094,-0.35009766,-1.06640625,29757
0.20605469,0.01364136,-1.25292969,29768
0.27441406,0.65234375,-1.26953125,29777
0.19885254,1.1875,-1.60644531,29781
-0.09692383,0.64160156,-0.84912109,29807
0.67285156,-0.71044922,-0.39160156,29819
0.86962891,-1.66992188,-0.26928711,29828
0.4597168,-0.29516602,0.61279297,29833
0.29760742,0.43188477,0.63964844,29837
0.48144531,0.59472656,0.20031738,29848
0.36401367,0.51708984,-0.14440918,29852
-0.15087891,0.45703125,-0.18005371,29887
-0.20861816,0.62207031,-0.54541016,29891
-0.08673096,0.67675781,-0.58203125,29895
0.14978027,0.5,-0.16198729999999997,29900
0.55126953,0.61621094,-0.10394287,29904
0.53613281,0.67871094,-0.16906738,29928
0.35131836,0.84277344,-0.37329102,29939
0.34912109,1.06054688,-0.24951172,29956
0.35742188,1.14550781,-0.09265137,29961
0.1484375,0.99169922,0.17651367,29973
0.05117798,0.27978516,0.03114319,29978
0.04763794,-0.17871094,0.36962891,29983
0.20910645,-0.50634766,0.55810547,29990
0.11151123,-1.18066406,-0.03649902,29998
