X,Y,Z,timestamp
0.44042969,1.88867188,1.0390625,22865
0.58154297,1.37207031,0.91357422,22869
-0.09698486,1.52832031,1.13671875,22892
0.78271484,1.11035156,0.85693359,22896
1.53125,0.56689453,-0.33056641,22900
1.00683594,-0.04037476,-0.49316406,22912
1.29785156,-0.45214844,-0.34423828,22928
2.02929688,-1.54589844,-0.70556641,22933
1.56054688,-2.21484375,-0.55175781,22945
0.37963867,-0.76806641,-0.26953125,22952
0.21691895,0.36938477,-0.66357422,22956
0.39306641,-0.26049805,-0.56445313,22982
1.13378906,-2.078125,-0.76464844,22986
0.67089844,-1.95800781,0.34619141,22990
0.51904297,-0.82958984,0.42602539,23002
0.07781982,0.63916016,-0.19091797,23013
-0.64111328,1.29589844,-1.12304688,23022
-0.17016602,0.08178711,-0.62695313,23031
-0.74609375,-0.16162109,-0.47436523,23042
-1.33300781,1.00390625,0.72607422,23048
-0.67626953,1.40917969,0.11059569999999999,23072
-0.53125,0.97119141,0.51953125,23082
-0.20361328,0.5546875,0.20788574,23099
-0.13977051,1.14746094,-0.17309570000000002,23104
0.08178711,1.53027344,-0.13854979999999997,23116
0.66748047,1.5078125,-0.23522949,23133
0.5390625,1.63769531,0.08239746,23138
0.609375,1.35351563,0.3527832,23150
0.62158203,1.30273438,-0.04666138,23165
0.26220703,1.18164063,-0.13317871,23170
0.50048828,0.71386719,-0.01165771,23184
0.85693359,0.62451172,0.14440918,23202
0.88623047,0.64892578,0.15527344,23207
0.99462891,0.89404297,0.57666016,23219
1.00195313,1.54882813,1.04101563,23236
1.3359375,1.75585938,0.93798828,23240
1.3359375,1.75585938,0.93798828,23245
1.484375,0.79296875,0.79931641,23249
1.75292969,0.12042236,0.86523438,23253
1.67089844,-0.18530273,1.19335938,23264
1.375,0.19030762,1.18359375,23270
1.32128906,0.52050781,0.77636719,23274
1.09765625,0.52441406,0.578125,23282
0.64453125,0.69287109,0.0350647,23287
0.71923828,0.60986328,0.12457275,23312
1.02734375,-0.03982544,0.26098633,23321
1.08496094,-0.52587891,0.01452637,23338
1.04589844,-0.71923828,-0.15075684,23343
1.08300781,-1.09765625,-0.03372192,23347
1.03515625,-1.50097656,0.29345703,23351
0.96630859,-1.37695313,0.63378906,23362
1.08105469,-0.81835938,0.40844727,23366
1.15429688,-0.1229248,-0.54296875,23392
0.99365234,0.21630859,-0.79394531,23406
0.59179688,0.19689941,-0.91894531,23424
0.52929688,0.16064453,-1.0234375,23428
0.81054688,-0.33642578,-1.03710938,23432
0.71875,-1.01171875,-0.92431641,23441
0.375,-1.31835938,-0.52978516,23446
0.02052307,-1.00488281,-0.32202148,23450
-0.19128418,-0.24572754,-0.14624023,23472
-0.46948242,0.2142334,0.19628906,23492
-0.81982422,0.66992188,0.95458984,23496
-0.86132813,1.40820313,1.13085938,23501
-0.46459961,1.3828125,0.92675781,23505
-0.51318359,0.99072266,0.3112793,23512
-0.5625,1.06933594,-0.32739258,23526
-0.26367188,0.88720703,-0.71142578,23532
-0.62304688,1.01171875,-0.78515625,23543
-0.67675781,1.06445313,-0.58447266,23552
-0.42700195,1.17773438,-0.83935547,23556
-0.59082031,1.27929688,-0.81005859,23582
-0.50878906,1.06347656,-0.59423828,23594
-0.24951172,0.61572266,-0.25439453,23598
-0.19763184,0.11743164,-0.28735352,23603
-0.47412109,0.023178099999999997,-0.27246094,23612
-0.59375,0.10992432,0.04641724,23622
-0.1239624,-0.31445313,0.38037109,23629
0.43017578,-1.05273438,0.38110352,23652
0.4387207,-1.06152344,0.03034973,23656
0.4675293,-0.45922852,0.07330322,23660
0.35766602,0.29394531,0.27148438,23672
0.47827148,0.17651367,0.59130859,23676
0.52246094,-0.40844727,0.38842773,23702
0.43334961,-0.38476563,0.12249756,23714
0.08343506,-0.13635254,0.06536865,23731
0.19970703,-0.55810547,0.5859375,23736
0.35546875,-0.87353516,0.17358398,23748
0.08343506,-0.19616699,-0.12646484,23765
0.23999023,0.36547852,0.26977539,23771
0.57519531,0.63720703,-0.25561523,23782
0.32641602,1.18359375,-0.74365234,23800
0.17297363,1.26660156,-1.09863281,23804
0.12976074,1.20117188,-0.74560547,23817
0.14685059,0.95800781,-0.33032227,23821
0.19873047,1.11035156,-0.27978516,23834
-0.07086182,1.79492188,0.02334595,23839
0.40161133,1.42089844,0.44189453,23851
0.43457031,0.91992188,0.16589355,23868
0.29589844,1.40625,0.25463867,23873
0.55712891,1.39355469,-0.52539063,23877
-0.09759521,1.28613281,-0.14611816,23881
0.08935547,0.58837891,0.28710938,23885
0.18359375,0.1673584,-0.02911377,23893
-0.27954102,0.06396484,-0.04223633,23902
-0.40185547,-0.00766373,0.765625,23913
0.76806641,-1.32714844,0.703125,23919
0.62207031,-1.31835938,-0.36889648,23953
-0.31860352,0.64306641,0.3125,23967
0.44604492,0.62158203,0.33251953,23971
0.60302734,-0.01831055,-0.06167603,23987
0.17395020000000003,-0.07757568,0.05755615,23992
0.02218628,0.51660156,0.27880859,23996
0.02340698,0.53564453,0.28759766,24000
0.04632568,0.60302734,0.15869141,24004
-0.13513184,0.38867188,0.59375,24013
-0.27734375,0.20617676,0.58496094,24017
-0.64306641,0.67578125,0.98046875,24043
-0.64306641,0.67578125,0.98046875,24056
-0.29785156,0.2322998,-0.08721924,24073
-0.84912109,0.60791016,0.79492188,24085
-0.31713867,0.50390625,0.35571289,24089
-0.14428711,0.60009766,-0.04602051,24093
-0.31298828,0.71142578,-0.04730225,24098
-0.07067871,0.54589844,-0.0378418,24103
0.22998047,0.34790039,0.01924133,24107
0.59912109,0.53369141,-0.14001465,24133
0.19287109,0.71289063,-0.020660400000000002,24141
0.12768555,0.57275391,0.16381836,24158
0.30883789,0.0958252,-0.06323242,24163
0.02809143,-0.01398468,0.18054199,24167
-0.04934692,0.0282135,0.36157227,24175
0.33789063,-0.16040039,-0.10186768,24183
0.39282227,-0.17871094,0.16882324,24187
0.58642578,-0.00629425,0.25634766,24213
0.57324219,0.60205078,-0.203125,24217
0.08709717,1.56738281,-0.10919189,24227
0.2265625,1.53222656,0.08331299,24233
0.93066406,0.52441406,-0.58447266,24244
0.58398438,-0.10662842,-0.99414063,24253
0.60253906,-0.31274414,-0.42089844,24257
1.03808594,-0.0480957,-1.07128906,24283
0.69335938,-0.0043869,-0.41845703,24295
0.64697266,-0.26391602,0.32446289,24309
1.12011719,0.10583496,-0.28417969,24314
1.31933594,0.27319336,-0.99414063,24329
1.70996094,-0.46777344,-0.83154297,24346
2.21289063,-1.24121094,-0.95263672,24351
2.58398438,-1.22851563,-1.82226563,24363
2.61132813,-1.1015625,-2.3515625,24367
2.99804688,-1.55664063,-2.42773438,24372
2.91796875,-1.84765625,-2.5078125,24376
2.43359375,-1.63574219,-1.59277344,24380
2.09960938,-1.07519531,-0.69775391,24403
1.32519531,-0.76806641,-0.64550781,24415
0.82128906,-1.20605469,-0.52783203,24432
0.90917969,-0.3984375,-0.80078125,24437
1.359375,0.04632568,-1.328125,24449
0.74951172,-0.10040283,-1.22167969,24466
0.02058411,0.42504883,-1.28515625,24471
0.34716797,0.02645874,-0.68212891,24483
-0.22399902,-0.26635742,0.18847656,24487
-0.73632813,-0.54003906,0.75927734,24492
-0.46044922,-0.47998047,1.67871094,24496
-0.4765625,-0.28295898,2.13476563,24504
0.05047607,-0.36474609,1.984375,24513
0.19885254,0.02929688,1.02148438,24517
-0.13842773,0.6484375,0.24572754,24543
-0.47436523,0.93066406,0.64453125,24547
-0.79150391,0.91796875,1.15722656,24551
-1.38183594,1.40429688,0.90820313,24563
-1.85058594,1.21484375,0.93261719,24567
-1.95605469,0.79150391,1.50683594,24593
-1.68164063,0.69384766,1.80761719,24603
-1.48242188,0.53857422,1.52050781,24620
-1.38574219,0.93066406,1.45117188,24625
-1.06347656,1.35546875,1.21582031,24637
-0.59082031,0.74560547,0.53955078,24654
-0.47387695,0.38525391,0.63330078,24659
-0.69335938,0.57373047,0.18603516,24663
-0.68457031,0.52929688,-0.37963867,24667
-1.19238281,0.99609375,-0.82128906,24674
-1.41113281,1.203125,-1.0234375,24678
-0.65576172,-0.29125977,-0.81054688,24703
0.15698242,-1.54492188,-0.296875,24723
0.10192871,-1.23828125,-0.50537109,24740
0.0252533,-0.85742188,-0.77392578,24745
0.45849609,-0.99707031,-1.0390625,24757
-0.12548828,-0.16882324,-1.20703125,24767
-1.07519531,1.64453125,-0.67480469,24772
-0.69287109,2.53710938,0.50244141,24777
0.1484375,1.70507813,0.98681641,24791
0.54345703,0.24523926,0.80908203,24808
0.53955078,0.20532227,0.75732422,24813
0.50830078,-0.29614258,0.81152344,24825
0.390625,-0.18884277,0.96582031,24829
0.33105469,0.05725098,0.88574219,24842
0.33105469,0.05725098,0.88574219,24847
-0.0562439,0.3034668,0.546875,24851
0.18908691,0.29980469,0.53173828,24855
0.04293823,0.37768555,0.52978516,24863
-0.21728516,0.46118164,0.31420898,24876
-0.17993164,0.15185547,0.26171875,24883
-0.02285767,-0.40869141,0.11004639,24887
-0.33886719,-0.27563477,0.27246094,24913
-0.32348633,-0.12109375,0.38208008,24917
0.2052002,-0.35107422,0.23449707,24927
0.63037109,-0.70751953,0.0838623,24933
0.83349609,-1.06738281,-0.17663574,24944
0.94189453,-1.03417969,-0.58251953,24953
0.859375,-0.83300781,-1.00683594,24957
0.90527344,-0.59765625,-1.28125,25008
1.08300781,-0.74072266,-1.56054688,25009
1.01074219,-0.69287109,-1.3125,25010
0.70214844,-0.77246094,-1.08496094,25035
0.58251953,-0.95800781,-0.72607422,25036
0.74560547,-0.72167969,-0.33666992,25037
0.64355469,-0.12927246,-0.22338867,25042
0.50195313,0.13171387,-0.15991211,25047
0.60400391,-0.06021118,-0.09088135,25051
1.07128906,-0.45092773,-0.30322266,25063
1.13964844,-0.60400391,-0.31884766,25082
0.95898438,-0.47851563,-0.22900391,25087
0.81103516,-0.09942627,-0.79492188,25099
0.52490234,0.48193359,-0.89990234,25104
0.03427124,0.83544922,-0.56054688,25116
-0.22705078,0.56640625,-0.37988281,25123
-0.06240845,-0.07049561,-0.21972656,25127
0.19519043,-0.61914063,-0.14111328,25153
0.15490723,-0.70361328,-0.10955811,25157
0.22937012,-0.33398438,-0.35229492,25167
0.47607422,-0.35351563,-1.14453125,25173
0.43530273,-0.10913086,-0.96191406,25185
0.59521484,0.38891602,-0.68115234,25193
0.54052734,-0.07818604,-0.7890625,25197
0.18640137,-0.4375,-0.33618164,25223
0.3293457,-0.43920898,-0.01838684,25236
0.42041016,-0.58251953,-0.67138672,25253
0.2421875,0.19409179999999998,-0.54052734,25258
-0.01734924,1.03613281,0.0859375,25262
-0.16552734,0.70117188,0.18334961,25267
0.21789551,0.48461914,0.49609375,25273
0.61962891,0.24841309,0.95458984,25287
0.47998047,-0.03323364,0.80712891,25293
0.4206543,0.40185547,0.0914917,25304
0.52246094,0.98339844,-0.090271,25313
0.57714844,0.89892578,-0.17480469,25317
0.44824219,0.62548828,-0.51123047,25343
0.37036133,0.73535156,-0.13146973,25356
0.18981934,0.92285156,-0.23095703,25368
0.04302979,1.03613281,-0.20190429999999998,25373
0.04266357,1.0703125,-0.001791,25390
0.14270020000000003,0.24707031,-0.54492188,25407
0.10455322,-0.61181641,-0.36328125,25412
-0.19909668,-1.14160156,0.23205566,25424
-0.37670898,-0.5703125,0.85400391,25441
-0.75488281,-0.08074951,0.74804688,25466
-0.73388672,0.40966797,1.42773438,25472
-0.30249023,0.64404297,2.29101563,25475
-0.17114258,1.64453125,2.58398438,25480
0.22363281,2.5234375,2.6015625,25484
0.22583008,1.68945313,1.43652344,25488
0.09344482,0.45117188,0.84570313,25494
0.29907227,-0.85107422,0.26513672,25509
1.20117188,-2.64257813,-0.15319824,25526
0.64648438,-2.44921875,-0.97070313,25531
-0.61230469,-0.31665039,-0.40722656,25542
-0.50976563,0.13037109,0.78027344,25561
0.04852295,0.56396484,0.78271484,25566
0.28393555,0.23022461,-1.14160156,25570
-0.16455078,0.03778076,-0.37915039,25574
-0.18286133,0.06781006,-0.33813477,25577
-0.37866211,0.96826172,0.76757813,25582
-0.09381104,1.47753906,2.65625,25595
-0.09381104,1.47753906,2.65625,25603
0.50537109,1.57714844,-0.19323729999999997,25607
-0.29980469,2.40820313,0.04742432,25633
0.2220459,1.890625,-0.32373047,25646
0.43041992,0.60009766,-0.41650391,25650
1.04296875,0.19750977,-0.90771484,25655
0.21496582,-0.14099121,-2.109375,25659
-0.48193359,-0.30615234,-1.13574219,25683
0.56591797,0.21606445,-0.75,25687
0.31567383,0.06744385,-0.61181641,25698
0.20117188,-0.05673218,-0.19042969,25713
0.6328125,0.24707031,-0.15966797,25717
0.99951172,0.17468262,-0.47070313,25721
0.79736328,0.5078125,-0.54150391,25726
1.31835938,1.02441406,-0.60253906,25753
1.72851563,0.69384766,-2.10546875,25766
-0.2364502,0.21203613,-1.04980469,25770
1.63769531,1.33886719,-0.43603516,25775
1.95996094,1.46679688,-2.45703125,25779
0.07647705,0.58105469,-1.95605469,25803
0.52246094,0.16528320000000002,-1.71191406,25818
1.1640625,-0.20922852,-1.99902344,25835
0.57910156,-0.59228516,-1.5078125,25840
0.44335938,-0.42456055,-0.80419922,25844
0.65185547,-0.12145996,-0.64550781,25852
0.5859375,0.25341797,-0.35791016,25857
0.65429688,0.71435547,-0.09338379,25869
0.80371094,0.81933594,0.12475586,25874
0.65136719,0.12200928,0.02934265,25886
-0.19506836,0.31103516,1.171875,25893
0.94140625,1.11035156,0.93310547,25897
1.48144531,-0.78466797,0.07055664,25923
1.46386719,-1.8125,-0.77294922,25937
0.88720703,-2.70703125,-1.52636719,25953
0.49291992,-2.30273438,-1.03125,25958
0.81152344,-1.61425781,-0.56542969,25970
1.08007813,-2.19921875,-0.49072266,25974
0.7109375,-1.00292969,-0.2512207,25979
0.35595703,-0.63427734,-0.02825928,25989
0.53417969,-0.93261719,0.13220215,25994
0.62646484,-1.1328125,0.37695313,26006
0.57080078,-1.3203125,0.52148438,26013
0.62402344,-1.25683594,0.43774414,26023
0.51123047,-0.67431641,0.22827148,26033
0.43798828,-0.59814453,0.01657104,26037
0.76171875,-1.49804688,0.1295166,26063
0.94970703,-2.0546875,0.2878418,26074
0.97900391,-1.87792969,0.41601563,26091
0.82128906,-1.18261719,0.54443359,26096
0.66845703,-0.625,0.48779297,26108
0.53955078,-0.53564453,-0.32836914,26112
0.22546387,-0.29638672,-1.015625,26117
0.29418945,-0.38916016,-1.04394531,26126
0.43286133,-0.49560547,-0.65234375,26133
0.00619507,-0.09411621,-0.33544922,26137
0.15234375,0.30541992,-0.18481445,26164
0.32617188,0.51025391,0.26098633,26170
0.26660156,0.74804688,0.58398438,26174
0.39160156,0.80761719,0.45898438,26183
0.52490234,0.58935547,0.0880127,26194
0.52929688,0.55517578,-0.12792969,26203
0.29467773,0.82275391,-0.55615234,26207
0.11999512,0.77490234,-1.31542969,26233
-0.19262695,0.87402344,-1.32910156,26245
-0.55810547,0.91601563,-0.87353516,26262
-0.41186523,0.94824219,-0.36083984,26267
-0.12683105,0.47167969,-0.60498047,26279
-0.17309570000000002,-0.27929688,-1.14160156,26283
-0.56396484,-0.30078125,-1.32226563,26288
-0.88330078,0.40527344,-1.63964844,26297
-0.76855469,0.95263672,-1.49707031,26303
-0.64990234,1.11523438,-0.76269531,26307
-1.04882813,1.20996094,-0.21606445,26333
-1.22460938,1.12304688,-0.33007813,26348
-1.38769531,0.95849609,-0.42016602,26365
-1.58007813,1.16503906,0.16967773,26370
-1.53710938,1.04199219,0.08074951,26374
-1.30175781,1.02441406,0.28442383,26378
-1.21875,0.66650391,0.08178711,26383
-1.31933594,0.36938477,-0.36621094,26399
-1.31933594,0.36938477,-0.36621094,26404
-2.21289063,1.21679688,-0.66552734,26416
-1.99023438,0.77783203,-0.35205078,26423
-1.60742188,0.10333252,0.1149292,26427
-1.96972656,-0.32275391,0.32373047,26453
-1.84570313,-0.29003906,0.57763672,26468
-1.22363281,-0.95068359,0.46166992,26485
-1.06542969,-0.94287109,0.13354492,26490
-0.90234375,-0.67138672,-0.38012695,26494
-0.76855469,0.05096436,-0.34082031,26497
-0.58935547,0.82470703,0.10961914,26503
-0.38793945,1.36328125,0.61767578,26519
0.18212891,1.30566406,0.55322266,26535
0.18615723,1.16992188,-0.05029297,26540
0.23449707,1.4453125,-0.38061523,26544
0.29077148,1.26269531,-0.16210938,26553
0.88623047,0.34204102,0.09051514,26557
1.17382813,0.11218262,0.75488281,26583
0.95214844,0.51953125,1.38476563,26587
0.85742188,0.39526367,1.71777344,26604
0.89257813,0.83398438,1.70703125,26609
0.79638672,1.15136719,1.53613281,26622
0.79589844,1.29980469,1.55664063,26627
0.72900391,1.40820313,1.7890625,26639
0.81445313,1.23632813,1.9453125,26644
0.79785156,1.26660156,2.3046875,26656
0.85888672,1.39453125,2.59375,26663
0.97265625,1.12988281,2.72070313,26667
1.17773438,0.70605469,2.35742188,26693
1.16308594,0.73388672,1.26855469,26707
0.45581055,1.38867188,0.80664063,26724
0.04907227,2.18359375,1.1875,26729
0.28857422,2.17578125,1.61230469,26734
0.28442383,1.80761719,1.6640625,26738
0.08203125,1.54882813,1.57421875,26743
0.28588867,1.28125,1.27734375,26758
0.37426758,0.87011719,0.97216797,26763
0.42358398,0.6171875,1.04785156,26767
0.28149414,0.6796875,0.43359375,26793
-0.17211914,1.35449219,-1.13671875,26809
-0.33862305,1.67871094,-1.79394531,26827
-0.47607422,1.27539063,-1.16796875,26832
-0.15869141,0.02357483,-0.30712891,26844
-0.10058594,-0.82763672,0.44287109,26861
-0.69482422,-0.26098633,0.97363281,26866
-0.91552734,0.19177246,1.25878906,26878
-0.73730469,0.34570313,1.17480469,26895
-0.55224609,0.39770508,0.70800781,26912
-0.40356445,0.52880859,-0.07781982,26917
-0.50878906,0.58544922,-1.22070313,26929
-0.69140625,0.39501953,-1.32910156,26946
-0.94091797,0.64257813,-0.51367188,26950
-0.63427734,1.00390625,0.33251953,26954
-0.05178833,1.10253906,0.70214844,26959
-0.23181152,1.22949219,0.54736328,26963
-0.60791016,1.47167969,0.39404297,26967
-0.88476563,1.53222656,-0.04418945,26974
-0.66308594,1.09570313,-0.67382813,26980
-0.34423828,0.15209961,-1.02832031,26984
-0.18762207,-0.51074219,-1.07910156,26993
-0.14746094,-0.59521484,-1.06445313,26997
-0.21130371,-0.20031738,-0.84667969,27023
-0.24877929999999995,0.17761229999999997,-0.29614258,27031
-0.34912109,0.765625,0.17150879,27048
-0.36352539,0.84960938,0.39379883,27053
-0.14001465,0.37426758,0.34204102,27057
-0.0046463,0.28051758,0.22485352,27065
0.03164673,0.43896484,0.04867554,27073
0.16821289,0.58300781,-0.16223145,27082
0.37670898,0.43676758,-0.4206543,27093
0.28271484,0.40795898,-0.33081055,27097
0.12310791,0.59912109,-0.19763184,27123
0.14758301,0.65820313,-0.10528564,27134
0.00770187,0.95458984,-0.07269287,27151
-0.0993042,1.1015625,0.018402099999999998,27156
-0.0993042,1.1015625,0.018402099999999998,27168
0.25341797,0.62792969,-0.71923828,27174
0.50927734,-0.17785645,-1.12304688,27179
0.49951172,-0.97314453,-1.09375,27183
0.3293457,-1.25683594,-0.85888672,27193
-0.02111816,-1.12988281,-0.55371094,27202
-0.31225586,-0.89501953,-0.35205078,27213
-0.50439453,-0.57275391,-0.14575195,27217
-0.7421875,-0.10522461,-0.09307861,27243
-0.81640625,0.40917969,-0.32299805,27247
-0.79541016,0.58496094,-0.29931641,27251
-0.75976563,0.51123047,-0.01837158,27263
-0.65917969,0.20837402,0.21398926,27267
-0.51904297,-0.04125977,0.16931152,27293
-0.38891602,-0.51220703,0.12548828,27305
-0.21008301,-0.84423828,0.08837891,27322
0.06192017,-1.0,0.15783691,27327
0.16955566,-1.18554688,0.19921875,27339
0.26855469,-1.11035156,0.2590332,27343
0.33007813,-0.94873047,0.39672852,27348
0.33276367,-0.74121094,0.48876953,27352
0.31982422,-0.40185547,0.54003906,27363
0.32421875,-0.17797852,0.60351563,27373
0.33886719,-0.14379883,0.74658203,27383
0.32299805,-0.21386719,0.77490234,27387
0.29589844,-0.3503418,0.66748047,27413
0.26977539,-0.52294922,0.53662109,27417
0.19140625,-0.58642578,0.51660156,27421
0.17126465,-0.71679688,0.45117188,27433
0.15600586,-0.93457031,0.39672852,27437
0.09277344,-0.93310547,0.34033203,27463
-0.02909851,-0.72802734,0.28637695,27476
0.030548099999999998,-0.87939453,0.20214844,27480
0.10681152,-1.13671875,0.2442627,27485
-0.08184814,-0.91601563,0.41674805,27493
-0.04638672,-0.45532227,0.50195313,27503
0.09057617,-0.14489746,0.55126953,27510
-0.03170776,-0.03387451,0.52880859,27533
-0.02601624,-0.21752929999999995,0.25878906,27545
-0.00021446,-0.44091797,-0.43530273,27562
0.03253174,-0.68310547,-0.69970703,27567
0.18933105,-0.77148438,-0.16906738,27574
0.32836914,-0.39794922,0.31494141,27579
0.20959473,0.07305908,0.24169922,27584
0.10284424,-0.05279541,-0.08581543,27596
0.1282959,-0.51416016,-0.80712891,27603
0.20922852,-1.22460938,-1.28515625,27607
0.11724854,-1.37207031,-1.24414063,27633
-0.53076172,-0.71875,-1.0703125,27647
-1.11132813,0.21362305,-0.51025391,27664
-1.26757813,1.18359375,0.15417479999999997,27669
-1.27929688,1.79296875,0.42919922,27682
-1.11914063,0.90283203,0.52685547,27687
-1.06542969,-0.25292969,0.44042969,27693
-1.29980469,-0.68505859,0.21691895,27697
-0.98730469,-0.82714844,-0.21716309,27716
-0.14477539,-1.10839844,-0.69238281,27722
0.23242188,-1.07617188,-1.00097656,27726
0.19067383,-0.8046875,-1.19433594,27733
0.05255127,-0.48901367,-1.24707031,27748
0.39624023,-0.38818359,-1.20996094,27753
0.29174805,-0.828125,-0.71679688,27767
-0.30053711,-0.26367188,-0.03616333,27772
-0.48388672,0.70654297,-0.13586426,27784
-0.15002441,1.93164063,-0.52685547,27793
0.41503906,2.49023438,-0.57958984,27797
1.0,1.703125,-0.4921875,27823
1.06640625,0.78662109,-0.36425781,27834
1.0,0.90234375,-0.39648438,27838
0.83886719,1.01953125,-0.34204102,27844
0.46264648,1.22753906,-0.0440979,27848
0.36938477,1.60351563,0.02035522,27873
0.56005859,1.68457031,-0.22351074,27877
0.91357422,1.37597656,-0.39257813,27887
0.89794922,1.47851563,-0.36352539,27893
1.17773438,1.14941406,-0.52001953,27904
1.17773438,1.14941406,-0.52001953,27913
1.08300781,0.77246094,-1.21191406,27917
0.85595703,0.88183594,-1.32714844,27943
0.63232422,1.03808594,-1.55664063,27947
0.36401367,1.47851563,-1.12402344,27951
0.09326172,1.81542969,-0.35766602,27963
-0.10736084,1.72558594,0.38989258,27973
-0.03570557,1.35351563,0.95800781,27983
-0.0214386,1.15332031,1.11816406,27990
-0.17724609,1.14160156,0.93798828,28013
-0.38452148,1.25292969,0.74609375,28024
-0.47680664,1.51171875,0.62109375,28041
-0.47241211,1.58398438,0.13696289,28046
-0.77246094,1.63574219,0.25488281,28050
-1.11621094,1.76660156,0.68115234,28054
-1.08300781,1.47265625,0.87695313,28063
-0.81054688,0.92285156,1.00292969,28075
-0.61328125,0.39868164,1.05664063,28083
-0.35180664,-0.11431885,1.09179688,28092
-0.00475311,-0.47802734,1.375,28103
0.14355469,-0.17065429999999998,1.3203125,28107
0.03695679,0.34301758,0.90966797,28133
-0.20153809,0.72802734,0.73144531,28137
-0.29174805,1.04296875,0.59814453,28141
-0.30810547,1.19921875,0.33422852,28153
-0.26708984,1.20605469,0.26855469,28157
-0.28417969,1.08496094,0.29345703,28183
-0.30615234,0.84423828,0.59863281,28195
-0.32348633,0.44067383,0.9375,28212
-0.39379883,0.17675781,0.90576172,28217
-0.45800781,0.27075195,0.74462891,28229
-0.31665039,0.4621582,0.60253906,28233
-0.22460938,0.56591797,0.36938477,28238
-0.09625244,0.53564453,0.12060547,28246
0.05749512,0.53076172,0.05545044,28253
0.11975098,0.47851563,-0.13049316,28257
0.15576172,0.4855957,-0.13671875,28283
0.09399414,0.39331055,-0.08398438,28297
0.06756592,0.17150879,-0.04156494,28314
-0.024993900000000003,0.16442871,0.16235352,28319
-0.0211792,0.11853027,0.14465332,28331
-0.00031233,0.21447754,0.08068848,28348
-0.03762817,0.36645508,-0.05099487,28353
-0.04495239,0.4296875,-0.08282471,28365
-0.00835419,0.17370605,-0.19262695,28374
-0.11627197,-0.01860046,-0.15356445,28378
-0.11029053,0.00244522,0.04479980000000001,28383
-0.06695557,-0.11895752,0.08380127,28399
-0.09912109,-0.13464355,0.00430679,28416
-0.11791992,-0.05651855,0.11456299,28422
-0.26538086,0.2734375,0.48828125,28433
-0.56201172,0.81054688,0.50732422,28451
-0.6484375,1.15136719,0.50878906,28456
-0.55908203,1.29394531,0.40722656,28468
-0.47070313,1.24414063,0.3684082,28485
-0.36694336,1.18847656,0.40307617,28502
-0.43920898,1.40527344,0.34545898,28507
-0.17260742,1.44042969,0.00683594,28519
0.03897095,1.08984375,-0.15795898,28536
0.10876465,1.04003906,-0.1595459,28553
0.25219727,1.23339844,-0.10064697,28570
0.40307617,1.1484375,-0.17211914,28575
0.35180664,1.07910156,-0.10528564,28587
0.14904785,1.375,-0.12805176,28604
-0.14111328,1.51269531,-0.35424805,28621
-0.26806641,1.2734375,-0.33544922,28625
-0.22302246,0.76074219,-0.22290039,28638
-0.12225342,0.37426758,-0.10559082,28655
-0.16442871,-0.04855347,0.00777435,28660
0.07653809,-1.09179688,-0.1529541,28664
0.18823242,-1.76269531,-0.11480713,28668
-0.26708984,-0.76611328,0.02253723,28672
-0.16198729999999997,0.56591797,0.4230957,28690
-0.18029785,1.03320313,0.60107422,28704
-0.16772461,1.01953125,0.60498047,28708
-0.36450195,0.91064453,0.36962891,28713
-0.45874023,0.78417969,0.23876953,28718
-0.25878906,0.46118164,0.13488770000000003,28722
-0.25878906,0.46118164,0.13488770000000003,28726
-0.35839844,0.70751953,-0.05661011,28731
-0.52148438,1.1328125,-0.09802246,28735
-0.49291992,0.85449219,0.06518555,28739
-0.45556641,0.52539063,0.24108887,28744
-0.23046875,0.3918457,0.1685791,28748
-0.08935547,0.22045898,0.26928711,28752
-0.18139648,0.11657715,0.57275391,28763
-0.25610352,0.26245117,0.81787109,28775
-0.03207397,0.37158203,0.6953125,28783
-0.22631836,0.64160156,0.38623047,28792
-0.44287109,0.81445313,-0.06494141,28803
-0.72314453,1.01269531,-0.26123047,28807
-0.70361328,1.21582031,-0.1270752,28833
-0.41748047,0.97167969,-0.1182251,28843
-0.41455078,0.59277344,-0.16882324,28861
-0.40600586,0.39526367,-0.25463867,28866
-0.21533203,0.20617676,-0.20166016,28877
-0.10913086,0.00776672,-0.02589417,28885
-0.08514404,0.13720703,0.09759521,28890
-0.21838379,0.33496094,0.20910645,28894
-0.11389160000000002,0.29370117,0.02255249,28903
-0.1829834,0.00633621,-0.41552734,28907
-0.21887207,-0.35253906,-0.33325195,28933
-0.09399414,-0.23291016,0.01284027,28946
0.03044128,0.11132813,0.21740723,28950
0.26782227,0.14599609,0.08477783,28955
0.64404297,-0.26049805,0.31958008,28963
0.76123047,-0.28466797,0.48510742,28973
0.70556641,0.04202271,0.39306641,28977
0.68896484,0.11956787,0.32666016,29003
0.39770508,0.27636719,0.29199219,29007
0.18139648,0.70263672,0.11035156,29011
0.39526367,0.70214844,-0.02182007,29023
0.40039063,0.3815918,0.03604126,29032
0.39135742,0.33349609,0.013679499999999999,29043
0.46264648,0.28637695,-0.03012085,29047
0.40234375,0.36987305,-0.08044434,29073
0.44458008,0.17529297,-0.097229,29077
0.45385742,-0.16491699,0.0559082,29081
0.11596680000000001,0.06738281,0.39160156,29093
-0.26269531,0.96289063,0.74804688,29100
-0.06481934,1.17675781,0.74804688,29123
0.15002441,0.7734375,0.51904297,29135
