X,Y,Z,timestamp
0.12768555,-0.07293701,0.12915039,29360
-0.12878418,0.22338867,-0.26611328,29373
-0.39526367,0.21057129,-0.77636719,29381
-0.3347168,-0.23840332,-0.81005859,29385
-0.45654297,-0.22827148,-0.25244141,29411
-0.56152344,0.68115234,-0.20837402,29424
-0.67041016,2.2109375,-0.46069336,29441
-0.64697266,3.21679688,-0.49951172,29446
-0.54541016,3.35742188,-0.24975586,29458
-0.6015625,3.1484375,0.26733398,29475
-0.94287109,2.99609375,0.3125,29480
-1.14648438,2.796875,0.12548828,29484
-0.93164063,2.39453125,-0.36376953,29488
-0.26269531,1.5546875,-1.04492188,29492
0.14636229999999997,0.5,-1.078125,29501
0.24707031,-0.29003906,-1.09277344,29506
0.28369141,-0.45703125,-1.19238281,29531
0.36230469,-0.41015625,-0.81591797,29544
0.3840332,-0.38916016,-0.63232422,29561
0.25854492,0.04519653,-0.43652344,29566
0.14916992,0.97558594,-0.05984497,29578
0.10778809,1.19921875,-0.33325195,29595
0.18347168,0.88867188,-0.14660645,29600
0.39208984,0.81396484,0.55517578,29612
0.24108887,0.97070313,0.90820313,29629
0.09899902,1.0546875,1.49902344,29633
-0.36547852,1.15332031,2.26757813,29638
-1.30566406,1.98925781,2.24609375,29646
-0.67578125,0.6171875,1.62597656,29663
0.02217102,-1.22558594,1.390625,29668
0.08392334,-1.9609375,1.46191406,29671
0.21459961,-2.04101563,1.47363281,29680
0.32275391,-2.41015625,1.1796875,29685
0.30688477,-3.05078125,1.1328125,29697
0.2565918,-3.23828125,0.91162109,29702
0.31420898,-2.8828125,0.62255859,29706
0.39282227,-2.5078125,0.38598633,29731
0.42382813,-2.15429688,0.10913086,29735
0.37890625,-1.38574219,0.17822266,29748
0.22680664,-0.31005859,0.3684082,29753
0.08673096,0.28466797,0.57763672,29765
-0.05422974,0.48681641,0.52685547,29774
-0.03869629,0.46704102,0.51367188,29778
-0.08923339999999999,0.57666016,0.45996094,29801
-0.01074982,0.3828125,0.45092773,29805
0.03973389,0.18139648,0.34863281,29817
0.11932373,0.35766602,0.36108398,29822
0.11932373,0.35766602,0.36108398,29826
0.47705078,0.22937012,-0.00444412,29851
0.13635254,0.42089844,-0.20861816,29868
0.19812012,0.51220703,-0.10766602,29885
0.31591797,0.25195313,-0.18835449,29890
0.08996582,-0.00910187,-0.09417725,29894
-0.05700684,0.01629639,0.02326965,29902
-0.07806396,0.05697632,0.19628906,29906
-0.04067993,-0.00811005,0.42358398,29911
-0.01834106,0.14440918,0.51806641,29919
0.09912109,0.4375,0.57714844,29931
0.36303711,0.13134766,0.67431641,29935
0.37060547,-0.10205078,0.58886719,29961
0.28808594,0.08831787,0.60498047,29965
0.14904785,0.25585938,0.14648438,29969
0.04669189,0.34106445,-0.30419922,29981
0.23449707,0.16516113,-0.43847656,29987
-0.67480469,-0.30200195,-0.69628906,7
-0.88476563,0.27246094,-1.17285156,24
-0.80761719,-0.0597229,-1.84179688,29
-0.55517578,-1.24316406,-2.08007813,33
-0.24633789,-2.59570313,-1.87792969,37
0.00625992,-3.68945313,-0.49731445,41
0.17944336,-3.76757813,0.80712891,50
0.54003906,-2.46289063,0.78710938,54
0.91894531,-0.79150391,0.38354492,80
0.85986328,0.68310547,0.47241211,93
0.54150391,1.72851563,0.86132813,110
0.08178711,2.18945313,1.02929688,115
-0.28759766,2.08984375,0.39746094,119
-0.23754883,1.90917969,-0.32446289,123
0.04000854,2.0234375,-0.61328125,130
-1.168e-05,2.13085938,-0.8359375,134
-0.14099121,2.09179688,-0.66113281,160
-0.08404541,2.06640625,-0.44042969,164
0.12005615,2.1875,-0.58642578,168
0.17150879,2.28515625,-0.61230469,180
-0.00748062,2.49609375,-0.44433594,184
-0.31201172,2.75585938,-0.31640625,210
-0.51269531,2.74414063,-0.45678711,230
-0.31933594,2.31835938,-0.75341797,234
-0.06304932,1.39257813,-1.07714844,239
-0.21630859,0.75390625,-1.05371094,247
-0.48876953,0.9609375,-0.79492188,252
-0.61767578,1.5390625,-1.20605469,263
-0.69970703,2.2109375,-1.43847656,270
-0.97949219,2.81054688,-1.21386719,274
-1.36914063,3.05859375,-1.11425781,301
-1.63671875,3.1328125,-0.90039063,304
-1.76074219,3.15820313,-0.96728516,315
-1.92578125,3.16601563,-1.12695313,320
-2.11328125,3.0,-1.65234375,324
-2.15820313,2.69726563,-1.98828125,351
-2.01757813,2.67773438,-2.02148438,367
-2.68554688,1.79199219,-1.6484375,384
-2.54492188,1.76074219,-1.63183594,389
-2.97265625,0.84375,-1.875,393
-2.97265625,0.84375,-1.875,401
-3.29101563,0.25463867,-0.92480469,406
-3.23046875,0.2800293,-1.078125,418
-2.94921875,-0.25390625,-1.4453125,423
-2.7734375,-0.671875,-1.65136719,435
-2.82617188,-0.43188477,-1.58984375,440
-2.94140625,-0.17297363,-1.40625,444
-2.890625,0.19836426,-1.02734375,488
-2.58984375,0.47045898,-0.98388672,504
-2.42382813,0.3581543,-1.17480469,521
-2.30273438,0.17480469,-1.13183594,538
-2.24414063,0.19360352,-1.03222656,543
-2.26757813,0.26586914,-0.51513672,555
-2.62304688,0.3581543,0.37207031,559
-2.30859375,-1.56835938,-1.04296875,563
-1.87109375,-2.23632813,-1.38867188,567
-2.28125,0.3125,0.04370117,571
-2.65625,1.66894531,-0.1373291,576
-1.66210938,1.43945313,0.20141602,589
-2.05273438,1.51269531,0.89794922,606
-2.2421875,1.21386719,0.94091797,611
-1.93554688,0.79394531,0.44458008,623
-1.64648438,0.46020508,0.25244141,638
-1.58007813,0.08563232,0.46118164,657
-1.47363281,-0.14123535,0.42358398,662
-1.62207031,-0.54541016,-0.43579102,674
-1.33105469,-0.72558594,-0.89746094,678
-1.33398438,-0.49804688,-0.51220703,690
-1.48242188,-0.27612305,-0.03900146,712
-1.765625,-0.0925293,0.59765625,713
-1.828125,1.01855469,1.36914063,714
-1.45996094,2.4140625,1.65039063,715
-2.09765625,3.5390625,2.671875,743
-2.60351563,2.67382813,2.35351563,744
-1.6484375,-0.27246094,0.65234375,750
-1.3984375,-0.99511719,-0.29345703,755
-1.01855469,-1.22558594,-0.16564941,759
-1.14941406,-0.49609375,0.20178223,771
-1.62109375,0.42114258,0.46704102,777
-1.95507813,0.85791016,1.05175781,801
-1.99121094,1.28417969,1.36523438,811
-2.01171875,1.66113281,1.11035156,816
-1.67675781,1.14257813,-0.20568848,821
-0.81347656,-0.07489014,-0.09844971,828
-1.39648438,-0.69775391,0.58837891,851
-2.61132813,-0.52392578,0.8828125,855
-1.12597656,0.11431885,1.07128906,863
-0.05862427,0.54931641,0.85400391,871
-0.52099609,0.26928711,1.00878906,880
-1.046875,0.16979979999999997,1.0,891
-1.1171875,0.33349609,0.50585938,895
-0.79150391,0.60595703,1.17675781,921
-1.21191406,0.81982422,0.97216797,925
-3.00585938,1.39160156,0.953125,929
-1.72167969,0.72119141,1.83691406,941
-0.38647461,0.16369629,1.00976563,948
-0.99707031,0.53857422,1.43359375,971
-1.54589844,1.13183594,1.75097656,983
-1.22265625,1.37109375,1.53222656,1000
-0.61767578,1.1640625,0.84570313,1005
-0.50683594,0.30615234,0.30981445,1009
-0.32299805,-0.14550781,0.39331055,1017
-0.94726563,0.42211914,0.84814453,1022
-2.49414063,1.46484375,1.33984375,1034
-2.58984375,2.20703125,1.13574219,1042
-1.72949219,1.91015625,0.53759766,1051
-1.51367188,1.35058594,0.75097656,1062
-1.68164063,0.86962891,0.96337891,1066
-1.73242188,0.61865234,0.85644531,1092
-1.67480469,0.55664063,0.82080078,1096
-1.59570313,0.46704102,0.4987793,1100
-1.83789063,0.54052734,0.01126099,1112
-2.05859375,0.57714844,-0.51513672,1119
-2.13085938,0.66552734,-0.55664063,1142
-2.36132813,0.99707031,-0.41088867,1146
-2.61132813,1.52246094,-0.32763672,1153
-2.61914063,2.09570313,-0.33862305,1162
-2.54492188,2.42578125,-0.5390625,1171
-2.65625,2.52929688,-0.57128906,1182
-2.6953125,1.92089844,-0.46289063,1186
-1.49511719,1.55078125,-0.61035156,1212
-0.93164063,1.32128906,-0.62646484,1222
-1.22363281,1.24902344,-0.39794922,1239
-1.57910156,1.60253906,-0.2388916,1244
-1.58691406,1.58203125,-0.32055664,1248
-1.79589844,1.89550781,-0.22973633,1252
-1.78808594,1.94140625,-0.22460938,1262
-1.78808594,1.94140625,-0.22460938,1273
-1.87011719,1.26953125,-0.1227417,1282
-1.87011719,1.26953125,-0.1227417,1286
-2.48046875,1.62597656,-0.60693359,1312
-2.50390625,1.6796875,-0.77099609,1316
-2.41796875,1.38085938,-0.85693359,1325
-2.34179688,0.99072266,-0.89160156,1332
-2.37109375,0.67724609,-0.76660156,1336
-2.28515625,0.66650391,-0.59912109,1362
-2.24023438,0.94824219,-0.54052734,1376
-2.03710938,0.98876953,-0.26708984,1380
-1.88574219,0.99560547,-0.11193848,1385
-1.91113281,1.26464844,-0.48779297,1393
-1.70703125,1.4921875,-0.60205078,1402
-1.37304688,1.390625,-0.54003906,1406
-1.09863281,1.15527344,-0.44580078,1432
-1.10351563,1.09472656,-0.2722168,1436
-1.15136719,1.40820313,-0.23120117,1440
-1.06738281,1.70898438,0.00338173,1454
-0.95166016,1.90625,0.14257813,1458
-0.7734375,1.97753906,0.02980042,1482
-0.65917969,1.984375,-0.15356445,1496
-0.72119141,1.89160156,-0.39257813,1513
-0.53710938,1.95410156,-0.53564453,1518
-0.58496094,2.00195313,-0.63037109,1522
-0.54443359,1.84179688,-0.54882813,1530
-0.68359375,1.80566406,-0.29174805,1536
-0.99951172,1.875,-0.14282227,1547
-0.90136719,1.875,-0.19384766,1552
-0.46289063,1.74707031,-0.3059082,1565
-0.49560547,1.85644531,-0.37182617,1572
-0.88867188,2.05664063,-0.84033203,1582
-1.14648438,2.41796875,-1.23632813,1593
-1.28222656,2.75976563,-1.30371094,1599
-1.50683594,2.8671875,-1.32128906,1623
-1.91601563,2.66992188,-1.375,1633
-2.3828125,1.98730469,-1.23535156,1637
-2.5625,1.03613281,-1.02148438,1642
-2.58789063,0.32763672,-0.82617188,1650
-2.41992188,-0.06542969,-0.63330078,1663
-2.16796875,-0.23876953,-0.640625,1667
-1.91015625,-0.33276367,-0.72265625,1693
-1.66796875,-0.39770508,-0.83056641,1696
-1.46679688,-0.45776367,-0.79882813,1700
-1.28710938,-0.56835938,-0.79443359,1713
-1.11230469,-0.73095703,-1.01074219,1719
-0.85302734,-0.94677734,-1.12597656,1743
-0.54443359,-1.1640625,-1.28808594,1753
-0.24645996,-1.39355469,-1.45410156,1757
-0.09039307,-1.42871094,-1.40136719,1763
-0.05691528,-1.30273438,-1.26757813,1766
-0.09729004,-1.20117188,-1.14257813,1793
-0.07928467,-1.34179688,-1.015625,1805
0.13806152,-1.44726563,-0.92529297,1822
0.20812988,-1.3359375,-0.78076172,1827
0.12683105,-1.23632813,-0.76806641,1839
0.18627929999999998,-1.25390625,-0.86914063,1843
0.27880859,-1.33398438,-0.91552734,1848
0.16882324,-1.27929688,-0.96923828,1856
-0.24621582,-1.16210938,-0.99755859,1863
-0.66796875,-1.22753906,-0.78564453,1867
-0.32739258,-1.515625,-1.51367188,1893
0.31323242,-1.58789063,-2.30273438,1897
0.07928467,-1.16796875,-1.89453125,1901
-0.65869141,-0.53125,-1.95605469,1913
-1.13378906,-0.20336914,-1.97167969,1924
-1.17480469,-0.12792969,-2.046875,1933
-0.98144531,-0.26660156,-2.34960938,1941
-1.00878906,-0.42993164,-2.02734375,1953
-1.71679688,-0.47387695,-1.046875,1957
-1.45507813,-0.82763672,-1.20410156,1983
-0.27099609,-1.0859375,-1.87402344,1993
-0.48217773,-0.88427734,-1.73242188,1996
-0.81982422,-0.74023438,-1.61523438,2003
-0.703125,-0.52490234,-1.70019531,2007
-0.90234375,0.07653809,-1.96191406,2033
-0.93994141,0.67724609,-2.3671875,2037
-0.91015625,1.19433594,-2.79101563,2044
-0.76513672,1.60546875,-3.07617188,2053
-0.19799805,1.60644531,-2.32617188,2061
0.17321777,1.05371094,-1.69042969,2073
0.34594727,0.73535156,-1.875,2077
0.37817383,0.77636719,-1.80664063,2103
0.46972656,0.79003906,-1.81347656,2113
0.65478516,0.57080078,-1.99804688,2117
0.48632813,0.54003906,-2.0390625,2123
0.50341797,0.51367188,-2.02148438,2130
0.12243652,0.65869141,-1.72363281,2153
0.12243652,0.65869141,-1.72363281,2164
-0.54882813,-0.0486145,-1.11035156,2181
-0.54882813,-0.0486145,-1.11035156,2186
-1.50390625,-0.11462402,-0.31420898,2198
-1.54003906,-0.43701172,-0.11993408,2212
-1.56640625,-0.61621094,0.07000732,2218
-1.35058594,-0.72558594,0.46508789,2232
-1.0546875,-0.76074219,0.76611328,2236
-1.01171875,-1.05859375,1.13183594,2241
-0.625,-1.48242188,1.29492188,2245
-0.14343262,-1.6796875,1.54882813,2254
0.21240234,-1.828125,1.89257813,2258
0.43310547,-1.82421875,1.73144531,2283
0.52099609,-1.77441406,1.3125,2301
0.58154297,-1.7734375,0.81005859,2305
0.62792969,-1.95800781,0.45678711,2310
0.60546875,-2.171875,0.28613281,2314
0.56689453,-2.3671875,0.18164063,2323
0.61181641,-2.65234375,0.12469482,2335
0.81396484,-2.9140625,0.13476563,2344
0.94970703,-3.02539063,0.07702637,2347
0.88330078,-2.97265625,-0.12261963,2374
0.77246094,-2.68945313,-0.26513672,2385
0.796875,-2.46289063,-0.28417969,2389
0.34936523,-2.01953125,-0.04879761,2394
0.95996094,-2.37695313,0.10095215,2403
0.98339844,-1.85742188,-0.94335938,2414
0.15844727,-0.92626953,-1.16015625,2421
0.58056641,-1.58007813,-1.05957031,2444
0.47241211,-1.88085938,-0.99316406,2455
0.69335938,-1.73925781,-0.57177734,2472
0.92333984,-1.44042969,-0.55224609,2477
0.88378906,-1.12207031,-0.79785156,2488
0.77978516,-1.10839844,-0.97216797,2508
0.71777344,-1.01855469,-1.11328125,2515
0.90234375,-0.89453125,-1.32617188,2522
1.16699219,-1.04101563,-1.21289063,2527
1.22265625,-1.3046875,-0.97998047,2531
1.14941406,-1.34472656,-0.80712891,2540
0.88085938,-1.08691406,-0.67480469,2545
0.72021484,-0.95166016,-0.2824707,2562
1.34082031,-1.17382813,-0.43481445,2566
-0.67480469,-0.30200195,-0.69628906,8
-0.88476563,0.27246094,-1.17285156,25
-0.80761719,-0.0597229,-1.84179688,30
-0.55517578,-1.24316406,-2.08007813,34
-0.24633789,-2.59570313,-1.87792969,38
0.00625992,-3.68945313,-0.49731445,42
0.17944336,-3.76757813,0.80712891,51
0.54003906,-2.46289063,0.78710938,55
0.91894531,-0.79150391,0.38354492,81
0.85986328,0.68310547,0.47241211,94
0.54150391,1.72851563,0.86132813,111
0.08178711,2.18945313,1.02929688,116
-0.28759766,2.08984375,0.39746094,120
-0.23754883,1.90917969,-0.32446289,124
0.04000854,2.0234375,-0.61328125,131
-1.168e-05,2.13085938,-0.8359375,135
-0.14099121,2.09179688,-0.66113281,161
-0.08404541,2.06640625,-0.44042969,165
0.12005615,2.1875,-0.58642578,169
0.17150879,2.28515625,-0.61230469,181
-0.00748062,2.49609375,-0.44433594,185
-0.31201172,2.75585938,-0.31640625,211
-0.51269531,2.74414063,-0.45678711,231
-0.31933594,2.31835938,-0.75341797,235
-0.06304932,1.39257813,-1.07714844,240
-0.21630859,0.75390625,-1.05371094,248
-0.48876953,0.9609375,-0.79492188,253
-0.61767578,1.5390625,-1.20605469,264
-0.69970703,2.2109375,-1.43847656,271
-0.97949219,2.81054688,-1.21386719,275
-1.36914063,3.05859375,-1.11425781,302
-1.63671875,3.1328125,-0.90039063,305
-1.76074219,3.15820313,-0.96728516,316
-1.92578125,3.16601563,-1.12695313,321
-2.11328125,3.0,-1.65234375,325
-2.15820313,2.69726563,-1.98828125,352
-2.01757813,2.67773438,-2.02148438,368
-2.68554688,1.79199219,-1.6484375,385
-2.54492188,1.76074219,-1.63183594,390
-2.97265625,0.84375,-1.875,394
-2.97265625,0.84375,-1.875,402
-3.29101563,0.25463867,-0.92480469,407
-3.23046875,0.2800293,-1.078125,419
-2.94921875,-0.25390625,-1.4453125,424
-2.7734375,-0.671875,-1.65136719,436
-2.82617188,-0.43188477,-1.58984375,441
-2.94140625,-0.17297363,-1.40625,445
-2.890625,0.19836426,-1.02734375,489
-2.58984375,0.47045898,-0.98388672,505
-2.42382813,0.3581543,-1.17480469,522
-2.30273438,0.17480469,-1.13183594,539
-2.24414063,0.19360352,-1.03222656,544
-2.26757813,0.26586914,-0.51513672,556
-2.62304688,0.3581543,0.37207031,560
-2.30859375,-1.56835938,-1.04296875,564
-1.87109375,-2.23632813,-1.38867188,568
-2.28125,0.3125,0.04370117,572
-2.65625,1.66894531,-0.1373291,577
-1.66210938,1.43945313,0.20141602,590
-2.05273438,1.51269531,0.89794922,607
-2.2421875,1.21386719,0.94091797,612
-1.93554688,0.79394531,0.44458008,624
-1.64648438,0.46020508,0.25244141,639
-1.58007813,0.08563232,0.46118164,658
-1.47363281,-0.14123535,0.42358398,663
-1.62207031,-0.54541016,-0.43579102,675
-1.33105469,-0.72558594,-0.89746094,679
-1.33398438,-0.49804688,-0.51220703,691
-1.48242188,-0.27612305,-0.03900146,716
-1.765625,-0.0925293,0.59765625,717
-1.828125,1.01855469,1.36914063,718
-2.09765625,3.5390625,2.671875,745
-2.60351563,2.67382813,2.35351563,746
-2.24023438,0.86328125,1.51464844,747
-1.6484375,-0.27246094,0.65234375,751
-1.3984375,-0.99511719,-0.29345703,756
-1.01855469,-1.22558594,-0.16564941,760
-1.14941406,-0.49609375,0.20178223,772
-1.62109375,0.42114258,0.46704102,778
-1.95507813,0.85791016,1.05175781,802
-1.99121094,1.28417969,1.36523438,812
-2.01171875,1.66113281,1.11035156,817
-1.67675781,1.14257813,-0.20568848,822
-0.81347656,-0.07489014,-0.09844971,829
-1.39648438,-0.69775391,0.58837891,852
-2.61132813,-0.52392578,0.8828125,856
-1.12597656,0.11431885,1.07128906,864
-0.05862427,0.54931641,0.85400391,872
-0.52099609,0.26928711,1.00878906,881
-1.046875,0.16979979999999997,1.0,892
-1.1171875,0.33349609,0.50585938,896
-0.79150391,0.60595703,1.17675781,922
-1.21191406,0.81982422,0.97216797,926
-3.00585938,1.39160156,0.953125,932
-1.72167969,0.72119141,1.83691406,942
-0.38647461,0.16369629,1.00976563,949
-0.99707031,0.53857422,1.43359375,972
-1.22265625,1.37109375,1.53222656,1001
-0.61767578,1.1640625,0.84570313,1006
-0.50683594,0.30615234,0.30981445,1010
-0.32299805,-0.14550781,0.39331055,1018
-0.94726563,0.42211914,0.84814453,1023
-2.49414063,1.46484375,1.33984375,1035
-2.58984375,2.20703125,1.13574219,1043
-1.72949219,1.91015625,0.53759766,1053
-1.51367188,1.35058594,0.75097656,1063
-1.68164063,0.86962891,0.96337891,1067
-1.73242188,0.61865234,0.85644531,1093
-1.67480469,0.55664063,0.82080078,1097
-1.59570313,0.46704102,0.4987793,1101
-1.83789063,0.54052734,0.01126099,1113
-2.05859375,0.57714844,-0.51513672,1120
-2.13085938,0.66552734,-0.55664063,1143
-2.36132813,0.99707031,-0.41088867,1147
-2.61132813,1.52246094,-0.32763672,1154
-2.61914063,2.09570313,-0.33862305,1163
-2.54492188,2.42578125,-0.5390625,1172
-2.65625,2.52929688,-0.57128906,1183
-2.6953125,1.92089844,-0.46289063,1187
-1.49511719,1.55078125,-0.61035156,1213
-0.93164063,1.32128906,-0.62646484,1223
-1.22363281,1.24902344,-0.39794922,1240
-1.57910156,1.60253906,-0.2388916,1245
-1.58691406,1.58203125,-0.32055664,1249
-1.79589844,1.89550781,-0.22973633,1253
-1.78808594,1.94140625,-0.22460938,1263
-1.78808594,1.94140625,-0.22460938,1274
-1.87011719,1.26953125,-0.1227417,1283
-1.87011719,1.26953125,-0.1227417,1287
-2.48046875,1.62597656,-0.60693359,1313
-2.50390625,1.6796875,-0.77099609,1317
-2.41796875,1.38085938,-0.85693359,1326
-2.34179688,0.99072266,-0.89160156,1333
-2.37109375,0.67724609,-0.76660156,1337
-2.28515625,0.66650391,-0.59912109,1363
-2.24023438,0.94824219,-0.54052734,1377
-2.03710938,0.98876953,-0.26708984,1381
-1.88574219,0.99560547,-0.11193848,1386
-1.91113281,1.26464844,-0.48779297,1394
-1.70703125,1.4921875,-0.60205078,1403
-1.37304688,1.390625,-0.54003906,1407
-1.09863281,1.15527344,-0.44580078,1433
-1.10351563,1.09472656,-0.2722168,1437
-1.15136719,1.40820313,-0.23120117,1441
-1.06738281,1.70898438,0.00338173,1455
-0.95166016,1.90625,0.14257813,1459
-0.7734375,1.97753906,0.02980042,1483
-0.65917969,1.984375,-0.15356445,1497
-0.72119141,1.89160156,-0.39257813,1514
-0.53710938,1.95410156,-0.53564453,1519
-0.58496094,2.00195313,-0.63037109,1523
-0.54443359,1.84179688,-0.54882813,1531
-0.99951172,1.875,-0.14282227,1548
-0.90136719,1.875,-0.19384766,1553
-0.46289063,1.74707031,-0.3059082,1566
-0.49560547,1.85644531,-0.37182617,1573
-0.88867188,2.05664063,-0.84033203,1583
-1.28222656,2.75976563,-1.30371094,1600
-1.50683594,2.8671875,-1.32128906,1624
-1.91601563,2.66992188,-1.375,1634
-2.3828125,1.98730469,-1.23535156,1638
-2.5625,1.03613281,-1.02148438,1643
-2.58789063,0.32763672,-0.82617188,1651
-2.41992188,-0.06542969,-0.63330078,1664
-2.16796875,-0.23876953,-0.640625,1668
-1.91015625,-0.33276367,-0.72265625,1694
-1.66796875,-0.39770508,-0.83056641,1697
-1.46679688,-0.45776367,-0.79882813,1701
-1.28710938,-0.56835938,-0.79443359,1714
-1.11230469,-0.73095703,-1.01074219,1720
-0.85302734,-0.94677734,-1.12597656,1744
-0.54443359,-1.1640625,-1.28808594,1754
-0.24645996,-1.39355469,-1.45410156,1758
-0.09039307,-1.42871094,-1.40136719,1764
-0.05691528,-1.30273438,-1.26757813,1767
-0.09729004,-1.20117188,-1.14257813,1794
-0.07928467,-1.34179688,-1.015625,1806
0.13806152,-1.44726563,-0.92529297,1823
0.20812988,-1.3359375,-0.78076172,1828
0.12683105,-1.23632813,-0.76806641,1840
0.18627929999999998,-1.25390625,-0.86914063,1844
0.27880859,-1.33398438,-0.91552734,1849
0.16882324,-1.27929688,-0.96923828,1857
-0.24621582,-1.16210938,-0.99755859,1864
-0.66796875,-1.22753906,-0.78564453,1868
-0.32739258,-1.515625,-1.51367188,1894
0.31323242,-1.58789063,-2.30273438,1898
0.07928467,-1.16796875,-1.89453125,1902
-0.65869141,-0.53125,-1.95605469,1914
-1.13378906,-0.20336914,-1.97167969,1925
-1.17480469,-0.12792969,-2.046875,1934
-0.98144531,-0.26660156,-2.34960938,1942
-1.00878906,-0.42993164,-2.02734375,1954
-1.71679688,-0.47387695,-1.046875,1958
-1.45507813,-0.82763672,-1.20410156,1984
-0.27099609,-1.0859375,-1.87402344,1994
-0.48217773,-0.88427734,-1.73242188,1997
-0.81982422,-0.74023438,-1.61523438,2004
-0.703125,-0.52490234,-1.70019531,2008
-0.90234375,0.07653809,-1.96191406,2034
-0.93994141,0.67724609,-2.3671875,2038
-0.91015625,1.19433594,-2.79101563,2045
-0.76513672,1.60546875,-3.07617188,2054
-0.19799805,1.60644531,-2.32617188,2062
0.17321777,1.05371094,-1.69042969,2074
0.34594727,0.73535156,-1.875,2078
0.37817383,0.77636719,-1.80664063,2104
0.46972656,0.79003906,-1.81347656,2114
0.48632813,0.54003906,-2.0390625,2124
0.50341797,0.51367188,-2.02148438,2131
0.12243652,0.65869141,-1.72363281,2154
0.12243652,0.65869141,-1.72363281,2165
-0.54882813,-0.0486145,-1.11035156,2182
-0.54882813,-0.0486145,-1.11035156,2187
-1.50390625,-0.11462402,-0.31420898,2199
-1.54003906,-0.43701172,-0.11993408,2214
-1.56640625,-0.61621094,0.07000732,2219
-1.35058594,-0.72558594,0.46508789,2233
-1.0546875,-0.76074219,0.76611328,2237
-1.01171875,-1.05859375,1.13183594,2242
-0.625,-1.48242188,1.29492188,2246
-0.14343262,-1.6796875,1.54882813,2255
0.21240234,-1.828125,1.89257813,2259
0.43310547,-1.82421875,1.73144531,2284
0.52099609,-1.77441406,1.3125,2302
0.58154297,-1.7734375,0.81005859,2306
0.62792969,-1.95800781,0.45678711,2311
0.60546875,-2.171875,0.28613281,2315
0.56689453,-2.3671875,0.18164063,2324
0.61181641,-2.65234375,0.12469482,2336
0.94970703,-3.02539063,0.07702637,2348
0.88330078,-2.97265625,-0.12261963,2375
0.77246094,-2.68945313,-0.26513672,2386
0.796875,-2.46289063,-0.28417969,2390
0.34936523,-2.01953125,-0.04879761,2395
0.95996094,-2.37695313,0.10095215,2404
0.98339844,-1.85742188,-0.94335938,2415
0.15844727,-0.92626953,-1.16015625,2422
0.58056641,-1.58007813,-1.05957031,2445
0.47241211,-1.88085938,-0.99316406,2456
0.69335938,-1.73925781,-0.57177734,2473
0.92333984,-1.44042969,-0.55224609,2478
0.88378906,-1.12207031,-0.79785156,2489
0.77978516,-1.10839844,-0.97216797,2509
0.71777344,-1.01855469,-1.11328125,2516
0.90234375,-0.89453125,-1.32617188,2523
1.16699219,-1.04101563,-1.21289063,2528
1.22265625,-1.3046875,-0.97998047,2532
1.14941406,-1.34472656,-0.80712891,2541
0.88085938,-1.08691406,-0.67480469,2546
0.72021484,-0.95166016,-0.2824707,2563
1.34082031,-1.17382813,-0.43481445,2567
0.86523438,-0.86083984,-0.53417969,2624
0.93310547,-1.01757813,-0.23864746,2632
0.89111328,-1.05957031,-0.16467285,2635
0.86230469,-1.04980469,-0.16442871,2640
0.75830078,-1.12890625,0.06097412,2652
0.50927734,-1.078125,0.26245117,2660
0.41210938,-0.80371094,0.27197266,2664
0.34448242,-0.3918457,0.2064209,2669
0.29248047,-0.11218262,0.2130127,2674
0.29174805,0.12170410000000002,0.15515137,2678
0.50634766,0.20300293,-0.16711426,2685
0.65136719,0.27441406,-0.39794922,2690
0.61376953,0.32348633,-0.50878906,2694
0.54638672,0.16528320000000002,-0.61376953,2704
0.57128906,-0.09008789,-0.68554688,2709
0.44628906,-0.10681152,-0.61132813,2734
0.31640625,0.11553955,-0.50146484,2742
0.21520996,0.34179688,-0.46484375,2747
0.15417479999999997,0.48583984,-0.54003906,2755
0.26269531,0.58496094,-0.78320313,2760
0.36230469,0.671875,-0.88525391,2793
0.39379883,0.7734375,-1.00488281,2797
0.43969727,0.80712891,-1.09179688,2802
0.49072266,0.76904297,-1.00488281,2807
0.63330078,0.59375,-0.92578125,2811
0.82519531,0.47167969,-0.89013672,2834
0.80566406,0.55664063,-0.75341797,2839
0.74169922,0.62792969,-0.61572266,2843
0.87060547,0.59375,-0.52636719,2855
1.03710938,0.45166016,-0.46289063,2859
1.07226563,0.2668457,-0.41821289,2885
0.99804688,0.07440186,-0.33374023,2891
0.90771484,-0.04544067,-0.21008301,2896
0.78613281,-0.19116211,-0.10510254,2920
0.64355469,-0.34790039,-0.03793335,2924
0.54833984,-0.51806641,0.04141235,2927
0.51855469,-0.70751953,0.10864258,2934
0.53271484,-0.81787109,0.18505859,2938
0.58886719,-1.04296875,0.37573242,2964
0.78173828,-1.76855469,0.74560547,2968
1.19921875,-3.29882813,0.75488281,2972
1.58789063,-4.3671875,0.28979492,2994
1.63769531,-4.48828125,0.33911133,2999
1.10839844,-2.96484375,0.63037109,3005
1.15429688,-3.08398438,0.6875,3014
0.61914063,-1.91308594,0.53076172,3020
0.20422363,-0.68212891,0.42041016,3044
0.20422363,-0.68212891,0.42041016,3048
-0.42895508,-0.75292969,-0.62939453,3051
-0.56396484,-1.36230469,0.10235596,3075
-1.07714844,-0.76318359,0.359375,3081
-0.82275391,-0.25219727,0.62158203,3086
-0.3503418,-0.05618286,1.09863281,3095
