X,Y,Z,timestamp
0.22534179999999995,-0.01032257,-0.4296875,21120
0.13134766,0.11920166,-0.41113281,21125
0.13818359,0.16552734,-0.27075195,21129
0.13793945,0.11590576,-0.22497559,21147
0.1182251,0.37426758,-0.25634766,21152
0.14160156,0.50830078,-0.19897461,21164
0.19091797,0.38110352,-0.18896484,21169
0.02153015,0.31640625,-0.30297852,21181
-0.05111694,0.11419678,-0.2454834,21186
-0.12524414,-0.00251007,-0.22570801,21198
-0.13098145,0.11303711,-0.13061523,21206
-0.22595215,0.34765625,0.10626221,21210
-0.29077148,0.52294922,0.27075195,21236
-0.19226074,0.47827148,0.35717773,21240
-0.18945313,0.32983398,0.26049805,21243
-0.18176270000000003,0.34912109,0.1439209,21256
-0.06109619,0.38647461,0.0838623,21266
-0.0637207,0.43920898,0.12512207,21276
0.17626953,0.15942383,-0.03213501,21280
0.56103516,-0.35253906,-0.19030762,21306
0.52978516,0.12646484,-0.051208500000000004,21318
0.49536133,0.84033203,0.15405273,21335
0.67578125,0.72119141,0.23547363,21340
0.51464844,0.019699099999999997,0.375,21344
0.2364502,-0.23925781,0.39916992,21352
0.11621094,0.13500977,0.54882813,21358
0.14160156,0.33813477,0.49951172,21362
0.26000977,-0.12139893,0.39868164,21386
0.36303711,-0.55566406,0.20239258,21390
0.32080078,-0.52880859,0.04898071,21403
0.20031738,-0.57421875,0.08087158,21408
0.20727539,-0.57958984,0.08239746,21420
0.15270996,-0.58984375,-0.12756348,21426
0.026657099999999996,-0.36499023,-0.44750977,21437
0.026657099999999996,-0.36499023,-0.44750977,21446
-0.03007507,-0.50732422,-0.45336914,21454
0.08123779,-0.46777344,-0.3527832,21466
0.13305664,-0.36425781,-0.26586914,21470
0.02737427,-0.18908691,-0.17285156,21496
-0.07775879,0.13964844,0.09527588,21500
-0.20190429999999998,0.42724609,0.31469727,21504
-0.31665039,0.55517578,0.37304688,21517
-0.36230469,0.7421875,0.27832031,21521
-0.43725586,0.85302734,0.25317383,21547
-0.53222656,0.93701172,0.1036377,21557
-0.69091797,1.14257813,-0.03912354,21575
-0.75732422,1.140625,-0.30175781,21579
-0.72070313,0.96337891,-0.40307617,21591
-0.75097656,0.86474609,-0.37158203,21609
-0.88183594,0.89746094,-0.31298828,21615
-1.06152344,0.89746094,-0.16015625,21619
-1.08300781,0.80029297,-0.05593872,21625
-0.79882813,0.48095703,-0.02745056,21630
-0.8046875,0.26831055,0.00519943,21634
-1.03320313,0.04092407,-0.07440186,21658
-1.0,-0.09405518,-0.19458008,21677
-0.72314453,0.06616211,-0.12524414,21694
-0.69140625,0.07873535,-0.37011719,21699
-0.78955078,-0.19836426,-0.61914063,21711
-0.66943359,-0.81835938,-0.79052734,21728
-0.41894531,-1.43945313,-1.16796875,21745
-0.40454102,-1.65136719,-1.37207031,21750
-0.39282227,-0.95751953,-0.86474609,21762
-0.13708496,0.17822266,-0.26049805,21780
-0.01832581,1.13183594,0.42407227,21788
-0.0406189,1.62695313,1.01171875,21792
0.03689575,1.74414063,1.4296875,21797
0.16113281,1.49609375,1.61621094,21801
0.35717773,0.89599609,1.40625,21805
0.47314453,0.48706055,0.86083984,21809
0.63085938,0.52148438,0.35571289,21813
0.73876953,0.56103516,-0.14733887,21818
0.45581055,0.76806641,-0.34619141,21822
0.29614258,0.73583984,-0.60888672,21847
0.35717773,0.35620117,-1.02246094,21865
0.10528564,-0.08380127,-0.77783203,21869
-0.17553711,-0.32421875,-0.23181152,21874
-0.3840332,-0.10876465,0.28613281,21878
-0.55957031,0.4296875,0.58544922,21888
-0.72265625,0.83935547,0.58349609,21892
-0.82226563,0.85693359,0.3671875,21917
-0.90136719,0.41772461,-0.23181152,21921
-0.91601563,0.25097656,-0.86767578,21925
-0.58007813,0.59179688,-1.20214844,21948
-0.16662598,0.79003906,-1.75292969,21967
-0.18566895,0.65869141,-1.921875,21984
-0.49780273,0.19445801,-1.50195313,21989
-0.65234375,-0.16870117,-1.08007813,22001
-0.70605469,-0.28393555,-0.78564453,22018
-0.77490234,-0.0847168,-0.39111328,22035
-0.78662109,0.53222656,-0.14282227,22040
-0.58886719,1.02636719,-0.45141602,22044
-0.21936035,1.02148438,-0.93408203,22048
0.07019043,0.93261719,-1.13769531,22052
0.17150879,0.92822266,-1.16113281,22056
0.02186584,0.86328125,-1.30664063,22061
-0.36816406,0.52197266,-0.77783203,22069
-0.65136719,0.06951904,-0.10150146,22078
-0.65136719,-0.03820801,0.4675293,22082
-0.55566406,0.17126465,0.70263672,22108
-0.02783203,0.64794922,0.69970703,22121
0.62548828,1.09179688,0.34033203,22125
0.75439453,1.04199219,0.08325195,22131
0.63818359,0.90332031,-0.24084473,22138
0.60742188,0.75537109,-0.36328125,22148
0.51025391,-0.08758545,-0.25390625,22152
0.29711914,-0.92382813,0.10461426,22178
0.09326172,-1.13867188,0.62304688,22190
0.10546875,-0.64550781,0.87792969,22207
0.38061523,-0.09667969,0.87011719,22212
0.83789063,0.42822266,0.59423828,22224
1.15625,1.12207031,0.17504883,22241
1.04199219,1.17871094,-0.0397644,22246
0.75927734,0.54199219,0.07061768,22258
0.49658203,-0.09753418,0.35229492,22262
0.26782227,-0.50292969,0.70263672,22268
0.2265625,-0.38061523,0.890625,22272
0.33544922,0.07800293,0.78662109,22276
0.46362305,0.49487305,0.51367188,22281
0.61083984,0.45654297,0.19958496,22309
0.82470703,0.40795898,-0.3659668,22326
1.109375,0.2734375,-0.52685547,22343
1.33789063,0.04394531,-0.33691406,22348
1.42480469,-0.15356445,-0.34912109,22360
1.22265625,-0.31054688,-0.09838867,22377
0.87744141,-0.27319336,0.35791016,22394
0.60839844,-0.23608398,0.41967773,22399
0.59228516,-0.15417479999999997,0.26586914,22411
0.609375,-0.16259766,0.26782227,22428
0.55126953,-0.12347412,-0.02125549,22445
0.63867188,0.009681700000000001,-0.43823242,22463
0.65673828,0.04037476,-0.75195313,22468
0.65673828,0.04037476,-0.75195313,22480
0.48901367,0.5078125,-0.7734375,22497
0.50048828,0.37695313,-0.68115234,22514
0.58837891,0.13684082,-0.58837891,22518
0.63037109,0.18334961,-0.60888672,22531
0.57910156,0.41430664,-0.60058594,22536
0.5390625,0.57861328,-0.57275391,22548
0.51464844,0.63134766,-0.53759766,22565
0.5625,0.61572266,-0.45581055,22582
0.72021484,0.57421875,-0.36865234,22599
0.95654297,0.48876953,-0.36083984,22603
0.95263672,0.17260742,-0.31713867,22616
0.79394531,0.03713989,-0.32958984,22621
0.64111328,0.17504883,-0.38818359,22633
0.4230957,-0.11071777,-0.18518066,22637
0.32958984,-0.29248047,-0.02891541,22641
0.20495605,-0.45288086,0.16931152,22645
0.15686035,-0.57128906,0.36474609,22649
0.21569824,-0.47265625,0.45288086,22665
0.25878906,-0.24035645,0.20849609,22685
0.18627929999999998,-0.11468506,-0.12054443,22688
0.20263672,-0.13671875,-0.28881836,22693
0.30322266,0.19274902,-0.59179688,22697
0.30957031,0.32080078,-0.50878906,22701
0.36938477,0.21118164,-0.16699219,22719
0.50878906,0.33911133,0.09124756,22728
0.53515625,0.57373047,0.24719238,22732
0.48657227,0.72167969,0.23278809,22736
0.42504883,0.77783203,0.08868408,22741
0.35791016,0.671875,-0.13891602,22745
0.27734375,0.53271484,-0.2644043,22749
0.20166016,0.734375,-0.33251953,22753
0.14367676,1.01269531,-0.58642578,22757
0.04483032,0.73095703,-0.66552734,22762
0.00098896,0.36230469,-0.4387207,22767
-0.01493073,0.36645508,-0.04489136,22790
0.02424622,0.65283203,0.30322266,22794
0.12573242,0.79394531,0.51367188,22804
0.2890625,0.82324219,0.59033203,22810
0.50390625,0.81640625,0.38452148,22821
0.69921875,0.94970703,-0.13928223,22830
0.66894531,1.07617188,-0.29492188,22838
0.6640625,1.09765625,-0.15881348,22850
0.66455078,0.90136719,0.03421021,22856
0.57666016,0.67431641,0.11651611,22880
0.4230957,0.66552734,0.00740814,22886
0.32104492,0.61035156,-0.08209229,22890
0.18542479999999997,0.55078125,-0.03567505,22900
0.03598022,0.63085938,-0.10449219,22903
-0.10754395,0.73876953,-0.42919922,22931
-0.28344727,0.62011719,-0.38623047,22935
-0.41479492,0.46362305,-0.07867432,22939
-0.40722656,0.40258789,0.13403320000000002,22951
-0.37475586,0.14599609,0.28955078,22958
-0.39648438,-0.34765625,0.29907227,22971
-0.40087891,-0.46069336,0.40991211,22975
-0.31616211,-0.26074219,0.31103516,23001
-0.28125,-0.13916016,0.08288574,23010
-0.328125,-0.08758545,-0.08117676,23027
-0.4128418,-0.15087891,-0.16040039,23032
-0.42749023,-0.25708008,-0.06732178,23036
-0.44604492,-0.30395508,0.07250977,23040
-0.4609375,-0.34545898,0.21484375,23051
-0.41015625,-0.40454102,0.25341797,23055
-0.38525391,-0.42944336,0.28344727,23081
-0.41967773,-0.38574219,0.2442627,23096
-0.48706055,-0.31787109,-0.04940796,23113
-0.60595703,-0.42919922,-0.16418457,23118
-0.68212891,-0.64355469,-0.05355835,23121
-0.74121094,-0.82177734,0.04574585,23125
-0.78076172,-0.92675781,0.1607666,23131
-0.77734375,-1.08203125,0.39477539,23147
-0.71875,-1.20703125,0.63623047,23152
-0.62255859,-1.26953125,0.90332031,23164
-0.52539063,-1.33496094,1.04296875,23179
-0.49023438,-1.43066406,1.18066406,23183
-0.48535156,-1.29492188,1.20800781,23191
-0.36035156,-0.86035156,1.12304688,23196
-0.15246582,-0.703125,0.88671875,23222
0.03619385,-0.68945313,0.36816406,23232
-0.1161499,-0.78857422,0.13586426,23245
-0.17932129,-0.90283203,0.04129028,23250
-0.03210449,-0.84912109,-0.14965820000000002,23254
0.17065429999999998,-0.78466797,-0.20898438,23262
0.11425781,-0.64013672,-0.21862793,23267
0.03027344,-0.3828125,-0.24658203,23292
-0.06015015,-0.12512207,-0.31835938,23296
0.02253723,0.07061768,-0.60693359,23300
0.13916016,0.05508423,-0.89013672,23312
0.10314941,-0.01620483,-1.16015625,23318
0.15600586,-0.13317871,-1.40429688,23342
0.15869141,-0.24694824,-1.46386719,23352
0.17785645,0.03552246,-1.48632813,23369
0.15563965,0.43725586,-1.50390625,23375
-0.20935059,0.88476563,-1.54296875,23387
-0.70849609,1.26757813,-1.58203125,23404
-1.18359375,1.50878906,-1.59863281,23409
-1.59375,1.67480469,-1.5546875,23421
-1.59765625,1.68945313,-1.55078125,23438
-1.84277344,1.82617188,-1.59179688,23443
-1.81054688,1.70605469,-1.64941406,23447
-1.50878906,1.34765625,-1.75585938,23450
-1.0,1.10644531,-1.90136719,23454
-1.0,1.10644531,-1.90136719,23463
-0.10998535,0.97509766,-2.0703125,23472
0.12170410000000002,1.43359375,-2.00390625,23483
0.12170410000000002,1.43359375,-2.00390625,23489
0.33056641,2.22460938,-1.87890625,23513
0.20776367,2.39257813,-1.88085938,23523
0.04089355,2.36914063,-1.93261719,23527
-0.08795166,2.22265625,-2.02539063,23532
-0.1685791,2.07421875,-2.12304688,23536
-0.19787598,1.890625,-2.21289063,23563
-0.19873047,1.67578125,-2.2421875,23575
-0.16381836,1.53515625,-2.21484375,23610
-0.09490967,1.52441406,-2.11914063,23611
-0.05130005,1.35742188,-2.03710938,23612
-0.37841797,1.26367188,-1.45507813,23639
-0.54882813,1.48535156,-1.43652344,23641
-0.71142578,1.59277344,-1.45410156,23642
-0.77148438,1.49804688,-1.40625,23653
-0.68896484,1.23632813,-1.13476563,23658
-0.60693359,0.98925781,-1.078125,23662
-0.66601563,0.77636719,-0.91455078,23673
-0.71142578,0.68310547,-0.70556641,23677
-0.70019531,0.48168945,-0.46875,23704
-0.78320313,0.2734375,-0.14831543,23712
-0.91552734,0.28930664,0.07806396,23729
-1.13769531,0.28637695,0.03610229,23734
-1.44335938,0.19824219,-0.08044434,23738
-1.64453125,-0.11999512,0.05029297,23746
-1.57617188,-0.69775391,0.40625,23754
-1.20410156,-1.18261719,1.00488281,23758
-0.75634766,-1.53222656,1.72460938,23784
-0.44018555,-1.83984375,2.47265625,23797
-0.22888184,-2.05664063,3.140625,23809
-0.00073862,-2.09179688,3.66601563,23814
0.14624023,-2.02734375,3.85351563,23831
0.11663818,-1.97949219,3.83203125,23847
0.07550049,-1.97265625,3.77539063,23852
-0.10437012,-1.95703125,3.70117188,23866
-0.39941406,-1.91894531,3.59179688,23883
-0.69482422,-1.92675781,3.59960938,23888
-0.85058594,-1.93457031,3.63671875,23900
-0.86181641,-1.94042969,3.62109375,23917
-0.55224609,-1.97460938,3.60742188,23922
-0.06817627,-2.0703125,3.46289063,23927
0.40356445,-2.11132813,3.34570313,23931
0.81982422,-2.02734375,3.11328125,23935
1.11523438,-1.87011719,2.86914063,23938
1.31542969,-1.70605469,2.65234375,23944
1.54785156,-1.50195313,2.52929688,23948
1.78320313,-1.25097656,2.41601563,23975
2.02734375,-1.13476563,2.21289063,23979
2.13085938,-1.07128906,1.96972656,23983
2.06054688,-1.03710938,1.76367188,23995
1.87304688,-0.97949219,1.55761719,23999
1.64160156,-1.015625,1.3515625,24025
1.40625,-0.94091797,1.1875,24029
1.18554688,-0.6875,1.13769531,24033
0.99560547,-0.47753906,1.06054688,24045
0.84863281,-0.34716797,1.00683594,24055
0.75927734,-0.23962402,0.97802734,24065
0.76123047,-0.02964783,0.94726563,24069
0.80126953,0.20239258,0.92626953,24095
0.90332031,0.46948242,0.875,24099
1.08300781,0.69189453,0.7265625,24103
1.22265625,0.81835938,0.55761719,24116
1.26367188,0.98730469,0.35791016,24120
1.24023438,1.23046875,0.13049316,24146
1.09960938,1.46386719,-0.03799438,24150
0.85888672,1.58789063,-0.19482422,24154
0.60107422,1.58789063,-0.31567383,24169
0.33813477,1.61132813,-0.43652344,24173
0.06903076,1.63769531,-0.50732422,24196
-0.07965088,1.70996094,-0.55273438,24201
-0.05007935,1.88085938,-0.56054688,24205
0.10760498,2.109375,-0.58544922,24226
0.22595215,2.3203125,-0.61474609,24236
0.14245605,2.40429688,-0.64697266,24243
-0.27929688,2.39453125,-0.72363281,24248
-0.98632813,2.27929688,-0.73779297,24256
-1.80078125,2.08007813,-0.7890625,24260
-2.625,1.83203125,-0.82617188,24287
-3.34375,1.47460938,-0.84521484,24291
-3.74609375,1.22460938,-0.83691406,24327
-3.5546875,1.37011719,-0.77929688,24328
-2.96289063,1.69238281,-0.7421875,24329
-2.37304688,1.99804688,-0.82128906,24337
-1.75,2.29882813,-0.86230469,24342
-1.22851563,2.37109375,-0.85791016,24346
-0.88476563,2.25976563,-0.78222656,24356
-0.83203125,2.0859375,-0.69042969,24360
-1.09472656,1.83007813,-0.62451172,24387
-1.52050781,1.53417969,-0.62841797,24390
-2.0234375,1.27050781,-0.64013672,24410
-2.4140625,1.01367188,-0.62011719,24438
-2.61328125,0.69384766,-0.61572266,24441
-2.57421875,0.39868164,-0.54394531,24453
-2.1953125,0.21569824,-0.47460938,24458
-1.55566406,0.11547852,-0.32739258,24463
-0.79296875,0.04110718,-0.23669434,24468
-0.021698,0.05331421,-0.08276367,24473
0.68505859,0.13110352,0.04556274,24478
1.23632813,0.18164063,0.18395996,24482
1.62402344,0.18029785,0.29638672,24509
1.82910156,0.12609863,0.27734375,24516
1.8671875,0.04580688,0.25073242,24523
1.73046875,-0.09918213,0.1517334,24543
1.75,-0.16845703,0.17907715,24547
1.52734375,-0.37353516,0.033508300000000005,24551
1.20507813,-0.62011719,-0.09820557,24556
0.90771484,-0.90429688,-0.23535156,24559
0.52099609,-1.23730469,-0.34472656,24569
0.10473633,-1.41308594,-0.44238281,24597
-0.21362305,-1.52832031,-0.43701172,24600
-0.21362305,-1.52832031,-0.43701172,24604
-0.5390625,-1.78613281,-0.41162109,24627
-0.41430664,-2.01953125,-0.25610352,24630
-0.05496216,-2.15039063,-0.09942627,24634
0.39038086,-2.25585938,0.08685303,24662
0.85693359,-2.35351563,0.29101563,24667
1.15527344,-2.38671875,0.34301758,24672
1.25195313,-2.46484375,0.30078125,24677
1.21875,-2.59570313,0.20568848,24682
1.08789063,-2.68164063,0.16967773,24707
0.96142578,-2.57617188,0.16894531,24711
0.92724609,-2.45117188,0.20117188,24714
0.96923828,-2.42382813,0.21386719,24738
0.97705078,-2.43945313,0.29321289,24742
0.79882813,-1.74902344,0.53759766,24747
0.78808594,-1.65917969,0.63964844,24758
0.82128906,-1.61425781,0.67333984,24762
0.82910156,-1.6484375,0.66162109,24787
0.72460938,-1.45996094,0.65234375,24791
0.45092773,-1.62597656,0.6171875,24795
-0.09667969,-1.66894531,0.57275391,24818
-0.81054688,-1.56152344,0.65576172,24821
-1.53515625,-1.52246094,0.75048828,24825
-2.02539063,-1.45800781,0.77783203,24848
-2.03515625,-1.2265625,0.76220703,24851
-1.60839844,-0.8828125,0.77783203,24855
-0.90039063,-0.62548828,0.88623047,24879
-0.13745117,-0.36010742,1.01757813,24885
0.51660156,-0.15429688,1.20410156,24891
0.93261719,-0.16479492,1.3203125,24901
0.98730469,-0.18347168,1.28320313,24907
0.31665039,-0.17822266,1.08789063,24930
-0.95507813,-0.31591797,0.85498047,24931
-2.26953125,-0.66259766,0.83007813,24933
-3.30664063,-1.05664063,1.171875,24960
-3.36914063,-1.09277344,1.89453125,24961
-2.20507813,-0.93408203,2.82226563,24963
-0.78808594,-0.58935547,3.64257813,24990
0.43945313,0.18664551,4.03515625,24991
1.4765625,0.89892578,4.08203125,24993
2.24414063,1.54101563,3.87695313,25020
2.66015625,1.91210938,3.6015625,25022
2.79882813,1.87402344,3.46484375,25027
2.73632813,1.71875,3.375,25057
2.41601563,1.71191406,3.30859375,25061
1.87207031,1.79492188,3.30078125,25066
1.28613281,1.62695313,3.296875,25073
0.62988281,1.48046875,3.45117188,25078
-0.06408691,1.49121094,3.65039063,25106
-0.54443359,1.38867188,3.84375,25107
-0.69677734,1.32519531,4.03125,25108
-0.72363281,1.49121094,4.515625,25134
-0.63964844,1.64746094,5.08203125,25135
-0.47680664,2.1484375,5.28515625,25137
-0.46240234,2.515625,5.671875,25166
-0.48242188,2.625,6.0,25167
-0.50341797,2.79296875,6.3671875,25169
-0.53613281,2.62695313,6.90625,25195
-0.82177734,2.21875,7.50390625,25196
-1.43261719,1.92382813,8.015625,25198
-2.0390625,1.95214844,8.4921875,25222
-2.26171875,2.33007813,8.953125,25223
-2.12890625,2.859375,9.1640625,25224
-1.94140625,3.26757813,9.0703125,25252
-1.94824219,3.375,8.78125,25253
-3.11132813,2.71875,7.8515625,25284
-3.90820313,2.29101563,7.54296875,25286
-4.48828125,2.15625,7.6015625,25287
-4.7578125,1.93359375,7.4453125,25314
-4.7890625,1.46875,6.953125,25316
-5.08203125,1.26171875,6.2734375,25317
-5.85546875,1.10644531,5.484375,25345
-6.41015625,0.9765625,4.8359375,25346
-6.45703125,0.8515625,4.28125,25347
-5.59765625,0.7578125,4.00390625,25375
-4.33203125,0.92431641,3.84960938,25376
-3.8046875,0.98828125,3.765625,25377
-3.69726563,0.62744141,3.31445313,25405
-3.97070313,-0.06158447,2.328125,25406
-4.4453125,-0.36352539,1.37597656,25407
-5.1484375,-0.1038208,0.75097656,25435
-5.625,0.26489258,0.13659668,25436
-5.32421875,0.2734375,-0.73974609,25438
-5.1953125,-0.08642578,-1.65625,25465
-4.39453125,-0.41625977,-2.34765625,25466
-3.91992188,-0.59130859,-2.73046875,25468
-3.38476563,-0.58789063,-3.27734375,25502
-2.71875,-0.59960938,-4.08203125,25503
-1.87402344,-0.77148438,-4.89453125,25504
-0.79833984,-0.84521484,-5.34765625,25513
-0.36254883,-0.71044922,-5.58203125,25514
-0.43603516,-0.73486328,-5.67578125,25545
-0.53320313,-0.43603516,-5.76953125,25547
-0.69091797,-0.12353516,-6.09765625,25548
-0.26464844,0.00856018,-6.20703125,25576
0.47338867,0.44848633,-6.30859375,25578
1.11132813,0.62597656,-6.16015625,25580
1.30273438,0.515625,-5.86328125,25607
1.16796875,0.48876953,-5.59375,25608
1.00878906,0.49267578,-5.6484375,25610
0.94189453,0.61962891,-5.4296875,25633
0.95263672,0.98144531,-5.20703125,25634
0.61230469,1.05664063,-5.0546875,25636
0.38476563,1.01074219,-4.984375,25663
0.38476563,1.01074219,-4.984375,25664
0.87158203,0.99072266,-4.62109375,25665
0.63085938,1.06738281,-4.41796875,25694
0.39916992,0.94433594,-4.3359375,25695
0.31762695,0.96923828,-4.16796875,25696
0.03408813,1.00878906,-4.00390625,25726
-0.05691528,0.87207031,-3.76367188,25727
-0.06695557,0.87988281,-3.5859375,25728
-0.02655029,0.84082031,-3.31640625,25756
0.17724609,0.93701172,-2.921875,25757
0.23742676,0.71582031,-2.56835938,25759
0.28027344,0.30224609,-2.22851563,25786
0.23706055,0.18029785,-2.05078125,25787
0.04522705,0.09051514,-1.93945313,25789
-0.02958679,0.28979492,-1.86523438,25816
0.32055664,0.53613281,-1.89160156,25817
0.66699219,0.52734375,-1.91699219,25819
0.74951172,0.29882813,-1.72558594,25846
0.84521484,0.21008301,-1.50683594,25847
0.88232422,0.04153442,-1.21386719,25849
0.92919922,-0.20410156,-1.00976563,25876
1.02636719,-0.07891846,-0.88476563,25877
1.04589844,-0.10925293,-0.80175781,25879
0.92333984,-0.20483398,-0.80761719,25906
0.71484375,-0.09356689,-0.74609375,25907
0.65136719,0.00753403,-0.57519531,25909
0.69384766,0.08416748,-0.40966797,25936
0.79248047,0.30883789,-0.38574219,25938
0.7109375,0.51513672,-0.24523926,25939
0.62304688,0.43017578,-0.24597168,25969
0.59667969,0.24768066,-0.21057129,25971
0.50732422,0.22119141,-0.14868164,25972
0.45092773,0.4206543,-0.05285645,25999
0.48999023,0.68603516,0.04324341,26001
0.63476563,0.75537109,0.08453369,26002
0.54589844,0.81787109,0.22680664,26023
0.45776367,0.76513672,0.26416016,26024
0.55957031,0.65283203,0.29956055,26025
0.82714844,0.52099609,0.45996094,26053
1.01171875,0.37573242,0.64013672,26054
0.94140625,0.38891602,0.69335938,26055
0.88378906,0.49633789,0.62207031,26083
0.93115234,0.61962891,0.55078125,26084
0.98876953,0.76953125,0.34716797,26085
1.11328125,0.85009766,0.1192627,26119
1.06640625,0.90478516,0.13488770000000003,26120
0.68994141,0.83349609,0.34399414,26121
0.73925781,0.81298828,0.58642578,26147
0.79199219,0.70703125,0.66357422,26152
0.80615234,0.64746094,0.63476563,26157
0.68994141,0.70751953,0.625,26163
0.67724609,0.8203125,0.49853516,26169
0.6796875,0.84326172,0.46533203,26193
0.64697266,0.87207031,0.44433594,26215
0.48608398,0.74707031,0.34521484,26232
0.49536133,0.65966797,0.21154785,26249
0.43286133,0.70263672,0.17565918,26266
0.41845703,0.80517578,0.19921875,26271
0.3972168,0.79052734,0.13220215,26283
0.38183594,0.68359375,0.08404541,26290
0.42724609,0.50390625,0.13427734,26300
0.46557617,0.52783203,0.22534179999999995,26317
0.36889648,0.61083984,0.27758789,26334
0.33569336,0.60205078,0.27954102,26340
0.43676758,0.49731445,0.16687012,26346
0.4753418,0.45947266,0.06835938,26351
0.46386719,0.46679688,0.00461197,26368
0.47900391,0.33178711,0.11712646,26374
0.35327148,0.2890625,0.27490234,26386
0.32519531,0.16430664,0.32763672,26391
0.31079102,-0.00695801,0.20996094,26403
0.24304199,0.06134033,0.06579589999999999,26408
0.28613281,0.1307373,-0.00415039,26419
0.31054688,0.19396973,-0.06896973,26425
0.32543945,0.09448242,-0.14868164,26430
0.32446289,0.0430603,-0.11791992,26437
0.32080078,0.02088928,-0.03918457,26442
0.25415039,0.05435181,-0.09710693,26448
0.24230957,0.20690918,-0.26220703,26454
0.24487305,0.24865723,-0.35839844,26460
0.28125,0.27514648,-0.39013672,26466
0.296875,0.32495117,-0.39746094,26472
0.26708984,0.41845703,-0.33789063,26476
0.22558594,0.35424805,-0.19665527,26503
0.17761229999999997,0.32446289,-0.13427734,26522
0.21081543,0.40625,-0.20373535,26539
0.27905273,0.49316406,-0.50048828,26544
0.25976563,0.52636719,-0.52441406,26548
0.26000977,0.53222656,-0.52392578,26552
0.24975586,0.50878906,-0.43945313,26556
0.28686523,0.46948242,-0.40527344,26563
0.41943359,0.42944336,-0.37304688,26573
0.47973633,0.45874023,-0.25732422,26583
0.47973633,0.45874023,-0.25732422,26590
0.36132813,0.59960938,-0.18444824,26613
0.27954102,0.57910156,-0.27709961,26625
0.26538086,0.53662109,-0.32128906,26642
0.29736328,0.56298828,-0.28637695,26647
0.29150391,0.58740234,-0.32568359,26651
0.29907227,0.54882813,-0.17370605,26659
0.33666992,0.40698242,-0.12200928,26664
0.29589844,0.43603516,-0.05850219999999999,26668
0.29418945,0.45141602,-0.02635193,26693
0.29174805,0.42895508,0.022399900000000004,26697
0.25927734,0.39379883,0.06652832,26710
0.22949219,0.40576172,0.02947998,26715
0.17285156,0.33789063,0.07629395,26727
0.12939453,0.2578125,0.15356445,26733
0.09625244,0.23291016,0.20031738,26737
0.04885864,0.35498047,0.1751709,26764
0.07775879,0.47290039,0.25268555,26767
0.21289063,0.46289063,0.32348633,26771
0.2220459,0.31225586,0.41088867,26784
0.18286133,0.30249023,0.50976563,26788
0.16760254,0.43676758,0.58740234,26814
0.12139893,0.47875977,0.48413086,26820
0.12854004,0.41625977,0.41064453,26825
0.13684082,0.45263672,0.32958984,26834
0.10369873,0.52880859,0.31054688,26838
0.15551758,0.52246094,0.30419922,26864
0.10015869,0.46679688,0.33813477,26881
0.02957153,0.46875,0.32177734,26898
0.03552246,0.48706055,0.38476563,26903
0.06042480000000001,0.45776367,0.40600586,26907
0.10858154,0.39819336,0.31079102,26912
0.14904785,0.39672852,0.15820313,26916
0.15344238,0.45068359,0.07263184,26921
0.20068359,0.39868164,0.08874512,26944
0.19348145,0.22070313,0.15637207,26948
0.10736084,0.24389648,0.18566895,26952
0.08581543,0.25097656,0.16906738,26964
0.08795166,0.2734375,0.16638184,26983
0.05923462,0.31884766,0.13525391,26988
0.15258789,0.34277344,0.07299805,26992
0.2076416,0.41479492,0.04904175,27004
0.26708984,0.3581543,0.03329468,27018
0.21215820000000005,0.36523438,0.08831787,27024
0.15234375,0.32470703,0.12426758,27028
0.07092285,0.35327148,0.09533691,27055
0.08813477,0.37231445,0.0178833,27058
0.12597656,0.34960938,0.01261139,27069
0.15698242,0.38720703,-0.02610779,27074
0.18566895,0.46166992,-0.05996704,27078
0.18713379,0.35546875,-0.00588226,27104
0.11053467,0.2956543,0.12097168,27108
0.08184814,0.37475586,0.09942627,27112
0.12731934,0.36767578,0.02761841,27135
0.17492676,0.31665039,-0.02557373,27139
0.25146484,0.32299805,-0.05657959,27155
0.26342773,0.36132813,-0.00153637,27160
0.2322998,0.41625977,0.07507324,27172
0.1328125,0.38110352,0.06964111,27177
0.10412598,0.32836914,0.05526733,27189
0.14001465,0.33666992,-0.01422119,27195
0.17834473,0.34008789,-0.08374023,27199
0.16699219,0.42822266,-0.08447266,27225
0.2076416,0.42822266,-0.08447266,27241
0.2076416,0.41137695,-0.09405518,27252
0.19812012,0.52636719,-0.08929443,27257
0.15600586,0.47192383,-0.03262329,27275
0.13708496,0.41650391,-0.044616699999999995,27292
0.19470215,0.40161133,-0.14746094,27297
0.22363281,0.36987305,-0.15930176,27309
0.21801758,0.32006836,-0.09985352,27326
0.22070313,0.30004883,-0.11395264,27343
0.25683594,0.27978516,-0.15429688,27359
0.18774414,0.28979492,-0.12768555,27363
0.14172363,0.26635742,-0.0824585,27367
0.23791504,0.17651367,-0.10150146,27371
0.29931641,0.13110352,-0.12988281,27375
0.2286377,0.21972656,-0.10534668,27379
0.26489258,0.19592285,0.023880000000000002,27385
0.25463867,0.13366699,0.01483154,27389
0.23303223,0.14123535,-0.04223633,27393
0.20434570000000002,0.14013672,-0.0635376,27416
0.22473145,0.15185547,-0.08056641,27429
0.26416016,0.13977051,-0.03013611,27446
0.28222656,0.07043457,-0.049133300000000005,27451
