X,Y,Z,timestamp
-1.19726563,0.10308838,0.2220459,3973
-0.74365234,0.56396484,0.21020508,3978
-0.43115234,0.75195313,0.21606445,3990
-0.37402344,0.8203125,0.01195526,3995
-0.69287109,0.734375,-0.21813965,4007
-0.60644531,0.46704102,-0.22424316,4012
-0.52539063,0.35473633,-0.07403564,4024
-0.56689453,0.74121094,0.15502929999999998,4030
-0.60107422,1.25,0.15478516,4034
-0.61083984,1.81835938,0.07000732,4060
-0.453125,2.14257813,-0.12731934,4064
-0.18713379,1.546875,-0.3190918,4067
-0.07745361,0.52636719,-0.47827148,4090
-0.20715332,-0.04721069,-0.66894531,4110
-0.36132813,-0.00414658,-0.73876953,4127
-0.26318359,0.28393555,-0.69482422,4132
-0.34692383,0.31713867,-0.69384766,4136
-0.20288086,0.60595703,-0.62158203,4144
-0.29223633,1.05371094,-0.4375,4148
-0.29223633,1.05371094,-0.4375,4154
-0.36621094,1.36621094,-0.04541016,4158
-0.36108398,1.15625,0.25927734,4180
-0.29443359,1.07910156,0.46826172,4195
-0.14929199,1.08691406,0.61962891,4212
-0.16760254,1.02636719,0.78027344,4217
-0.17932129,1.00683594,0.90917969,4229
-0.17749023,1.1015625,0.96044922,4233
-0.22644043,1.26953125,0.83789063,4238
-0.35375977,1.60253906,0.74365234,4242
-0.36352539,1.74121094,0.63085938,4250
-0.32568359,1.734375,0.50048828,4254
-0.38793945,1.56542969,0.44921875,4280
-0.52539063,1.32519531,0.46777344,4284
-0.60400391,1.04492188,0.4309082,4298
-0.4609375,0.59619141,0.37963867,4303
-0.44482422,0.15820313,0.46508789,4315
-0.46337891,-0.0322876,0.63867188,4320
-0.37011719,0.06915283,0.68212891,4324
-0.45507813,0.16796875,0.63867188,4350
-0.62207031,0.28295898,0.53710938,4364
-0.70800781,0.43457031,0.26074219,4383
-0.66015625,0.1451416,-0.06561279,4388
-0.71240234,-0.14770508,-0.26733398,4392
-0.63916016,-0.4140625,-0.29174805,4396
-0.62841797,-0.46191406,-0.3059082,4401
-0.62207031,-0.28662109,-0.26782227,4405
-0.46435547,-0.15185547,-0.26269531,4430
-0.34667969,-0.11663818,-0.27709961,4435
-0.26098633,-0.07135010000000001,-0.27246094,4439
-0.26171875,-0.04342651,-0.37451172,4450
-0.13049316,-0.21472168,-0.4543457,4469
0.06274414,-0.44824219,-0.46801758,4474
0.14819336,-0.52685547,-0.39208984,4478
0.14831543,-0.453125,-0.36669922,4490
0.18432617,-0.28491211,-0.36645508,4503
0.22534179999999995,-0.16674805,-0.47094727,4510
0.19482422,-0.22045898,-0.56542969,4514
0.19360352,-0.20495605,-0.55810547,4540
0.25366211,-0.02386475,-0.56787109,4555
0.29296875,0.14990234,-0.49707031,4564
0.26538086,0.10821533,-0.51757813,4570
0.23950195,-0.13488770000000003,-0.60107422,4574
0.31152344,-0.49633789,-0.59863281,4578
0.35229492,-0.72265625,-0.54052734,4590
0.21716309,-0.52392578,-0.50390625,4594
0.13830566,-0.21972656,-0.44262695,4620
0.14611816,-0.07250977,-0.3671875,4640
0.16040039,-0.01127625,-0.36743164,4657
0.12719727,0.03326416,-0.25830078,4662
0.15673828,0.20959473,-0.18127441,4674
0.23950195,0.34448242,-0.05340576,4691
0.34204102,0.25585938,0.02087402,4708
0.36547852,0.17333984,0.05453491,4713
0.23486328,0.15966797,0.08764648,4725
0.11328125,0.22692871,0.08605957,4742
0.05743408,0.34594727,-0.03674316,4759
0.17529297,0.39697266,-0.19714355,4763
0.20568848,0.2956543,-0.29858398,4768
0.11767578,0.14343262,-0.32666016,4776
0.02159119,0.06567383,-0.32421875,4780
0.00656509,0.03417969,-0.23425293,4794
0.01480865,-0.02087402,-0.20166016,4797
-0.02308655,-0.009552,-0.11431885,4802
-0.06124878,-0.02236938,0.00951385,4811
-0.01248932,-0.1907959,-0.04464722,4828
0.02050781,-0.31274414,-0.06799316,4845
-0.00015402,-0.28442383,-0.00622177,4850
-0.02748108,-0.07330322,0.03936768,4854
-0.05926514,0.04022217,0.00170898,4862
-0.13549805,-0.11700439,0.05194092,4866
-0.07769775,-0.33959961,0.04000854,4879
-0.0824585,-0.34692383,0.05871582,4884
-0.04150391,-0.4453125,0.11785889,4888
-0.06002808,-0.29956055,0.15979004,4892
-0.027511599999999997,-0.20495605,0.12744141,4900
-0.027511599999999997,-0.20495605,0.12744141,4904
0.08978271,-0.33496094,0.12329102,4930
0.02619934,-0.04196167,0.21520996,4934
-0.03775024,0.16467285,0.2310791,4947
0.01690674,0.01321411,0.13940429999999998,4952
0.04257202,-0.22180176,0.09698486,4964
0.12878418,-0.38427734,0.14807129,4969
0.18591309,-0.43481445,0.27734375,4982
0.09222412,-0.31640625,0.28442383,4995
0.09045410000000001,-0.19836426,0.31445313,4999
0.13903809,-0.12322998,0.3449707,5010
0.14086914,-0.10137939,0.39990234,5014
0.02883911,0.13269043,0.4140625,5040
-0.09362793,0.47558594,0.38989258,5050
-0.13403320000000002,0.46606445,0.31152344,5067
-0.25048828,0.36352539,0.16918945,5072
-0.22668457,-0.00532532,0.08782959,5076
-0.18066406,-0.46020508,0.09515381,5084
-0.22790527,-0.56005859,0.13916016,5089
-0.31860352,-0.40209961,0.203125,5101
-0.41772461,-0.10980225,0.20776367,5110
-0.49560547,0.14770508,0.11999512,5114
-0.47583008,0.13696289,0.04022217,5140
-0.46923828,0.03216553,-0.04910278,5144
-0.4309082,-0.05368042,-0.01979065,5153
-0.46020508,-0.07110596,0.00337982,5159
-0.53222656,0.02740479,-0.03509521,5165
-0.55126953,0.09008789,-0.03637695,5190
-0.46166992,0.03012085,-0.04089355,5194
-0.40209961,-0.065979,-0.04266357,5225
-0.42724609,-0.05804443,0.02386475,5232
-0.4387207,0.08947754,0.06762695,5237
-0.43041992,0.23962402,0.03994751,5244
-0.45825195,0.44775391,0.01502228,5249
-0.44995117,0.43579102,0.01352692,5260
-0.41748047,0.28759766,0.05694580000000001,5261
-0.43188477,0.203125,0.07818604,5277
-0.46704102,0.25537109,0.08447266,5282
0.75195313,0.026916500000000003,-0.60253906,9380
0.68408203,0.10736084,-0.57421875,9381
0.65527344,0.11541748,-0.61279297,9382
0.68505859,0.13000488,-0.65625,9392
0.72851563,0.14575195,-0.69921875,9434
0.72314453,0.05703735,-0.67382813,9444
0.72851563,0.03961182,-0.68212891,9449
0.70507813,0.026916500000000003,-0.68066406,9456
0.75195313,-0.00018418,-0.69238281,9461
0.69091797,0.06292725,-0.68505859,9465
0.60791016,0.11785889,-0.73583984,9470
0.63134766,0.12976074,-0.76708984,9474
0.64404297,0.13940429999999998,-0.81494141,9485
0.58789063,0.15197754,-0.90576172,9489
0.63232422,0.03848267,-0.92236328,9493
0.68994141,-0.03875732,-0.94140625,9499
0.60888672,0.01106262,-0.98339844,9504
0.56591797,0.0066451999999999995,-0.97509766,9531
0.70410156,-0.13830566,-0.98339844,9545
0.78857422,-0.11108398,-0.99755859,9552
0.74609375,-0.10333252,-0.984375,9561
0.75830078,0.01608276,-0.94482422,9566
0.75830078,0.01608276,-0.94482422,9571
0.78417969,0.2109375,-0.85107422,9576
0.93066406,0.03613281,-0.81591797,9600
1.10058594,-0.08374023,-0.85009766,9607
1.00976563,0.0322876,-0.84082031,9614
0.88525391,0.24621582,-0.83984375,9621
0.88623047,0.28930664,-0.85058594,9633
0.8515625,0.38818359,-0.82128906,9643
0.83496094,0.38354492,-0.74414063,9648
0.75976563,0.42651367,-0.71923828,9660
0.87451172,0.42138672,-0.76269531,9664
1.078125,0.42578125,-0.85253906,9689
0.87402344,0.48681641,-0.91015625,9693
0.77832031,0.29541016,-0.90771484,9697
1.14257813,0.00150013,-0.85839844,9709
1.48144531,-0.04592896,-0.73632813,9713
1.484375,0.14880371,-0.59863281,9740
1.36914063,0.31738281,-0.48095703,9744
1.35058594,0.5,-0.50195313,9747
1.49121094,0.59375,-0.64208984,9759
1.77832031,0.54833984,-0.77978516,9763
1.80859375,0.48657227,-0.85644531,9789
1.77929688,0.27148438,-0.78662109,9793
1.81738281,0.15246582,-0.74804688,9809
1.80859375,0.21411133,-0.7578125,9815
1.77636719,0.26293945,-0.79101563,9819
1.90429688,0.02017212,-0.79003906,9829
1.98925781,-0.20300293,-0.66943359,9833
2.03515625,-0.36450195,-0.63134766,9859
1.80566406,-0.25048828,-0.68505859,9863
1.61230469,-0.03759766,-0.83496094,9875
1.57910156,0.37573242,-1.06640625,9880
1.57617188,0.81494141,-1.31347656,9895
1.74023438,1.00976563,-1.43066406,9900
2.3203125,1.31054688,-1.61035156,9904
2.67578125,2.11523438,-2.25,9929
2.37109375,2.43164063,-2.68359375,9933
1.73632813,1.41894531,-2.52734375,9946
1.17285156,-0.09271239999999999,-1.73046875,9951
0.73730469,-0.91455078,-0.77050781,9955
0.35302734,-0.65234375,-0.18847656,9979
0.24743652,-0.023178099999999997,-0.03149414,9984
-0.16162109,0.60107422,-0.01066589,9988
-0.97851563,0.99902344,0.15747070000000002,9999
-1.50878906,0.97070313,0.13647461,10003
-2.21289063,0.71435547,0.19335938,10029
-3.2421875,0.31079102,0.46508789,10036
-3.90625,-0.20056152,0.99658203,10041
-3.94335938,-0.34057617,1.87988281,10049
-3.38867188,-0.02983093,2.37109375,10053
-2.98828125,0.18347168,2.22265625,10079
-3.26953125,-0.11950684,1.87109375,10083
-3.9609375,-0.79199219,1.40722656,10094
-4.28125,-1.234375,1.02734375,10099
-4.0234375,-1.03320313,1.31542969,10107
-3.36914063,-0.15344238,1.60253906,10119
-3.19335938,0.84277344,1.84863281,10123
-3.64257813,1.5625,2.5234375,10149
-4.1171875,2.02148438,2.30859375,10153
-4.39453125,1.56347656,1.5078125,10157
-4.01171875,0.0958252,0.94287109,10179
-3.3515625,-1.20703125,-0.33544922,10183
-2.984375,-1.4765625,-0.61572266,10187
-2.66015625,-0.65429688,-0.66699219,10200
-2.63476563,0.17687988,-0.00613785,10204
-2.359375,0.62353516,-0.16381836,10229
-2.09179688,0.78320313,-0.39257813,10232
-1.75292969,1.21484375,1.11523438,10236
-1.44335938,2.11523438,2.18554688,10259
-1.2734375,2.68554688,1.85253906,10267
-1.43945313,2.0546875,1.02636719,10271
-1.67285156,0.85351563,0.17504883,10279
-1.265625,0.31811523,-0.73242188,10282
-0.77734375,0.17260742,-0.4440918,10309
-0.79052734,0.13806152,0.52294922,10314
-0.90771484,0.37646484,0.88623047,10318
-0.83154297,0.87548828,0.64697266,10329
-0.84570313,0.85009766,0.69628906,10333
-0.53173828,1.2578125,0.14196777,10359
-0.53173828,1.2578125,0.14196777,10363
-0.23291016,1.86035156,0.52050781,10368
-0.47973633,2.07421875,0.91357422,10380
-0.60791016,2.20507813,0.34350586,10386
-0.72265625,1.49609375,-0.01004028,10410
-0.56787109,0.43994141,-0.21203613,10415
-0.25878906,-0.62304688,0.01609802,10420
-0.30371094,-1.60839844,0.27026367,10430
-0.68896484,-2.12304688,-0.24182129,10436
-1.02050781,-1.89355469,-0.95410156,10460
-1.046875,-1.48828125,-2.17773438,10465
-1.40527344,-1.37402344,-1.94628906,10471
-1.76953125,-1.14453125,-1.078125,10480
-1.44824219,-0.3762207,-0.91943359,10494
-1.13476563,0.14318848,-0.74707031,10500
-1.18945313,0.38037109,-0.80126953,10502
-1.0078125,0.48974609,-0.92333984,10530
-0.75244141,0.51220703,-0.89599609,10536
-0.5,0.43774414,-1.27148438,10537
-0.58935547,0.44262695,-1.21777344,10560
-0.859375,1.48925781,-0.89111328,10561
-0.59179688,1.48828125,-0.72021484,10563
-0.10186768,0.38769531,-0.39379883,10590
0.38183594,-1.12011719,-0.34545898,10591
0.73388672,-2.13671875,-0.34277344,10593
0.56591797,-1.37792969,-0.24682617,10620
0.33227539,0.76611328,-0.14074707,10622
0.13269043,2.10546875,-0.15112305,10624
0.21020508,1.89257813,-0.04229736,10649
0.58984375,2.33984375,0.47216797,10650
0.89990234,2.03320313,0.26635742,10654
0.90917969,1.23144531,0.74804688,10679
0.88525391,0.82861328,0.91455078,10680
0.88037109,0.40356445,0.90332031,10684
1.18066406,0.06835938,0.83984375,10710
1.33496094,-0.21472168,0.91699219,10712
1.18554688,-0.43261719,1.19140625,10713
1.12011719,-0.35791016,1.34667969,10740
0.93017578,0.029510500000000002,1.54980469,10747
0.93652344,0.41430664,1.63183594,10748
0.57226563,0.57714844,1.54882813,10770
0.390625,0.55273438,1.29394531,10776
0.25488281,0.37231445,1.1875,10778
-0.04467773,-0.07177734,1.03613281,10800
-0.22021484,-0.66601563,0.84521484,10802
-0.44287109,-1.33496094,0.33911133,10808
-1.38183594,-1.06445313,1.69824219,10830
-1.85058594,-0.44555664,2.18945313,10837
-1.23242188,-0.96826172,2.25195313,10838
-0.79345703,-1.5,2.86132813,10860
-1.16015625,-1.93847656,2.96679688,10867
-1.76074219,-1.65917969,2.04296875,10868
-1.63085938,-1.14941406,0.14074707,10891
-1.16113281,-0.47216797,-1.11914063,10897
-0.69824219,0.06732178,-1.55371094,10899
-0.30517578,-0.60253906,-0.90039063,10921
-0.11328125,-1.33398438,0.15905762,10927
-0.46972656,-1.47851563,1.24707031,10928
-0.50537109,-1.42089844,0.76806641,10951
0.23181152,-1.90820313,-0.40234375,10957
1.08691406,-2.8203125,-0.79248047,10959
2.18359375,-3.47851563,-0.20397949,10981
3.02148438,-2.98828125,0.54736328,10987
3.12695313,-2.15429688,0.84472656,10988
2.6015625,-1.73730469,1.15136719,11011
2.42382813,-1.83984375,1.33984375,11013
2.79492188,-2.13867188,1.53125,11015
2.91796875,-2.00390625,1.3828125,11041
2.59765625,-1.61035156,1.27148438,11042
2.12890625,-0.9921875,0.93115234,11043
1.81054688,-0.31298828,0.10211182,11071
1.61621094,0.83886719,-0.48217773,11072
1.37988281,1.95996094,-0.96875,11073
1.13085938,1.53808594,-0.45776367,11102
0.37304688,1.39648438,0.92773438,11103
-0.30786133,1.81738281,1.04296875,11105
-0.5078125,2.53710938,0.51611328,11132
-0.57324219,3.04296875,0.20361328,11133
-0.4050293,2.73828125,-0.18017578,11135
-0.69042969,2.31054688,-0.73339844,11162
-1.17285156,2.3125,-0.85058594,11163
-1.31347656,2.20117188,-0.37817383,11165
-1.2578125,2.28515625,-0.53027344,11192
-1.32617188,1.296875,-0.18371582,11193
-1.3125,0.57080078,-1.015625,11195
-1.19042969,-0.01234436,-1.46777344,11222
-1.19042969,-0.01234436,-1.46777344,11223
-1.14453125,-0.24157715,-0.94287109,11225
-1.25976563,-0.09686279,-0.95654297,11252
-1.26660156,0.18334961,-0.32446289,11254
-1.27050781,0.93847656,-0.08154297,11255
-1.3203125,2.03320313,0.33178711,11281
-1.04785156,2.1875,0.8671875,11283
-0.64892578,0.99707031,0.59423828,11284
-0.79248047,-0.16320801,0.4855957,11312
-0.97753906,-0.15136719,0.83251953,11314
-0.86669922,0.37231445,0.90722656,11316
-0.84667969,0.37524414,0.88378906,11348
-0.83056641,0.05249023,0.74951172,11353
-0.79980469,-0.31689453,0.62939453,11356
-0.83300781,-0.35229492,0.59277344,11364
-0.75878906,-0.28125,0.6640625,11369
-0.64550781,-0.22180176,0.38256836,11401
-0.51855469,-0.36376953,-0.06173706,11407
-0.51025391,-0.85205078,0.16516113,11411
-0.79394531,-0.76123047,0.4675293,11413
-0.91943359,0.03826904,0.2578125,11415
-0.72167969,0.24645996,0.16979979999999997,11442
-0.42822266,-0.06933594,0.21594238,11443
-0.51269531,-0.18457031,0.15112305,11445
-0.46899414,-0.33520508,0.04833984,11471
-0.39819336,-0.71191406,-0.63574219,11472
-0.56005859,-1.02539063,-1.0703125,11473
-0.71289063,-0.88720703,-0.79541016,11501
-0.50976563,-0.46435547,-0.47167969,11502
-0.43115234,-0.19604492,-0.31005859,11504
-0.47192383,-0.2512207,-0.0188446,11532
-0.44287109,-0.5234375,0.39282227,11533
-0.53515625,-0.49755859,0.51660156,11535
-0.46069336,0.17150879,0.30395508,11562
-0.27734375,0.67089844,0.14025879,11564
0.02850342,0.24499512,-0.04840088,11565
0.16699219,-0.62207031,0.14904785,11592
0.00071621,-1.015625,0.26489258,11594
-0.08782959,-0.68017578,0.234375,11595
-0.09332275,-0.21130371,0.16320801,11622
-0.12097168,0.06237793,0.16931152,11624
-0.02890015,0.01983643,0.33813477,11625
0.03625488,-0.28442383,0.34106445,11652
-0.04241943,-0.26879883,0.31591797,11654
-0.10961914,-0.15393066,0.33447266,11655
-0.14416504,-0.21215820000000005,0.13110352,11682
-0.13354492,-0.47827148,0.16748047,11684
-0.21789551,-0.68017578,0.17553711,11685
-0.17358398,-0.56738281,0.15966797,11712
-0.03131104,-0.51269531,0.13671875,11714
-0.12719727,-0.47875977,0.01994324,11715
-0.27905273,-0.18847656,0.10717773,11742
-0.13146973,0.47241211,0.22802734,11744
0.01568604,1.07226563,0.03405762,11745
-0.14831543,0.89013672,-0.19396973,11773
-0.12609863,0.12304688,-0.37695313,11774
-0.09033203,-0.54541016,-0.39086914,11775
-0.39648438,-0.84326172,-0.57177734,11802
-0.66992188,-1.13378906,-1.17871094,11803
-0.86523438,-1.21972656,-0.90917969,11804
-0.63037109,-0.58886719,-0.33056641,11831
-0.32495117,-0.19348145,-0.11645508,11832
-0.46875,-0.546875,-0.06109619,11833
-0.36352539,-0.98046875,-0.34228516,11861
-0.23815918,-1.56933594,-0.81298828,11862
-0.65576172,-2.33984375,-0.578125,11863
-1.12109375,-1.83203125,-0.33178711,11896
-1.109375,-0.64111328,-0.31982422,11898
-1.12304688,-0.22265625,-0.44750977,11899
-1.45800781,-0.54882813,-1.20703125,11925
-1.77734375,-1.71777344,-1.3125,11927
-2.1171875,-2.77734375,-0.48803711,11928
-2.33789063,-3.15039063,0.16650391,11952
-2.26367188,-2.97070313,0.6015625,11958
-2.20117188,-2.53320313,1.14550781,11963
-2.33203125,-1.60742188,1.4921875,11973
-2.61132813,-0.50830078,1.73046875,11980
-2.66992188,0.06744385,1.80078125,11992
-2.44726563,0.17822266,1.81152344,11998
-2.3046875,0.11065674,1.60253906,12032
-2.5,0.09924316,1.67089844,12037
-2.6640625,0.00654984,1.39941406,12042
-2.74414063,0.32763672,1.50878906,12072
-2.63867188,0.86572266,1.82714844,12077
-2.63867188,0.86572266,1.82714844,12089
-2.0546875,1.51855469,1.72851563,12095
-1.60449219,1.72460938,1.37207031,12100
-1.24121094,1.76074219,0.83789063,12106
-1.21386719,1.88964844,0.59863281,12113
-1.24023438,1.83398438,0.44946289,12118
-1.06933594,1.65625,0.01548767,12123
-0.79052734,1.29199219,-0.40380859,12141
-0.79492188,1.41992188,-0.42456055,12146
-0.83203125,1.67382813,-0.23632813,12152
-0.64697266,1.73925781,0.17150879,12173
-0.45092773,1.64648438,0.59716797,12179
-0.34521484,1.26074219,0.984375,12192
-0.39794922,0.98779297,0.88378906,12198
-0.49633789,0.92089844,0.59130859,12211
-0.51660156,1.2890625,0.24877929999999995,12218
-0.53320313,1.93652344,-0.05361938,12223
-0.51318359,2.3046875,-0.42480469,12232
-0.46777344,2.2734375,-0.5625,12238
-0.53320313,2.08984375,-0.39086914,12261
-0.51367188,1.77148438,-0.09417725,12266
-0.30932617,1.34667969,0.05392456,12269
0.00817108,0.89257813,0.00135612,12282
0.23925781,0.55615234,0.07818604,12285
0.26806641,0.41943359,0.19189453,12312
0.1842041,0.31274414,0.2244873,12329
0.19885254,0.39550781,0.36083984,12333
0.34741211,0.63769531,0.54638672,12338
0.44433594,0.75488281,0.65136719,12346
0.3996582,0.96191406,0.63037109,12351
0.46533203,1.24804688,0.40014648,12355
0.54003906,1.703125,0.25244141,12381
0.49121094,2.05859375,0.27539063,12397
0.45458984,2.10351563,0.41430664,12401
0.60693359,1.90332031,0.30664063,12406
0.89794922,1.79199219,0.19372559,12415
0.93066406,1.79882813,0.21069336,12421
0.89501953,1.63964844,0.14990234,12425
0.98242188,1.49609375,-0.0021553,12451
1.11523438,1.24707031,-0.10980225,12456
1.26074219,0.96435547,-0.35131836,12466
1.33203125,0.84814453,-0.68212891,12471
1.45507813,0.86767578,-1.1953125,12475
1.52832031,0.94140625,-1.59667969,12501
1.31835938,0.89257813,-1.42089844,12518
1.08496094,0.71484375,-1.13183594,12535
1.14648438,0.50878906,-0.9140625,12540
1.44238281,0.21484375,-0.91015625,12544
1.60351563,-0.20581055,-1.00585938,12552
1.73828125,-0.66113281,-1.09863281,12557
1.72460938,-0.89404297,-1.09082031,12569
1.61230469,-0.76855469,-1.11816406,12574
1.65722656,-0.40893555,-1.15136719,12586
1.71679688,-0.08776855,-1.09472656,12591
1.671875,0.09222412,-1.1484375,12603
1.61816406,0.15979004,-1.07910156,12611
1.5234375,0.2800293,-1.01269531,12615
1.3984375,0.46289063,-0.87841797,12641
1.4140625,0.45776367,-0.83642578,12645
1.5546875,0.35229492,-0.77294922,12653
1.61035156,0.30981445,-0.70117188,12661
1.67578125,0.34301758,-0.71826172,12665
1.34570313,0.26782227,-0.60498047,12692
1.27832031,0.29956055,-0.52929688,12695
1.1953125,0.37988281,-0.49658203,12699
1.22851563,0.5,-0.54980469,12711
1.24804688,0.61474609,-0.51318359,12723
1.23535156,0.66162109,-0.42700195,12731
1.20214844,0.67236328,-0.37011719,12740
1.25097656,0.5859375,-0.4074707,12751
1.30761719,0.44726563,-0.44384766,12755
1.31347656,0.30908203,-0.33837891,12781
1.25292969,0.13244629,-0.26660156,12791
1.16796875,0.01245117,-0.25537109,12795
0.94726563,0.04400635,-0.3996582,12801
0.95507813,0.0201416,-0.39038086,12808
0.87255859,0.08251953,-0.49731445,12831
0.83203125,0.04760742,-0.55224609,12843
0.66845703,0.00282097,-0.68359375,12860
0.66845703,0.00282097,-0.68359375,12865
0.44677734,-0.02243042,-0.68945313,12877
0.35742188,0.12683105,-0.54248047,12894
0.41870117,0.20532227,-0.46044922,12899
0.42041016,0.16723633,-0.29248047,12903
0.36914063,0.08892822,-0.02140808,12907
0.28295898,0.06323242,0.26196289,12912
0.20849609,0.09381104,0.47802734,12928
0.23339844,0.11779785,0.59912109,12933
0.17346191,0.09210205,0.83105469,12942
0.125,-0.01509094,0.99755859,12952
0.19226074,0.02116394,0.77685547,12962
0.2298584,0.10229492,0.52734375,12971
0.11968994,0.13110352,0.44726563,12975
-0.01350403,0.3059082,0.35449219,13001
-0.10949707,0.24060059,0.37158203,13005
-0.05215454,0.16784668,0.38330078,13014
0.02111816,0.18627929999999998,0.41821289,13021
-0.00615311,0.25830078,0.45532227,13031
-0.06213379,0.22155762,0.22009277,13042
-0.07427979,0.03979492,-0.16601563,13053
0.07849121,-0.31811523,-0.44726563,13061
0.14831543,-0.59423828,-0.5234375,13066
0.04718018,-0.91064453,-0.47241211,13092
0.04812622,-1.09960938,-0.44262695,13096
0.15429688,-1.0078125,-0.24267578,13116
0.19128418,-0.61230469,-0.35229492,13121
0.26464844,-0.18688965,-0.65771484,13133
0.17480469,0.06646729,-0.57861328,13137
-0.10418701,0.4152832,-0.37182617,13142
-0.23693848,0.703125,-0.16113281,13150
-0.09521484,0.60986328,0.00203896,13162
0.24035645,0.30297852,-0.17028809,13166
0.39550781,-0.21533203,-0.090271,13192
0.2232666,-0.76464844,0.10217285,13202
0.11773682,-0.89453125,0.09912109,13205
0.20825195,-0.828125,-0.12915039,13211
0.11206055,-0.14831543,-0.77246094,13219
-0.18310547,0.84082031,-1.3203125,13242
-0.23388672,1.25,-1.22070313,13245
-0.08483887,0.86132813,-0.80712891,13249
0.06573486,-0.01383209,-0.62158203,13261
0.11505127,-0.66455078,-0.54443359,13270
-0.04129028,-0.58789063,-0.34423828,13282
-0.33496094,-0.05264282,-0.37304688,13287
-0.41796875,0.49926758,-0.28369141,13312
-0.2878418,0.78369141,0.24987793,13316
-0.26342773,0.71337891,0.35668945,13320
-0.45825195,0.31689453,0.29248047,13332
-0.54882813,-0.18896484,0.65136719,13339
-0.44824219,-0.45556641,1.1875,13362
-0.08636475,-0.36743164,1.47753906,13373
0.02574158,-0.08032227,1.32519531,13377
-0.32006836,0.31347656,1.42382813,13382
-0.63037109,1.04296875,0.90527344,13386
-0.67773438,1.30664063,0.06115723,13412
-0.72412109,1.16113281,-0.19641113,13425
-1.05664063,0.98876953,-0.15527344,13428
-1.33203125,1.14160156,0.3137207,13433
-1.29589844,1.14648438,0.60058594,13437
-1.1171875,0.55517578,0.35107422,13462
-1.09863281,0.09405518,0.15600586,13466
-1.09082031,-0.08709717,-0.22021484,13470
-1.27050781,-0.19909668,-0.71826172,13482
-1.65039063,-0.10797119,-0.66943359,13493
-1.8515625,0.31762695,-0.60839844,13502
-1.79199219,0.51660156,-0.92626953,13506
-1.63183594,0.31933594,-0.99365234,13532
-1.48535156,0.02911377,-1.18554688,13536
-1.55175781,0.32910156,-1.27148438,13544
-1.69628906,0.97363281,-1.25976563,13552
-1.70410156,0.85498047,-1.29101563,13556
-1.51660156,0.12072754,-1.32226563,13582
-1.38378906,-0.31225586,-1.18554688,13595
-1.10253906,-0.52490234,-0.80908203,13613
-0.94921875,-0.40966797,-0.44970703,13618
-0.93408203,-0.4128418,-0.45166016,13630
-0.85498047,0.23303223,-0.57861328,13647
-0.66015625,0.42871094,-0.54052734,13652
-0.51220703,0.16870117,-0.52441406,13656
-0.51220703,0.16870117,-0.52441406,13659
-0.33740234,0.13830566,-0.19567871,13663
-0.30273438,0.18444824,-0.00337982,13672
-0.34594727,0.265625,0.02342224,13676
-0.33251953,0.50439453,-0.0012989000000000002,13702
-0.16516113,0.70654297,-0.09649658,13706
0.07507324,0.55371094,0.05636597,13710
0.12670898,0.39477539,0.18725586,13722
0.04122925,0.62402344,0.15258789,13726
-0.03427124,0.48291016,0.08740234,13752
0.03421021,-0.08929443,-0.09283447,13767
0.05169678,-0.27416992,-0.31860352,13771
0.01366425,-0.20739746,-0.42016602,13776
0.05838013,-0.2644043,-0.67480469,13780
0.22644043,-0.35351563,-0.93066406,13802
0.14733887,-0.36425781,-0.98046875,13818
-0.10858154,-0.24353027,-1.00878906,13835
-0.15649414,-0.14465332,-0.85009766,13840
-0.06121826,-0.08709717,-0.88525391,13852
-0.19934082,-0.17285156,-0.79052734,13869
-0.47924805,-0.26000977,-0.47583008,13884
-0.62207031,-0.18139648,-0.19409179999999998,13888
-0.49804688,0.10955811,-0.13330078,13893
-0.32373047,0.31738281,-0.07714844,13897
-0.28930664,0.16906738,0.05603027,13901
-0.41870117,0.02490234,0.06829834,13906
-0.54101563,0.03738403,0.19421387,13911
-0.59863281,0.11547852,0.13024902,13924
-0.2644043,0.06341553,-0.14733887,13925
-0.03726196,-0.02532959,0.13598633,13952
-0.19128418,0.06701660000000001,0.50244141,13969
-0.34057617,0.39477539,0.68554688,13973
-0.47607422,0.77734375,0.90478516,13978
-0.48706055,0.8203125,0.89746094,13982
-0.47167969,0.5859375,0.58935547,13992
-0.52490234,0.25537109,0.33056641,14006
-0.53125,0.73876953,0.11169434,14012
-0.36010742,0.23510742,-0.08264160000000001,14023
-0.36010742,0.09289551,0.09088135,14032
-0.73242188,0.06933594,-0.0221405,14041
-0.80371094,-0.38183594,-0.6640625,14052
-0.76513672,-1.00195313,-1.09667969,14056
-1.03710938,-0.8359375,-1.32128906,14082
-1.36132813,0.05743408,-1.21191406,14086
-1.375,0.43115234,-0.80371094,14092
-1.20703125,0.11236572,-0.60595703,14102
-1.25390625,-0.48535156,-0.52734375,14109
-1.37304688,-0.81445313,-0.59765625,14132
-1.14453125,-0.7265625,-0.98242188,14143
-0.81005859,-0.45581055,-1.50878906,14147
-0.51513672,0.11120605,-1.15527344,14152
-0.70654297,0.26660156,-0.42114258,14156
-1.41210938,0.62646484,-0.18859863,14182
-1.68359375,1.24609375,0.26831055,14195
-0.85351563,1.78417969,0.56054688,14212
-0.16723633,1.19140625,0.68603516,14217
-0.46142578,0.33447266,0.43261719,14229
