X,Y,Z,timestamp
-0.07092285,-0.25634766,0.75146484,486
0.00110054,-0.02940369,0.68945313,491
0.22033691,-0.04672241,0.49560547,513
0.09826660000000001,0.09466553,0.44042969,517
0.04846191,0.18225098,0.50878906,521
0.09393311,0.2088623,0.50292969,544
0.10125732,0.26220703,0.38183594,548
0.20251465,0.35644531,0.33300781,553
0.20434570000000002,0.50537109,0.2512207,565
0.25292969,0.59423828,0.31176758,569
0.28662109,0.71630859,0.39111328,594
0.33056641,0.78808594,0.45922852,599
0.56982422,0.7421875,0.30688477,604
0.65820313,0.8515625,0.22839355,613
0.45776367,1.14941406,0.31713867,618
0.31982422,1.29394531,0.24060059,643
0.35546875,1.31640625,0.17211914,647
0.375,1.23730469,0.05355835,651
0.33178711,1.09082031,-0.10961914,663
0.37597656,1.00195313,-0.05941772,667
0.59082031,0.93603516,0.12316895,702
0.72314453,0.828125,0.17858887,704
0.56201172,0.93896484,0.24951172,705
0.41992188,1.19824219,0.36303711,728
0.53076172,1.39746094,0.30957031,729
0.82519531,1.35839844,0.14538574,731
1.02636719,1.16894531,0.01320648,758
0.92675781,1.17773438,-0.23461914,759
0.75878906,0.95751953,-0.31445313,761
0.63085938,0.33276367,-0.26220703,789
0.49462891,-0.05041504,-0.31201172,791
0.34033203,0.05560303,-0.2890625,792
0.40869141,0.22961426,-0.14624023,816
0.68798828,0.1171875,-0.11114502,817
0.69189453,-0.02259827,-0.08813477,846
0.4765625,0.10345459,-0.22741699,847
0.40893555,-0.20068359,-0.32836914,878
0.01573181,-0.03756714,-0.3293457,879
-0.23901367,0.09704589999999999,-0.49291992,881
0.06359863,0.02359009,-0.52246094,908
0.39233398,-0.18103027,-0.52001953,910
0.31616211,-0.45874023,-0.41796875,911
0.08660889,-0.58740234,-0.46166992,935
0.11401367,-0.74951172,-0.59326172,936
0.19506836,-0.47729492,-0.47485352,937
0.11712646,0.13989258,-0.2142334,965
0.2890625,0.46582031,-0.30517578,966
0.56787109,0.66601563,-0.38452148,967
0.49047852,1.06835938,-0.24914551,995
0.34204102,1.421875,-0.19824219,996
0.42211914,1.65429688,-0.29541016,997
0.56445313,1.93359375,-0.35620117,1034
0.69335938,2.00195313,-0.36816406,1035
0.66113281,1.83886719,-0.25048828,1036
0.50683594,1.7109375,-0.17932129,1059
0.42260742,1.46679688,-0.38818359,1076
0.27172852,1.22460938,-0.76318359,1094
0.00448608,1.05371094,-0.95117188,1100
-0.23095703,0.98046875,-0.85253906,1105
-0.33813477,0.90966797,-0.59765625,1111
-0.41430664,1.03125,-0.27612305,1128
-0.57421875,1.18164063,-0.12963867,1145
-0.49951172,1.01171875,0.04168701,1150
-0.31713867,0.58349609,0.32910156,1155
-0.57177734,0.20544434,0.32739258,1161
-0.91503906,-0.09161377,0.23278809,1179
-1.09765625,-0.50976563,0.06262207,1196
-1.1484375,-0.94824219,-0.29516602,1205
-1.01953125,-1.19335938,-0.83886719,1213
-0.89453125,-1.08984375,-1.19238281,1218
-0.75292969,-0.96240234,-1.02441406,1224
-0.64941406,-1.07910156,-0.50537109,1229
-0.73242188,-1.26953125,-0.18640137,1236
-0.93652344,-1.53417969,-0.12347412,1242
-1.04003906,-2.03710938,0.13891602,1248
-0.93017578,-2.30859375,0.49633789,1255
-0.42260742,-2.125,0.54541016,1259
0.15612793,-2.10742188,0.31494141,1285
0.2668457,-2.00195313,-0.10089111,1299
-0.17724609,-1.54394531,-0.04345703,1316
-0.57617188,-0.90722656,0.4699707,1321
-0.04476929,-0.24926758,0.56396484,1333
0.68408203,-0.18334961,0.3972168,1337
0.59228516,-0.35546875,0.34643555,1342
0.14624023,0.10693359,0.31762695,1346
0.04858398,0.96337891,0.63134766,1355
0.10369873,1.34179688,1.10351563,1364
0.27416992,1.05859375,1.125,1375
0.26391602,0.93798828,1.04003906,1384
0.04721069,1.03027344,1.12890625,1395
0.11505127,0.77246094,1.21777344,1399
0.41162109,0.36547852,0.94580078,1425
0.32617188,0.07525635,0.73046875,1436
0.18310547,-0.17431641,0.38818359,1453
0.27807617,-0.21081543,0.04812622,1458
0.38793945,-0.23535156,-0.13464355,1470
0.22766113,-0.09191895,-0.16162109,1474
0.17358398,0.09246826,-0.27587891,1479
0.36254883,0.11663818,-0.45605469,1487
0.36230469,0.21520996,-0.45141602,1495
0.24230957,0.37646484,-0.2454834,1504
0.13513184,0.46899414,0.13525391,1515
0.07763672,0.26220703,0.60791016,1519
0.07440186,0.12548828,0.77001953,1546
0.03756714,0.26269531,0.86816406,1555
0.10998535,0.22668457,0.78808594,1572
0.14636229999999997,0.06793213,0.56054688,1577
0.06848145,0.11895752,0.31958008,1589
-0.13830566,0.33911133,0.18945313,1607
-0.12463379,0.4362793,-0.0328064,1612
-0.08380127,0.25219727,-0.10394287,1624
0.08001709,0.06439209,-0.28808594,1641
0.15417479999999997,0.03259277,-0.12231445,1646
-0.04019165,-0.02940369,0.13208008,1658
-0.00563812,-0.24060059,0.07647705,1662
-0.09436035,-0.28637695,0.1270752,1675
-0.00759125,-0.11206055,-0.03265381,1685
0.11437988,0.15209961,-0.05749512,1690
0.23400879,0.13696289,-0.09295654,1694
0.28369141,0.00650024,-0.07324219,1699
0.33886719,-0.24694824,-0.11077881,1703
0.37915039,-0.44018555,-0.08697510000000001,1726
0.44775391,-0.47094727,-0.13208008,1743
0.50146484,-0.39013672,-0.18518066,1756
0.57421875,-0.34326172,-0.22521973,1761
0.65527344,-0.44799805,-0.2644043,1765
0.54150391,-0.46459961,-0.24035645,1777
0.33154297,-0.38549805,-0.18920898,1782
0.19653320000000002,-0.24853516,-0.12780762,1794
0.16943359,-0.18481445,-0.09985352,1799
0.19311523,-0.18237305,-0.15063477,1811
0.22753906,-0.16027832,-0.25756836,1816
0.24206543,-0.15734863,-0.30712891,1823
0.20117188,-0.14270020000000003,-0.29785156,1846
0.14624023,-0.05926514,-0.35913086,1857
0.15698242,0.15991211,-0.50537109,1861
0.3059082,0.37109375,-0.39575195,1867
0.3059082,0.37109375,-0.39575195,1880
0.36816406,0.31787109,-0.20068359,1887
0.18469238,0.15441895,-0.17272949,1897
-0.08215332,0.05044556,-0.06182861,1907
-0.25854492,0.06610107,-0.02276611,1914
-0.25488281,0.17224121,-0.01301575,1937
-0.21594238,0.19555664,-6.074e-05,1948
-0.22570801,0.27392578,-0.00491714,1952
-0.27832031,0.44262695,0.00058651,1957
-0.29443359,0.59326172,0.10827637,1961
-0.3762207,0.67333984,0.21826172,1987
-0.49560547,0.70068359,0.22949219,2000
-0.56640625,0.69042969,0.2800293,2004
-0.609375,0.7109375,0.22314453,2009
-0.64111328,0.81933594,0.05270386,2013
-0.66259766,0.9296875,-0.05548096,2037
-0.46313477,0.81640625,-0.17834473,2051
-0.17883301,0.53466797,-0.08740234,2068
-0.10009766,0.61669922,-0.00353622,2073
0.06652832,0.65576172,-0.34228516,2085
0.21520996,0.36547852,-0.50341797,2102
0.20935059,0.34912109,-0.64404297,2107
0.38110352,0.69628906,-0.93261719,2120
0.67578125,1.00292969,-1.04199219,2134
0.80957031,1.1171875,-1.01269531,2138
0.74853516,0.92138672,-0.61816406,2144
0.80126953,0.3515625,-0.42382813,2148
0.82861328,-0.47143555,-0.56835938,2152
0.79736328,-1.19628906,-0.62646484,2158
0.85742188,-1.38085938,-0.56298828,2162
0.87695313,-1.16015625,-0.29492188,2188
0.73583984,-0.88916016,-0.06872559,2205
0.55566406,-0.55273438,-0.11645508,2222
0.30957031,-0.29736328,0.09222412,2227
0.12493896,-0.08880615,0.38671875,2239
0.2590332,-0.18518066,0.00963593,2256
0.69726563,-0.57958984,-0.30419922,2273
0.91894531,-0.85400391,-0.17443848,2278
0.82128906,-1.00292969,-0.15869141,2290
0.68847656,-1.00488281,-0.4074707,2307
0.48754883,-0.79150391,-0.53466797,2324
0.38110352,-0.61474609,-0.38354492,2328
0.43847656,-0.51757813,-0.19238281,2333
0.49829102,-0.43530273,0.01092529,2341
0.59619141,-0.30981445,0.41137695,2345
0.56445313,0.09088135,0.82080078,2356
0.53662109,0.42211914,1.14160156,2375
0.55273438,0.55761719,1.41699219,2381
0.33007813,0.68945313,1.52148438,2384
0.09277344,0.46484375,1.48242188,2388
0.17846679999999998,0.29101563,1.19335938,2392
0.38647461,0.37060547,0.90673828,2410
0.57519531,0.39697266,0.70898438,2415
0.60888672,0.64941406,0.39306641,2427
0.578125,1.10449219,0.21765137,2444
0.66259766,1.35644531,0.02638245,2449
0.85351563,1.36816406,-0.18994141,2461
1.09667969,1.15429688,-0.23498535,2478
1.29980469,1.06152344,-0.17700195,2482
1.36328125,1.31054688,-0.24487305,2487
1.36816406,1.59472656,-0.41503906,2495
1.42382813,1.68066406,-0.61572266,2512
1.58984375,1.65722656,-0.67138672,2517
1.72265625,1.49414063,-0.45214844,2529
1.48242188,1.20800781,-0.18908691,2546
1.15332031,0.99707031,-0.12768555,2551
1.00292969,0.96337891,-0.1137085,2556
0.84619141,1.07714844,-0.13000488,2563
0.58349609,1.05957031,-0.11389160000000002,2574
0.15356445,1.12792969,-0.18786621,2579
-0.29443359,1.36230469,0.05990601,2584
-0.56591797,1.40527344,0.53955078,2588
-0.72314453,1.03027344,0.62695313,2600
-0.63183594,0.18884277,0.48754883,2604
-0.37963867,-0.55175781,0.50537109,2630
-0.12005615,-0.98144531,0.42822266,2648
0.19714355,-1.21679688,0.2220459,2664
0.26831055,-1.05957031,0.21752929999999995,2669
0.21118164,-0.54296875,0.27880859,2683
0.19348145,-0.14770508,0.22338867,2700
0.20227051,0.04202271,0.32104492,2704
0.12371826,0.19873047,0.55175781,2709
0.02734375,0.34594727,0.59912109,2717
0.04495239,0.29467773,0.47900391,2734
0.13830566,0.1307373,0.39599609,2739
0.18273926,0.081604,0.46655273,2751
0.18518066,0.14746094,0.50097656,2755
0.20166016,0.23718262,0.53662109,2760
0.29541016,0.23815918,0.48046875,2764
0.36035156,0.33642578,0.25244141,2768
0.47265625,0.56640625,0.08557129,2790
0.49169922,0.79638672,0.10437012,2794
0.46386719,0.83447266,-0.05300903,2798
0.54443359,0.69970703,-0.25146484,2811
0.58740234,0.52392578,-0.03131104,2819
0.53173828,0.50341797,0.14208984,2831
0.5625,0.44238281,0.08709717,2836
0.58740234,0.29956055,0.11181641,2861
0.58886719,0.24291992,0.12695313,2864
0.59863281,0.25048828,0.07647705,2868
0.54589844,0.20275879,0.11804199,2881
0.34960938,0.36914063,0.26098633,2885
0.20336914,0.62646484,0.2109375,2911
0.14172363,0.99023438,0.27514648,2922
0.27758789,0.98925781,0.22302246,2926
0.18981934,1.14160156,0.21533203,2931
0.23266602,1.13183594,0.13586426,2939
-0.51904297,1.99121094,0.52197266,2951
-0.8125,2.68945313,0.73242188,2955
-0.49291992,2.53125,1.03808594,2981
-0.49291992,2.53125,1.03808594,2991
-0.27124023,1.85253906,0.87744141,2995
-0.27124023,1.85253906,0.87744141,3005
-0.87841797,1.61230469,0.8984375,3009
-0.83447266,1.47363281,0.83056641,3021
-0.72119141,1.23632813,0.91503906,3025
-0.53564453,0.93701172,0.74707031,3051
-0.33789063,0.5546875,0.73046875,3055
-0.27490234,0.37646484,0.72070313,3059
-0.33447266,0.34057617,0.29736328,3071
-0.22216797,0.1083374,0.26977539,3076
-0.08404541,-0.23425293,0.45068359,3102
-0.00495911,-0.36791992,0.22705078,3111
0.08410645,-0.16528320000000002,-0.21032715,3128
0.1239624,-0.25683594,-0.38476563,3133
0.11047363,-0.55175781,-0.10394287,3145
-0.0069809,-0.59277344,-0.03897095,3159
-0.19641113,-0.40087891,-0.06573486,3164
0.07397461,-0.37866211,-0.08074951,3179
0.26245117,-0.47192383,-0.00049353,3183
0.35595703,-0.6484375,0.07568359,3188
0.51806641,-0.82421875,0.03594971,3192
0.56738281,-0.75341797,-0.19042969,3202
0.51074219,-0.45532227,-0.32373047,3213
0.62304688,-0.30200195,-0.19238281,3222
0.69042969,-0.37255859,0.04864502,3230
0.46606445,-0.10528564,0.10620117,3242
0.34765625,0.47509766,0.13159179999999998,3246
0.54931641,0.66259766,0.21166992,3272
0.86474609,0.31274414,0.00846863,3276
0.95410156,-0.08251953,-0.26904297,3280
0.89746094,-0.19995117,-0.4206543,3292
0.71044922,-0.17028809,-0.5078125,3298
0.25219727,0.06106567,-0.56835938,3322
-0.14135742,0.36157227,-0.54492188,3333
-0.18652344,0.36523438,-0.65771484,3338
0.02290344,0.10668945,-0.79492188,3343
0.24255371,-0.27612305,-0.68798828,3347
0.19104004,-0.59667969,-0.65380859,3372
0.07727051,-0.46362305,-0.51171875,3384
-0.18164063,0.09057617,-0.39477539,3401
-0.24914551,0.41748047,-0.44384766,3406
-0.47705078,0.60351563,-0.74267578,3418
-0.5078125,0.4230957,-0.66943359,3436
0.47167969,-1.29980469,-0.53515625,3445
0.32397461,-2.5625,-0.83740234,3450
-0.11187744,-2.109375,-0.59960938,3454
0.06097412,-1.6171875,-0.56005859,3458
0.33764648,-1.734375,-0.37597656,3463
0.29394531,-1.70605469,-0.22888184,3467
0.28173828,-1.52929688,-0.21936035,3493
0.41040039,-1.39257813,-0.43896484,3504
0.50195313,-1.27050781,-0.67333984,3521
0.40942383,-0.875,-0.72412109,3526
0.37768555,-0.41113281,-0.51220703,3538
0.29711914,0.14697266,-0.20007324,3542
0.49462891,-0.10028076,0.03607178,3547
0.68945313,-0.18225098,0.24157715,3555
0.52587891,-0.13085938,-0.18493652,3563
0.39331055,0.03083801,-0.21105957,3567
0.24902344,0.69628906,-0.29101563,3593
0.52197266,0.98144531,-0.3815918,3597
0.57226563,1.13867188,-0.38671875,3606
0.50097656,0.95898438,-0.34204102,3613
0.57324219,0.45605469,-0.31787109,3623
0.42822266,0.43676758,-0.10375977,3634
0.39624023,0.70117188,0.02658081,3638
0.62841797,0.43188477,0.03659058,3672
0.41455078,0.32666016,-0.01889038,3678
0.42407227,-0.36694336,-0.26708984,3684
0.53173828,-1.01953125,-0.19873047,3692
0.42260742,-1.06640625,0.33569336,3698
0.3815918,-1.59863281,0.91699219,3735
0.34643555,-1.50976563,1.06347656,3741
0.00429916,-1.35351563,0.67822266,3748
-0.24804688,-1.4453125,0.58642578,3753
-0.46948242,-0.40454102,0.92480469,3761
-0.33789063,0.27246094,1.12011719,3768
-0.45458984,0.27148438,1.05273438,3807
-0.40332031,0.34912109,0.81738281,3865
-0.29980469,0.43383789,0.60058594,3866
-0.19714355,0.45532227,0.35766602,3867
0.00071096,0.31420898,0.08685303,3868
0.14013672,0.1484375,-0.03985596,3873
0.31420898,0.10595703,-0.07244873,3889
0.42993164,0.22851563,-0.04586792,3893
0.45214844,0.36938477,0.11816406,3898
0.50488281,0.33520508,0.21655273,3911
0.51660156,0.27172852,0.24194336,3915
0.51953125,0.14916992,0.24560547,3923
0.47705078,-0.12646484,0.2088623,3927
0.34765625,-0.23034668,0.17749023,3933
0.22363281,-0.19287109,0.0357666,3939
0.09985352,-0.10449219,-0.14135742,3945
0.05587769,0.0508728,-0.24829102,3955
0.27392578,0.04174805,-0.3815918,3960
0.10455322,-0.05874634,-0.44628906,3965
-0.09265137,0.03781128,-0.35083008,3970
0.02561951,0.21435547,-0.11352539,3976
0.03036499,0.05575562,0.04586792,3981
-0.09735107,0.12438965,0.06005859,3985
-0.15075684,1.04980469,0.35083008,4001
0.05258179,0.00673294,-0.020401,4003
0.22558594,-0.65673828,0.19934082,4028
0.22009277,0.30297852,0.27441406,4033
0.09759521,0.26708984,0.25512695,4038
0.09057617,0.26977539,0.25170898,4052
0.23034668,0.04498291,0.3137207,4058
0.27661133,0.05007935,0.36181641,4068
0.27661133,0.05007935,0.36181641,4073
0.22314453,0.16931152,0.16516113,4095
0.22314453,0.16931152,0.16516113,4099
0.20117188,0.11267089999999998,0.08752441,4104
0.18115234,0.07098389,-0.00112343,4115
0.08953857,0.15112305,-0.00178814,4119
0.1829834,0.17956543,0.06192017,4145
0.27270508,0.05337524,0.04934692,4147
0.25463867,0.04489136,0.02775574,4150
0.27978516,0.03915405,-0.05218506,4175
0.21362305,-0.03277588,-0.09912109,4178
0.19653320000000002,0.01161957,-0.08923339999999999,4180
0.16320801,0.13671875,-0.09765625,4206
0.14294434,0.10528564,-0.07232666,4210
0.09454346,0.12115479,-0.02606201,4214
0.10632324,0.12451172,0.09375,4236
0.03390503,0.09704589999999999,0.07220459,4240
-0.00468063,0.11206055,0.09088135,4244
0.02125549,0.16101074,0.04318237,4256
0.03009033,0.22473145,0.0125885,4260
0.04318237,0.1998291,-0.04449463,4286
0.07397461,0.14257813,0.05413818,4290
0.08001709,0.17248535,0.06280518,4294
0.0760498,0.05636597,-0.17346191,4316
0.09527588,-0.04446411,-0.15795898,4321
0.04360962,0.2076416,0.01637268,4325
-0.01806641,0.39599609,0.14160156,4337
0.0536499,0.17810059,0.05471802,4342
-0.02455139,0.10900879,0.11065674,4367
0.06939697,0.27246094,0.20971679999999995,4371
0.18103027,0.28613281,0.18725586,4375
0.1640625,0.20727539,0.05435181,4389
0.10827637,0.01160431,-0.07116699,4394
0.06878662,0.01483154,0.04333496,4417
0.18273926,0.1751709,0.12780762,4421
0.18676758,0.21594238,0.10229492,4425
0.13903809,0.10992432,-0.04623413,4437
0.11517334,-0.01212311,-0.24536133,4441
0.04162598,-0.03463745,-0.02452087,4467
0.03042603,0.2052002,0.14660645,4471
0.10272217,0.35302734,0.18823242,4475
0.13586426,0.15905762,0.12023926,4487
0.11901855,0.03939819,-0.07910156,4491
0.07165527,0.11840819999999999,-0.15551758,4517
0.16162109,0.09710693,-0.05670166,4523
0.16723633,0.05047607,0.10180664,4528
0.15649414,0.17846679999999998,0.14562988,4537
0.17272949,0.19140625,0.03677368,4541
0.08636475,0.02125549,-0.11981201,4567
0.00985718,0.10742188,0.03570557,4572
0.15588379,0.18371582,0.24084473,4575
0.20373535,0.1763916,0.24536133,4597
0.16870117,0.14123535,0.0793457,4602
0.13757324,0.09869385,0.05401611,4614
0.03460693,0.20727539,0.022216800000000002,4620
0.07531738,0.25634766,-0.02806091,4625
0.11987305,0.11621094,0.06817627,4650
0.09350586,0.19470215,0.09826660000000001,4659
0.15100098,0.12878418,0.00233459,4661
0.14929199,0.03857422,0.03823853,4677
0.11071777,0.12347412,0.00423431,4679
0.09106445,0.16442871,-0.05523682,4682
0.0690918,0.16210938,0.03353882,4708
0.03262329,0.19836426,0.04348755,4712
0.07916260000000001,0.15161133,0.06622314,4716
0.08697510000000001,0.16223145,0.02832031,4727
0.05825806,0.27416992,-0.01353455,4731
0.03909302,0.19274902,-0.00395966,4758
0.04864502,0.13879395,0.05319214,4762
0.11810303,0.16027832,0.08911133,4767
0.11090088,0.19140625,0.05560303,4779
0.11810303,0.12915039,0.01728821,4783
0.08557129,0.10992432,0.0440979,4808
0.03292847,0.234375,0.0871582,4812
0.11914063,0.19372559,-0.00615692,4816
0.06884766,0.15783691,-0.00855255,4831
0.04089355,0.17663574,-0.03222656,4836
0.10070801,0.15502929999999998,0.00845337,4858
0.09356689,0.17419434,0.049133300000000005,4871
0.09594727,0.17895508,-0.01548004,4875
0.10473633,0.17468262,-0.0322876,4881
0.1071167,0.11242676,0.02754211,4886
0.10229492,0.1842041,0.15197754,4908
0.14782715,0.17468262,0.13757324,4913
0.11590576,0.08923339999999999,0.14489746,4917
0.03692627,0.10839844,0.065979,4939
-0.02529907,0.25195313,0.04681396,4943
0.11114502,0.17297363,0.01809692,4947
0.11480713,0.04510498,0.0428772,4969
0.08508301,0.06481934,-0.03131104,4973
0.11376953,0.15576172,0.05245972,4977
0.11859131,0.15576172,0.02133179,4999
0.0279541,0.14343262,0.01850891,5003
0.08300781,0.20092773,0.09991455,5007
0.12841797,0.11712646,0.09509277,5032
0.14038086,0.11468506,-0.0078125,5034
0.18286133,0.08575439,-0.06451416,5035
0.10864258,0.05889893,-0.02494812,5060
0.07037354,0.13439941,0.07104492,5069
0.11938477,0.23132324,0.04125977,5070
0.12939453,0.24853516,-0.05508423,5091
0.14367676,0.14038086,-0.08380127,5095
0.11602783,0.02674866,-0.08380127,5099
0.08166504,0.06604004,0.00475311,5109
0.08666992,0.06280518,0.0043602,5113
0.11431885,0.12377930000000001,0.03308105,5139
0.11755371,0.15661621,0.05053711,5143
0.016662599999999996,0.24328613,0.00171757,5147
0.04370117,0.21691895,0.04623413,5169
0.04370117,0.21691895,0.04623413,5175
0.16577148,0.23059082,0.20324707,5179
0.17724609,0.28857422,0.18786621,5189
0.19970703,0.10467529,0.12634277,5193
0.1295166,0.06237793,0.13269043,5220
0.13439941,0.09826660000000001,0.09613037,5224
0.05838013,0.15344238,0.0793457,5228
0.04006958,0.17260742,-0.01130676,5250
0.06439209,0.08374023,-0.00269127,5254
0.00994873,0.16052246,0.09570313,5258
0.01963806,0.18945313,0.01661682,5270
0.02612305,0.17077637,0.01826477,5274
0.01800537,0.16613770000000003,0.02146912,5300
0.017181400000000003,0.16784668,-0.04675293,5304
0.06768799,0.17492676,-0.10095215,5308
0.16674805,0.12646484,-0.11010742,5330
0.18359375,-0.00289345,-0.11505127,5334
0.10192871,0.07366943,-0.04058838,5338
0.12658691,0.22607422,-0.00252914,5360
0.06329346,0.21459961,0.03900146,5371
0.11401367,-0.04489136,0.03527832,5372
0.09216309,-0.24365234,-0.12756348,5383
0.10809326,0.05953979,-0.04577637,5384
0.16369629,0.30859375,0.28369141,5415
0.12438965,0.3137207,0.21960449,5416
0.09899902,0.27075195,0.10522461,5418
0.05749512,0.37426758,0.03765869,5444
0.02006531,0.30419922,-0.01654053,5445
0.00178146,0.28149414,0.00260353,5446
0.01396179,0.27319336,0.05154419,5473
-0.04220581,0.17065429999999998,-0.02281189,5474
0.04232788,0.20178223,-0.03146362,5503
0.09735107,0.12042236,-0.05300903,5504
0.12371826,0.17541504,0.0164032,5534
0.14099121,0.11419678,0.02320862,5535
0.18176270000000003,0.08544922,0.08544922,5537
0.16015625,0.09503174,0.15002441,5565
0.17932129,0.16442871,0.14050293,5567
0.17272949,0.23181152,0.13415527,5568
0.18237305,0.16906738,0.10925293,5594
0.07946777,0.12261963,0.0307312,5595
0.02377319,0.19897461,-0.02253723,5623
-0.14794922,0.29956055,-0.03070068,5624
-0.14245605,0.40014648,-0.0107193,5653
-0.03689575,0.3046875,-0.02116394,5654
0.07543945,0.09289551,-0.16064453,5687
0.14013672,-0.00047374,-0.12042236,5688
0.19506836,0.04940796,-0.08673096,5689
0.25463867,0.09729004,-0.03973389,5714
0.24987793,-0.00563812,-0.00206184,5718
0.21679688,-0.04394531,0.05545044,5727
0.22399902,0.04580688,0.09729004,5733
0.22973633,0.19567871,0.15649414,5751
0.20471191,0.15502929999999998,0.11816406,5757
0.05517578,0.06658936,0.07983398,5767
0.0440979,0.11993408,0.17321777,5774
0.05126953,0.19165039,0.18273926,5779
0.04284668,0.33447266,0.10137939,5819
0.0456543,0.34472656,0.07507324,5824
0.01815796,0.14611816,-0.00171089,5832
-0.11853027,0.13085938,-0.04638672,5838
-0.07482910000000001,0.22351074,0.04858398,5855
-0.02935791,0.26977539,0.09606934,5861
-0.0063858000000000005,0.27001953,0.05999756,5868
0.02622986,0.32763672,0.07324219,5873
0.08862305,0.24450684,0.01907349,5879
0.07373047,0.16699219,-0.09881592,5886
0.08953857,0.10009766,-0.11950684,5891
0.14855957,-0.01113892,-0.15197754,5902
0.18823242,-0.01525879,-0.14306641,5906
0.18286133,0.00389099,-0.14196777,5932
0.03952026,0.13378906,-0.11456299,5939
0.02758789,0.18640137,0.01898193,5954
0.04895019999999999,0.12658691,0.05648804,5959
0.022399900000000004,0.10028076,0.06045532,5963
0.02494812,0.15209961,0.05371094,5972
0.05361938,0.20239258,0.06750488,5976
0.09686279,0.13061523,0.16284179999999998,6002
0.11895752,0.15454102,0.18933105,6007
0.16369629,0.17529297,0.18872070000000002,6011
0.17382813,0.1986084,0.21679688,6023
0.12634277,0.25415039,0.23828125,6041
0.11602783,0.24450684,0.19995117,6046
0.07482910000000001,0.19958496,0.15380859,6058
-0.02357483,0.22314453,0.10357666,6063
-0.07727051,0.20874023,0.05569458,6075
-0.12597656,0.26513672,0.01259613,6083
-0.12261963,0.33520508,0.0177002,6087
-0.09716797,0.25292969,-0.01151276,6113
-0.03689575,0.18518066,-0.06793213,6127
-0.00505066,0.12561035,-0.10607910000000002,6144
0.05169678,0.16760254,-0.14147949,6149
0.13842773,0.13989258,-0.12609863,6161
0.21569824,0.02793884,-0.11871338,6165
0.21557617,0.02688599,-0.0479126,6170
0.19775391,0.07330322,0.02593994,6174
0.22302246,0.03982544,0.00492477,6183
0.27148438,0.03875732,0.04388428,6187
0.26806641,0.07489014,0.057983400000000004,6213
0.26806641,0.07330322,0.05493164,6229
0.25097656,0.00711823,0.009498600000000001,6246
0.20617676,-0.00189018,0.09637451,6252
0.19104004,0.06756592,0.11901855,6263
0.19104004,0.06756592,0.11901855,6267
0.05895996,0.19787598,0.17260742,6272
-0.0015583,0.21008301,0.16455078,6281
-0.03225708,0.27368164,0.14489746,6298
0.00761414,0.37158203,0.13061523,6303
0.01751709,0.36523438,0.04269409,6314
-0.00794983,0.22192383,-0.06982422,6318
-0.00284958,0.10528564,-0.08892822,6324
0.01509857,0.12072754,-0.03738403,6328
0.07470703,0.14099121,-0.01131439,6354
0.06622314,0.16308594,0.08447266,6363
0.0352478,0.18969727,0.15039063,6367
0.00833893,0.20971679999999995,0.15686035,6374
0.0056838999999999995,0.17675781,0.12670898,6383
0.04019165,0.17456055,0.11352539,6394
0.09924316,0.07507324,0.06185913,6400
0.05529785,0.06231689,0.01605225,6424
0.02366638,0.07348633,-0.00309372,6434
0.00392914,0.05145264,-0.03121948,6438
-0.08312988,0.11352539,0.01278687,6444
-0.09155273,0.15441895,0.03765869,6452
-0.11181641,0.10900879,0.05072021,6464
-0.08972168,0.10168457,0.08795166,6469
-0.11499023,0.14099121,0.02488708,6494
-0.18737793,0.20544434,0.00511169,6503
-0.08239746,0.2166748,0.05627441,6520
-0.04544067,0.24829102,0.17504883,6525
-0.02874756,0.17126465,0.21435547,6537
0.06164551,0.09735107,0.0914917,6554
0.13366699,0.08117676,0.07043457,6559
0.15039063,0.06677246,-0.02824402,6563
0.19677734,0.02304077,0.00959778,6567
0.22045898,0.11297607,0.20373535,6574
0.22827148,0.04013062,0.2286377,6588
0.24328613,0.00511551,0.15319824,6594
0.03103638,0.17492676,-0.07415771,6605
0.02908325,0.4375,-0.29345703,6615
0.24084473,0.33886719,-0.16149902,6622
0.26806641,0.17333984,-0.18359375,6635
0.26147461,0.08789063,-0.20776367,6639
0.26708984,-0.01911926,-0.15002441,6665
0.22570801,0.04016113,-0.14379883,6674
0.24389648,-0.02987671,-0.15893555,6685
0.17761229999999997,-0.03991699,-0.14050293,6690
0.06280518,0.0536499,-0.17395020000000003,6694
-0.25073242,0.48266602,-0.52636719,6705
0.20410156,0.2746582,-0.17761229999999997,6725
0.00050116,-0.01139832,-0.10839844,6735
0.08636475,0.14465332,0.05529785,6740
0.02566528,0.07794189,0.01913452,6744
0.11462402,-0.00661087,0.25244141,6755
-0.04867554,0.08740234,0.07830811,6759
0.0453186,0.09503174,0.21826172,6785
-0.00345802,0.05679321,0.02308655,6794
-0.02175903,0.07055664,0.05099487,6798
0.03582764,0.05752563,-0.10235596,6805
0.07159424,-0.01858521,0.00109482,6811
0.02935791,-0.14685059,-0.06347656,6835
0.10894775,-0.18688965,0.03146362,6845
0.0428772,-0.25756836,0.08679199,6849
-0.02497864,-0.29638672,0.16247559,6855
0.09796143,-0.31054688,0.16174316,6863
0.21850586,-0.59619141,0.20874023,6885
0.06860352,-0.85839844,0.34155273,6897
-0.01797485,-0.83691406,0.51171875,6914
-0.00238991,-0.71240234,0.65185547,6919
0.08221436,-0.64208984,0.58740234,6931
