X,Y,Z,timestamp
-0.10998535,2.64257813,0.13989258,8549
-0.11389160000000002,2.375,0.40527344,8554
0.07250977,2.13085938,0.36499023,8566
0.3190918,1.91894531,0.35766602,8583
0.36572266,1.7109375,0.45507813,8588
0.11181641,1.68066406,0.16784668,8600
-0.23486328,2.07421875,-0.00651932,8617
-0.49365234,2.33789063,-0.05358887,8634
-0.51953125,2.1484375,-0.3605957,8639
-0.6171875,1.88671875,-0.56445313,8643
-0.70556641,1.66015625,-0.46801758,8647
-0.66357422,1.1640625,-0.24316406,8651
-0.59423828,0.99951172,-0.00695801,8663
-0.640625,1.22753906,0.18286133,8668
-0.61523438,1.16210938,0.29223633,8672
-0.62353516,0.70800781,0.31518555,8677
-0.64208984,0.04193115,0.41650391,8688
-0.87402344,-0.38574219,0.39526367,8693
-1.140625,-0.38696289,0.52539063,8719
-1.21777344,-0.18579102,0.71728516,8723
-1.26757813,0.19714355,0.66601563,8734
-1.28222656,0.38916016,0.57275391,8739
-1.33398438,0.50244141,0.54736328,8743
-1.48339844,0.91699219,0.40551758,8769
-1.53125,1.46777344,0.22094727,8787
-1.41992188,1.75976563,-0.02279663,8791
-1.21777344,1.90917969,-0.4375,8796
-1.02246094,1.95605469,-0.80908203,8800
-1.0546875,1.921875,-0.88916016,8809
-0.8828125,1.92480469,-0.99707031,8813
-0.67285156,1.58300781,-0.90234375,8839
-0.83789063,1.43359375,-0.44677734,8843
-0.85986328,1.62011719,-0.04244995,8846
-0.69042969,1.51464844,0.07617188,8859
-0.54345703,1.32910156,-0.14318848,8863
-0.59228516,1.53125,-0.15905762,8889
-0.59082031,1.99023438,-0.11932373,8893
-0.31713867,2.015625,-0.24841309,8897
-0.12475586,1.74609375,-0.48950195,8909
-0.13000488,1.67382813,-0.55175781,8925
-0.19055176,1.68945313,-0.51318359,8930
-0.26782227,1.92675781,-0.62890625,8934
-0.34790039,2.19921875,-0.68066406,8959
-0.34863281,2.43359375,-0.71142578,8963
-0.34692383,2.46875,-0.73925781,8967
-0.30737305,2.390625,-0.78222656,8979
-0.28515625,2.41601563,-0.81982422,8994
-0.24658203,2.43164063,-0.81738281,8999
-0.21240234,2.24023438,-0.77197266,9011
-0.20361328,2.0234375,-0.77294922,9019
-0.11669922,1.93261719,-0.81787109,9023
-0.02755737,1.98242188,-0.80029297,9049
-0.01183319,2.09375,-0.72851563,9062
0.05236816,2.1875,-0.65722656,9079
0.07879639,2.3203125,-0.77392578,9084
-0.17712402,2.73828125,-1.11230469,9088
-0.20263672,2.83007813,-1.21484375,9097
0.03521729,2.18945313,-1.09082031,9102
0.16955566,1.44433594,-1.046875,9106
0.22045898,1.31542969,-1.07128906,9129
0.16271973,1.66210938,-1.1015625,9147
0.17736816,1.75097656,-1.05859375,9163
0.25195313,1.66308594,-0.92919922,9168
0.3605957,1.57617188,-0.71484375,9182
0.41381836,1.40136719,-0.58105469,9199
0.41259766,1.3359375,-0.68359375,9204
0.40283203,1.484375,-0.95410156,9216
0.39013672,1.62792969,-1.09082031,9220
0.41699219,1.62402344,-1.07714844,9233
0.3449707,1.62402344,-1.09863281,9238
0.34301758,1.60253906,-1.04589844,9247
0.35839844,1.671875,-0.97509766,9267
0.35839844,1.671875,-0.97509766,9272
0.17114258,1.87109375,-0.83447266,9284
0.07904053,1.75097656,-0.74804688,9301
0.15161133,1.34082031,-0.60839844,9318
0.2824707,1.09375,-0.43994141,9323
0.31640625,1.06347656,-0.33032227,9335
0.33813477,1.19335938,-0.3371582,9352
0.29052734,1.38964844,-0.44165039,9369
0.32421875,1.515625,-0.51171875,9386
0.29614258,1.61035156,-0.49389648,9391
0.18603516,1.71972656,-0.50146484,9403
0.20495605,1.70898438,-0.421875,9421
0.22558594,1.59960938,-0.37329102,9424
0.14355469,1.6640625,-0.5,9438
0.11212158,1.62792969,-0.50146484,9447
0.13745117,1.39550781,-0.3659668,9451
0.12084961,1.28417969,-0.2878418,9456
0.09997559,1.40429688,-0.26123047,9473
0.13964844,1.51074219,-0.26806641,9484
0.14929199,1.55273438,-0.2890625,9489
0.14819336,1.62695313,-0.27929688,9493
0.20300293,1.62109375,-0.3190918,9506
0.22912598,1.66992188,-0.44604492,9511
0.21289063,1.72167969,-0.43579102,9515
0.2421875,1.59082031,-0.34130859,9523
0.23046875,1.44824219,-0.25024414,9527
0.2310791,1.47753906,-0.31030273,9531
0.1640625,1.60253906,-0.47387695,9535
0.14343262,1.5703125,-0.44628906,9541
0.18347168,1.31933594,-0.32714844,9545
0.20202637,1.19921875,-0.32055664,9549
0.01199341,1.49414063,-0.35986328,9560
-0.21276855,1.68066406,-0.4375,9564
-0.24694824,1.46972656,-0.50732422,9590
-0.18920898,1.31152344,-0.53857422,9594
-0.18835449,1.34277344,-0.55908203,9616
-0.25585938,1.54394531,-0.64794922,9625
-0.25732422,1.54003906,-0.47802734,9630
-0.27392578,1.31835938,-0.23913574,9635
-0.2088623,1.29003906,-0.07775879,9646
-0.16235352,1.296875,-0.01126099,9651
-0.21276855,1.31835938,-0.01831055,9664
-0.25024414,1.43652344,-0.06762695,9672
-0.24475098,1.55859375,-0.09857178,9682
-0.21325684,1.68945313,-0.19323729999999997,9687
-0.05282593,1.96679688,-0.82080078,13053
0.02362061,1.8359375,-0.87304688,13054
0.08044434,1.74609375,-0.91992188,13055
0.15002441,1.72363281,-0.9453125,13063
0.23291016,1.70117188,-0.94677734,13067
0.28515625,1.68164063,-0.93359375,13072
0.25317383,1.72460938,-0.91552734,13089
0.28198242,1.75683594,-0.94091797,13096
0.33276367,1.62695313,-0.95556641,13113
0.27001953,1.50097656,-0.97314453,13118
0.23120117,1.44824219,-0.94384766,13122
0.26245117,1.33691406,-0.94824219,13133
0.27807617,1.22460938,-0.953125,13138
0.23095703,1.22851563,-0.96484375,13188
0.16308594,1.26074219,-0.93652344,13192
0.20031738,1.23144531,-0.95117188,13198
0.17749023,1.22558594,-0.90429688,13211
0.1439209,1.32226563,-0.88476563,13215
0.17553711,1.27539063,-0.82568359,13221
0.19274902,1.23046875,-0.76513672,13225
0.22460938,1.27832031,-0.73242188,13229
0.22570801,1.42089844,-0.69873047,13246
0.23962402,1.50097656,-0.71582031,13251
0.30541992,1.51757813,-0.69775391,13255
0.34448242,1.55761719,-0.67138672,13263
0.35498047,1.57617188,-0.68457031,13268
0.38867188,1.60449219,-0.72216797,13309
0.4753418,1.54980469,-0.66943359,13310
0.49267578,1.38085938,-0.53125,13313
0.50244141,1.37597656,-0.39306641,13330
0.56201172,1.47460938,-0.36523438,13335
0.62109375,1.56542969,-0.38549805,13339
0.72998047,1.53417969,-0.41699219,13345
0.85595703,1.43847656,-0.42236328,13352
0.95996094,1.35449219,-0.375,13365
1.06542969,1.2734375,-0.36962891,13370
1.29101563,1.10839844,-0.44555664,13393
1.28027344,1.11035156,-0.44628906,13396
1.52148438,0.84667969,-0.48608398,13400
1.69628906,0.6640625,-0.46289063,13423
1.69628906,0.6640625,-0.46289063,13426
2.12109375,0.48193359,-0.27880859,13430
2.29101563,0.33984375,-0.29150391,13453
2.42773438,0.29248047,-0.25170898,13456
2.56835938,0.33105469,-0.22790527,13460
2.67382813,0.30688477,-0.28466797,13483
2.81640625,0.28076172,-0.36572266,13486
2.99414063,0.29711914,-0.45117188,13490
3.078125,0.43408203,-0.53076172,13514
3.0078125,0.67773438,-0.53125,13519
2.73242188,1.03613281,-0.50927734,13525
2.43554688,1.31542969,-0.66113281,13534
2.3359375,1.49707031,-0.93212891,13540
2.25195313,1.64648438,-1.14648438,13564
2.0859375,1.84960938,-1.21679688,13569
1.89746094,1.98632813,-1.19335938,13574
1.71289063,2.09765625,-1.18359375,13584
1.4296875,2.19726563,-1.22949219,13591
1.08007813,2.24804688,-1.30566406,13614
0.83154297,2.17773438,-1.33496094,13619
0.55712891,2.12109375,-1.3203125,13625
0.15917969,2.28710938,-1.36816406,13634
-0.19787598,2.62890625,-1.44628906,13639
-0.55273438,3.22265625,-1.59277344,13664
-1.00585938,3.78515625,-1.76855469,13668
-1.37890625,4.21875,-1.83691406,13673
-1.60839844,4.50390625,-1.66601563,13683
-1.73339844,4.41015625,-1.47949219,13688
-1.69628906,3.81640625,-1.21582031,13713
-1.67480469,2.8203125,-0.84814453,13718
-1.87792969,2.04492188,-0.67089844,13722
-2.14453125,1.63085938,-0.77148438,13735
-2.30078125,1.6328125,-1.02148438,13739
-2.45507813,1.95117188,-1.08203125,13763
-2.71875,2.40820313,-0.90722656,13768
-3.10351563,2.81054688,-0.68457031,13772
-3.4609375,3.02734375,-0.57568359,13783
-3.81835938,2.98242188,-0.62695313,13788
-4.05078125,2.796875,-0.70263672,13813
-4.10546875,2.59765625,-0.78515625,13818
-4.05859375,2.29296875,-0.73193359,13822
-3.90039063,1.92871094,-0.61523438,13833
-3.6953125,1.61914063,-0.53564453,13838
-3.4609375,1.15039063,-0.44897461,13863
-3.1953125,0.54638672,-0.37646484,13873
-3.05078125,0.05007935,-0.54101563,13878
-2.7421875,-0.1270752,-0.77246094,13884
-2.37890625,-0.05102539,-0.72412109,13889
-2.13476563,0.35766602,-0.46923828,13913
-1.99902344,0.96191406,-0.26953125,13916
-2.27148438,1.46191406,-0.01184845,13920
-2.58398438,1.75878906,-0.22290039,13943
-2.64257813,1.64746094,-0.58789063,13946
-2.734375,1.5,-0.25805664,13949
-2.57617188,1.71777344,-0.43457031,13973
-1.93554688,1.984375,-0.70361328,13976
-1.31542969,2.11523438,-0.34204102,13979
-1.39257813,2.0625,0.29125977,14003
-1.94140625,1.96386719,0.39550781,14008
-1.78027344,1.44628906,-0.26049805,14012
-1.26660156,0.65625,-0.12634277,14024
-0.91748047,0.17041016,0.3293457,14028
-0.64746094,0.13464355,0.51708984,14053
-0.86572266,0.37475586,0.81494141,14058
-1.43554688,0.69482422,0.890625,14062
-1.16308594,0.68066406,0.45336914,14073
-0.61865234,0.23840332,0.57910156,14078
-0.67919922,-0.03167725,1.12207031,14103
-1.06445313,0.02890015,1.1875,14108
-1.14746094,0.03372192,1.03320313,14112
-1.31640625,0.32519531,1.2265625,14132
-1.54785156,0.58984375,1.21484375,14137
-1.69042969,0.78417969,0.93896484,14143
-1.55273438,1.00195313,0.49560547,14148
-1.390625,1.23828125,0.10961914,14173
-1.125,1.40136719,-0.32836914,14177
-1.15429688,1.46484375,-0.40673828,14182
-0.88769531,1.80957031,-0.47485352,14193
-0.88769531,1.80957031,-0.47485352,14198
-1.484375,2.51757813,-0.13488770000000003,14223
-1.484375,2.51757813,-0.13488770000000003,14227
-1.74609375,2.82617188,0.16772461,14232
-1.390625,2.46875,0.18908691,14243
-1.22363281,2.02539063,0.3347168,14248
-1.28710938,1.81347656,0.45922852,14273
-1.26660156,1.7578125,0.42211914,14293
-1.20117188,1.59472656,0.24328613,14294
-1.25390625,1.2890625,0.30175781,14313
-1.39941406,1.078125,0.39794922,14314
-1.38476563,1.14160156,0.2565918,14315
-1.0390625,1.58496094,0.06057739,14327
-0.58300781,1.83984375,-0.29492188,14331
-0.30493164,1.64746094,-0.78076172,14354
-0.29541016,1.55273438,-0.74609375,14355
-0.27636719,1.49609375,-0.3671875,14359
-0.10614014,1.27929688,-0.33666992,14382
0.00090647,1.24023438,-0.1036377,14385
0.10705566,1.51953125,0.38964844,14388
0.25292969,1.84863281,0.61816406,14413
0.59423828,1.99511719,0.41430664,14417
0.95947266,1.93847656,-0.13391113,14421
1.16503906,1.89941406,-0.58154297,14443
1.19921875,1.90722656,-0.82617188,14447
1.09179688,1.8984375,-1.078125,14451
1.10253906,1.84960938,-1.29492188,14473
1.38183594,1.82910156,-1.06347656,14477
1.7109375,1.95117188,-0.734375,14481
1.93847656,2.12695313,-0.58398438,14503
1.9453125,2.27148438,-0.53173828,14507
1.77050781,2.41601563,-0.37963867,14511
1.62695313,2.40234375,-0.32592773,14533
1.61328125,2.25,-0.44799805,14537
1.59277344,2.1171875,-0.49438477,14541
1.48828125,2.15625,-0.44848633,14563
1.29199219,2.28320313,-0.42431641,14567
1.18945313,2.53125,-0.57519531,14572
1.13574219,2.80859375,-0.71240234,14583
0.97412109,2.81054688,-1.03808594,14587
0.82226563,2.375,-1.37011719,14613
0.80566406,1.54980469,-1.62402344,14617
0.88671875,0.74169922,-1.90332031,14621
1.12402344,0.17858887,-2.08398438,14643
1.5,-0.33203125,-1.80371094,14647
1.55761719,-0.30444336,-1.54492188,14651
1.29785156,0.27734375,-1.55566406,14673
0.94580078,1.13085938,-1.47070313,14677
0.625,2.13476563,-1.12597656,14681
0.41918945,3.09375,-0.71728516,14703
0.37402344,3.64648438,-0.28320313,14707
0.51367188,3.79492188,0.05337524,14714
0.63330078,3.3203125,0.37475586,14733
0.45800781,2.30078125,0.46899414,14738
0.24194336,1.578125,0.20019531,14742
0.35449219,1.37207031,-0.39282227,14752
0.81054688,1.41601563,-1.23535156,14755
1.28613281,1.54394531,-1.96875,14782
1.2890625,1.73828125,-2.5390625,14785
0.93847656,2.27148438,-2.8671875,14788
0.85888672,2.66210938,-2.8828125,14813
0.90478516,2.67382813,-2.49804688,14817
0.67285156,2.71679688,-2.1484375,14821
0.48803711,2.76171875,-1.4453125,14843
0.49267578,2.56835938,-0.69433594,14847
0.70751953,2.17773438,-0.734375,14851
0.97851563,1.60351563,-0.78515625,14873
1.0703125,1.18359375,-0.49267578,14877
0.79785156,1.23046875,-0.22619629,14881
0.41821289,1.25097656,-0.38574219,14903
0.1920166,0.74267578,-0.60839844,14907
0.02005005,0.46459961,-0.93359375,14911
-0.23754883,1.06738281,-0.99804688,14933
-0.20214844,1.06542969,-1.125,14937
-0.97949219,3.19726563,-0.18579102,14941
-0.94775391,3.19335938,-0.30249023,14962
-0.76269531,3.00585938,-0.06173706,14965
-0.18945313,1.88574219,-0.08416748,14967
0.04187012,0.88623047,-0.12359619,14992
0.04187012,0.88623047,-0.12359619,14995
-0.51708984,0.16601563,-0.38085938,14997
-0.77197266,0.61035156,-0.3815918,15022
-0.84082031,1.46777344,-0.65283203,15025
-0.68701172,2.1328125,-1.24121094,15027
-0.71484375,2.5234375,-1.6875,15054
-0.78076172,2.48828125,-1.64746094,15059
-0.72070313,1.82226563,-1.14160156,15064
-0.60205078,0.82421875,-0.93505859,15075
-0.34179688,-0.31201172,-0.83349609,15080
-0.55615234,-0.73974609,-0.73632813,15108
-0.94775391,0.36035156,-0.74267578,15113
-1.16210938,2.00390625,-0.86572266,15118
-1.11523438,2.93359375,-0.69628906,15125
-0.81201172,2.85742188,-0.21826172,15134
-0.72412109,2.3203125,-0.45825195,15144
-0.546875,1.74023438,-0.71875,15150
-0.32006836,1.35351563,-0.38647461,15174
-0.40136719,1.40527344,0.00333023,15180
-0.37158203,1.4140625,-0.09295654,15185
-0.37695313,1.63378906,-0.21582031,15193
-0.40258789,1.90332031,-0.47290039,15211
-0.2565918,1.62792969,-0.66308594,15216
-0.19665527,1.41894531,-0.66992188,15228
-0.10150146,1.02050781,-0.5,15233
-0.07757568,0.62011719,-0.49707031,15237
0.01065063,0.21984863,-1.02148438,15263
0.18713379,-0.41357422,-0.96630859,15279
-0.07208252,-0.64892578,-0.61523438,15296
-0.34643555,-0.58105469,-0.17089844,15301
-0.36889648,-0.66796875,0.27392578,15314
-0.57373047,-0.67236328,1.08007813,15331
-0.87451172,-0.62255859,1.34960938,15336
-0.85986328,-0.61816406,1.2421875,15348
-0.79003906,-0.61621094,0.75683594,15365
-0.6796875,-0.55371094,0.097229,15382
-0.53125,-0.32763672,-0.56591797,15387
-0.5,-0.15625,-0.75292969,15399
-0.67480469,0.31811523,-0.58544922,15416
-0.85693359,1.30078125,-0.46826172,15433
-0.89013672,2.18164063,-0.31884766,15450
-0.61376953,2.71875,-0.43359375,15455
-0.05386353,3.32421875,-0.73193359,15463
0.49243164,3.29101563,-0.93017578,15467
0.75244141,3.01171875,-1.15039063,15483
0.83349609,3.22851563,-1.16894531,15499
0.84619141,3.76757813,-1.28613281,15503
0.98388672,4.07421875,-1.54394531,15518
1.34570313,4.16015625,-1.93652344,15523
1.80761719,4.0703125,-2.43359375,15527
2.01171875,4.1015625,-2.5546875,15535
1.74316406,4.29296875,-1.95410156,15552
1.33105469,4.140625,-1.27441406,15570
0.85791016,3.66992188,-0.65283203,15587
0.53613281,3.0546875,-0.14343262,15604
0.41015625,2.0859375,0.10754395,15609
0.11071777,1.56347656,0.00761414,15613
-0.23608398,1.734375,-0.16149902,15617
-0.19482422,1.66113281,-0.40332031,15633
-0.15246582,1.44335938,-0.49536133,15637
-0.39404297,1.4140625,-0.23046875,15641
-0.92871094,1.80175781,0.22167969,15646
-1.08300781,1.91894531,0.54003906,15650
-0.91894531,1.35644531,0.62695313,15655
-0.79003906,1.01953125,0.49902344,15659
-1.02148438,1.33007813,0.25708008,15664
-1.00097656,1.66796875,-0.00303459,15668
-0.72412109,1.53222656,0.01251984,15672
-0.42358398,0.9453125,-0.0121994,15677
-0.36962891,0.60693359,-0.078125,15682
-0.58007813,1.40820313,-0.01055145,15694
-0.52832031,2.234375,-0.29882813,15697
-0.48779297,2.47460938,-0.54589844,15723
-0.45483398,2.45898438,-0.54541016,15741
-0.33789063,2.85546875,-0.58496094,15744
-0.35229492,3.1640625,-0.56298828,15749
-0.35229492,3.1640625,-0.56298828,15753
-0.46386719,2.68164063,-0.54150391,15763
-0.40893555,2.73046875,-0.38623047,15775
-0.40258789,2.7578125,-0.31982422,15783
-0.53173828,2.63476563,-0.11596680000000001,15792
-0.40112305,2.11523438,-0.1307373,15805
-0.28491211,1.67089844,-0.19580078,15826
-0.44238281,1.66894531,-0.17724609,15831
-0.56054688,1.8515625,-0.16101074,15843
-0.47314453,1.81054688,-0.1050415,15848
-0.36474609,1.46289063,-0.10852051,15860
-0.36572266,1.05664063,0.00335121,15865
-0.35180664,0.7421875,0.15637207,15877
-0.21643066,0.37646484,0.22021484,15883
-0.06204224,0.10559082,0.17346191,15894
-0.05059814,0.15344238,0.07965088,15903
0.01259613,0.32202148,0.04635619999999999,15907
-0.016326900000000002,0.5703125,0.00844574,15933
-0.16833496,0.93310547,-0.07287598,15946
-0.20153809,1.09375,-0.16833496,15963
-0.21252441,1.18066406,-0.28393555,15968
-0.22143555,1.17480469,-0.37841797,15980
-0.30688477,1.31835938,-0.42236328,15997
-0.42749023,1.54882813,-0.58105469,16002
-0.48706055,1.72363281,-0.52783203,16006
-0.44848633,1.74316406,-0.4519043,16011
-0.69140625,1.90332031,-0.33325195,16016
-0.71972656,1.91113281,-0.21679688,16031
-0.70166016,1.5390625,-0.15502929999999998,16036
-0.9140625,1.11914063,0.06378174,16048
-1.05371094,0.77978516,0.26538086,16053
-1.16503906,0.57324219,0.40966797,16064
-1.22265625,0.67089844,0.40454102,16073
-1.24023438,1.20898438,0.17651367,16077
-0.97460938,1.67285156,-0.53173828,16103
-0.46289063,1.98144531,-1.35351563,16116
0.1829834,1.85351563,-1.5625,16120
0.53808594,1.35644531,-1.2734375,16126
0.64892578,1.27832031,-1.15917969,16133
0.41821289,1.42773438,-0.97119141,16143
0.14953613,1.56738281,-0.87744141,16147
0.03067017,1.84765625,-0.83789063,16173
0.17126465,2.11914063,-0.79248047,16185
0.37304688,2.23242188,-0.75146484,16189
0.45703125,2.1875,-0.54785156,16194
0.56738281,2.04492188,-0.36669922,16202
0.53027344,1.99511719,-0.15930176,16213
0.29296875,2.1171875,-0.00044131,16219
0.21215820000000005,2.1640625,0.06878662,16243
0.19055176,2.11523438,0.17944336,16253
0.12524414,2.08007813,0.19274902,16264
0.01469421,2.19140625,0.28320313,16269
-0.01669312,2.2578125,0.38598633,16273
-0.09240723,2.35351563,0.3449707,16283
-0.12670898,2.31835938,0.28320313,16287
-0.15014648,2.25,0.37133789,16313
-0.23693848,2.15625,0.60595703,16322
-0.37817383,2.04882813,0.62841797,16339
-0.41113281,2.02929688,0.42578125,16344
-0.51123047,2.18359375,0.3203125,16356
-0.56054688,2.1796875,0.32714844,16360
-0.52392578,2.03125,0.4128418,16365
-0.37426758,1.47753906,0.47558594,16373
-0.31835938,0.63818359,0.57617188,16383
-0.7109375,0.25610352,0.58300781,16390
-1.08007813,0.26391602,0.51220703,16413
-1.078125,0.26464844,0.36352539,16425
-1.14941406,0.46679688,0.14965820000000002,16442
-1.05175781,0.38378906,0.21765137,16447
-1.04296875,0.34692383,0.23132324,16451
-1.25097656,0.49291992,0.06567383,16455
-1.37304688,0.58544922,-0.05932617,16464
-1.44921875,1.07128906,-0.39990234,16468
-1.50292969,1.70117188,-0.81689453,16493
-1.56835938,1.97460938,-0.98095703,16497
-1.578125,2.16796875,-1.1015625,16510
-1.65820313,2.2109375,-1.10253906,16515
-1.69726563,2.17382813,-0.921875,16527
-1.69726563,2.17382813,-0.921875,16533
-1.5625,1.41210938,-0.66064453,16544
-1.21289063,1.25683594,-0.52685547,16553
-1.10449219,1.24023438,-0.42944336,16557
-1.27246094,1.43261719,-0.33325195,16584
-1.37988281,1.49023438,-0.13769531,16595
-1.14941406,1.46679688,-0.22412109,16599
-0.82714844,1.7421875,-0.44238281,16604
-0.81542969,2.13085938,-0.46386719,16613
-0.84130859,2.22851563,-0.44335938,16623
-0.875,2.37109375,-0.48706055,16627
-0.81982422,2.66015625,-0.60107422,16653
-0.53466797,2.3984375,-0.65966797,16657
-0.74121094,2.6328125,-0.58691406,16664
-0.94482422,3.23046875,-0.65576172,16673
-0.85058594,3.45703125,-0.56396484,16681
-0.73730469,3.171875,-0.45117188,16693
-0.70166016,2.921875,-0.46826172,16698
-0.6171875,2.70898438,-0.34814453,16723
-0.58935547,2.484375,-0.41918945,16733
-0.61914063,2.53710938,-0.58398438,16750
-0.65625,2.71484375,-0.54248047,16755
-0.39672852,2.76757813,-0.57177734,16759
-0.10369873,2.4609375,-0.54248047,16763
-0.14160156,2.4375,-0.24877929999999995,16773
-0.06222534,2.296875,-0.01571655,16777
0.00745392,2.16992188,0.00755692,16803
-0.00338173,2.21875,-0.00911713,16807
0.06039429,2.12304688,0.12878418,16818
0.09802246,1.95117188,0.22375488,16823
0.14416504,1.73339844,0.00172615,16835
0.30151367,1.15429688,-0.06958008,16843
0.31225586,0.68310547,-0.04895019999999999,16847
0.15661621,0.41674805,-0.00401688,16873
0.06082153,0.27880859,-0.03613281,16887
0.03125,0.17749023,0.00685501,16891
0.04205322,0.30249023,-0.00474548,16896
0.0221405,0.65039063,0.0080719,16900
0.04943848,1.18652344,-0.14331055,16931
0.11523438,1.85351563,-0.51904297,16937
0.14880371,2.12695313,-0.55322266,16946
0.20751953,1.98046875,-0.43237305,16954
0.4519043,1.88085938,-0.51318359,16960
0.6015625,1.97460938,-0.56445313,16968
0.51611328,2.375,-0.49780273,16974
0.4465332,2.91015625,-0.47387695,16988
0.41430664,3.41992188,-0.49145508,16993
0.36401367,3.94921875,-0.54345703,17010
0.35913086,4.40234375,-0.6640625,17014
0.40795898,4.66796875,-0.79589844,17025
0.39428711,4.70703125,-0.94384766,17031
0.28930664,4.796875,-1.02929688,17053
0.26098633,4.8828125,-1.12792969,17057
0.28833008,4.65625,-1.02246094,17064
0.20935059,4.375,-0.96044922,17073
0.03543091,4.41015625,-0.87255859,17092
-0.2208252,4.515625,-0.82617188,17097
-0.56640625,4.3828125,-0.91113281,17109
-0.70947266,3.89257813,-1.03222656,17114
-0.89111328,3.35742188,-1.11425781,17126
-1.29101563,3.1953125,-1.2109375,17133
-1.57617188,3.27148438,-1.39746094,17143
-1.62695313,3.17382813,-1.70019531,17153
-1.66601563,3.08984375,-2.0234375,17157
-1.67480469,3.20117188,-2.31445313,17183
-1.67675781,2.87109375,-2.06054688,17195
-1.58789063,1.66699219,-1.5546875,17212
-1.4453125,0.43066406,-1.39648438,17217
-1.23535156,-0.14196777,-1.29296875,17221
-1.08203125,-0.13500977,-1.17871094,17229
-0.92529297,0.06161499,-1.20898438,17234
-0.7578125,0.42797852,-1.40917969,17246
-0.65625,0.3984375,-1.39550781,17264
-0.57470703,0.75878906,-1.59472656,17268
-0.50927734,0.74121094,-1.77246094,17272
-0.50927734,0.74121094,-1.77246094,17284
-0.77050781,0.21276855,-2.00390625,17287
-0.91113281,0.05618286,-2.3359375,17313
-1.00878906,-0.22485352,-2.41015625,17331
-0.93847656,-0.43432617,-2.30078125,17348
-0.640625,-0.19958496,-2.2265625,17353
-0.32714844,0.26049805,-2.11914063,17366
-0.13964844,0.74365234,-2.0625,17383
-0.10089111,1.19238281,-2.08398438,17400
-0.22485352,1.52246094,-2.09375,17405
-0.40185547,1.57910156,-1.98730469,17417
-0.46899414,1.72363281,-1.95800781,17434
-0.49243164,1.93945313,-2.14648438,17438
-0.70458984,2.02929688,-2.23046875,17451
-0.42773438,2.27734375,-2.39453125,17456
-0.12561035,2.62890625,-2.35351563,17464
-0.53222656,3.08007813,-2.29296875,17468
-0.89257813,3.34375,-2.078125,17485
-1.14355469,3.66992188,-1.94921875,17502
-1.39257813,4.0078125,-1.78613281,17507
-1.19726563,4.03515625,-1.71777344,17519
-1.20800781,3.87695313,-1.7421875,17547
-1.25976563,3.75,-1.83691406,17557
-1.46679688,3.76953125,-1.8828125,17558
-1.61328125,3.77539063,-1.87402344,17568
-1.67871094,3.5234375,-1.75292969,17573
-1.72949219,3.13867188,-1.83886719,17580
-1.75292969,2.703125,-1.72558594,17614
-1.75976563,2.58203125,-1.83203125,17615
-1.74121094,2.68359375,-1.99023438,17616
-1.85351563,3.2421875,-2.25390625,17617
-2.3046875,3.890625,-2.48632813,17624
-2.79882813,4.09375,-2.57226563,17627
-3.10742188,3.40039063,-2.39453125,17632
-3.09375,1.83203125,-2.04296875,17669
-2.63671875,-0.17529297,-1.68945313,17680
-2.05273438,-2.24414063,-1.49511719,17684
-1.46386719,-3.74609375,-1.40527344,17692
-0.98095703,-3.98046875,-1.37695313,17696
-0.77636719,-2.734375,-1.19140625,17702
-1.171875,-1.11425781,-0.86035156,17707
-1.77441406,-0.20812988,-0.49633789,17711
-2.00976563,-0.06860352,-0.33642578,17724
-1.88476563,-0.29638672,-0.15527344,17728
-1.96582031,-0.77539063,0.32763672,17733
-2.20507813,-1.34179688,0.87695313,17738
-2.3203125,-1.81347656,1.31640625,17742
-2.29882813,-2.24023438,1.49023438,17754
-2.29882813,-2.35351563,1.54882813,17762
-2.4140625,-2.21875,1.60839844,17786
-2.5234375,-1.99414063,1.71875,17791
-2.37109375,-1.65625,1.62402344,17803
-2.00585938,-1.29785156,1.48339844,17838
-1.31933594,-0.83544922,1.44433594,17843
-0.64208984,-0.44335938,1.265625,17855
-0.05249023,-0.20056152,1.11035156,17874
0.19213867,-0.07391357,1.11132813,17880
0.34057617,-0.04782104,1.10058594,17884
0.54150391,-0.13049316,0.93505859,17888
0.67285156,-0.12347412,0.83154297,17894
0.62255859,-0.07189941,0.95117188,17899
0.5625,-0.04736328,1.19238281,17905
0.56201172,-0.18457031,1.22558594,17909
0.65966797,-0.30322266,1.22167969,17913
0.63769531,-0.26660156,1.50195313,17925
0.52734375,-0.32373047,1.61328125,17930
0.73291016,-0.1595459,1.09570313,17965
0.89160156,0.26074219,0.89208984,17969
0.80615234,0.71386719,0.81640625,17973
0.78173828,0.96630859,0.68603516,17976
0.93945313,1.15722656,0.50097656,17980
0.91357422,1.20019531,0.44311523,18003
1.07617188,1.3671875,0.29833984,18006
1.18554688,1.44140625,0.23376465,18007
1.26074219,1.45410156,0.24499512,18047
1.26074219,1.45410156,0.24499512,18049
1.25585938,1.08398438,0.05249023,18050
1.24511719,1.00097656,0.03466797,18057
1.18945313,1.0,0.004879,18058
1.20507813,1.00292969,-0.06317139,18086
1.28125,0.89306641,-0.15759277,18088
1.25097656,0.71142578,-0.14440918,18089
1.13671875,0.63427734,-0.17480469,18115
1.05078125,0.68457031,-0.19677734,18117
