X,Y,Z,timestamp
0.25561523,-0.34667969,0.02185059,4393
0.21984863,-0.40771484,-0.1685791,4419
0.15136719,-0.47973633,-0.24975586,4433
0.2220459,-0.78808594,-0.46826172,4450
0.296875,-0.8046875,-0.51220703,4455
0.29418945,-0.73144531,-0.36010742,4467
0.38232422,-0.86816406,-0.25854492,4484
0.37866211,-0.86083984,-0.26953125,4489
0.22290039,-0.24987793,-0.13085938,4501
0.10510254,0.18737793,0.09533691,4518
0.0881958,0.15759277,0.20178223,4534
0.0881958,0.15759277,0.20178223,4539
0.16540527,0.11346436,0.15979004,4552
0.13867188,0.04467773,0.00873566,4570
0.15026855,-0.12768555,-0.16638184,4587
0.20654297,-0.40307617,-0.36547852,4591
0.2590332,-0.40405273,-0.47680664,4596
0.19885254,-0.15161133,-0.40649414,4599
0.13659668,0.00958252,-0.48413086,4604
0.15502929999999998,-0.06964111,-0.49438477,4621
0.16088867,-0.25561523,-0.35791016,4638
0.07507324,-0.32421875,-0.19226074,4643
-0.10028076,-0.20715332,-0.04171753,4655
-0.06158447,-0.12261963,0.23986816,4672
-0.04867554,-0.38720703,0.14550781,4689
0.01696777,-0.76367188,-0.11206055,4706
0.07739258,-1.25292969,-0.52636719,4711
0.04278564,-1.34765625,-0.79394531,4723
0.08239746,-0.86962891,-0.93994141,4734
0.14074707,-0.39477539,-1.69824219,4739
0.15283203,-0.10345459,-1.77929688,4744
0.14538574,-0.24621582,-1.38183594,4757
0.45556641,-0.67480469,-1.09179688,4774
0.68164063,-1.03027344,-0.52099609,4779
0.70458984,-1.32324219,-1.06640625,4791
0.47924805,-1.03320313,-1.8203125,4808
0.34960938,-0.12658691,-1.47558594,4825
0.08935547,1.47753906,-1.11523438,4843
0.28295898,3.13476563,-1.2109375,4850
-0.4128418,3.62890625,-0.2208252,4854
-0.19030762,2.48046875,-0.30200195,4859
0.20336914,0.48364258,-0.15063477,4864
0.00876617,-0.98193359,0.07086182,4868
-0.05593872,-1.3984375,-0.03173828,4872
-0.16979979999999997,-1.01855469,-0.09716797,4876
-0.18139648,-0.86523438,-0.19140625,4880
-0.11297607,-0.46142578,-0.41333008,4884
-0.64111328,0.05593872,-0.24731445,4889
-0.26733398,0.03050232,-0.31811523,4894
-0.13439941,-0.31420898,-0.16577148,4899
0.05944824,-0.13952637,0.34790039,4903
0.28173828,0.71289063,0.52148438,4909
0.58740234,1.09570313,-0.13720703,4913
0.72167969,0.48120117,-0.46655273,4939
0.79052734,0.08483887,-0.3449707,4943
0.9140625,0.55761719,-0.2166748,4962
0.74072266,1.11035156,-0.37329102,4967
0.35449219,1.25878906,-0.53662109,4971
0.2878418,0.81152344,-0.58007813,4979
0.26171875,0.30541992,-0.35742188,4996
0.10107422,0.42260742,0.04489136,5001
0.11029053,0.71582031,0.32958984,5005
0.24047852,0.79101563,0.38037109,5029
0.32739258,0.41967773,0.10144043,5047
0.24926758,-0.18334961,-0.08477783,5051
0.05911255,-0.03948975,-0.21643066,5056
0.0847168,0.20178223,-0.51318359,5060
-0.30517578,0.19641113,-0.66601563,5069
-0.6640625,0.33032227,-0.12158203,5081
-0.50097656,0.36987305,0.74560547,5089
0.00387764,0.09851074,1.16992188,5098
-0.02151489,0.01016998,1.16796875,5109
-0.45581055,-0.12255859,0.96044922,5115
-0.36425781,-0.06982422,0.68505859,5139
-0.296875,0.32788086,0.3659668,5143
-0.36450195,0.64648438,0.00279808,5147
-0.51464844,0.60400391,-0.4284668,5168
-0.64648438,0.375,-0.3449707,5173
-0.625,0.21276855,0.0456543,5185
-0.36767578,-0.28344727,-0.07067871,5202
-0.16796875,-0.72509766,-0.20739746,5210
-0.16906738,-0.4296875,-0.30859375,5216
-0.11608887,-0.09283447,-0.37817383,5230
0.03289795,0.19299316,-0.13305664,5237
0.03112793,0.17578125,-0.19885254,5242
-0.10003662,0.77148438,0.00718307,5257
-0.36987305,1.46582031,0.65478516,5261
-0.36987305,1.46582031,0.65478516,5271
-0.23181152,0.18811035,-0.34423828,5276
-0.24951172,-0.15283203,-0.48022461,5299
-0.10742188,-0.02383423,-0.17175293,5303
-0.05462646,0.14306641,-0.09368896,5307
-0.01875305,-0.00821686,-0.23071289,5319
0.11102295,-0.04379272,-0.18542479999999997,5335
0.10778809,0.20666504,-0.03897095,5340
0.02841187,0.20227051,0.08093262,5350
0.06530762,-0.07788086,-0.01805115,5359
0.02282715,-0.21801758,-0.26733398,5363
-0.01423645,-0.10394287,-0.36889648,5389
0.20947266,-0.23999023,-0.3359375,5406
0.44433594,-0.63525391,-0.28686523,5423
0.37084961,-0.58837891,-0.33032227,5428
0.18701172,0.08007813,-0.29321289,5440
0.14990234,0.42138672,-0.24243164,5457
0.17163086,0.01071167,-0.25512695,5461
0.20812988,-0.23669434,-0.1227417,5466
0.21948242,-0.02883911,-0.02345276,5470
0.03726196,0.30029297,0.03945923,5474
-0.06854248,0.36499023,0.059021000000000004,5479
-0.11218262,0.35107422,0.05438232,5491
-0.13000488,0.40600586,0.21520996,5499
-0.13476563,0.47680664,0.49365234,5503
-0.07067871,0.37280273,0.45874023,5529
-0.04116821,0.21862793,0.23278809,5535
-0.04708862,0.09783936,-0.02622986,5543
-0.02070618,-0.23840332,-0.19177246,5549
0.00510788,-0.44482422,-0.34448242,5560
-0.1038208,-0.0723877,-0.19396973,5569
-0.00756454,0.41918945,-0.15405273,5573
0.09271239999999999,0.30102539,-0.39672852,5599
0.08001709,-0.01847839,-0.51513672,5611
0.14978027,-0.22485352,-0.35644531,5628
0.24511719,-0.37231445,-0.31982422,5633
0.30297852,-0.83398438,-0.51171875,5645
0.140625,-0.4543457,-0.46191406,5662
0.0838623,0.15429688,-0.1998291,5667
0.15344238,0.26928711,-0.09051514,5679
0.07305908,0.12536621,-0.15820313,5683
-0.03192139,0.12103271,-0.12329102,5688
0.21459961,-0.19543457,-0.14904785,5692
0.30712891,-0.83935547,-0.57177734,5696
0.32055664,-0.95996094,-0.70410156,5719
0.27416992,-0.71484375,-0.828125,5731
0.17065429999999998,-0.34765625,-0.86523438,5735
0.14721679999999998,0.1307373,-0.55761719,5740
0.1116333,0.72607422,-0.15771484,5748
0.16015625,0.51806641,-0.01676941,5759
0.15368652,-0.49560547,-0.17883301,5763
0.17602539,-1.06445313,-0.08282471,5789
0.27954102,-0.81494141,0.11083984,5799
0.46875,-0.84375,-0.22827148,5816
0.34912109,-0.4699707,-0.47436523,5821
0.17236328,0.85742188,-0.51220703,5833
0.02030945,1.79492188,-0.43505859,5849
-0.00808716,1.63574219,-0.22473145,5854
0.03030396,1.12402344,-0.01524353,5858
0.06567383,0.59521484,-0.05004883,5867
-0.02612305,0.14819336,-0.18640137,5872
-0.07928467,-0.07214355,-0.23706055,5884
-0.00052261,-0.44824219,-0.26464844,5889
0.0186615,0.01428223,-0.24987793,5901
0.00442123,0.73095703,-0.32836914,5909
-0.06268311,1.01757813,-0.19116211,5918
-0.01881409,0.78662109,-0.15051270000000003,5929
-0.07244873,0.2130127,-0.15368652,5935
-0.22399902,0.07678223,0.00014019,5959
-0.11700439,0.09967041,0.10437012,5970
-0.02674866,-0.21203613,0.04083252,5987
-0.12536621,-0.2220459,-0.07788086,5992
-0.23461914,0.23046875,0.08923339999999999,6004
-0.23034668,0.18945313,0.02037048,6021
-0.10235596,0.41894531,-0.03686523,6026
-0.10668945,0.56738281,-0.04373169,6030
-0.10668945,0.56738281,-0.04373169,6034
-0.33374023,0.33398438,-0.1439209,6039
-0.18273926,0.05090332,-0.09289551,6055
-0.03579712,-0.11914063,-0.08422852,6060
0.02804565,0.03140259,-0.03652954,6072
0.00437546,0.2467041,-0.05389404,6079
-0.059204099999999996,0.55859375,0.02523804,6089
-0.06451416,0.91064453,0.09869385,6099
-0.00991821,0.49487305,-0.15795898,6103
-0.00155354,0.30712891,-0.11499023,6129
0.0881958,0.04086304,-0.17114258,6133
0.06781006,-0.34912109,-0.27368164,6137
0.02815247,-0.31835938,-0.25952148,6151
0.01725769,-0.23535156,-0.3293457,6155
0.12091064,-0.03811646,-0.28100586,6179
0.14758301,0.21582031,-0.36523438,6183
0.20043945,0.39086914,-0.36328125,6187
0.22253418,0.14550781,-0.55371094,6199
0.18554688,0.24499512,-0.32641602,6203
0.18615723,0.28930664,-0.21435547,6229
0.09307861,0.21032715,-0.34033203,6244
-0.05337524,0.24804688,-0.44091797,6261
-0.07208252,0.39892578,-0.30200195,6266
-0.02882385,0.06964111,-0.18786621,6270
0.05679321,-0.05270386,-0.12597656,6273
0.14196777,-0.34838867,-0.57226563,6278
0.06878662,-0.10229492,-0.37963867,6282
0.17785645,0.17919922,-0.31420898,6309
0.10211182,-0.05194092,-0.56542969,6329
-0.03591919,0.36279297,-0.38647461,6337
-0.01502991,0.73388672,-0.20666504,6342
-0.03240967,0.45996094,-0.34008789,6346
-0.05462646,-0.38134766,-0.36743164,6350
-0.04476929,-0.83154297,0.07653809,6359
0.16186523,-1.04199219,-0.15649414,6363
-0.09790039,-0.24377441,-0.46191406,6389
-0.12188721,0.73046875,-0.33178711,6398
-0.02362061,0.75585938,-0.15466309,6415
0.04464722,0.53662109,-0.0824585,6420
-0.03059387,0.60107422,-0.03405762,6432
-0.08001709,0.83251953,0.15490723,6449
-0.05163574,0.22900391,0.10943604,6455
-0.0041275,-0.59130859,-0.12805176,6466
-0.17333984,-0.2064209,0.12683105,6483
0.05627441,0.26513672,0.00343132,6488
0.16552734,-0.48754883,-0.61914063,6500
-0.03704834,-0.359375,-0.67675781,6517
-0.09002686,0.22827148,-0.56738281,6534
-0.18579102,0.46435547,-0.45800781,6539
-0.18591309,0.60498047,-0.23608398,6543
-0.12561035,0.44018555,-0.07745361,6547
-0.05957031,-0.00442123,-0.19287109,6551
0.0597229,-0.92431641,-0.36547852,6560
0.009552,-1.05664063,-0.40527344,6566
0.00797272,-0.484375,-0.46118164,6570
0.08349609,-0.34594727,-0.4230957,6579
0.17651367,-0.27099609,-0.15917969,6583
0.27783203,-0.30615234,0.10388184,6609
0.34838867,-0.48925781,0.20812988,6617
0.29150391,-0.52880859,0.24755859,6624
0.14648438,-0.3972168,0.19494629,6632
0.19726563,-0.37060547,0.19580078,6636
0.16894531,-0.14709473,0.36181641,6649
0.19104004,-0.0161438,0.55908203,6653
0.23242188,0.23168945,0.66992188,6679
0.09771729,0.41650391,0.56103516,6683
0.1026001,0.00896454,0.43579102,6688
0.17456055,-0.07556152,0.49902344,6699
0.11596680000000001,0.03161621,0.3112793,6703
0.12384033,-0.09429932,0.54296875,6729
0.16613770000000003,-0.51074219,0.47216797,6738
0.11700439,-0.58544922,0.24267578,6744
0.04431152,-0.77978516,-0.38598633,6749
0.21472168,-0.86132813,-0.56689453,6753
0.21484375,-0.88623047,-0.62695313,6779
0.20129395,-0.30639648,-0.49145508,6791
0.01568604,0.23999023,-0.26293945,6809
-0.05996704,0.40625,-0.17480469,6814
-0.05996704,0.40625,-0.17480469,6818
-0.07177734,0.56591797,-0.12487793,6821
-0.1829834,0.61035156,-0.19018555,6829
-0.09661865,0.38769531,-0.27587891,6833
-0.06988525,0.47851563,-0.18627929999999998,6859
-0.10180664,0.36669922,-0.1640625,6863
-0.02793884,0.21936035,-0.08776855,6877
0.03384399,0.23278809,-0.00539017,6882
0.03527832,-0.03170776,-0.24060059,6894
-0.04101563,-0.27246094,-0.42749023,6899
-0.09692383,-0.1083374,-0.40063477,6911
-0.07214355,-0.04895019999999999,-0.28857422,6919
-0.12103271,0.03909302,-0.49145508,6928
-0.16503906,0.16271973,-0.64941406,6939
0.006877899999999999,0.04196167,-0.62353516,6943
0.12408447,0.00789642,-0.36621094,6969
0.13476563,0.04324341,-0.33251953,6979
0.12219238,-0.19360352,-0.66015625,6997
-0.01638794,0.01802063,-0.94726563,7011
-0.05548096,0.05953979,-1.04492188,7015
-0.04092407,0.01856995,-1.04003906,7020
0.11096191,-0.00148487,-0.91259766,7024
0.30395508,-0.18530273,-0.69677734,7029
0.2322998,0.06817627,-0.45825195,7034
0.13208008,0.62402344,-0.39770508,7059
0.14086914,0.54638672,-0.57958984,7065
0.08770752,0.48339844,-0.62646484,7082
-0.01463318,0.79199219,-0.66503906,7087
-0.16320801,1.36328125,-0.66210938,7099
-0.26757813,1.56152344,-0.46850586,7104
-0.05923462,1.00976563,-0.36108398,7116
0.03421021,0.09490967,-0.26098633,7121
0.11743164,0.00150585,0.2220459,7133
0.44775391,-0.22583008,0.11175537,7138
0.29956055,-0.64550781,0.11547852,7150
0.24096679999999995,-0.29052734,-0.03970337,7159
0.18969727,0.21435547,-0.26538086,7163
-0.06945801,0.98828125,0.05014038,7189
0.10955811,1.00292969,0.39306641,7201
0.0760498,0.93115234,0.30688477,7218
-0.16296387,1.43261719,0.59521484,7223
0.04486084,1.3515625,0.1307373,7235
-0.0737915,1.11035156,0.22827148,7252
-0.01693726,1.29589844,0.68652344,7258
0.18090820000000002,0.7109375,0.74902344,7269
-0.22180176,1.08886719,0.921875,7279
0.04113769999999999,0.33056641,-0.39038086,7284
-0.50927734,0.03125,-0.17736816,7304
0.07214355,-0.58447266,-1.01855469,7321
0.04364014,-1.45507813,-1.58789063,7326
-0.12756348,-0.4934082,-1.09667969,7330
0.14550781,-0.49389648,-1.42578125,7333
-0.03839111,-0.39697266,-1.74316406,7338
-0.54150391,1.1171875,-1.1484375,7343
-0.21362305,1.10058594,-0.77050781,7347
-0.33740234,-0.24499512,0.57714844,7360
-0.19775391,0.02565002,1.71289063,7372
0.20947266,-1.29492188,0.84619141,7379
-0.33813477,-1.55078125,0.11059569999999999,7382
-0.54345703,-0.84814453,-0.20141602,7409
-0.42773438,-0.69335938,-0.20690918,7423
-0.45019531,-0.47973633,-0.13061523,7440
-0.28466797,0.36108398,0.51953125,7451
-0.01342773,0.87451172,0.31420898,7455
-0.09295654,0.515625,-0.00020182,7460
-0.06262207,0.16125488,0.33959961,7464
-0.18127441,0.12585449,0.1439209,7469
-0.05001831,-0.46459961,-0.12493896,7473
-0.24169922,-0.55273438,0.07678223,7499
0.17883301,-0.20678711,0.65380859,7509
-0.14685059,-0.05215454,-0.23535156,7513
-0.19836426,0.03338623,-1.12890625,7518
-0.61181641,0.84863281,-1.01074219,7522
-0.5625,0.81787109,-0.84960938,7549
-0.24304199,0.70361328,-0.16394043,7560
0.05444336,-0.31030273,0.27026367,7577
0.17871094,-0.99609375,-0.54736328,7582
0.17871094,-0.99609375,-0.54736328,7594
0.30102539,-0.38452148,0.23400879,7611
0.01930237,-0.24682617,0.40576172,7616
0.14709473,0.08538818,-0.38085938,7620
-0.25976563,0.47290039,-0.94628906,7624
-0.04669189,0.29003906,-0.47485352,7629
0.16699219,-0.40600586,0.04202271,7645
0.11895752,-0.83300781,0.21801758,7650
0.21606445,-1.1484375,0.17919922,7654
0.19018555,-0.86035156,0.00616074,7679
-0.00665283,-0.28735352,-0.3269043,7696
0.22216797,-0.26879883,-0.32104492,7700
0.05960083,-0.1439209,-0.48022461,7705
0.10467529,0.27954102,-0.48193359,7713
0.2376709,-0.01481628,-0.54248047,7718
0.01143646,-0.04656982,-0.41577148,7730
0.35742188,-0.30224609,-0.15148926,7738
0.15893555,-0.45874023,-0.34545898,7748
0.11193848,0.05776978,-0.16381836,7759
0.13879395,0.22399902,-0.35717773,7763
0.18542479999999997,0.29467773,-0.29614258,7789
0.22766113,0.29174805,-0.76269531,7792
0.20275879,0.10888672,-1.07617188,7799
0.30786133,-0.04647827,-0.55126953,7809
0.40844727,-0.09515381,-0.62402344,7816
0.44946289,-0.01293182,-1.09960938,7839
0.11059569999999999,0.60888672,-1.41210938,7843
0.2130127,0.61865234,-1.35449219,7846
0.27124023,0.78466797,-1.45605469,7859
-0.13891602,1.15625,-1.86230469,7868
0.56835938,0.38330078,-0.84667969,7879
0.95849609,-0.83886719,-0.92236328,7883
0.63232422,-0.03662109,-1.30078125,7909
0.79736328,-0.25610352,-1.62011719,7919
0.67041016,-0.25854492,-1.60839844,7923
0.68701172,0.47875977,-1.46679688,7929
0.48144531,0.31787109,-1.41894531,7932
0.51464844,-0.10693359,-0.38793945,7959
0.42651367,-0.60888672,-0.01531982,7970
0.09057617,-0.75341797,0.21655273,7987
0.14038086,-1.01074219,-0.05923462,7993
-0.32788086,-0.31054688,-0.15356445,7997
-0.01299286,-0.20703125,-0.18664551,8004
0.04995728,-0.58007813,0.01774597,8009
-0.14855957,-0.46411133,0.24377441,8021
-0.17163086,-0.19055176,0.3059082,8028
-0.14648438,0.09130859,0.36010742,8039
-0.05484009,0.02394104,0.41381836,8049
-0.0949707,-0.07965088,0.58496094,8053
-0.2578125,0.01250458,0.32470703,8079
-0.33544922,0.01274109,0.14746094,8090
-0.24499512,-0.19421387,0.23291016,8107
-0.29736328,-0.16064453,0.29394531,8112
-0.20593262,-0.21655273,0.18627929999999998,8124
-0.37988281,0.2232666,0.91259766,8138
-0.34545898,0.22290039,1.2890625,8143
-0.35791016,-0.43359375,0.76660156,8158
-0.3894043,0.17248535,0.37182617,8175
-0.30053711,0.29125977,0.28955078,8180
-0.34643555,-0.15344238,0.38452148,8192
-0.37719727,-0.44726563,0.62988281,8209
-0.34863281,-0.62890625,0.66845703,8227
-0.32983398,-0.44262695,0.55615234,8232
-0.27905273,-0.21008301,0.33520508,8235
-0.21765137,-0.04537964,0.36425781,8239
-0.25146484,0.00374603,0.40356445,8243
-0.23022461,-0.20568848,0.38305664,8261
-0.15393066,-0.17724609,0.14221191,8266
-0.13537598,-0.19812012,0.22705078,8270
-0.11199951,-0.30541992,0.2878418,8278
-0.07507324,-0.3112793,0.40722656,8284
-0.08648682,-0.22607422,0.54052734,8288
-0.04782104,-0.30810547,0.47363281,8299
-0.02838135,-0.32641602,0.5,8303
-0.02954102,-0.29907227,0.22167969,8329
-0.00659943,-0.30029297,0.22192383,8339
-0.04718018,-0.31030273,0.45800781,8346
0.04187012,-0.45556641,0.3840332,8351
0.04187012,-0.45556641,0.3840332,8363
0.06787109,-0.44775391,-0.17456055,8368
0.08361816,-0.24743652,0.11566162,8380
-0.00042748,-0.04101563,0.06384277,8389
0.05426025,0.06011963,0.02033997,8397
0.21008301,0.12097168,-0.02580261,8409
0.08868408,0.02856445,-0.13439941,8414
0.06256104,-0.03475952,-0.23315429999999995,8439
0.11413574,-0.03311157,-0.02380371,8449
0.09423828,-0.06762695,-0.01568604,8466
0.02856445,0.23596191,-0.3347168,8471
-0.02297974,0.21618652,-0.61669922,8483
0.14294434,-0.53662109,-0.69091797,8500
-0.00360298,-0.09814453,-0.87744141,8505
0.06256104,0.48950195,-0.99902344,8517
0.08062744,0.21838379,-0.81445313,8534
0.24621582,-0.85839844,-0.41259766,8539
0.16479492,-1.09960938,-0.04608154,8551
0.13452148,-0.31811523,-0.08050537,8568
0.19506836,0.09356689,-0.02397156,8572
0.15356445,0.23315429999999995,-0.18176270000000003,8577
0.06304932,0.59082031,-0.20666504,8581
0.08441162,0.26806641,-0.18554688,8585
0.03268433,-0.06567383,-0.10375977,8590
0.0802002,-0.17724609,-0.06756592,8600
0.22338867,-0.32177734,0.02064514,8609
0.20288086,-0.21252441,0.21875,8613
0.05569458,-0.14331055,0.03356934,8639
0.19958496,-0.32226563,-0.88476563,8643
-0.1036377,0.71630859,-1.83496094,8651
-0.44775391,1.09667969,-1.35449219,8659
-0.03912354,-0.20922852,-0.70703125,8671
-0.12597656,-0.37646484,-0.41308594,8679
0.05371094,-0.08001709,-0.17846679999999998,8688
0.26171875,-0.14233398,-0.33300781,8727
0.08825684,0.58544922,-0.58203125,8728
-0.08013916,1.56835938,-1.34082031,8752
-0.12255859,1.31152344,-1.93847656,8754
-0.11029053,0.71386719,-1.32421875,8755
0.28051758,-0.13879395,-0.18383789,8756
0.56640625,-0.61865234,-0.07971191,8763
0.375,-0.01029205,-0.3527832,8767
0.33789063,0.3527832,-0.56542969,8778
0.3112793,0.43505859,-0.6640625,8782
0.23828125,0.15588379,-0.28369141,8809
0.41162109,-0.3828125,-0.01507568,8825
0.37866211,0.00860596,0.06341553,8842
0.24523926,0.15979004,-0.44384766,8847
-0.25878906,0.95214844,-0.8046875,8851
0.13818359,0.34472656,-0.67041016,8855
0.609375,-0.39526367,-1.046875,8860
-0.10479736,1.25488281,-1.50097656,8876
-0.02258301,1.10253906,-1.42675781,8881
0.17602539,-0.13391113,-1.05371094,8893
0.23754883,0.06439209,-0.53173828,8898
0.3215332,0.67285156,-0.44897461,8910
0.30859375,1.04589844,-0.4675293,8919
0.15234375,1.0546875,-0.69189453,8927
0.14355469,0.72216797,-0.46264648,8939
0.32250977,0.21813965,-0.99707031,8944
-0.03625488,0.29516602,-0.86035156,8969
-0.11505127,0.49560547,0.47900391,8973
0.15393066,-0.62158203,0.93652344,8977
0.63818359,-1.51269531,1.140625,8989
0.42333984,-1.09570313,0.61132813,8996
0.37158203,-0.55810547,-0.17163086,9019
0.24267578,-0.06750488,-0.56787109,9023
0.40063477,0.32006836,-0.80273438,9027
0.24877929999999995,0.67773438,-1.03125,9039
0.10931396,0.82080078,-1.35644531,9047
0.18688965,-0.02223206,-1.96582031,9059
-0.09234619,0.44140625,-1.55273438,9064
-0.17370605,0.34301758,-0.96240234,9089
0.02435303,-0.51123047,-0.55175781,9093
-0.06155396,-0.70800781,-0.06945801,9099
-0.09735107,-0.96337891,0.20446777,9109
-0.11004639,-0.94189453,0.18457031,9116
-0.15393066,-0.97509766,0.31079102,9139
-0.15393066,-0.97509766,0.31079102,9150
-0.32446289,-0.04974365,0.26855469,9167
-0.28027344,-0.16528320000000002,0.11865234,9181
-0.27001953,-0.15478516,-0.11932373,9185
-0.34765625,0.11309814,-0.42333984,9190
-0.1439209,-0.23693848,-0.3449707,9194
0.07263184,-0.27587891,0.03158569,9199
-0.13720703,-0.04650879,0.43847656,9203
-0.20288086,0.04241943,0.40161133,9229
-0.25805664,0.0401001,-0.05560303,9233
-0.30493164,0.09240723,-0.30688477,9253
-0.17150879,-0.17492676,-0.46826172,9258
-0.13134766,-0.19030762,-0.52490234,9261
-0.12792969,-0.02041626,-0.38012695,9270
-0.04025269,-0.13098145,-0.22229004,9275
-0.05743408,-0.014976499999999998,-0.20031738,9299
-0.06707764,-0.00113964,-0.18884277,9304
0.00848389,-0.31103516,-0.03631592,9321
0.12390137,-0.53320313,0.20910645,9326
0.11932373,-0.63037109,0.29101563,9330
0.00966644,-0.48925781,0.16516113,9339
-0.04470825,-0.36181641,0.11022949,9345
0.02087402,-0.38574219,0.1920166,9368
0.0480957,-0.38842773,0.32666016,9372
-0.00414658,-0.25488281,0.32470703,9376
-0.0949707,-0.12780762,0.41015625,9398
0.12353516,-0.18811035,0.44116211,9402
0.00856781,-0.04107666,0.3840332,9405
-0.05163574,0.13061523,0.28759766,9428
-0.02133179,0.00391769,0.27416992,9432
-0.03030396,0.04852295,0.22607422,9436
-0.06176758,0.08752441,0.23364258,9459
-0.06311035,-0.03068542,0.25927734,9462
0.06591797,-0.19567871,0.29760742,9466
-0.03405762,-0.39550781,0.03018188,9488
-0.08850098,-0.12634277,-0.09472656,9492
-0.06414795,-0.21801758,-0.03521729,9496
0.03451538,-0.10650635,0.09515381,9519
-0.26342773,0.21813965,0.00338745,9527
-0.21484375,0.39379883,0.14367676,9531
-0.16174316,0.33813477,0.18334961,9539
-0.24157715,0.57226563,0.41772461,9544
-0.16284179999999998,0.38232422,0.56103516,9569
0.04101563,-0.14196777,0.40820313,9578
0.17590332,-0.36303711,0.14868164,9595
0.04562378,0.03207397,0.05300903,9600
-0.00999451,0.18737793,-0.1015625,9610
-0.02696228,0.14904785,-0.06524658,9614
-0.04837036,0.2565918,0.18176270000000003,9619
-0.03833008,0.34643555,0.25561523,9624
-0.02932739,0.38500977,0.17260742,9649
-0.09350586,0.44458008,0.06835938,9664
-0.32885742,0.66894531,0.42163086,9697
-0.00022101,0.34521484,0.953125,9702
0.65429688,-0.16235352,0.3293457,9715
0.77197266,-0.00682449,-1.32128906,9732
0.33422852,0.59619141,-1.56738281,9740
-0.06149292,1.25195313,-0.52441406,9749
0.07751465,0.91650391,-0.23242188,9754
0.21777344,0.23657227,-0.40332031,9766
0.10913086,0.17150879,-0.36132813,9770
0.27514648,-0.34082031,-0.40625,9783
0.25488281,-0.79833984,-0.47436523,9800
0.25317383,-0.6796875,-0.55517578,9805
0.45336914,-0.79931641,-0.46191406,9817
0.54638672,-0.70654297,-0.06121826,9834
0.41625977,-0.12695313,0.19140625,9849
0.26342773,0.46289063,0.25170898,9868
0.31689453,0.64697266,0.13598633,9873
0.3347168,0.42407227,-0.10205078,9885
0.1829834,-0.04360962,-0.16015625,9902
0.13806152,-0.58154297,-0.17651367,9920
0.13793945,-0.76171875,-0.15136719,9937
0.15100098,-0.80029297,-0.10888672,9954
0.16430664,-0.75634766,0.01808167,9971
0.17602539,-0.58496094,0.12695313,9976
0.17602539,-0.58496094,0.12695313,9980
0.39892578,-0.19152832,0.20446777,9983
0.44921875,-0.11993408,-0.02613831,9987
0.49780273,-0.26586914,0.06689453,10005
0.61035156,-0.89257813,0.08032227,10009
0.58691406,-0.67626953,-0.15673828,10013
0.63867188,-0.56445313,-0.37695313,10022
0.67724609,-0.93945313,-0.49414063,10039
0.57958984,-0.83740234,-0.41601563,10056
0.64550781,-0.66113281,-0.48461914,10061
0.70751953,-0.46362305,-0.4855957,10073
0.77929688,-0.22973633,-0.10186768,10090
0.74121094,-0.03756714,0.28735352,10100
0.60351563,0.08190918,0.26318359,10104
0.53027344,0.14184570000000002,-0.00353241,10108
0.50195313,-0.13208008,-0.45361328,10112
0.38745117,-0.33227539,-0.9296875,10117
0.15576172,-0.63330078,-0.84960938,10121
0.20910645,-0.90234375,-0.43334961,10126
0.29589844,-0.99316406,-0.2109375,10130
0.2208252,-0.87744141,-0.04318237,10134
0.10614014,-0.66015625,-0.14880371,10139
-0.02311707,-0.375,-0.38134766,10143
-0.14978027,-0.30078125,-0.46679688,10147
-0.15429688,-0.29760742,-0.47119141,10152
-0.16784668,-0.19348145,-0.61181641,10157
-0.19616699,-0.35375977,-0.71484375,10161
-0.17541504,-0.76367188,-0.69921875,10168
-0.21362305,-0.79394531,-0.41870117,10173
-0.25024414,-0.875,-0.14648438,10199
-0.19726563,-0.94042969,-0.14648438,10210
-0.21154785,-0.6796875,-0.1640625,10214
-0.31347656,-0.30297852,-0.25366211,10219
-0.34155273,-0.31347656,-0.35498047,10227
-0.4440918,-0.25561523,-0.52636719,10238
-0.47314453,-0.30688477,-0.37988281,10244
-0.35375977,-0.57128906,-0.24499512,10268
-0.36450195,-0.64501953,-0.07641602,10279
-0.30078125,-0.43847656,-0.08465576,10296
-0.20861816,-0.04721069,-0.15051270000000003,10301
-0.26586914,0.50488281,-0.09753418,10313
-0.23156738,0.87158203,0.09277344,10330
-0.15734863,0.97802734,0.34350586,10335
-0.13989258,1.08789063,0.54443359,10341
-0.17883301,1.04589844,0.49291992,10345
-0.14794922,0.66748047,0.40576172,10350
-0.14489746,0.31884766,0.44433594,10364
-0.17077637,0.25683594,0.44360352,10369
-0.15380859,0.22546387,0.23925781,10381
-0.2064209,0.26757813,0.09735107,10388
-0.27587891,0.47412109,0.23925781,10392
-0.26098633,0.64404297,0.30761719,10418
-0.24328613,0.55273438,0.2244873,10422
-0.25610352,0.26464844,0.15246582,10426
-0.23583984,-0.01485443,-0.02998352,10438
-0.25,-0.18395996,-0.1529541,10449
-0.28540039,-0.20959473,-0.31542969,10458
-0.30639648,-0.13830566,-0.30371094,10467
-0.28710938,0.00142002,-0.26635742,10478
-0.27099609,-0.00214767,-0.20910645,10482
-0.07446289,-0.55273438,-0.07513428,10508
0.09667969,-1.05078125,-0.12670898,10518
0.09661865,-0.99658203,-0.73291016,10535
-0.1239624,-0.45922852,-1.25585938,10540
