X,Y,Z,timestamp
0.13500977,-0.75927734,1.74707031,12420
-0.07843018,-1.58789063,1.91113281,12421
-0.13293457,-1.81054688,1.4609375,12423
-0.0916748,-1.4296875,1.52050781,12450
-0.30615234,-0.24682617,1.79296875,12451
-0.55224609,1.31445313,1.69921875,12453
-0.35302734,2.6953125,1.94238281,12480
0.33862305,3.23632813,2.43164063,12481
0.92382813,2.72265625,2.80078125,12482
0.97021484,1.37597656,3.15234375,12510
0.98925781,-0.26391602,3.00585938,12511
1.32421875,-1.68457031,2.65039063,12512
1.17871094,-2.2421875,2.43164063,12537
0.59521484,-2.25976563,2.0,12538
-0.10644531,-2.97460938,0.54394531,12539
-0.38208008,-5.08984375,-0.23583984,12567
0.03332519999999999,-7.09765625,0.75878906,12568
1.27441406,-7.31640625,1.61425781,12569
2.0078125,-5.97265625,1.20703125,12597
1.19140625,-4.01953125,1.96972656,12598
0.51269531,-1.19433594,2.2890625,12599
0.51660156,-1.19433594,2.25585938,12625
0.68652344,0.4050293,2.25195313,12628
0.81201172,0.41455078,2.34179688,12633
0.60546875,0.29980469,1.93164063,12645
0.60546875,0.29980469,1.93164063,12649
-0.09051514,0.16369629,0.93603516,12675
-0.40795898,0.23095703,0.62744141,12678
-0.3581543,0.07757568,0.53955078,12682
-0.29589844,-0.02825928,0.82666016,12705
-0.54003906,0.10266113,1.01074219,12709
-0.796875,0.54003906,1.55859375,12712
-0.67236328,0.8671875,1.91308594,12735
-0.61962891,0.66992188,1.75683594,12738
-0.60498047,-0.03314209,1.32910156,12742
-0.54150391,-0.65332031,1.16308594,12765
-0.64794922,-0.52148438,1.28417969,12769
-0.59619141,-0.01496887,1.09179688,12772
-0.64746094,0.34936523,0.78271484,12795
-0.70654297,0.2800293,0.62792969,12799
-0.36767578,0.04763794,0.88525391,12802
-0.24328613,0.05026245,1.21972656,12825
-0.23413086,0.14721679999999998,1.14257813,12829
-0.06640625,0.21594238,0.84082031,12832
0.029510500000000002,0.26196289,0.64355469,12856
0.08691406,0.39453125,0.51318359,12859
0.08538818,0.07769775,-0.40722656,12862
0.17919922,-0.44750977,-1.32910156,12886
0.74316406,-0.65380859,-1.22753906,12889
0.99169922,-0.50097656,-0.78076172,12893
0.88720703,-0.53613281,-0.3347168,12916
0.73925781,-0.47509766,-0.03820801,12919
0.69091797,-0.20605469,-0.02069092,12923
0.81640625,0.23071289,-0.14147949,12946
0.72802734,0.59472656,-0.52246094,12949
0.37646484,0.96435547,-0.56494141,12953
0.02526855,1.16796875,-0.72607422,12976
0.14562988,0.66601563,-0.85253906,12979
0.40771484,-0.52490234,-0.81152344,12990
0.38427734,-1.77246094,-0.80566406,12995
-0.11517334,-2.09765625,-0.44091797,12999
-0.52783203,-1.24511719,-0.3125,13027
-0.25561523,-0.22253418,-0.55908203,13031
-0.19482422,0.32910156,-0.57617188,13035
-0.18627929999999998,0.17663574,-0.55908203,13047
-0.07092285,0.20214844,-0.51074219,13051
-0.18579102,0.62646484,-0.66259766,13077
-0.19958496,0.93164063,-0.95263672,13081
-0.08911133,0.83740234,-1.11816406,13086
-0.25732422,0.70019531,-0.73974609,13097
-0.62255859,0.58642578,-0.40039063,13101
-0.50878906,0.50439453,-0.17944336,13127
-0.38720703,0.49462891,0.10845947,13131
-0.30908203,0.72509766,0.45605469,13136
-0.03036499,0.81005859,0.51611328,13147
-0.09185791,0.72607422,0.56689453,13151
-0.37280273,0.88964844,0.60498047,13176
-0.69384766,1.24707031,0.66308594,13181
-0.66748047,1.25976563,0.83837891,13185
-0.52490234,0.65136719,0.88134766,13197
-0.66992188,-0.14123535,0.47119141,13201
-0.67236328,-0.35693359,0.74951172,13226
0.00503159,-0.07385254,0.68017578,13231
0.2076416,0.26171875,0.29272461,13235
-0.54980469,0.52392578,0.21069336,13247
-1.14160156,1.34179688,0.16345215,13251
-1.48828125,1.70019531,0.02653503,13277
-1.22167969,0.89794922,-0.03588867,13281
-0.97119141,-0.33642578,-0.21618652,13286
-1.08300781,-1.11425781,-0.08312988,13297
-1.10253906,-1.43554688,0.29248047,13301
-0.98535156,-1.11132813,0.08813477,13327
-0.97509766,-0.46850586,-0.40478516,13331
-0.95410156,-0.0324707,-0.35693359,13335
-0.65429688,0.07427979,-0.08001709,13347
-0.57177734,-0.09063721,-0.27026367,13351
-0.69238281,-0.43798828,-0.55322266,13377
-0.67041016,-0.78173828,-0.68701172,13381
-0.30249023,-1.27539063,-0.68945313,13390
0.01128387,-1.74121094,-0.65136719,13397
0.06182861,-1.83007813,-0.51708984,13401
0.19323729999999997,-1.88378906,-0.55761719,13428
-0.00597763,-1.54296875,-0.52050781,13434
0.23999023,-1.31640625,-0.78320313,13439
0.23999023,-1.31640625,-0.78320313,13446
0.32885742,-0.66845703,-0.11157227,13465
0.64404297,-0.44165039,0.10766602,13470
0.59423828,-0.2142334,0.09338379,13482
0.47241211,-0.11352539,-0.10437012,13487
0.39990234,-0.08331299,-0.22741699,13491
0.328125,0.12072754,-0.39404297,13516
-0.0725708,0.546875,-0.5859375,13533
-0.00407028,0.80664063,-0.765625,13550
-0.02229309,1.0703125,-0.69335938,13555
0.01824951,1.24609375,-0.17492676,13567
0.15747070000000002,1.16503906,0.10717773,13577
0.06033325,1.01660156,0.14550781,13582
0.08404541,0.82568359,0.02700806,13601
0.09838867,0.45385742,-0.11273193,13618
0.02087402,0.27294922,-0.39404297,13623
-0.05300903,0.00755692,-0.76513672,13635
-0.17224121,-0.13940429999999998,-1.20703125,13652
-0.40673828,0.13549805,-1.36621094,13669
-0.36914063,0.40893555,-1.04980469,13674
-0.0574646,0.31640625,-0.30249023,13687
0.38183594,-0.0958252,0.05517578,13703
0.24597168,-0.08331299,0.23620605,13721
0.20068359,-0.0960083,-0.10046387,13724
0.04168701,-0.31542969,-0.72021484,13729
-0.08056641,-0.66162109,-0.82958984,13733
-0.03848267,-1.09765625,-0.90332031,13737
0.02919006,-1.30371094,-0.84912109,13755
0.19238281,-1.17773438,-0.65332031,13772
0.05117798,-1.08007813,-0.38671875,13776
0.14135742,-0.98681641,-0.50439453,13781
0.26269531,-0.76953125,-0.62841797,13789
0.21606445,-0.56005859,-0.55712891,13806
0.11242676,-0.38330078,-0.62744141,13810
0.19055176,-0.20800781,-0.74707031,13823
0.22619629,-0.45849609,-0.84570313,13828
0.35375977,-0.91650391,-0.57568359,13832
0.3112793,-1.12207031,-0.1307373,13836
0.38623047,-0.95703125,-0.20288086,13850
0.50585938,-1.05371094,-0.31323242,13854
0.5078125,-1.0390625,-0.18432617,13859
0.30419922,-0.92089844,-0.2668457,13864
0.18188477,-0.60595703,-0.4284668,13868
0.24987793,-0.27783203,-0.53125,13877
0.31738281,-0.04940796,-0.56445313,13881
0.03231812,0.19140625,-0.18078613,13907
-0.0541687,0.4128418,0.10919189,13925
-0.02770996,0.76611328,-0.35302734,13929
-0.03805542,0.86181641,-0.75390625,13934
-0.06622314,0.46777344,-0.31884766,13938
-0.10583496,0.38989258,0.390625,13947
0.17321777,0.42895508,0.29785156,13959
0.30078125,0.20910645,0.20483398,13966
-0.12988281,0.46337891,0.29614258,13977
-0.18286133,0.73095703,-0.22131348,13987
-0.00059128,0.72119141,-0.50976563,13991
-0.12493896,0.62744141,0.12719727,14017
-0.12164307,0.45141602,0.45507813,14028
-0.06384277,0.42285156,0.24475098,14032
-0.19348145,0.45166016,-0.12670898,14037
-0.51513672,0.41650391,-0.12115479,14045
-0.57666016,0.25927734,0.11187744,14057
-0.45385742,-0.13391113,0.13562012,14062
-0.28759766,-0.4987793,0.12335205,14087
-0.22802734,-0.49658203,-0.00535965,14097
-0.61621094,0.19958496,-0.14160156,14114
-0.9765625,0.93457031,-0.20104979999999997,14119
-0.75048828,1.04296875,-0.52099609,14131
-0.38208008,0.62988281,-0.84619141,14148
-0.36547852,0.21630859,-0.58105469,14153
-0.5390625,0.27124023,-0.39331055,14157
-0.55419922,0.33618164,-0.11920166,14165
-0.37548828,0.28564453,0.03103638,14170
-0.34277344,0.29443359,-0.05847168,14174
-0.41577148,0.30761719,-0.17663574,14197
-0.35961914,0.27026367,-0.09320068,14201
-0.30175781,0.32055664,-0.11260986,14216
-0.38549805,0.43481445,-0.21032715,14221
-0.37329102,0.43334961,-0.21118164,14233
-0.28442383,0.46044922,-0.17419434,14238
-0.27368164,0.45043945,-0.33520508,14250
-0.27368164,0.45043945,-0.33520508,14258
-0.16687012,0.13354492,-0.26416016,14267
-0.07055664,-0.28857422,-0.09936523,14281
0.03656006,-0.54199219,-0.05886841,14285
0.03308105,-0.37255859,-0.00991058,14297
-0.01087952,-0.10119629,-0.02711487,14301
0.02018738,0.06018066,-0.12011719,14327
0.012847899999999999,0.09777832,-0.13415527,14331
-0.00324059,0.12670898,-0.16369629,14335
-0.03077698,0.19116211,-0.14416504,14347
0.01441193,0.17407227,-0.0958252,14351
0.01520538,0.15368652,0.0067748999999999995,14377
0.02212524,0.17492676,0.00529861,14387
0.01629639,0.21984863,0.02168274,14391
-0.01177979,0.18811035,0.01559448,14397
0.00654221,0.16613770000000003,-0.08312988,14400
-0.06616211,0.23693848,-0.12634277,14427
-0.15673828,0.23339844,-0.14184570000000002,14431
-0.15527344,0.29443359,-0.00991821,14439
-0.18847656,0.45800781,0.15319824,14447
-0.13891602,0.50341797,0.22937012,14451
-0.10919189,0.35913086,0.06927489999999999,14477
-0.16894531,0.13000488,-0.03244019,14490
-0.24523926,0.02960205,0.00602722,14494
-0.20129395,-0.09246826,-0.02786255,14499
-0.04705811,-0.42285156,-0.12695313,14507
-0.09466553,-0.59716797,-0.13806152,14517
-0.2878418,-0.31469727,-0.11627197,14521
-0.35205078,-0.05111694,-0.04812622,14547
-0.27124023,0.0009593999999999999,-0.08276367,14559
-0.29003906,0.06622314,-0.10528564,14576
-0.27905273,-0.0418396,-0.10211182,14581
-0.18859863,-0.34204102,-0.08007813,14585
-0.04977417,-0.64453125,-0.14001465,14589
0.07952881,-0.86523438,-0.20068359,14597
0.11016846,-0.81591797,-0.17211914,14601
0.12158203,-0.51367188,-0.11932373,14627
0.18872070000000002,-0.32983398,-0.09320068,14644
0.26391602,-0.25097656,-0.02680969,14661
0.23278809,-0.16870117,0.02632141,14666
0.28198242,-0.18786621,-0.00287437,14670
0.296875,-0.23339844,0.00019669999999999998,14674
0.27978516,-0.16650391,0.00998688,14678
0.2722168,-0.13171387,-0.00061941,14687
0.31567383,-0.2590332,-0.01348114,14696
0.26220703,-0.41259766,0.03102112,14707
0.24389648,-0.44799805,0.078125,14711
0.28686523,-0.4362793,0.10931396,14737
0.22521973,-0.31005859,0.07836914,14747
0.15527344,-0.19299316,0.00800323,14757
0.11547852,-0.18322754,-0.01314545,14762
0.08172607,-0.08361816,0.01538849,14766
0.05239868,0.04174805,0.04553223,14778
-0.005710600000000001,0.06890869,0.05194092,14790
-0.03863525,0.03817749,0.04016113,14797
-0.06445313,0.059021000000000004,0.02363586,14801
-0.11071777,0.05184937,-0.03533936,14827
-0.17614746,-0.00081682,-0.05352783,14832
-0.22741699,-0.03643799,-0.05392456,14849
-0.22485352,0.06335449,-0.00926971,14854
-0.17785645,0.13366699,0.02307129,14858
-0.18115234,0.07189941,0.03372192,14867
-0.21789551,0.05279541,0.07293701,14883
-0.15429688,0.07147217,-0.02555847,14889
-0.11920166,0.02870178,-0.03567505,14901
-0.10552979,-0.00654984,0.13891602,14907
-0.06036377,-0.11346436,0.43701172,14918
-0.06384277,-0.27246094,0.69873047,14927
-0.02050781,-0.20910645,0.66113281,14935
0.07769775,-0.05667114,0.58789063,14957
0.052948,0.02656555,0.52392578,14969
0.02792358,0.01133728,0.59619141,14973
0.16357422,0.01470947,0.546875,14978
0.27563477,-0.10455322,0.39428711,14982
0.31152344,-0.19775391,0.32177734,15007
0.27490234,-0.15380859,0.29321289,15011
0.2166748,-0.18078613,0.27319336,15021
0.18286133,-0.20568848,0.15148926,15027
0.24523926,-0.28613281,0.074646,15038
0.20190429999999998,-0.2902832,0.04544067,15048
0.20373535,-0.29248047,0.0553894,15052
0.12463379,-0.14697266,0.02160645,15078
0.12792969,-0.15002441,0.03396606,15081
0.13598633,-0.07037354,-0.07916260000000001,15089
0.11456299,0.02011108,-0.17309570000000002,15101
0.11456299,0.02011108,-0.17309570000000002,15105
0.11798096,0.34545898,-0.18664551,15128
0.11108398,0.4128418,-0.11230469,15140
0.09191895,0.40356445,-0.06488037,15157
0.06756592,0.37768555,-0.06170654,15163
0.06204224,0.41210938,-0.11968994,15174
0.08502197,0.55859375,-0.13891602,15178
0.01242828,0.74267578,-0.02992249,15183
0.0059967,0.85302734,0.02345276,15191
0.02626038,0.85791016,-0.13452148,15198
0.00796509,0.74755859,-0.33666992,15209
-0.09832764,0.63232422,-0.42919922,15218
-0.21923828,0.62207031,-0.37963867,15226
-0.2088623,0.67480469,-0.23413086,15238
-0.121521,0.66650391,-0.13977051,15242
0.01197815,0.52539063,-0.15380859,15268
0.07867432,0.20666504,-0.12145996,15272
0.01506805,-0.07916260000000001,-0.09545898,15276
-0.14880371,-0.19763184,-0.26708984,15288
-0.203125,-0.14123535,-0.40917969,15294
-0.2364502,0.04675293,-0.42089844,15318
-0.29174805,0.40209961,-0.51171875,15329
-0.38769531,0.64892578,-0.73779297,15333
-0.484375,0.70263672,-1.0,15338
-0.64501953,0.74658203,-1.08203125,15346
-0.80126953,0.78369141,-0.86279297,15358
-0.9375,0.71386719,-0.62695313,15362
-0.92333984,0.29248047,-0.640625,15388
-0.78173828,-0.16967773,-0.56396484,15397
-0.60058594,-0.32958984,-0.27539063,15414
-0.55224609,-0.39233398,-0.40405273,15419
-0.65966797,-0.40600586,-1.07226563,15423
-0.76220703,-0.47607422,-1.71386719,15427
-0.90429688,-1.01855469,-2.09179688,15438
-0.96191406,-2.1328125,-1.4296875,15448
-1.25195313,-2.640625,-0.12817383,15458
-1.77050781,-1.85742188,0.55126953,15465
-1.16113281,-1.28222656,0.32177734,15488
-0.38598633,-1.23925781,0.67871094,15494
-0.46972656,-0.22021484,1.12890625,15510
-0.60742188,0.75390625,0.99072266,15515
-0.58740234,1.11621094,0.90136719,15520
-0.6171875,1.0703125,0.68212891,15528
-0.71826172,0.92041016,-0.00214195,15532
-0.60449219,0.56640625,-0.57373047,15558
-0.32324219,0.13244629,-0.60888672,15568
-0.24182129,0.2265625,-0.25830078,15579
-0.34179688,0.31933594,-0.35839844,15584
-0.16369629,-0.25756836,-0.06402588,15602
-0.06130981,-0.70800781,0.73535156,15607
-0.48876953,-0.23547363,0.84716797,15619
-0.82128906,0.25341797,0.2668457,15636
-0.74804688,0.4777832,-0.22058105,15641
-0.65478516,0.83837891,-0.3840332,15653
-0.62011719,0.6796875,-1.10449219,15670
-0.10235596,-0.41894531,-1.29101563,15675
0.30664063,-1.33789063,-0.64599609,15687
-0.06204224,-1.13085938,-0.52246094,15704
-0.27807617,-0.24865723,-0.82421875,15709
-0.10443115,0.47363281,-1.32324219,15721
0.01681519,0.9375,-0.86230469,15738
-0.18579102,0.94189453,-0.41674805,15753
-0.12255859,0.34204102,-0.4375,15759
0.12561035,-0.26049805,-0.53955078,15772
0.15356445,-0.20739746,-0.68359375,15777
0.06677246,0.03942871,-1.24511719,15790
0.20007324,0.15698242,-1.24023438,15826
0.23242188,0.1050415,-0.81982422,15833
0.11413574,-0.32519531,-0.95263672,15839
0.19506836,-0.81884766,-0.98632813,15847
0.44921875,-1.20117188,-0.44482422,15852
0.47094727,-1.59179688,0.22167969,15864
0.39160156,-1.89453125,0.83349609,15865
0.18115234,-1.66113281,1.40527344,15866
-0.13049316,-0.87988281,1.46191406,15873
-0.04940796,-0.4609375,1.14453125,15884
0.22021484,-0.40454102,0.75390625,15910
0.20202637,-0.4519043,0.73779297,15911
0.3815918,-1.56152344,-0.30004883,21320
0.25634766,-0.53710938,-0.28540039,21321
0.44042969,-0.59130859,-0.48925781,21322
0.31298828,-0.52099609,-0.09765625,21323
0.05987549,0.34301758,0.12158203,21324
-0.08654785,0.50927734,-0.11083984,21325
0.23852539,0.10394287,-0.20654297,21331
0.43212891,-0.01483917,-0.00373459,21350
0.32788086,0.26660156,-0.11096191,21354
0.12054443,0.81347656,-0.39868164,21359
-0.13232422,1.62011719,-0.28125,21385
-0.19262695,1.62304688,-0.2956543,21386
-0.12805176,1.17285156,-0.32788086,21391
0.19128418,0.96923828,-0.58203125,21395
0.67480469,0.42407227,-0.63427734,21402
1.2421875,-1.15820313,-0.87695313,21408
1.22460938,-2.65039063,-0.86816406,21411
1.04980469,-2.3203125,-0.34033203,21424
0.90380859,-1.33984375,0.00631714,21427
0.63330078,-0.46313477,0.28515625,21438
0.21447754,0.44140625,0.56005859,21442
-0.1295166,1.00976563,0.65576172,21469
-0.43286133,1.09277344,0.67431641,21470
-0.41235352,1.08203125,0.79638672,21475
-0.00220871,0.31225586,0.58349609,21485
-0.17492676,-0.18591309,0.38452148,21490
-0.53955078,0.03089905,0.68701172,21516
-0.79394531,0.67871094,0.80908203,21532
-0.37353516,0.62988281,0.39990234,21540
-0.15380859,0.34716797,0.00279808,21555
-0.13439941,0.1038208,0.12200928,21559
-0.27001953,0.24157715,0.33789063,21573
-0.1998291,0.02244568,0.20092773,21581
0.05270386,-0.50732422,-0.17309570000000002,21584
0.57714844,-1.1015625,-0.58203125,21588
0.62988281,-0.99560547,-0.64306641,21595
0.25805664,-0.40942383,-0.13476563,21599
-0.26635742,-0.02270508,0.26000977,21625
-0.73242188,0.32958984,0.9140625,21630
-1.31054688,0.61083984,1.4609375,21633
-1.47363281,0.34204102,1.73730469,21645
-1.24609375,-0.23950195,1.77636719,21649
-1.30078125,-1.07910156,1.49511719,21675
-1.46484375,-0.89453125,1.47070313,21679
-1.515625,-0.4465332,1.16796875,21683
-1.34960938,-0.56982422,0.72363281,21705
-1.12402344,-0.97753906,0.734375,21710
-0.80957031,-0.96533203,0.97998047,21715
-0.65429688,-0.72802734,0.97900391,21726
-0.50146484,-0.54150391,0.92138672,21731
-0.35473633,-0.41552734,0.81591797,21757
-0.29711914,-0.09710693,0.65527344,21762
-0.26538086,0.37084961,0.57617188,21767
-0.16589355,0.65576172,0.7421875,21776
-0.35327148,0.94238281,0.99609375,21780
-0.70605469,1.28027344,1.33105469,21806
-1.11328125,1.58886719,1.76171875,21810
-1.55859375,1.9296875,2.50390625,21815
-1.86035156,2.17578125,2.63671875,21834
-2.13085938,2.19335938,2.72851563,21836
-2.4453125,2.69726563,2.63085938,21856
-2.63867188,3.19140625,2.34765625,21862
-2.70703125,3.15625,1.97070313,21875
-2.70117188,2.58398438,1.50585938,21886
-2.62304688,1.7890625,1.2265625,21893
-2.76757813,1.24707031,1.11425781,21899
-3.109375,1.03613281,0.86865234,21903
-3.22070313,0.91699219,0.56347656,21927
-3.19726563,0.93701172,0.67041016,21933
-3.26757813,1.36816406,0.11956787,21937
-3.23632813,1.38574219,0.22131348,21946
-3.2109375,1.74511719,0.10675049,21950
-3.13867188,1.93164063,0.01005554,21976
-2.97070313,2.0390625,-0.12231445,21982
-2.97070313,2.0390625,-0.12231445,21987
-2.91601563,2.65234375,-0.38256836,21996
-2.84960938,2.94335938,-0.17907715,22002
-2.77148438,2.4609375,-0.31762695,22026
-2.99023438,1.64453125,-0.67675781,22030
-3.47851563,1.69140625,-0.81201172,22034
-3.63085938,2.34179688,-0.92724609,22049
-3.390625,3.02539063,-1.07226563,22056
-3.15429688,3.44726563,-1.19042969,22077
-3.06640625,3.5546875,-1.24707031,22082
-2.97070313,3.55664063,-1.24609375,22087
-2.8046875,3.02148438,-1.38964844,22096
-2.72851563,1.65039063,-1.73242188,22100
-2.9296875,0.28710938,-2.01367188,22125
-3.33789063,-0.50830078,-1.95800781,22128
-3.64648438,-0.34692383,-1.89160156,22131
-3.63867188,0.38745117,-1.92480469,22155
-3.35351563,1.30273438,-2.046875,22161
-3.21289063,1.95996094,-2.14648438,22168
-3.28320313,2.28320313,-2.13476563,22177
-3.38867188,2.24414063,-2.1796875,22181
-3.46875,1.62988281,-2.51953125,22207
-3.65234375,0.79833984,-2.83789063,22211
-3.98242188,-0.32080078,-3.19335938,22215
-4.20703125,-1.59472656,-3.4296875,22237
-4.359375,-2.31445313,-3.22460938,22241
-4.60546875,-2.20898438,-2.99023438,22245
-4.4453125,-1.49804688,-3.05273438,22257
-3.765625,-0.61083984,-2.98632813,22261
-3.17382813,0.09179688,-2.85546875,22287
-3.02734375,0.3034668,-2.74023438,22292
-2.97851563,0.21447754,-2.671875,22296
-2.84179688,-0.0645752,-2.61914063,22307
-2.70703125,-0.38964844,-2.63085938,22311
-2.61914063,-0.69873047,-2.51367188,22337
-2.51757813,-0.93408203,-2.45898438,22341
-2.40039063,-1.13671875,-2.43945313,22349
-2.25976563,-1.34472656,-2.39257813,22357
-2.04296875,-1.49121094,-2.37304688,22361
-1.83105469,-1.57226563,-2.33789063,22390
-1.66992188,-1.70898438,-2.27734375,22394
-1.60742188,-1.77148438,-2.171875,22398
-1.609375,-1.82519531,-2.15820313,22408
-1.52539063,-1.90234375,-2.11523438,22413
-1.39453125,-1.98535156,-2.11328125,22437
-1.19628906,-2.09375,-2.13671875,22441
-0.97216797,-2.20898438,-2.125,22445
-0.74609375,-2.34570313,-2.07226563,22459
-0.48413086,-2.54296875,-2.02539063,22461
-0.30029297,-2.7578125,-1.94824219,22487
-0.18444824,-2.96484375,-1.88769531,22493
-0.09069824,-3.14257813,-1.78808594,22494
0.00084162,-3.29882813,-1.7421875,22516
0.18188477,-3.390625,-1.70117188,22519
0.46020508,-3.40039063,-1.6171875,22521
0.69970703,-3.4453125,-1.50097656,22546
0.85107422,-3.48632813,-1.33203125,22550
0.93115234,-3.5703125,-1.13183594,22554
1.04101563,-3.60742188,-0.96240234,22577
1.18652344,-3.59570313,-0.79589844,22581
1.15820313,-3.61914063,-0.59375,22585
1.05664063,-3.58398438,-0.39233398,22597
0.99316406,-3.44726563,-0.17163086,22601
0.98632813,-3.21679688,0.16027832,22627
1.00292969,-2.96484375,0.44848633,22631
0.921875,-2.578125,0.67480469,22635
0.75,-2.20703125,0.80078125,22647
0.66210938,-1.8828125,0.82080078,22651
0.70263672,-1.68945313,0.64941406,22677
0.74853516,-1.74121094,0.50195313,22681
0.72460938,-1.82617188,0.32836914,22685
0.66552734,-1.95898438,0.18554688,22697
0.65771484,-2.125,0.15490723,22701
0.53808594,-2.20507813,0.25634766,22727
0.3684082,-2.13476563,0.47119141,22731
0.25878906,-2.01171875,0.67382813,22735
0.20214844,-1.90625,0.77832031,22747
0.18151855,-1.87402344,0.83740234,22751
0.0916748,-1.76757813,0.82470703,22777
0.02832031,-1.61035156,0.75683594,22781
0.00364304,-1.54785156,0.77832031,22786
-0.01092529,-1.35546875,0.70361328,22797
-0.01092529,-1.35546875,0.70361328,22801
0.026214599999999994,-1.12597656,0.56494141,22827
0.026214599999999994,-1.12597656,0.56494141,22831
-0.06988525,-1.046875,0.53125,22835
0.03875732,-1.17675781,0.48657227,22857
0.06494141,-1.21484375,0.46435547,22863
0.06829834,-1.21289063,0.44702148,22865
-0.12780762,-0.79882813,0.7265625,22888
-0.03164673,-0.98095703,0.58447266,22892
0.12493896,-1.26171875,0.40380859,22898
0.18591309,-1.43359375,0.35986328,22907
0.24890137,-1.48632813,0.37353516,22911
0.24865723,-1.45507813,0.2902832,22937
0.13647461,-1.22363281,0.16027832,22941
0.01300812,-0.98339844,0.03854369999999999,22945
-0.08758545,-0.87744141,-0.13659668,22967
-0.20336914,-0.98730469,-0.2220459,22971
-0.00344849,-1.390625,-0.30078125,22975
0.40258789,-1.88867188,-0.35473633,22997
0.56640625,-2.26953125,-0.28222656,23001
0.57470703,-2.53320313,-0.37475586,23005
0.57177734,-2.61914063,-0.66455078,23027
0.5078125,-2.65039063,-0.62011719,23031
0.41210938,-2.70507813,-0.64208984,23035
0.53662109,-2.58398438,-0.87207031,23057
0.70214844,-2.45117188,-0.9765625,23061
0.83886719,-2.38085938,-0.921875,23065
0.85595703,-2.43945313,-0.78125,23087
1.015625,-2.56054688,-0.84619141,23090
1.18359375,-2.59960938,-0.90917969,23093
1.30859375,-2.67578125,-0.92138672,23116
1.42480469,-2.796875,-1.01855469,23118
1.27929688,-2.77734375,-1.21679688,23121
1.03710938,-2.64257813,-1.46972656,23146
0.87695313,-2.40625,-1.68652344,23149
0.8125,-2.2421875,-1.66699219,23152
0.81445313,-2.33398438,-1.46679688,23176
0.86328125,-2.29101563,-1.32226563,23180
0.85498047,-2.09570313,-1.34375,23184
0.578125,-1.98144531,-1.5390625,23209
0.31225586,-1.64160156,-2.02929688,23224
0.13342285,-1.41113281,-2.16210938,23229
-0.06640625,-1.32421875,-1.94335938,23245
-0.265625,-1.11132813,-1.97558594,23250
-0.44921875,-0.82763672,-2.03320313,23262
-0.59912109,-0.68554688,-1.84082031,23279
-0.69287109,-0.66894531,-1.66992188,23296
-0.82226563,-0.47607422,-1.6015625,23313
-1.11035156,-0.09240723,-1.76953125,23331
-1.31933594,0.60595703,-2.39453125,23338
-1.22460938,1.18164063,-2.5703125,23343
-1.17285156,0.90917969,-1.87792969,23347
-1.1796875,0.41259766,-1.23535156,23351
-1.37109375,0.42944336,-1.19238281,23355
-1.78710938,0.88378906,-1.33984375,23360
-2.10742188,1.47558594,-1.76855469,23365
-2.16796875,1.90625,-2.11523438,23369
-2.20703125,1.78417969,-1.89648438,23377
-2.37890625,1.56542969,-1.79003906,23382
-2.62695313,1.61523438,-1.67578125,23408
-2.71679688,1.73144531,-1.37011719,23416
-2.66601563,1.73535156,-1.05566406,23433
-2.82226563,1.57910156,-0.82958984,23438
-3.1171875,1.65527344,-0.99169922,23450
-3.40039063,1.98632813,-1.38378906,23467
-3.73046875,2.50390625,-1.64453125,23472
-4.10546875,3.09570313,-1.81445313,23484
-4.09765625,3.39257813,-1.2109375,23500
-4.02734375,3.23046875,-0.48657227,23505
-4.109375,2.86523438,-0.33691406,23509
-3.94726563,2.53125,-0.22265625,23513
-3.57226563,2.11328125,-0.02488708,23518
-3.27734375,1.65136719,0.31201172,23535
-3.16210938,1.44042969,0.25048828,23540
-3.36914063,1.75097656,0.02592468,23552
-3.83398438,2.34960938,-0.1114502,23557
-4.1015625,3.15234375,0.16235352,23569
-4.12890625,3.27148438,0.79101563,23578
-3.75976563,2.79492188,1.36230469,23587
-3.04101563,1.6484375,1.51953125,23598
-2.80273438,0.87060547,1.17773438,23604
-3.00976563,0.80859375,0.74951172,23628
-3.08398438,1.06347656,0.50927734,23638
-3.00585938,1.28710938,0.77490234,23642
-2.87695313,1.60546875,0.99169922,23648
-2.84765625,1.59863281,0.99121094,23655
-2.8203125,1.97753906,1.20019531,23678
-2.8203125,1.97753906,1.20019531,23682
-2.87890625,1.54296875,1.328125,23686
-2.87890625,1.54296875,1.328125,23698
-2.74804688,1.32226563,0.80712891,23707
-2.3515625,1.21386719,0.46142578,23718
-2.12109375,0.77197266,0.90185547,23724
-2.109375,-0.05102539,1.03222656,23748
-2.19726563,-0.4375,0.71386719,23758
-2.4921875,0.24194336,0.68408203,23775
-2.57617188,1.25488281,1.24023438,23780
-2.578125,1.33105469,1.22265625,23792
-2.74609375,1.203125,1.74023438,23800
-2.62695313,0.87304688,1.86425781,23805
-2.20507813,0.36083984,1.61230469,23809
-1.79589844,0.05493164,1.125,23818
-1.23339844,-0.35107422,0.63085938,23822
-0.91650391,-0.87255859,0.81445313,23848
-1.66015625,-1.15820313,1.21191406,23852
-2.07617188,-0.38427734,1.171875,23861
-2.0703125,0.90966797,0.82958984,23868
-1.91210938,1.59863281,0.95361328,23878
-1.9453125,1.45800781,1.34570313,23888
-2.06640625,0.94042969,1.04394531,23895
-1.89550781,-0.06112671,1.00488281,23918
-2.29492188,-0.78369141,1.47265625,23929
