X,Y,Z,timestamp
-0.94628906,1.99707031,-0.2109375,8013
-1.05859375,1.58789063,-0.47583008,8019
-0.53320313,0.72167969,-0.28759766,8025
-0.39672852,0.19653320000000002,0.09094238,8031
-0.47363281,0.22424316,0.64013672,8037
-0.56640625,0.12365723,1.04492188,8061
-0.48730469,0.22888184,0.72949219,8068
-0.31762695,0.25708008,0.55371094,8085
-0.36035156,0.08032227,0.61572266,8091
-0.32495117,-0.05163574,0.55810547,8095
-0.18859863,-0.21655273,0.51708984,8101
-0.14233398,-0.328125,0.72558594,8111
-0.09503174,-0.4387207,0.57275391,8119
0.05844116,-0.50097656,0.31787109,8131
-0.03125,-0.08258057,-0.12939453,8136
-0.04336548,0.44921875,-0.62451172,8162
0.06658936,0.50830078,-0.63769531,8171
0.06304932,0.42333984,-0.578125,8188
-0.09136963,-0.19750977,-0.88476563,8194
0.14404297,-0.79785156,-0.84326172,8199
0.46557617,-0.62158203,-0.93603516,8204
0.68603516,-0.67529297,-1.125,8211
0.41259766,-0.73974609,-0.68701172,8222
-0.16992188,-0.16015625,-0.30200195,8231
-0.17858887,0.36376953,0.296875,8239
0.06451416,0.28833008,0.74023438,8252
0.01464081,-0.31616211,0.92089844,8273
-0.06329346,-0.68945313,1.34277344,8279
-0.09393311,-0.22436523,1.45800781,8284
-0.06872559,-0.10308838,0.76123047,8291
0.46533203,-0.89257813,0.61230469,8301
0.28295898,-1.55761719,0.95458984,8312
-0.52099609,-0.82617188,0.41088867,8324
-0.49316406,0.41064453,-1.02539063,8336
0.39648438,0.87011719,-1.59863281,8342
0.87695313,0.21215820000000005,-1.33007813,8352
0.87207031,-0.9296875,-1.33007813,8358
0.46362305,-1.31347656,-0.9375,8382
0.15356445,-0.78369141,-0.39746094,8393
0.37158203,-0.58984375,-0.46728516,8397
0.12304688,-0.13671875,-0.74023438,8403
-0.52148438,0.32763672,0.27294922,8410
-0.08953857,0.48974609,-0.12890625,8422
0.38549805,0.75634766,-0.41137695,8444
0.31860352,0.49389648,-0.10162354,8450
0.40527344,-0.33935547,-0.45068359,8455
0.51269531,-0.66796875,-1.44726563,8462
0.51806641,0.64257813,-1.05859375,8467
-1.0234375,2.43945313,0.33740234,8492
-1.29394531,2.53710938,1.27636719,8501
-0.05270386,0.82421875,0.35327148,8512
-0.05996704,-0.32617188,0.21166992,8518
-0.2565918,-0.4609375,0.00584793,8529
0.11254883,-0.29956055,-0.56933594,8535
0.20947266,-0.37597656,-0.703125,8546
-0.07318115,-0.62255859,-0.54345703,8552
0.01841736,-0.88037109,-0.48022461,8563
0.39746094,-1.25878906,-0.32104492,8573
0.3684082,-1.08300781,0.08361816,8580
0.18920898,-0.53173828,0.46069336,8593
0.11047363,-0.15429688,0.4362793,8598
0.2421875,-0.25952148,-0.00149632,8623
0.0056838999999999995,-0.02035522,-0.50976563,8632
-0.29003906,1.02734375,-0.22338867,8646
-0.25488281,1.4296875,0.25976563,8652
-0.02900696,0.88671875,0.21118164,8657
-0.02445984,0.88134766,0.19323729999999997,8664
-0.14001465,0.15380859,0.24340820000000005,8669
-0.38647461,0.03686523,0.26806641,8693
-0.27636719,0.17749023,0.31787109,8700
-0.11706543,0.09338379,0.09997559,8705
-0.17395020000000003,-0.24267578,0.06634521,8713
-0.17395020000000003,-0.24267578,0.06634521,8734
-0.14794922,-0.34741211,-0.21777344,8740
-0.17089844,-0.26635742,-0.10137939,8745
0.0484314,-0.14648438,-0.22949219,8753
0.10778809,-0.34228516,-0.19628906,8758
0.13378906,-0.2878418,-0.13757324,8783
0.05786133,-0.59277344,-0.36645508,8788
0.02336121,-0.67138672,-0.19055176,8793
0.09960938,-0.51611328,0.00964355,8803
-0.18029785,-0.07293701,0.026916500000000003,8808
-0.30615234,0.69433594,0.13916016,8833
0.25341797,0.72167969,0.12042236,8838
0.43408203,0.23925781,0.15234375,8843
0.06713867,0.18469238,0.14184570000000002,8853
0.03115845,0.52734375,0.11431885,8858
-0.17590332,0.75439453,-0.05151367,8883
-0.20141602,0.83740234,0.09197998,8888
-0.24353027,0.86328125,0.32080078,8893
-0.1842041,0.90966797,0.53076172,8903
0.12347412,0.77880859,0.61279297,8908
0.19482422,0.34594727,0.38671875,8934
-0.08984375,-0.15539551,0.08099365,8938
-0.10534668,-0.16833496,-0.25073242,8943
-0.34326172,0.46972656,-0.5625,8956
-0.29492188,0.63183594,-0.50244141,8961
-0.10028076,0.57373047,-0.36889648,8984
0.24462891,0.55029297,-0.28710938,8991
0.29956055,-0.00437164,-0.33032227,8996
0.16467285,-0.609375,-0.0958252,9003
0.12365723,-0.73095703,-0.03903198,9008
0.09954834,-0.42749023,-0.05148315,9034
0.03762817,0.24609375,-0.14892578,9043
0.02232361,0.37304688,-0.18835449,9047
-0.07482910000000001,0.0069313000000000005,-0.20263672,9054
-0.12261963,-0.13928223,-0.23205566,9060
0.04745483,-0.15917969,-0.24719238,9084
0.19177246,-0.03396606,-0.17065429999999998,9094
0.44042969,-0.31665039,-0.0536499,9102
0.37036133,-0.74072266,0.37133789,9108
0.10223389,-0.64453125,0.65625,9128
0.09222412,-0.06890869,0.61279297,9134
0.02427673,0.01435852,0.63916016,9145
-0.046875,-0.22058105,0.65380859,9162
0.11102295,-0.44580078,0.3918457,9168
0.42919922,-0.72607422,0.24719238,9173
0.5546875,-1.16601563,0.20690918,9179
0.43969727,-1.49121094,-0.70507813,9185
0.3828125,-2.00390625,-0.92382813,9196
0.54931641,-1.78125,0.43188477,9204
0.94238281,-1.265625,0.60986328,9214
0.3894043,-1.22167969,0.93896484,9227
-0.61669922,-1.13671875,0.85791016,9232
-0.72412109,-0.78417969,-0.15087891,9254
0.04727173,-0.55078125,-0.15673828,9265
0.68066406,-0.84130859,0.04739380000000001,9269
0.52148438,-1.890625,0.67285156,9275
-0.30908203,-2.21679688,1.14453125,9282
-1.38769531,-0.96337891,1.37695313,9304
-1.30371094,0.25708008,1.16308594,9316
-0.03204346,0.63085938,1.08789063,9333
0.77001953,0.89160156,1.56152344,9339
0.58203125,1.09667969,1.82714844,9350
0.33862305,1.00976563,1.20410156,9367
0.43701172,1.12207031,0.31762695,9373
0.3762207,1.34082031,-0.93017578,9384
0.88964844,0.18664551,-2.45703125,9402
1.58007813,-0.79394531,-2.79882813,9419
0.99414063,-0.14978027,-3.1171875,9425
-0.6796875,1.02929688,-2.21875,9436
-1.55273438,1.97363281,-1.08203125,9453
-0.75292969,2.24609375,-0.85302734,9458
-0.36499023,1.76074219,-0.07739258,9470
-0.26318359,1.29882813,0.59472656,9476
0.00406265,1.48535156,0.11547852,9481
0.26953125,1.39648438,-1.22070313,9487
0.37451172,0.76025391,-1.84277344,9502
0.07525635,0.36645508,-1.83203125,9521
-0.35546875,0.14831543,-1.72753906,9537
-0.07092285,-0.86376953,-1.41601563,9542
0.46020508,-1.10644531,-1.62792969,9547
0.72363281,-0.91259766,-1.76367188,9553
0.43603516,-0.84228516,-0.53515625,9558
-0.03271484,-0.10748291,0.60644531,9563
-0.55712891,0.83300781,0.81835938,9570
-0.88330078,1.55273438,0.67773438,9575
-0.67626953,1.87597656,0.40258789,9580
-0.31323242,1.55078125,-0.18725586,9587
-0.03038025,0.24340820000000005,-0.43334961,9592
0.07873535,-0.79541016,-0.40698242,9615
0.10058594,-0.99951172,-0.48144531,9623
0.12188721,-1.07226563,-0.58886719,9641
0.22607422,-1.10058594,-0.65820313,9647
0.23217773,-1.09570313,-0.64697266,9658
0.29418945,-1.01269531,-0.7578125,9675
0.24877929999999995,-0.68994141,-0.83496094,9681
0.24877929999999995,-0.68994141,-0.83496094,9686
0.26464844,-0.17871094,-0.96044922,9692
0.23083496,0.484375,-0.77734375,9698
0.32202148,1.06445313,-0.70849609,9703
0.09075928,1.21679688,-0.05975342,9726
-0.05865479,-0.12158203,0.34985352,9730
0.12915039,-1.50585938,-0.03863525,9735
0.2421875,-1.22070313,-0.28857422,9746
0.21691895,-0.84716797,0.04190063,9751
0.22338867,-0.47338867,0.08270264,9776
0.31079102,-0.32983398,0.05993652,9781
0.17822266,0.05264282,-0.18554688,9794
-0.02043152,0.58984375,-0.48242188,9800
0.00466537,0.69873047,-0.71826172,9805
0.14831543,0.27001953,-0.59228516,9816
0.12286377,-0.46728516,-0.12536621,9822
-0.21044922,-0.61035156,0.5,9846
-0.76171875,0.1328125,0.89013672,9862
-0.68896484,0.51416016,1.13867188,9867
-0.56298828,0.703125,1.79785156,9873
-0.81591797,1.265625,2.046875,9878
-0.77832031,1.42578125,1.48046875,9896
-0.44140625,1.04199219,1.06933594,9902
-0.22192383,0.50830078,1.19726563,9907
-0.42163086,0.25097656,1.59863281,9917
-0.40795898,-0.12695313,1.31542969,9923
-0.15222168,-0.68115234,0.74755859,9946
0.02984619,-0.9453125,0.52050781,9951
0.23461914,-0.77880859,0.36206055,9956
0.2890625,-0.35766602,0.27929688,9966
0.22790527,0.02583313,0.17895508,9971
0.24047852,0.33691406,-0.40307617,9996
0.13220215,0.68798828,-0.41821289,10001
-0.01826477,0.56933594,-0.21777344,10006
-0.06671143,0.17687988,-0.34326172,10016
0.03903198,0.31494141,-0.62353516,10021
0.12731934,0.52294922,-0.72607422,10047
0.00174618,0.20483398,-0.6171875,10068
-0.13439941,0.03955078,-0.74316406,10072
-0.21838379,0.14709473,-1.0,10078
-0.1796875,0.06018066,-0.76513672,10084
-0.14196777,0.17492676,-0.46069336,10102
-0.09075928,0.45019531,-0.45727539,10108
0.10607910000000002,0.40942383,-0.61083984,10113
0.11578369,0.06549072,-0.32250977,10119
0.01631165,-0.35180664,-0.11529541,10127
0.05606079,-0.43212891,-0.05187988,10136
0.04022217,-0.25366211,-0.24877929999999995,10147
-0.04251099,-0.29296875,-0.23413086,10153
-0.08636475,-0.12438965,-0.11151123,10177
0.11535645,0.2310791,-0.30761719,10187
0.27246094,0.07324219,-0.58935547,10192
0.30981445,-0.30297852,-0.69433594,10206
0.33691406,-0.64501953,-0.50537109,10212
0.55371094,-1.17382813,-0.3425293,10217
0.6640625,-1.328125,-0.10571289,10223
0.24133301,-0.73925781,-0.0871582,10247
-0.28833008,-0.03146362,0.20288086,10252
-0.35424805,0.59082031,0.53173828,10273
0.00643158,0.37060547,0.19665527,10279
0.21997070000000005,-0.43774414,0.23168945,10284
0.26733398,-0.45703125,0.52197266,10290
0.41918945,-0.17321777,0.46508789,10297
0.49169922,0.08789063,0.27270508,10302
0.28149414,0.328125,-0.12268066,10327
0.14819336,0.20397949,-0.12310791,10341
0.01145172,0.35351563,-0.03555298,10346
0.0324707,0.44604492,-0.03302002,10352
0.13342285,0.05725098,0.03842163,10358
0.01644897,0.06030273,0.33569336,10367
-0.13427734,0.34594727,0.61230469,10375
-0.13500977,0.33178711,0.7421875,10387
-0.18383789,0.48632813,0.52587891,10392
-0.22302246,0.66503906,0.1071167,10417
-0.30322266,0.81347656,-0.10607910000000002,10427
-0.31030273,1.03710938,-0.31445313,10432
-0.31323242,1.06835938,-0.26074219,10438
-0.30029297,0.75732422,-0.23254395,10444
-0.41333008,0.84228516,-0.37207031,10468
-0.74609375,1.03515625,0.00714874,10473
-0.16357422,0.60742188,0.18505859,10478
0.06262207,-0.08563232,0.58398438,10488
-0.12322998,-0.62988281,1.20117188,10503
-0.23364258,-0.62109375,1.76464844,10510
0.35644531,0.27001953,1.16210938,10515
0.10388184,0.80126953,0.18579102,10538
-0.40087891,0.61230469,-0.01875305,10543
0.23779297,-0.21765137,-0.27490234,10548
0.57275391,-1.18164063,-0.00056791,10558
-0.01065063,-2.140625,0.37744141,10564
-0.16271973,-2.45507813,-0.14721679999999998,10588
-0.28076172,-1.42578125,-0.11340332,10598
-0.37060547,-0.11383057,0.35644531,10603
-0.24060059,0.26123047,0.30419922,10609
-0.23620605,0.25219727,0.24304199,10614
-0.07952881,0.03793335,-0.34887695,10638
0.17053223,-0.12170410000000002,-0.81494141,10650
0.28369141,0.18481445,-0.58105469,10667
0.27783203,0.58740234,-0.74853516,10673
0.27783203,0.58740234,-0.74853516,10684
0.39770508,0.27832031,-0.12487793,10699
0.48486328,-0.3503418,-0.28417969,10705
0.56298828,-0.36474609,-1.31445313,10718
0.38793945,0.40039063,-1.55371094,10723
0.14831543,1.66894531,-1.5234375,10729
0.15881348,2.39648438,-0.32592773,10734
-0.03485107,2.11914063,0.00040507,10752
0.12536621,1.203125,-0.45922852,10759
1.10546875,0.00398636,-0.80175781,10764
0.46044922,0.01542664,0.27392578,10769
-0.81445313,0.91845703,0.60693359,10786
0.0276947,0.43286133,-0.39208984,10792
0.98779297,-1.45507813,-0.91259766,10798
1.0546875,-2.61328125,-1.44824219,10804
0.09564209,-2.3203125,-1.30175781,10829
-0.73144531,-1.07226563,-0.88232422,10834
-0.64111328,-0.08105469,-0.85351563,10854
-0.27294922,0.35864258,-0.66992188,10860
-0.2364502,0.32177734,-0.50878906,10865
-0.28271484,0.06604004,-0.30102539,10872
-0.21313477,-0.11242676,-0.33276367,10879
-0.04354858,-0.2956543,-0.14550781,10888
-0.19738770000000003,-0.41186523,1.14355469,10899
-0.24230957,-0.11431885,1.47851563,10906
-0.20739746,0.21447754,0.90673828,10929
-0.10491943,-0.27050781,0.57128906,10934
0.21972656,-1.30078125,0.78369141,10940
0.35131836,-1.65917969,0.93408203,10949
0.09936523,-0.84082031,0.82519531,10954
-0.15515137,-0.16430664,0.73779297,10979
0.009552,-0.24084473,0.75830078,10984
0.36352539,-0.56396484,1.09960938,10992
0.2578125,-0.37573242,0.94873047,10999
-0.10827637,0.32568359,0.27685547,11004
-0.47998047,1.13769531,-0.18176270000000003,11029
-0.31738281,1.38183594,-0.35668945,11034
0.0859375,0.84765625,-0.36108398,11043
0.08288574,-0.00147057,-0.03451538,11049
-0.4753418,-0.03222656,0.06976318,11060
-0.3737793,0.36767578,-0.42041016,11070
0.20019531,0.20019531,-0.46337891,11085
0.2668457,0.17321777,-0.42724609,11092
-0.11340332,0.34179688,-0.09106445,11097
-0.08166504,0.18334961,-0.0291748,11120
0.02053833,-0.28076172,-0.22375488,11125
-0.07403564,-0.37353516,0.18432617,11145
0.01322174,-0.57080078,0.14660645,11152
0.03610229,-0.66113281,-0.31323242,11156
-0.07366943,-0.24755859,-0.51904297,11161
0.02224731,0.11651611,-0.58203125,11170
0.04037476,0.37719727,-0.31713867,11175
-0.06304932,0.78515625,-0.08178711,11200
-0.06750488,0.40917969,-0.00466537,11204
-0.02520752,-0.08642578,0.05761719,11214
0.02105713,0.14660645,0.09777832,11220
0.04379272,0.36474609,0.0838623,11231
0.05505371,0.11834717,0.46020508,11240
-0.05187988,0.00050688,0.89160156,11248
-0.05102539,0.06427002,0.72509766,11260
-0.09997559,0.07806396,0.70117188,11265
0.0597229,-0.40625,0.48168945,11291
0.01195526,-0.32348633,-0.06341553,11296
-0.10760498,-0.17346191,0.67382813,11301
0.51757813,-0.89208984,0.21691895,11311
0.11645508,-0.52539063,-0.30151367,11317
-0.42944336,0.38476563,0.08843994,11341
-0.28662109,0.50537109,0.38964844,11351
0.12683105,0.04205322,0.38793945,11356
0.18554688,-0.10070801,-0.34960938,11367
-0.04083252,0.19189453,-0.29516602,11372
0.12384033,0.17810059,-0.08331299,11381
-0.03460693,0.43481445,0.15991211,11386
-0.15466309,0.41381836,-0.06341553,11411
0.09960938,0.06106567,-0.76708984,11419
0.26171875,0.00388527,-0.72998047,11424
0.11413574,0.23596191,-0.05981445,11431
-0.13391113,0.44848633,0.41943359,11436
-0.07647705,0.38818359,0.70263672,11461
0.1451416,0.12164307,0.81396484,11467
0.31982422,0.07501221,0.68945313,11488
0.23181152,0.10266113,0.57373047,11494
0.19787598,0.09124756,0.52294922,11499
0.22180176,-0.19421387,-0.03778076,11505
0.1270752,-0.26220703,-0.43579102,11511
0.29052734,0.08575439,-0.16748047,11516
0.22338867,-0.15332031,-0.08789063,11541
-0.02813721,-0.07019043,0.02415466,11557
-0.1071167,0.37451172,0.11212158,11574
0.09503174,0.40014648,0.12188721,11580
0.16052246,0.24145508,0.37304688,11585
0.03025818,0.27905273,0.4831543,11591
0.02748108,0.34082031,0.3671875,11597
0.090271,0.41259766,0.32495117,11608
0.07989502,0.55126953,0.27685547,11614
0.00763702,0.52001953,0.26806641,11619
-0.0496521,0.43139648,0.33178711,11642
-0.14990234,0.3449707,0.34228516,11659
-0.24523926,0.27099609,0.36010742,11664
-0.22741699,0.26171875,0.57373047,11676
-0.21215820000000005,0.26171875,0.53320313,11682
0.15368652,0.02729797,0.53710938,11687
0.40380859,-0.52539063,0.45239258,11693
0.15161133,-0.49682617,0.48486328,11699
0.15161133,-0.49682617,0.48486328,11722
-0.76025391,1.12695313,0.96289063,11727
-0.56738281,1.07421875,0.75488281,11732
-0.25219727,0.703125,0.58935547,11742
-0.15917969,0.35961914,0.38818359,11747
-0.32495117,0.37158203,0.30004883,11772
-0.37817383,0.33691406,0.12365723,11779
-0.44702148,0.49780273,0.34326172,11783
-0.90673828,1.04980469,0.84082031,11792
-1.10742188,1.29296875,0.9375,11811
-0.67919922,0.87744141,0.57470703,11817
-0.24267578,0.18957520000000003,0.23059082,11830
-0.24572754,-0.24719238,0.11737061,11836
-0.38916016,-0.32250977,0.24658203,11847
-0.35351563,-0.23474121,0.46337891,11853
-0.1307373,-0.21374512,0.52001953,11864
-0.03649902,-0.10650635,0.41015625,11872
-0.15234375,0.19714355,0.40722656,11881
-0.30078125,0.47924805,0.31933594,11892
-0.26904297,0.43505859,0.05267334,11897
-0.1262207,0.19873047,-0.19433594,11923
-0.07788086,0.09350586,-0.19519043,11933
-0.0960083,0.08361816,-0.00065184,11937
-0.14672852,0.05636597,0.15771484,11944
-0.08825684,-0.13903809,0.17468262,11949
-0.03231812,-0.34204102,0.3034668,11973
0.00055885,-0.37548828,0.47338867,11985
-0.01452637,-0.33422852,0.51171875,11990
-0.06921387,-0.25463867,0.35327148,11996
0.04589844,-0.03646851,0.13940429999999998,12002
0.08709717,0.43481445,0.10369873,12013
-0.1227417,0.81884766,-0.06665039,12018
-0.33422852,0.91796875,-0.2800293,12043
-0.36865234,0.78320313,-0.57177734,12053
-0.28344727,0.48706055,-0.57910156,12058
-0.13818359,0.05865479,-0.72314453,12064
-0.07513428,-0.33300781,-0.90185547,12070
-0.12963867,-0.68212891,-0.83154297,12093
-0.09100342,-0.71923828,-0.55224609,12104
0.01858521,-0.38500977,-0.16259766,12121
0.09991455,-0.18127441,-0.07189941,12127
0.16467285,-0.66455078,-0.39379883,12138
-0.76953125,-0.52783203,0.67431641,12143
-0.86279297,0.62451172,0.34033203,12149
-0.18005371,1.09277344,-0.26293945,12154
0.20544434,0.36791992,-0.36572266,12163
0.15686035,-0.32421875,-0.32080078,12172
0.02624512,-0.53759766,-0.58691406,12183
-0.01352692,-0.48901367,-0.77929688,12189
-0.01756287,-0.48510742,-0.66308594,12213
0.22546387,-0.40942383,-0.31103516,12224
0.25341797,-0.18359375,-0.059021000000000004,12229
0.27001953,-0.18249512,-0.2265625,12235
0.41870117,-0.48193359,-0.59228516,12241
0.36157227,-0.7109375,-0.66113281,12253
0.30200195,-0.66308594,-0.60253906,12258
0.35131836,-0.54931641,-0.55957031,12283
0.22399902,-0.63623047,-0.59472656,12292
0.21142578,-0.93505859,-0.78662109,12304
0.52783203,-1.34472656,-0.84716797,12316
0.77587891,-1.58203125,-0.81298828,12322
0.52148438,-1.31152344,-0.85400391,12327
0.13879395,-0.91699219,-0.81054688,12333
-0.06768799,-0.45068359,-0.61376953,12339
0.07287598,-0.04586792,-0.65429688,12364
0.25097656,0.14868164,-0.65722656,12369
0.21362305,0.16784668,-0.44775391,12374
0.1194458,0.15942383,-0.18029785,12384
0.28125,0.04922485,-0.08416748,12395
0.76904297,-0.36914063,-0.09417725,12404
0.95898438,-0.89453125,-0.07446289,12412
0.78466797,-1.23339844,-0.21264648,12424
0.54443359,-1.38085938,-0.40917969,12429
0.50439453,-1.64746094,-0.49145508,12454
0.81396484,-2.07421875,-0.4375,12463
0.88867188,-2.01953125,-0.44897461,12468
0.48388672,-1.38378906,-0.54003906,12474
0.11352539,-0.99951172,-0.64599609,12480
0.01193237,-1.35351563,-0.85693359,12504
0.05862427,-2.31445313,-0.60742188,12509
-0.47241211,-2.98242188,0.40234375,12514
-0.82666016,-2.38476563,-0.10278319999999999,12524
-0.39648438,-1.89257813,-0.94042969,12532
0.11114502,-1.3125,-0.59716797,12544
0.42919922,-0.79589844,0.02667236,12575
0.31445313,-0.67089844,0.15551758,12581
-0.05892944,-0.40161133,0.51074219,12585
-0.43676758,0.28076172,0.859375,12590
-0.48803711,0.77490234,0.85888672,12596
0.21936035,0.89111328,0.59570313,12609
0.84375,0.68652344,0.43579102,12615
0.77294922,0.66308594,0.24902344,12625
0.73681641,0.05560303,0.54394531,12634
0.52099609,-0.10491943,0.01409149,12640
0.60546875,-0.04623413,-0.87988281,12664
0.79248047,0.11480713,-1.15625,12677
0.99658203,0.09552002,-1.02441406,12682
0.99658203,0.09552002,-1.02441406,12688
1.09667969,-0.45874023,0.27148438,12693
0.80908203,-0.44165039,0.55078125,12704
0.62060547,-0.35205078,0.1003418,12711
0.53515625,-0.30004883,-0.02131653,12734
0.38891602,0.22119141,-0.04086304,12745
0.26879883,0.90039063,0.00154591,12750
0.24304199,1.40917969,0.02255249,12757
0.04660034,1.58007813,0.23962402,12762
-0.08703613,1.07519531,0.39526367,12774
0.06445313,0.17285156,0.02320862,12779
0.10455322,-0.12219238,-0.11187744,12805
-0.1038208,0.25097656,0.13378906,12814
-0.25146484,0.60839844,0.37036133,12818
-0.11761475,0.734375,0.46533203,12824
-0.09881592,0.96728516,0.33935547,12831
-0.13439941,1.42089844,0.14099121,12855
-0.41308594,1.83300781,0.06604004,12865
-0.60302734,1.49707031,-0.13488770000000003,12882
-0.50976563,1.20605469,-0.38623047,12888
-0.37890625,1.30175781,-0.59619141,12893
-0.19519043,1.296875,-0.63476563,12898
-0.34130859,1.45507813,-0.44848633,12917
-0.45581055,1.63769531,-0.46679688,12923
-0.37426758,1.60839844,-0.60693359,12929
0.10394287,0.54052734,-0.75878906,12935
-0.65234375,0.17907715,-0.85888672,12940
-0.75634766,0.99609375,-0.68847656,12965
-0.5,2.34179688,-0.06042480000000001,12970
-0.81445313,3.63671875,-0.10577393,12985
-1.53125,4.078125,-0.15759277,12997
-1.5234375,3.39453125,-0.61132813,13003
-1.22167969,2.38085938,-0.98828125,13009
-0.78417969,1.19238281,-1.28222656,13015
-0.39086914,0.17285156,-1.375,13025
-0.24841309,-0.68261719,-1.39160156,13030
-0.17614746,-1.22070313,-1.21679688,13055
-0.07702637,-1.45703125,-0.62695313,13060
0.08612061,-1.20996094,-0.06396484,13065
0.53662109,-0.95996094,0.52001953,13075
0.56396484,-0.33520508,0.37158203,13080
0.07965088,0.61767578,0.12408447,13105
-0.21936035,1.3828125,-0.12841797,13110
-0.453125,1.65527344,-0.60449219,13121
-0.39038086,1.421875,-0.83154297,13127
-0.24682617,1.06835938,-1.12988281,13138
-0.15454102,0.68359375,-1.0546875,13145
-0.39306641,0.64697266,-0.45800781,13150
-0.47875977,0.43969727,-0.12646484,13175
-0.26171875,0.22338867,-0.16479492,13180
-0.16784668,-0.04263306,-0.25439453,13185
-0.26416016,-0.47509766,-0.24987793,13195
-0.29223633,-0.97753906,0.26416016,13200
-0.13903809,-1.20996094,0.97460938,13226
0.04382324,-1.22558594,1.40234375,13231
0.03384399,-0.97070313,1.62695313,13236
-0.37963867,-0.24206543,1.66894531,13246
-0.66357422,0.38793945,1.56835938,13258
-0.56152344,0.62792969,1.24023438,13265
-0.44775391,0.73242188,0.72167969,13270
-0.33178711,0.74951172,0.33520508,13295
-0.21398926,0.63671875,0.13232422,13304
-0.24401855,0.42749023,0.08538818,13310
-0.45385742,0.23657227,0.06756592,13316
-0.60986328,0.26757813,-0.05566406,13327
-0.64453125,0.41992188,-0.14001465,13336
-0.55126953,0.47802734,-0.02052307,13344
-0.48681641,0.49023438,0.16760254,13356
-0.4699707,0.42895508,0.18664551,13361
-0.43554688,0.48803711,-0.12255859,13386
-0.46777344,0.71972656,-0.47290039,13395
-0.51220703,0.66259766,-0.54296875,13412
-0.56152344,0.35571289,-0.67333984,13418
-0.58496094,0.16162109,-0.97851563,13423
-0.57910156,-0.07922363,-1.11425781,13429
-0.67480469,-0.42675781,-0.77734375,13435
-0.72802734,-0.73193359,-0.33813477,13443
-0.53955078,-0.93017578,-0.03964233,13477
-0.34692383,-0.96142578,0.13342285,13483
-0.25854492,-0.89648438,0.13708496,13494
-0.17407227,-0.86914063,0.09490967,13501
-0.04354858,-0.88378906,0.18322754,13520
-0.00613403,-0.82080078,0.3190918,13526
0.08929443,-0.85009766,0.32275391,13533
0.12115479,-0.93603516,0.23559570000000005,13545
0.16845703,-0.953125,0.24475098,13553
0.12548828,-0.94970703,0.32348633,13559
0.15771484,-0.9375,0.39599609,13565
0.32299805,-0.95019531,0.38378906,13584
0.32299805,-0.95019531,0.38378906,13593
0.32226563,-0.76269531,0.31347656,13609
0.27978516,-0.70947266,0.42919922,13614
0.32128906,-0.93408203,0.45581055,13619
0.37231445,-1.12304688,0.37890625,13625
0.50732422,-1.06445313,0.37475586,13634
0.67041016,-0.97607422,0.45947266,13639
0.80273438,-0.95410156,0.4699707,13645
0.83740234,-0.87011719,0.29003906,13652
0.82177734,-0.66015625,0.19628906,13676
0.76757813,-0.51416016,0.14453125,13681
0.74511719,-0.43505859,0.2142334,13703
0.79052734,-0.48876953,0.27197266,13709
0.74023438,-0.40673828,0.22241211,13720
0.68701172,-0.25292969,0.22814941,13737
0.63574219,-0.26464844,0.22314453,13743
0.61083984,-0.20178223,0.22827148,13754
0.60644531,-0.13830566,0.2064209,13771
0.68505859,-0.17224121,0.17687988,13777
0.73730469,-0.32275391,0.11328125,13782
0.74072266,-0.39672852,0.06384277,13788
0.70605469,-0.47119141,0.10003662,13805
0.73242188,-0.43847656,0.14379883,13811
0.69238281,-0.4284668,0.15966797,13822
0.640625,-0.40429688,0.02398682,13827
0.56445313,-0.35449219,0.02616882,13833
0.61865234,-0.40551758,0.04031372,13839
0.57324219,-0.29101563,0.09197998,13847
0.55566406,-0.30053711,0.16992188,13856
0.55908203,-0.31958008,0.10900879,13867
0.47583008,-0.27148438,0.07879639,13874
0.43530273,-0.3034668,-0.0291748,13897
0.4934082,-0.39257813,-0.10223389,13905
0.48144531,-0.44433594,0.17626953,13915
0.55517578,-0.50195313,0.17797852,13922
0.67089844,-0.53808594,0.10699463,13927
0.65820313,-0.49853516,0.09741211,13937
0.61523438,-0.44335938,0.08032227,13942
0.66162109,-0.49926758,-0.13232422,13967
0.57421875,-0.42163086,-0.11560059,13972
0.55664063,-0.36181641,-0.02757263,13993
0.72412109,-0.42578125,-0.13879395,13999
0.74951172,-0.54150391,-0.23291016,14004
0.74951172,-0.66259766,-0.18200684,14010
0.77392578,-0.68066406,-0.20861816,14017
0.7734375,-0.61669922,-0.25634766,14022
0.72119141,-0.56640625,-0.20214844,14047
0.70898438,-0.43969727,-0.24768066,14052
0.77294922,-0.39624023,-0.26464844,14062
0.72607422,-0.28710938,-0.29199219,14068
0.60351563,-0.26806641,-0.41650391,14073
0.55810547,-0.22875977,-0.45117188,14097
0.49365234,-0.24975586,-0.46142578,14105
0.47241211,-0.22338867,-0.56689453,14113
0.34667969,-0.14782715,-0.64599609,14119
0.14331055,0.15368652,-0.78808594,14130
-0.00331497,0.47387695,-0.76123047,14137
-0.08355713,0.52783203,-0.64794922,14142
-0.12042236,0.41577148,-0.76904297,14168
-0.06488037,0.32641602,-0.82128906,14182
-0.09704589999999999,0.34716797,-0.66503906,14199
-0.35864258,0.73193359,-0.51416016,14205
-0.59326172,1.25585938,-0.34448242,14216
