X,Y,Z,timestamp
0.21765137,-0.24328613,0.26538086,26357
0.22900391,-0.36547852,0.08184814,26361
0.18945313,-0.3503418,-0.0451355,26387
0.12524414,-0.26831055,0.06677246,26407
0.16589355,-0.43188477,0.15124512,26424
0.16845703,-0.6171875,0.08502197,26431
0.16333008,-0.86621094,0.20275879,26435
0.2454834,-0.87939453,0.33447266,26439
0.27001953,-0.56005859,0.41723633,26443
0.26928711,-0.24536133,0.30029297,26448
0.14428711,0.37768555,0.30639648,26458
-0.04971313,0.99316406,0.41845703,26467
-0.09411621,0.80273438,0.20104979999999997,26471
0.08691406,0.30493164,-0.01023102,26497
0.3359375,-0.14038086,-0.16772461,26509
0.51611328,-0.52734375,-0.36279297,26526
0.515625,-0.34667969,-0.56738281,26531
0.48901367,-0.16809082,-0.59228516,26535
0.55273438,-0.24731445,-0.42602539,26543
0.48901367,0.05282593,-0.00271416,26551
0.45019531,0.3112793,0.26538086,26560
0.43334961,0.21057129,0.38256836,26567
0.59912109,0.01483917,0.43066406,26571
0.61035156,-0.05541992,0.19909668,26597
0.46411133,-0.2265625,-0.27661133,26601
0.37231445,-0.37133789,-0.27026367,26605
0.46044922,-0.61181641,0.07562256,26618
0.42871094,-0.90332031,0.27880859,26622
0.2824707,-0.85009766,0.46166992,26650
0.15087891,-0.64599609,0.62304688,26656
0.08258057,-0.20495605,0.54052734,26662
-0.22094727,0.18322754,0.38232422,26680
-0.42675781,0.13684082,0.23632813,26685
-0.44018555,0.21520996,-0.05245972,26692
-0.47070313,-0.0541687,-0.01308441,26705
-0.50439453,-0.44873047,-0.20959473,26710
-0.42480469,-1.21484375,-0.46972656,26717
-0.44726563,-1.50976563,-0.4921875,26728
-0.51660156,-1.50488281,-0.34692383,26732
-0.49804688,-1.109375,-0.29638672,26759
-0.64306641,-0.37719727,-0.56494141,26763
-0.74462891,0.65917969,-1.02050781,26771
-1.06835938,1.55273438,-1.03710938,26778
-1.22558594,2.15625,-0.65576172,26783
-1.04785156,1.92871094,-0.22192383,26808
-0.70117188,1.13671875,-0.65136719,26818
-0.45996094,0.17663574,-0.37182617,26822
-0.27026367,-0.72167969,-0.19946289,26828
-0.34716797,-0.95458984,-0.36206055,26833
-0.19189453,-0.17321777,-0.1328125,26857
-0.15209961,0.31396484,-0.19018555,26869
-0.22424316,1.01660156,-0.44702148,26888
-0.51269531,1.91601563,-0.72607422,26893
-0.59619141,2.48046875,-0.37182617,26903
-0.53125,2.56445313,0.06210327,26920
-0.48852539,2.28320313,0.3059082,26925
-0.41064453,1.49121094,0.26538086,26937
-0.37670898,0.69726563,0.20092773,26954
-0.45336914,0.3605957,0.08660889,26959
-0.50341797,-0.01557922,0.04412842,26971
-0.46948242,-0.13842773,0.02314758,26975
-0.43505859,0.4543457,-0.25610352,26979
-0.45483398,1.15332031,-0.47998047,26984
-0.50146484,1.37304688,-0.47949219,26988
-0.4597168,1.10546875,-0.29345703,26998
-0.38720703,0.55029297,-0.29003906,27005
-0.25976563,-0.1227417,-0.38745117,27018
-0.1517334,-0.66894531,-0.28930664,27022
0.00872803,-0.91650391,-0.08697510000000001,27048
0.07409668,-0.63916016,0.05349731,27057
0.11682129,-0.13159179999999998,0.08728027,27074
0.11016846,0.30322266,0.04852295,27079
0.05377197,0.63085938,-0.00406647,27091
0.04476929,0.765625,0.07843018,27108
0.1104126,0.60498047,0.31665039,27113
0.15698242,0.16052246,0.29418945,27125
0.23596191,-0.25292969,0.28735352,27138
0.28369141,-0.45532227,0.52001953,27143
0.31591797,-0.46875,0.41430664,27159
0.24377441,-0.41040039,-0.02703857,27163
0.27246094,-0.40869141,-0.07452393,27168
0.17810059,-0.51025391,-0.25073242,27177
0.14978027,-0.61865234,-0.1907959,27181
0.15490723,-0.79931641,-0.32348633,27188
0.13781738,-0.92333984,-0.13903809,27192
0.13781738,-0.92333984,-0.13903809,27218
0.20812988,-0.36474609,0.40478516,27228
0.25585938,-0.24401855,0.32568359,27245
0.23339844,-0.40991211,0.06756592,27250
0.21862793,-0.61425781,-0.22827148,27262
0.25634766,-0.68359375,-0.30102539,27279
0.28857422,-0.93261719,-0.12512207,27284
0.26733398,-0.90136719,0.07342529,27296
0.24340820000000005,-0.45605469,0.10076904,27300
0.14111328,0.03988647,0.20251465,27305
0.07391357,0.34838867,0.31274414,27313
0.04702759,0.234375,0.10388184,27318
-0.06124878,0.04916382,0.01110077,27330
-0.12854004,0.12841797,0.03439331,27338
-0.11383057,0.17810059,0.11346436,27342
-0.09857178,0.08831787,0.25292969,27368
-0.06121826,-0.00907898,0.28662109,27372
-0.04266357,-0.08007813,0.14685059,27381
-0.14123535,0.04055786,0.06439209,27388
-0.23742676,0.29980469,-0.10052489999999999,27392
-0.2232666,0.55664063,0.03771973,27418
-0.19323729999999997,0.71875,0.23681641,27422
-0.18884277,0.52246094,0.26147461,27433
-0.18005371,0.28710938,0.12139893,27438
-0.18286133,0.27880859,0.14660645,27450
-0.17077637,0.51367188,0.12670898,27458
-0.20056152,0.67333984,-0.00888824,27467
-0.28540039,0.66455078,-0.28637695,27479
-0.29223633,0.44677734,-0.02507019,27482
-0.24340820000000005,0.23315429999999995,0.43530273,27509
-0.30419922,0.02166748,0.60888672,27519
-0.29052734,0.04922485,0.39233398,27536
-0.24316406,0.13122559,0.10437012,27541
-0.18530273,0.4206543,-0.11389160000000002,27553
-0.24206543,0.70361328,-0.12878418,27570
-0.29541016,0.92333984,0.10998535,27575
-0.38671875,0.86767578,0.21813965,27584
-0.44042969,0.60644531,0.12359619,27597
-0.39208984,0.46118164,0.03173828,27605
-0.36401367,0.421875,0.03942871,27610
-0.36816406,0.43334961,0.14001465,27614
-0.39013672,0.46655273,0.26025391,27619
-0.39672852,0.30834961,0.13879395,27623
-0.39331055,0.31274414,-0.02519226,27649
-0.39331055,0.31103516,-0.03656006,27655
-0.39379883,0.2310791,-0.09136963,27672
-0.34692383,0.28051758,-0.15478516,27677
-0.33813477,0.21484375,-0.06005859,27681
-0.33886719,0.12658691,0.08850098,27689
-0.22839355,0.11315918,0.1529541,27706
-0.11688232,0.09735107,0.08428955,27711
0.00616455,-0.375,0.24255371,27723
0.22680664,-0.91210938,0.56835938,27728
0.24902344,-0.90429688,0.44799805,27739
0.15966797,-0.36010742,0.14538574,27749
0.10961914,0.20874023,-0.17590332,27757
0.07452393,0.41748047,-0.31420898,27769
0.08648682,0.27490234,-0.21789551,27773
0.18115234,-0.06155396,0.04898071,27799
0.28320313,-0.49316406,0.15832520000000003,27803
0.36230469,-0.81982422,0.08453369,27807
0.36962891,-0.82470703,0.01600647,27820
0.32910156,-0.62255859,-0.00478363,27826
0.26513672,-0.49194336,-0.03817749,27849
0.20361328,-0.39428711,-0.00513458,27860
0.13977051,-0.40698242,0.06958008,27877
0.10540771,-0.49194336,0.09448242,27882
0.16040039,-0.59423828,0.19348145,27894
0.18457031,-0.82958984,0.29882813,27911
0.16967773,-0.95654297,0.42919922,27917
0.11962891,-0.76757813,0.51708984,27929
0.06304932,-0.50878906,0.41723633,27940
-0.00369263,-0.15417479999999997,0.20422363,27945
-0.06915283,0.17126465,0.01008606,27963
-0.02406311,0.31933594,-0.00390625,27980
-0.03231812,0.13305664,0.04611206,27985
0.04693604,-0.22619629,0.15979004,27997
0.13330078,-0.54296875,0.14709473,28014
0.16320801,-0.46875,0.15649414,28031
0.08404541,-0.24841309,0.09014893,28037
0.02581787,-0.24157715,-0.07806396,28048
-0.03225708,-0.12658691,-0.13269043,28065
-0.20483398,0.19409179999999998,-0.13696289,28080
-0.22106934,0.19287109,-0.10675049,28084
-0.3515625,0.30932617,0.07092285,28090
-0.33325195,0.30273438,0.25610352,28094
-0.34765625,0.19018555,0.45361328,28098
-0.34765625,0.19018555,0.45361328,28102
-0.25512695,-0.03060913,0.09613037,28106
-0.32299805,0.02293396,-0.08557129,28111
-0.40136719,0.12261963,-0.07440186,28116
-0.44506836,-0.01171875,0.06298828,28120
-0.35766602,-0.1607666,0.18383789,28129
-0.33300781,-0.05465698,0.07232666,28133
-0.46850586,0.08398438,0.12927246,28159
-0.55761719,0.13793945,0.25830078,28168
-0.42822266,0.00369263,0.3684082,28172
-0.36157227,0.10296631,0.41796875,28179
-0.35107422,0.07836914,0.59863281,28185
-0.21276855,0.26269531,0.55126953,28209
-0.10803223,0.08966064,-0.04992676,28219
-0.11151123,-0.38647461,-0.37084961,28236
-0.07940674,-0.52294922,-0.24047852,28241
0.01222229,-0.59765625,-0.3659668,28245
0.05169678,-0.859375,-0.54394531,28253
0.16149902,-1.13574219,-0.77392578,28259
0.06347656,-0.98046875,-1.00585938,28270
-0.00601959,-0.61328125,-0.28295898,28280
-0.00067616,0.12463379,0.40161133,28284
0.14758301,0.70849609,0.36010742,28310
0.22338867,0.71972656,-0.15795898,28322
0.28833008,0.4765625,-0.82421875,28339
0.27001953,0.4909668,-0.92724609,28344
0.38916016,0.39038086,-0.83349609,28348
0.58496094,0.04837036,-1.14648438,28352
0.49291992,-0.07476807,-1.33398438,28360
0.2322998,0.35083008,-0.73583984,28373
0.11437988,0.77050781,-0.08276367,28380
-0.08990479,0.80371094,0.10931396,28390
-0.37451172,0.88183594,0.37329102,28400
-0.35107422,1.0078125,0.84814453,28404
-0.20654297,0.68066406,0.82226563,28430
-0.08184814,0.2578125,0.60595703,28442
-0.09423828,0.27734375,0.46679688,28446
-0.17956543,0.38256836,0.42504883,28451
-0.16772461,0.45141602,0.42822266,28454
-0.17102051,0.57128906,0.45751953,28480
-0.18920898,0.57958984,0.25878906,28493
-0.22680664,0.55517578,0.23388672,28510
-0.12780762,0.66113281,0.3918457,28515
0.07666016,0.60058594,0.26928711,28527
0.21655273,0.52490234,-0.00660706,28540
0.27709961,0.52441406,-0.3137207,28545
0.28735352,0.62207031,-0.39624023,28549
0.16809082,0.76757813,-0.15429688,28553
0.12298584,0.66259766,0.00442886,28560
0.014534,0.43823242,0.13085938,28564
-0.020401,0.31787109,0.31079102,28590
-0.11883545,0.28125,0.40673828,28595
-0.19946289,0.27392578,0.51464844,28612
-0.20458984,0.26464844,0.67236328,28618
-0.16772461,0.24682617,0.68554688,28630
-0.15588379,0.34692383,0.6953125,28635
-0.14733887,0.46899414,0.53271484,28647
-0.12524414,0.36938477,0.36694336,28652
-0.05670166,0.17102051,0.35107422,28664
-0.06152344,-0.00664902,0.10516357,28670
-0.13806152,-0.09289551,0.00343704,28681
-0.13635254,-0.02909851,0.19091797,28690
-0.17102051,0.04144287,0.2286377,28694
-0.23022461,0.21862793,0.24511719,28720
-0.34204102,0.45336914,0.2824707,28732
-0.39038086,0.45458984,0.3046875,28740
-0.28833008,0.15026855,0.43676758,28745
-0.17626953,0.08886719,0.64941406,28749
-0.06155396,0.10577393,0.54931641,28760
0.0164032,0.105896,0.30786133,28764
0.05407715,0.23461914,0.11413574,28790
0.10308838,0.37060547,0.01396942,28801
0.03717041,0.51953125,-0.04064941,28804
-0.01812744,0.59033203,-0.02845764,28809
-0.09838867,0.51513672,-0.11474609,28818
-0.13916016,0.12634277,-0.00300789,28830
-0.13708496,-0.18286133,0.07482910000000001,28834
-0.14599609,-0.25317383,0.00719833,28860
-0.08703613,-0.03936768,-0.21337891,28864
-0.08880615,0.3125,-0.41333008,28868
-0.17675781,0.65332031,-0.45996094,28880
-0.14965820000000002,0.64990234,-0.47387695,28886
-0.19848633,0.77734375,-0.46240234,28910
-0.19848633,0.77734375,-0.46240234,28914
-0.09259033,0.46362305,-0.39550781,28918
-0.09863281,0.48120117,-0.34301758,28930
-0.04367065,0.29077148,-0.28051758,28937
0.07110596,0.05914307,-0.12756348,28960
0.11480713,-0.04568481,0.13305664,28970
0.11633301,-0.01890564,0.18884277,28974
0.08129883,0.23388672,0.20446777,28980
0.05914307,0.703125,0.10113525,28984
0.06750488,0.80615234,-0.15588379,29010
-0.00592041,0.70361328,-0.29296875,29014
-0.05438232,0.41088867,-0.03512573,29018
0.02392578,-0.02548218,0.19323729999999997,29030
0.11114502,-0.33325195,0.2980957,29040
0.17321777,-0.53759766,0.24157715,29050
0.19665527,-0.83789063,0.17065429999999998,29057
0.26416016,-0.90332031,0.20532227,29080
0.28295898,-0.56103516,0.13793945,29092
0.22192383,-0.23754883,-0.06976318,29109
0.15869141,-0.04092407,-0.14587402,29114
0.11541748,-0.06097412,-0.11383057,29118
0.14953613,-0.51757813,0.0226593,29126
0.19580078,-1.01660156,0.22485352,29131
0.24865723,-1.05566406,0.31762695,29141
0.24865723,-0.90283203,0.32080078,29150
0.27026367,-0.44995117,0.04214478,29160
0.19970703,0.07879639,-0.07922363,29170
0.21069336,0.47192383,0.0007844,29177
0.18713379,0.75048828,-0.03735352,29201
0.17773438,0.69482422,-0.13232422,29212
0.20166016,0.38134766,-0.13024902,29215
0.24658203,0.16027832,0.00611115,29220
0.25219727,0.17932129,0.06671143,29229
0.22143555,0.19165039,0.1026001,29240
0.17297363,0.23986816,0.24145508,29246
0.11938477,0.19384766,0.28686523,29270
-0.00118923,0.30932617,0.15124512,29280
-0.04727173,0.6875,-0.13366699,29284
-0.13635254,1.15527344,-0.21533203,29290
-0.18261719,1.11035156,-0.06005859,29297
-0.04568481,0.35009766,0.12756348,29320
0.06530762,-0.67724609,0.27978516,29324
0.12597656,-1.01171875,0.33154297,29332
0.19909668,-0.77490234,0.16711426,29340
0.20849609,-0.18847656,0.08056641,29344
0.2076416,0.46875,-0.03027344,29370
0.13415527,0.86279297,-0.11883545,29383
0.06744385,1.01367188,-0.03170776,29400
0.12005615,0.84619141,0.15393066,29405
0.18798828,0.04244995,0.2265625,29410
0.27075195,-0.44042969,0.34130859,29414
0.35253906,-0.04888916,0.28857422,29420
0.23559570000000005,0.48803711,0.01873779,29424
0.08227539,0.79003906,-0.23571777,29450
0.08276367,0.83886719,-0.19152832,29468
0.08856201,0.55761719,0.18286133,29485
0.10412598,0.16894531,0.61523438,29490
0.07635498,-0.49926758,0.63671875,29502
0.105896,-0.63232422,0.42529297,29506
0.01867676,-0.36645508,0.03573608,29520
-0.09173584,0.15942383,0.0164032,29525
-0.09448242,0.60693359,0.16540527,29537
-0.07617188,0.63476563,0.21325684,29541
-0.04449463,0.26098633,0.40551758,29547
0.08831787,-0.7578125,0.41552734,29551
0.16589355,-1.10351563,0.34814453,29560
0.26538086,-0.27172852,0.28198242,29594
0.35009766,0.3894043,0.09155273,29595
0.14672852,0.66455078,-0.03067017,29621
0.0635376,0.1998291,0.04312134,29622
-0.15515137,-0.12646484,0.31323242,29629
-0.46801758,-0.39404297,0.37963867,29634
-0.68798828,-0.51269531,0.26757813,29639
-0.68603516,-0.63623047,0.31469727,29650
-0.65136719,-0.71386719,0.47949219,29654
-0.59179688,-0.50341797,0.57666016,29680
-0.58056641,-0.5625,0.51123047,29691
-0.39233398,-0.32299805,0.46020508,29708
-0.32202148,-0.056427,0.18713379,29713
-0.32202148,-0.056427,0.18713379,29725
-0.29931641,0.98974609,-0.12915039,29741
-0.31201172,1.10058594,-0.03018188,29746
-0.26831055,0.82714844,0.19689941,29750
-0.16650391,0.16369629,0.20031738,29753
-0.02885437,-0.15014648,-0.02787781,29760
0.07269287,-0.0110321,-0.16284179999999998,29776
0.1361084,0.13122559,-0.33789063,29781
0.20166016,0.22741699,-0.375,29785
0.29248047,0.14282227,-0.3034668,29810
0.25073242,0.18688965,-0.20251465,29827
0.15759277,0.31030273,-0.16870117,29840
0.1361084,0.2322998,-0.06555176,29845
0.09436035,0.05868530000000001,-0.02481079,29849
0.2142334,-0.22058105,0.05355835,29854
0.1829834,-0.34228516,0.17932129,29860
0.08984375,-0.28442383,0.30834961,29864
0.15246582,-0.25,0.07507324,29890
0.07098389,0.44238281,-0.19958496,29894
-0.03515625,0.85302734,-0.42358398,29912
-0.00022840000000000002,0.86132813,-0.44726563,29918
-0.20812988,0.74951172,-0.01715088,29929
-0.19885254,0.06933594,0.30126953,29935
-0.18334961,-0.21826172,0.41137695,29942
-0.23168945,0.09564209,0.54052734,29950
-0.19580078,0.1171875,0.53125,29964
-0.20788574,-0.01333618,0.3347168,29970
-0.17846679999999998,0.05133057,0.01397705,29981
-0.10717773,0.37866211,-0.26049805,29990
-0.16455078,0.71728516,-0.3371582,29994
-0.01956177,0.796875,0.00788116,23384
0.14428711,0.46875,-0.27197266,23389
-0.13696289,0.35668945,-0.30200195,23393
-0.17211914,0.59082031,-0.43286133,23397
-0.24133301,0.64404297,-0.640625,23402
-0.23046875,0.50537109,-0.49169922,23407
-0.02452087,0.18493652,-0.10760498,23411
0.06933594,-0.06130981,-0.0871582,23435
-0.04788208,-0.11798096,-0.31542969,23440
-0.27636719,0.026474,-0.36962891,23445
0.03704834,-0.24853516,-0.02586365,23492
0.09680176,-0.45117188,0.14489746,23498
-0.09393311,0.02145386,0.06848145,23502
0.07421875,0.24035645,-0.11322021,23507
-0.05245972,-0.01661682,-0.3215332,23517
-0.03363037,0.01244354,0.17712402,23521
0.00091219,-0.04995728,-0.0051918,23525
-0.13378906,-0.19067383,-0.05020142,23532
0.23571777,-1.16210938,-1.12695313,23549
-0.31005859,1.09179688,1.13476563,23553
0.33178711,0.33764648,1.75097656,23558
0.4362793,-1.13769531,1.03808594,23564
0.43530273,-0.4050293,0.02737427,23569
-0.40185547,0.43798828,-0.44580078,23599
-0.59667969,0.86230469,0.14611816,23603
-0.09313965,-0.17651367,1.22363281,23608
0.14465332,-0.98339844,0.81933594,23616
-0.31835938,-0.0378418,-0.01344299,23621
-0.50830078,1.16796875,-0.04696655,23644
0.00668716,0.65527344,0.28759766,23648
0.16027832,-0.18713379,0.50585938,23652
-0.04797363,-0.30957031,0.08673096,23674
0.15661621,-0.45800781,-0.22399902,23691
-0.06280518,-0.33984375,-0.42504883,23695
-0.14929199,0.07751465,-0.15393066,23701
0.3059082,-0.08972168,-0.06890869,23705
0.50976563,0.29833984,-0.87744141,23718
0.10961914,0.38208008,-1.78125,23744
-0.01934814,0.9609375,-0.61376953,23747
0.68408203,0.18627929999999998,-0.88574219,23751
0.25463867,0.43457031,-1.00488281,23774
0.32641602,0.58203125,-0.91357422,23777
0.49902344,0.26367188,-0.49023438,23781
0.29370117,0.24499512,-0.19482422,23805
0.17431641,0.21166992,0.00021434,23810
0.27685547,-0.14904785,0.04092407,23815
0.30786133,-0.17089844,0.07312012,23825
0.2064209,-0.05926514,0.01456451,23830
0.2878418,-0.17858887,-0.01928711,23869
0.30053711,-0.24316406,-0.07073975,23870
0.18249512,0.01461029,-0.06048584,23871
0.14941406,0.03463745,-0.1607666,23884
0.15600586,0.00907898,-0.13256836,23891
-0.64648438,0.15185547,0.35229492,23896
0.18908691,-0.92578125,1.81347656,23905
0.18908691,-0.92578125,1.81347656,23910
-0.23974609,0.0645752,-0.01916504,23935
-0.48217773,0.77880859,-0.29125977,23940
-0.15405273,-0.28491211,0.30297852,23945
0.12683105,-0.76318359,0.28125,23955
-0.34033203,0.02041626,0.20825195,23960
0.02999878,-0.18872070000000002,0.06951904,23985
-0.03179932,0.00424576,-0.0406189,23990
-0.02409363,0.58300781,-0.05358887,23995
0.00394058,0.34643555,-0.24450684,24005
-0.10430908,0.20532227,-0.44799805,24010
0.07513428,0.11395264,-0.45825195,24035
0.05029297,0.25366211,-0.59472656,24040
-0.07330322,0.66845703,-0.35522461,24045
0.19995117,0.69824219,-0.01338196,24055
0.29760742,0.54101563,-0.71044922,24060
-0.13781738,1.13085938,-1.19433594,24085
0.03344727,0.29394531,-0.40356445,24090
0.32299805,-0.91503906,0.05114746,24095
0.16613770000000003,0.03375244,-0.00531387,24105
0.18286133,0.23864746,-0.27001953,24110
0.20739746,0.24804688,-0.24340820000000005,24135
0.00814056,-0.05319214,-0.01860046,24141
0.18383789,-0.18261719,0.05584717,24147
0.01675415,0.12890625,-0.42529297,24154
-0.02609253,0.49707031,-0.09875488,24158
0.10546875,0.14526367,-0.45507813,24184
-0.02114868,0.71289063,-0.40014648,24188
0.26147461,0.46875,-0.61035156,24192
0.19140625,0.61816406,-1.07617188,24204
-0.21594238,0.9375,-0.34179688,24208
0.46020508,-0.40014648,0.13476563,24234
0.69433594,-0.58203125,-0.77294922,24238
0.07360839999999999,1.73144531,-1.33691406,24244
-0.06573486,1.47167969,-0.69238281,24255
0.64990234,-0.73583984,-0.01313019,24260
0.64404297,-0.53125,-0.51318359,24285
0.09271239999999999,1.28027344,-0.78173828,24290
0.16613770000000003,0.46484375,-0.61376953,24295
0.62109375,-1.08886719,-0.35107422,24305
0.52636719,-1.01855469,-0.15820313,24310
0.47192383,-0.55859375,-0.20715332,24335
0.44946289,-0.25927734,-0.56298828,24340
0.3684082,0.13391113,-0.75048828,24345
0.33496094,0.0456543,-0.76171875,24355
0.31323242,-0.23571777,-0.65478516,24360
0.31738281,-0.32080078,-0.33984375,24385
0.28491211,-0.24597168,-0.39331055,24390
0.10229492,0.18078613,-0.30834961,24396
0.10266113,0.25390625,-0.14135742,24405
0.21508789,0.03092957,-0.19421387,24410
0.01293945,0.20056152,-0.38232422,24436
0.39819336,-0.17236328,-0.06652832,24442
0.03649902,-0.34838867,0.21032715,24448
-0.19909668,0.23840332,0.86816406,24456
0.06121826,0.54638672,0.57470703,24461
-0.06854248,0.62744141,0.26293945,24484
-0.10913086,0.44775391,0.43115234,24489
0.11846924,-0.2401123,0.68261719,24491
0.00336647,-0.38134766,0.48999023,24516
-0.15075684,0.08703613,0.28564453,24518
-0.16760254,0.15148926,0.42504883,24519
-0.05249023,-0.29248047,0.68994141,24546
-0.00592804,-0.82373047,0.37646484,24548
-0.20751953,-0.34277344,0.47827148,24549
-0.27807617,0.06744385,0.54248047,24576
-0.21984863,0.16796875,0.40209961,24578
-0.27099609,0.10559082,0.26074219,24579
-0.24121094,-0.18371582,0.33081055,24604
-0.16662598,-0.51708984,0.46020508,24605
-0.20935059,-0.54101563,0.65917969,24606
-0.34228516,-0.29833984,0.63720703,24635
-0.26318359,-0.85107422,0.56445313,24636
-0.31665039,-0.49194336,0.82226563,24637
-0.31689453,-0.49291992,0.82324219,24666
-0.26831055,-0.62792969,0.61767578,24667
-0.30957031,-0.30566406,0.36328125,24669
-0.30957031,-0.30566406,0.36328125,24696
-0.26220703,-0.57177734,0.72558594,24697
-0.39892578,-0.24877929999999995,1.01269531,24699
-0.38500977,-0.81103516,0.94775391,24727
-0.27880859,-0.91943359,0.87841797,24729
-0.31982422,-0.29223633,0.86523438,24730
-0.21728516,-0.26855469,0.76708984,24758
-0.00991821,-0.89501953,0.68652344,24760
-0.03735352,-0.37988281,0.57861328,24761
-0.01126099,-0.13012695,0.1114502,24784
-0.02023315,0.00194454,-0.02104187,24789
0.0092926,-0.1229248,0.35571289,24793
0.14855957,-0.42358398,0.11010742,24804
0.17004395,-0.21911621,-0.36425781,24811
0.05020142,0.14916992,-0.36645508,24835
0.06579589999999999,0.10827637,-0.05871582,24837
0.14660645,0.37109375,-0.32177734,24839
-0.01125336,1.42382813,-0.83837891,24866
0.04864502,1.52148438,-0.76855469,24868
0.07574463,1.0625,-0.45361328,24869
0.14306641,0.48095703,-0.2878418,24897
0.31738281,0.02954102,-0.42626953,24898
0.14562988,0.62353516,-0.87255859,24900
-0.03305054,0.66308594,-0.46630859,24926
0.03741455,-0.02877808,-0.09521484,24930
-0.01074982,0.50390625,-0.19226074,24932
0.00704575,0.31274414,-0.31347656,24956
0.24877929999999995,-0.46948242,-0.24414063,24958
0.19360352,-0.25878906,0.00823212,24959
0.17626953,-0.10021973,-0.18444824,24986
0.21569824,-0.36791992,-0.29956055,24988
0.24438477,-0.06854248,-0.12817383,24989
0.32983398,0.11059569999999999,-0.10314941,25016
0.28833008,0.25927734,-0.10961914,25018
0.37670898,0.00296021,-0.01628113,25019
0.3684082,-0.20544434,-0.06756592,25045
0.20471191,0.01951599,0.13757324,25046
0.31982422,-0.57324219,0.31933594,25047
0.17492676,-0.31982422,0.32397461,25075
0.09594727,0.17297363,0.03512573,25076
0.15014648,0.06707764,-0.37426758,25077
0.07116699,-0.08666992,-0.39233398,25106
0.03549194,-0.30981445,-0.03842163,25107
0.0050354,-0.58642578,0.16796875,25109
0.06646729,-0.67626953,0.15563965,25136
0.06445313,-0.67871094,0.33227539,25137
-0.0267334,-0.48608398,0.35058594,25139
-0.13232422,-0.01608276,-0.22937012,25166
-0.23486328,0.3828125,-0.66992188,25167
-0.20007324,0.10858154,-0.35375977,25169
-0.13574219,-0.39379883,0.13098145,25196
-0.08917236,-0.59130859,-0.07012939,25198
-0.14733887,-0.03579712,-0.390625,25199
-0.10809326,0.58886719,-0.30566406,25226
-0.06072998,1.27929688,-0.25830078,25227
0.28027344,0.23449707,-0.4284668,25254
0.07415771,0.80517578,-0.50341797,25255
0.02020264,1.2265625,-0.28295898,25256
-0.02584839,1.02441406,-0.34472656,25284
0.13415527,0.08044434,-0.34130859,25285
0.04473877,0.04754639,-0.82617188,25286
0.05233765,0.43432617,-0.75537109,25314
0.06884766,0.69873047,-0.42211914,25315
0.31860352,0.59082031,-0.29760742,25316
-0.1640625,0.26171875,-0.05438232,25354
0.16235352,-0.74072266,0.98535156,25355
0.34814453,-1.50488281,0.35009766,25361
-0.29296875,-0.22338867,0.31005859,25375
0.18518066,-1.02539063,0.40942383,25396
0.578125,-1.38085938,-0.03598022,25407
-0.00120831,0.44726563,-1.01464844,25416
-0.41601563,0.62304688,0.39892578,25430
-0.41455078,0.65185547,0.3815918,25451
0.47412109,-0.75439453,0.12384033,25457
-0.01069641,1.13085938,-0.52636719,25465
-0.1038208,1.80273438,-0.09979248,25471
-0.1038208,1.80273438,-0.09979248,25475
0.19299316,1.45214844,-1.27636719,25480
0.09570313,0.67431641,-0.87011719,25484
0.58837891,-0.63769531,-0.25610352,25491
0.39746094,0.29736328,-0.16088867,25497
0.48120117,0.27075195,-0.4050293,25505
0.51416016,0.40600586,-0.18383789,25509
0.48022461,0.46606445,-0.11480713,25534
0.62695313,-0.24182129,-0.00058031,25550
0.55712891,-0.55224609,0.1439209,25557
0.54931641,-0.55126953,0.20178223,25564
0.55273438,-0.51416016,0.15234375,25568
0.39794922,-0.08807373,0.02833557,25574
0.29614258,0.37939453,-0.21508789,25578
0.2322998,0.57568359,-0.43505859,25605
0.07592773,0.82617188,-0.41821289,25608
0.04772949,0.68457031,-0.28222656,25621
0.07617188,0.20202637,-0.19921875,25627
-0.02360535,-0.10266113,0.11279297,25632
-0.15332031,-0.13928223,0.35620117,25654
-0.13769531,-0.22778320000000005,0.11596680000000001,25658
-0.10699463,-0.20214844,-0.05187988,25670
-0.05975342,-0.27124023,-0.08197021,25675
-0.06121826,-0.49975586,0.1607666,25683
-0.11779785,-0.609375,0.29394531,25695
-0.11694336,-0.50732422,0.15771484,25699
-0.19335938,-0.14257813,0.0191803,25725
-0.10229492,0.06463623,-0.11590576,25729
0.06652832,-0.15991211,-0.37158203,25733
-0.03707886,0.10443115,-0.54248047,25746
-0.05511475,0.28637695,-0.50292969,25751
0.13122559,-0.10168457,-0.4128418,25775
0.17236328,-0.14599609,-0.31616211,25779
0.06896973,-0.00450516,-0.35253906,25790
0.02810669,-0.19311523,-0.19470215,25795
0.13110352,-0.40014648,-0.16955566,25799
0.081604,-0.26635742,-0.27050781,25825
0.01739502,-0.03460693,-0.3425293,25829
0.02558899,0.16174316,-0.16894531,25841
0.05386353,0.15270996,0.02856445,25846
0.02766418,0.15100098,0.05587769,25858
0.05981445,0.06787109,0.1751709,25865
0.09631348,-0.00589371,0.25878906,25869
0.02963257,0.02359009,0.18481445,25895
-0.00728989,-0.08270264,0.01395416,25899
-0.00993347,-0.11303711,0.01675415,25909
-0.07525635,-0.02967834,0.04449463,25915
-0.15771484,0.1640625,0.10485839999999998,25919
-0.19970703,0.4296875,0.29907227,25945
