X,Y,Z,timestamp
1.04980469,-1.02441406,-0.98535156,15645
0.99853516,-1.10058594,-0.84863281,15648
1.09082031,-1.22851563,-0.79736328,15673
0.98388672,-1.17871094,-1.04003906,15677
0.88134766,-0.83886719,-0.77197266,15681
1.01269531,-0.84667969,-1.04882813,15710
1.09082031,-0.74023438,-1.28417969,15713
1.18066406,-0.59375,-1.64550781,15715
1.22363281,-0.73876953,-2.03710938,15741
1.09179688,-0.85449219,-2.10351563,15743
0.61962891,-0.35375977,-2.01953125,15745
0.37280273,0.35913086,-1.82128906,15766
0.31567383,0.53515625,-1.57714844,15767
0.36035156,0.21850586,-1.54785156,15768
0.38378906,0.22741699,-1.52246094,15796
0.35961914,0.21069336,-1.44824219,15797
0.18847656,0.42358398,-1.50683594,15798
-0.04418945,0.7890625,-1.3203125,15828
-0.04418945,0.7890625,-1.3203125,15830
-0.81787109,1.30078125,-0.25708008,15831
-0.99658203,0.71142578,0.42285156,15858
-1.22558594,0.05328369,-0.14782715,15861
-1.3515625,-0.86328125,-1.22949219,15864
-1.57421875,-1.63964844,-1.66015625,15889
-2.0,-1.578125,-1.27148438,15890
-2.51953125,-1.67871094,-0.75634766,15891
-3.06054688,-2.41796875,-0.35449219,15918
-3.33398438,-3.078125,-0.16870117,15920
-3.33398438,-2.66992188,-0.76074219,15921
-3.39648438,-1.76855469,-0.83056641,15949
-3.46875,-1.35742188,-0.11407471,15951
-3.51171875,-1.37890625,0.16503906,15952
-3.33203125,-1.48632813,0.40014648,15979
-3.10351563,-1.63964844,0.26098633,15980
-2.7421875,-1.85449219,-0.20837402,15982
-2.3359375,-1.87988281,-0.91943359,16010
-2.03515625,-1.44628906,-1.53125,16011
-2.05273438,-0.68359375,-1.80957031,16013
-2.02539063,-0.0690918,-1.61425781,16039
-1.28613281,0.43017578,-1.125,16040
-0.77783203,0.73193359,-0.79003906,16042
-0.46655273,0.92138672,-0.43066406,16069
-0.3515625,1.34863281,0.04568481,16070
-0.02955627,1.76269531,0.3527832,16072
0.27734375,1.94335938,0.39257813,16099
0.81542969,2.00976563,0.11169434,16100
1.22753906,2.32421875,0.08648682,16102
1.30664063,2.62695313,0.38256836,16131
1.56835938,3.01367188,0.47338867,16136
1.80273438,3.35546875,0.62548828,16137
1.89550781,3.59375,0.81640625,16161
1.82910156,3.58203125,0.82910156,16162
1.84667969,3.39648438,0.69580078,16164
2.04492188,3.08203125,0.74707031,16188
2.2734375,2.46484375,1.08789063,16189
2.234375,2.10351563,1.86035156,16190
2.015625,2.21875,2.59960938,16217
2.03320313,1.83300781,3.07226563,16218
2.1328125,-0.97558594,3.578125,16250
1.9453125,-1.59570313,3.24609375,16252
1.66894531,-1.38867188,2.7109375,16253
1.22949219,-0.42382813,1.84179688,16288
0.96533203,0.83349609,1.38671875,16289
2.1484375,0.31542969,0.84423828,16291
1.0,1.05273438,1.53027344,16297
0.06390381,1.16894531,1.69726563,16299
0.49145508,0.27685547,1.47363281,16329
0.90185547,-0.87646484,1.29785156,16331
0.64892578,-1.39550781,0.97851563,16332
0.27954102,-0.90380859,0.82617188,16360
0.016326900000000002,0.03674316,0.52246094,16361
-0.44604492,0.36889648,1.31933594,16362
-0.78564453,-0.22753906,1.57617188,16391
-0.96435547,0.03869629,1.22851563,16392
-0.98828125,0.48046875,1.14746094,16394
-0.56396484,-0.1484375,0.69482422,16420
-0.24841309,-1.24316406,0.43847656,16421
-0.27050781,-1.67285156,0.30517578,16423
-0.30566406,-1.57519531,0.40991211,16451
-0.35083008,-1.1171875,-0.00159073,16453
-0.70947266,0.36547852,-0.07891846,16455
-1.203125,2.47070313,0.41577148,16480
-0.81884766,3.015625,0.53271484,16481
-0.03125,1.38964844,0.33325195,16483
0.28417969,0.12841797,0.3359375,16511
0.57128906,-0.10900879,0.41601563,16512
0.33764648,0.18273926,0.51513672,16514
-0.02200317,0.61474609,0.64111328,16543
0.19970703,0.80664063,0.42480469,16545
0.57324219,0.73730469,0.21496582,16547
0.78466797,0.43139648,-0.06292725,16570
0.69042969,0.55712891,-0.21948242,16577
0.48535156,1.0234375,-0.13000488,16580
0.30151367,1.27734375,-0.11956787,16591
0.30908203,1.23828125,-0.23303223,16595
0.3359375,0.99414063,-0.28222656,16606
0.25390625,1.03417969,-0.26147461,16608
0.06033325,1.16796875,-0.33959961,16634
-0.15844727,1.32421875,-0.26318359,16638
-0.45166016,1.43847656,-0.2208252,16641
-0.39550781,0.94384766,-0.31420898,16665
-0.31689453,-0.01442719,-0.28759766,16669
-0.66455078,-0.22119141,-0.41870117,16673
-1.02441406,0.059021000000000004,-0.11682129,16696
-0.99755859,0.04394531,-0.11859131,16701
-0.84863281,-0.4362793,0.3737793,16711
-1.23339844,-0.56103516,0.64550781,16718
-1.23339844,-0.56103516,0.64550781,16719
-0.93603516,-0.69628906,0.8046875,16751
-0.93603516,-0.69628906,0.8046875,16753
-0.80126953,0.51220703,0.42822266,16754
-0.68359375,0.89306641,0.04754639,16780
-0.36328125,0.93945313,-0.45507813,16782
-0.25292969,0.54150391,-0.30908203,16783
-0.16088867,0.05743408,0.19995117,16810
0.23461914,-0.28735352,0.78613281,16812
0.45141602,-0.40136719,1.04003906,16813
0.14257813,0.030212400000000004,1.02246094,16840
0.00506592,0.50683594,0.88183594,16842
0.58105469,0.43847656,0.60253906,16843
0.97705078,-0.1182251,0.43432617,16870
0.92089844,-0.546875,0.37207031,16872
0.65771484,-0.44921875,0.18261719,16873
0.38989258,-0.02153015,0.35400391,16901
0.31884766,0.81591797,0.54980469,16902
0.23474121,1.37597656,0.64013672,16903
0.26123047,0.98046875,0.28393555,16931
0.29418945,0.55126953,0.31152344,16932
0.32226563,0.6953125,0.35131836,16934
0.29223633,1.06738281,0.27172852,16961
0.01178741,1.33203125,0.33398438,16963
-0.1484375,1.06542969,0.35864258,16964
-0.03887939,0.49780273,0.20434570000000002,16994
0.029769900000000002,0.11639404,-0.13916016,16996
-0.05126953,-0.00941467,0.0362854,16998
-0.04327393,-0.35083008,0.45483398,17019
0.04486084,-0.3347168,0.61572266,17021
0.11846924,-0.24182129,0.25756836,17022
0.01550293,-0.14953613,0.12225342,17049
0.06756592,-0.02217102,-0.04586792,17050
0.11126709,0.19494629,-0.27050781,17052
0.06726074,0.38867188,-0.40283203,17081
0.04620361,0.54833984,-0.37036133,17083
0.13708496,0.60595703,-0.30322266,17084
0.32763672,0.31079102,-0.28564453,17108
0.36743164,-0.00322342,-0.31201172,17109
0.30712891,-0.0198822,-0.21960449,17138
0.41845703,0.44897461,-0.34228516,17139
0.43334961,0.77197266,-0.34716797,17140
0.34790039,0.46411133,0.03387451,17168
0.28808594,0.06286621,0.26806641,17169
0.13452148,-0.08740234,0.47412109,17170
0.20825195,-0.08538818,0.48022461,17198
0.17895508,0.10308838,0.47973633,17204
0.29418945,0.10784912,0.71826172,17209
0.51953125,-0.06732178,0.51318359,17218
0.1763916,0.16906738,0.70947266,17226
0.13146973,0.23803711,0.10321045,17262
0.34790039,-0.17382813,0.1151123,17279
0.15454102,0.09820557,0.30615234,17296
0.19018555,0.20227051,0.35839844,17302
0.17138672,0.03173828,-0.01887512,17308
0.02719116,-0.09997559,0.03207397,17313
0.08392334,-0.23925781,0.18286133,17318
0.04818726,-0.27416992,0.296875,17330
-0.02789307,-0.19738770000000003,0.40893555,17336
0.07281494,-0.2644043,0.3894043,17347
0.06915283,-0.02500916,0.47460938,17352
-0.02514648,0.29272461,0.42382813,17359
0.00707626,0.29785156,0.39086914,17381
0.14111328,0.19665527,0.27954102,17390
0.18041992,-0.06069946,0.18774414,17401
0.28100586,-0.13757324,0.14624023,17407
0.296875,0.22888184,0.01044464,17413
0.28979492,0.30175781,0.17578125,17417
0.41040039,-0.05526733,0.15197754,17422
0.34570313,-0.16418457,-0.0055542000000000005,17426
0.18798828,0.08422852,-0.03839111,17437
0.26806641,0.22351074,-0.00402069,17442
0.22094727,0.32421875,-0.12731934,17467
0.06652832,0.65478516,-0.16955566,17483
0.06860352,0.74902344,-0.25708008,17487
-0.02203369,0.66650391,-0.2878418,17492
-0.00926971,0.55810547,-0.28271484,17501
-0.10565186,0.43334961,-0.18627929999999998,17507
-0.11486816,0.39160156,-0.08465576,17518
-0.10803223,0.15979004,0.03277588,17528
-0.03646851,0.06439209,-0.00071907,17535
0.00798798,0.05892944,-0.02226257,17558
0.01556396,-0.06854248,-0.0324707,17569
0.15332031,-0.18652344,-0.09143066,17586
0.08447266,-0.23571777,-0.10559082,17591
0.10955811,-0.23364258,-0.00410843,17603
0.26269531,-0.21899414,0.14001465,17620
0.29614258,-0.14318848,0.21459961,17625
0.06274414,0.06738281,0.390625,17637
0.15893555,0.18115234,0.43408203,17654
0.19213867,0.09143066,0.40258789,17659
0.28686523,-0.10699463,0.40014648,17672
0.29394531,-0.10943604,0.40258789,17689
0.24914551,-0.12658691,0.38647461,17706
0.13452148,0.09375,0.31860352,17711
0.05230713,0.33374023,0.1998291,17715
0.05230713,0.33374023,0.1998291,17718
0.06732178,0.27612305,-0.07562256,17722
0.0737915,0.30297852,-0.27832031,17740
0.05508423,0.26220703,-0.22998047,17745
0.14465332,0.14685059,-0.32006836,17749
0.16003418,-0.27246094,-0.18530273,17753
0.00866699,-0.42944336,-0.01779175,17758
0.05303955,-0.32495117,-0.02145386,17777
0.16662598,-0.30981445,0.19702148,17786
-0.21215820000000005,0.33349609,0.30102539,17790
-0.06048584,0.58300781,0.1986084,17798
0.090271,0.20178223,0.11791992,17808
-0.00333786,0.01292419,0.02890015,17818
0.00655746,0.23828125,-0.13110352,17834
0.06652832,0.21960449,-0.16430664,17840
0.13049316,0.0625,-0.14685059,17844
0.0925293,0.05673218,-0.10308838,17869
0.10058594,0.10314941,-0.04620361,17876
0.01832581,0.18762207,-0.0836792,17880
0.0428772,0.20129395,-0.07165527,17889
0.15258789,0.18505859,-0.03451538,17893
0.05349731,0.20080566,0.06298828,17919
0.03085327,0.11962891,0.09771729,17928
0.03973389,-0.02896118,0.16247559,17945
0.01528168,0.0880127,-0.02896118,17950
-0.10791016,-0.01480865,0.00455093,17954
-0.12469482,0.05303955,0.19604492,17958
0.10852051,0.26245117,0.22216797,17969
0.07489014,0.15466309,0.31762695,17979
-0.07769775,0.10784912,0.28881836,17989
-0.11706543,-0.01701355,-0.00340462,17996
-0.12683105,-0.06097412,-0.09826660000000001,18019
-0.01387024,0.12213135,-0.24401855,18031
0.17163086,0.28149414,-0.40527344,18047
0.15185547,0.44458008,-0.24560547,18052
0.15112305,0.61132813,-0.16271973,18065
0.08404541,0.40991211,-0.23425293,18082
-0.06204224,0.24780273,-0.16186523,18087
-0.06246948,0.33666992,-0.12127686,18099
-0.10943604,0.48852539,-0.25708008,18116
-0.02685547,0.13720703,-0.29370117,18121
0.40185547,-0.2590332,-0.20007324,18133
-0.1986084,-0.007007600000000001,0.15771484,18137
-0.35205078,0.32592773,0.20166016,18141
0.18444824,0.265625,-0.051391599999999996,18146
0.17749023,-0.29223633,-0.3449707,18150
-0.00608444,-0.23278809,-0.35473633,18159
-0.11987305,0.67675781,0.05221558,18163
-0.04281616,1.23828125,0.20092773,18189
0.42578125,0.6796875,0.13317871,18201
0.75341797,-0.46972656,0.38647461,18218
1.00390625,-1.25976563,0.55419922,18223
0.58007813,-0.58740234,0.87304688,18236
0.60595703,0.49536133,0.89208984,18244
0.65966797,1.26855469,0.49169922,18250
0.88916016,0.93164063,-0.10180664,18254
0.95361328,0.2902832,-0.3112793,18258
0.78613281,0.19018555,-0.2109375,18270
0.87304688,-0.0871582,-0.1796875,18274
0.34716797,-0.25976563,0.3359375,18300
0.56884766,-0.59619141,0.36035156,18321
0.44360352,-0.63574219,0.36816406,18338
0.22558594,-0.60058594,0.32080078,18343
-0.06951904,0.00683594,0.31982422,18355
0.06878662,0.51611328,0.20068359,18372
-0.09191895,0.46728516,0.1307373,18389
-0.39892578,0.4909668,0.13134766,18394
-0.16101074,0.625,0.03317261,18398
-0.30932617,0.35668945,-0.03530884,18406
-0.2824707,0.21984863,-0.06646729,18423
-0.09283447,0.41870117,-0.09912109,18440
0.06860352,0.27954102,-0.11755371,18445
0.11700439,0.00920868,-0.13391113,18449
-0.01809692,0.08264160000000001,-0.12585449,18453
0.2421875,-0.26098633,-0.2166748,18457
0.08953857,-0.31860352,-0.25610352,18474
0.0881958,0.02752686,-0.17834473,18479
0.24145508,0.21459961,-0.20666504,18492
0.00396347,0.38842773,-0.04098511,18509
0.13452148,0.38525391,-0.00231171,18512
0.09039307,0.4519043,0.00348282,18518
-0.08416748,0.48828125,0.20568848,18526
0.09442139,0.26489258,0.27026367,18529
0.00730133,0.17700195,0.10559082,18534
0.06988525,0.22631836,0.03582764,18538
0.19287109,0.10308838,-0.01901245,18550
0.29150391,-0.24890137,-0.16918945,18554
0.14965820000000002,-0.27099609,-0.04684448,18580
0.13574219,0.13757324,0.19140625,18584
0.44921875,0.22644043,0.19689941,18588
0.22241211,0.18566895,0.22314453,18602
0.1986084,0.18688965,0.2052002,18611
0.65869141,-0.15124512,0.03463745,18621
0.64257813,-0.15051270000000003,0.02252197,18624
0.4128418,0.049133300000000005,-0.08581543,18651
0.4465332,-0.12927246,-0.02540588,18663
0.15649414,-0.07598877,0.10400391,18680
0.15649414,-0.07598877,0.10400391,18695
0.36010742,-0.3112793,-0.16845703,18699
0.18798828,-0.23339844,-0.28637695,18704
0.15039063,-0.15893555,-0.33984375,18708
0.20275879,-0.03411865,-0.29614258,18713
0.22717285,0.04644775,-0.29760742,18717
0.24841309,0.02218628,-0.28759766,18741
0.14855957,0.04074097,-0.32714844,18745
0.21716309,0.05523682,-0.24475098,18749
0.26318359,-0.06469727,-0.097229,18761
0.19580078,-0.08221436,-0.07141113,18764
0.11798096,0.05807495,-0.13146973,18791
0.02883911,0.07678223,-0.14111328,18795
-0.02896118,0.28637695,0.06085205,18798
0.1595459,0.46264648,0.04663086,18811
0.16455078,0.17932129,0.02833557,18815
0.03723145,0.16040039,0.06347656,18841
0.02738953,0.14794922,0.11907959,18851
0.03710938,0.03173828,0.23120117,18868
0.06378174,-0.05438232,0.29199219,18873
0.11340332,-0.17016602,0.28173828,18886
0.01049042,-0.14477539,0.29589844,18890
0.08007813,-0.12243652,0.32836914,18895
0.02966309,0.05517578,0.25390625,18899
0.0177002,0.1015625,0.35961914,18911
-0.013420099999999999,0.07867432,0.31811523,18915
-0.01091003,0.25317383,0.1072998,18941
0.09973145,0.41088867,0.00297165,18954
0.19421387,0.35913086,-0.078125,18971
0.18872070000000002,0.38696289,-0.08337402,18976
0.3059082,0.2980957,-0.07275391,18988
0.32617188,0.12304688,-0.07623291,18992
0.38012695,-0.06451416,-0.12939453,18997
0.32836914,-0.05859375,-0.1137085,19005
0.22473145,0.07543945,-0.04663086,19011
0.30175781,0.04946899,0.04626465,19022
0.26611328,0.05169678,0.05599976,19032
0.19335938,0.15844727,0.06970215,19039
0.11114502,0.30444336,0.02047729,19052
0.12371826,0.34643555,-0.04635619999999999,19056
0.04025269,0.49902344,-0.28027344,19082
-0.05899048,0.63818359,-0.34277344,19086
0.04626465,0.54003906,-0.22534179999999995,19089
-0.01451874,0.56347656,-0.17736816,19102
-0.05194092,0.68017578,-0.11566162,19114
0.00893402,0.55029297,-0.11633301,19122
0.13635254,0.21069336,-0.07623291,19126
0.11346436,-0.04318237,0.01363373,19152
-0.05517578,-0.06335449,0.22692871,19156
0.06652832,0.01681519,0.37329102,19160
-0.07421875,0.20056152,0.22180176,19172
0.48217773,-0.54931641,0.17065429999999998,19176
0.50341797,-0.88134766,-0.11639404,19202
-0.11950684,0.51318359,-0.02082825,19206
0.40625,0.48730469,-0.04312134,19210
0.31420898,0.05700684,0.11138916,19222
0.09197998,0.33740234,-0.02851868,19227
0.01585388,0.38378906,0.02697754,19252
0.0440979,0.12298584,0.10046387,19262
0.04257202,-0.07720947,0.23693848,19279
0.24951172,-0.11779785,0.13415527,19284
-0.17114258,0.25854492,0.18713379,19296
-0.07391357,0.25024414,0.05944824,19313
0.26611328,-0.64404297,-0.05291748,19318
-0.00358582,-0.51367188,-0.00502014,19330
-0.04968262,-0.1137085,0.18774414,19334
-0.07977295,0.02420044,0.23388672,19339
0.13012695,-0.44580078,0.66748047,19347
0.05670166,0.19030762,0.36547852,19352
-0.31811523,0.72949219,0.43017578,19364
-0.25292969,0.74267578,0.29833984,19373
-0.18237305,0.55664063,0.32983398,19376
-0.01457977,0.46337891,0.09393311,19403
-0.02635193,0.38647461,-0.03765869,19407
-0.07440186,0.14135742,-0.13134766,19411
-0.01262665,-0.09912109,-0.25195313,19423
0.04266357,-0.18481445,-0.37866211,19427
-0.10992432,-0.1036377,-0.35351563,19452
-0.19067383,-0.05471802,-0.27929688,19456
-0.21911621,0.0221405,-0.44165039,19467
-0.20190429999999998,-0.26733398,-0.14721679999999998,19473
-0.13452148,0.2052002,-0.30175781,19484
-0.23144531,0.40649414,-0.04364014,19493
-0.44946289,0.49609375,0.16357422,19497
-0.38452148,0.80419922,0.10437012,19523
-0.27246094,0.75683594,0.10760498,19535
-0.20715332,0.69580078,-0.04196167,19552
0.02748108,0.51855469,-0.37329102,19557
0.37988281,-0.08032227,-0.72705078,19569
0.68261719,-0.43847656,-0.83251953,19586
0.51708984,-0.39770508,-0.80078125,19591
0.33154297,-0.39233398,-0.97021484,19595
0.32104492,-0.25634766,-0.86230469,19603
0.33203125,-0.27172852,-0.87841797,19608
0.19653320000000002,0.01035309,-0.36230469,19621
0.39501953,0.25732422,-0.04632568,19626
0.51318359,0.32348633,0.10870361,19637
0.51318359,0.32348633,0.10870361,19643
0.34814453,-0.20690918,0.28662109,19654
0.57275391,-0.61279297,0.40454102,19663
0.54492188,-0.52539063,0.53466797,19667
0.35913086,0.00774002,0.65332031,19693
0.37304688,0.42089844,0.43164063,19706
0.57177734,0.28735352,0.21191406,19723
0.61523438,-0.15734863,0.12329102,19728
0.73876953,-0.53173828,-0.14819336,19740
0.48876953,-0.26245117,0.15100098,19744
0.18334961,0.31640625,0.58398438,19749
0.25268555,0.68994141,0.61621094,19753
0.45410156,0.54345703,0.40014648,19764
0.47900391,0.0703125,0.42602539,19774
0.26196289,0.15771484,0.4765625,19784
0.29663086,0.4309082,0.25317383,19787
0.27783203,0.53515625,0.10290527,19814
0.26708984,0.44946289,0.22790527,19826
0.10412598,0.2154541,0.41967773,19843
0.0451355,0.02163696,0.35131836,19848
0.00213623,0.06124878,0.15771484,19852
-0.16259766,0.22229004,0.10424805,19856
-0.23876953,0.32275391,0.08117676,19864
-0.16687012,0.19616699,0.11779785,19868
-0.1998291,0.06872559,0.00508881,19894
-0.16247559,0.1192627,-0.05886841,19898
-0.04187012,0.08868408,0.03262329,19902
-0.0390625,0.01486206,-0.01392365,19913
0.0401001,-0.03295898,-0.12585449,19928
0.0619812,0.02507019,-0.1953125,19934
0.15429688,0.15417479999999997,-0.27441406,19945
0.10003662,0.24743652,-0.23071289,19954
0.08282471,0.484375,-0.33398438,19963
0.16345215,0.56201172,-0.36108398,19974
0.11444092,0.45947266,-0.13049316,19978
0.17492676,0.34375,0.00941467,20004
0.19799805,0.32543945,0.004516600000000001,20014
0.09906006,0.37280273,0.10205078,20031
0.11956787,0.2800293,0.08813477,20036
0.04681396,0.21008301,0.18151855,20048
0.09735107,0.17724609,0.14160156,20065
0.06933594,0.13391113,0.09118652,20070
0.02148438,0.13757324,0.07232666,20074
0.04922485,0.0880127,0.05648804,20082
0.11260986,0.10333252,0.20593262,20087
0.27099609,-0.07635498,0.18212891,20099
0.1829834,-0.23876953,0.19494629,20104
0.04769897,-0.12023926,0.13781738,20116
0.2076416,0.00568771,0.06274414,20124
0.29174805,0.03045654,0.03942871,20133
0.27880859,-0.05242919999999999,-0.08825684,20144
0.18688965,0.06204224,-0.06317139,20148
0.3137207,0.15490723,-0.09857178,20174
0.26635742,0.07244873,-0.13659668,20184
0.1920166,0.05651855,-0.11212158,20196
0.10412598,0.23120117,-0.13110352,20201
-0.01812744,0.36743164,-0.20361328,20218
0.3112793,-0.02163696,-0.11700439,20223
0.17016602,-0.10565186,-0.28515625,20236
-0.00599289,0.20629883,-0.23266602,20253
0.04006958,0.11224365,-0.0340271,20258
0.06051636,0.08435059,0.02668762,20270
0.05667114,0.11328125,-0.03445435,20274
0.01579285,0.11669922,-0.06201172,20279
0.01254272,0.14587402,-0.11016846,20287
0.01496887,0.14245605,-0.09545898,20295
-0.01005554,0.14245605,0.12646484,20304
0.06976318,0.21020508,0.14184570000000002,20315
0.18676758,0.21643066,0.02482605,20319
0.24523926,0.14196777,-0.05374146,20345
0.36987305,0.07336426,-0.11871338,20355
0.44506836,0.14489746,-0.11834717,20359
0.3972168,0.11553955,-0.014144899999999998,20365
0.35400391,0.03961182,0.01568604,20369
0.40576172,-0.11639404,0.05639648,20395
0.31005859,-0.21411133,0.12316895,20407
0.34667969,-0.15270996,0.12438965,20420
0.19067383,0.02961731,0.1751709,20425
0.15100098,0.05072021,0.10656738,20441
0.08294678,0.16906738,0.07513428,20453
0.04589844,0.23596191,0.07385254,20458
-0.04266357,0.2454834,0.11218262,20462
0.04266357,0.22290039,0.11828613,20475
0.11322021,0.04876709,0.13671875,20480
-0.03405762,0.11193848,0.04537964,20484
0.09210205,0.09362793,0.04522705,20495
0.03591919,0.04690552,0.00696182,20499
-0.00930023,0.28588867,0.07269287,20525
0.28613281,0.00620651,-0.0637207,20544
0.12017822,-0.10357666,-0.05599976,20561
0.05187988,0.0645752,-0.18896484,20566
0.01203918,0.16284179999999998,-0.20117188,20578
0.01390839,0.16467285,-0.19641113,20595
0.18933105,0.13952637,-0.15576172,20612
0.04229736,0.27929688,-0.0958252,20617
0.04852295,0.49267578,0.08520508,20626
0.04852295,0.49267578,0.08520508,20646
0.10742188,0.0916748,-0.00912476,20663
0.13256836,-0.16845703,-0.08990479,20680
0.07226563,-0.05810547,-0.05252075,20685
0.06039429,0.1050415,0.00537491,20697
0.3059082,-0.15588379,-0.11071777,20714
-0.00421906,-0.10900879,-0.03494263,20731
0.29638672,-0.03704834,0.03924561,20735
0.38305664,-0.13879395,-0.13537598,20739
-0.12219238,0.45507813,-0.01190186,20743
0.05050659,0.51416016,-0.05075073,20755
0.04000854,0.21704102,0.08477783,20760
0.07818604,0.14160156,0.21765137,20764
0.00741196,0.19958496,0.15563965,20768
0.05026245,0.14929199,0.12017822,20773
0.14184570000000002,0.04574585,0.00292587,20777
0.10247803,0.05661011,-0.10479736,20781
0.14880371,0.09478760000000001,-0.16687012,20786
0.10797119,0.04025269,-0.26660156,20791
0.04263306,0.20092773,-0.29077148,20795
-0.04238892,0.22094727,-0.12780762,20806
-0.09484863,0.05694580000000001,0.06579589999999999,20810
-0.15075684,0.10345459,0.01670837,20836
-0.11804199,-0.04437256,0.07141113,20851
-0.15124512,-0.105896,0.24230957,20868
-0.15124512,-0.12335205,0.27587891,20873
-0.19738770000000003,-0.08123779,0.30810547,20885
-0.19213867,0.07550049,0.27929688,20902
-0.19750977,0.48803711,0.1038208,20907
-0.42602539,0.92773438,-0.01216125,20919
-0.17614746,0.57324219,-0.19409179999999998,20923
-0.12188721,0.25073242,-0.32324219,20936
-0.08447266,0.18530273,-0.29248047,20941
0.26977539,-0.07324219,-0.27978516,20953
0.30322266,0.11120605,-0.38696289,20957
0.00659561,0.81982422,-0.54443359,20962
-0.05435181,1.13183594,-0.43579102,20970
0.55957031,0.4597168,-0.56396484,20976
0.68261719,-0.32885742,-0.57373047,20987
0.40087891,-0.3125,-0.08880615,20996
0.79736328,-0.14208984,-0.03347778,21004
1.00292969,-0.05487061,-0.01092529,21016
0.54101563,0.07037354,0.25927734,21022
0.54345703,0.06039429,0.3449707,21046
0.64599609,-0.11395264,0.55566406,21051
0.44213867,-0.17651367,0.77392578,21054
0.55371094,-0.30615234,0.77734375,21067
0.50292969,-0.22680664,0.66308594,21073
0.46630859,0.07824707,0.43945313,21097
0.57128906,0.0329895,0.30273438,21107
0.31738281,-0.04269409,0.10491943,21124
0.29150391,-0.49267578,0.22717285,21129
0.39233398,-0.54150391,0.28881836,21140
0.4855957,-0.40966797,0.15051270000000003,21144
0.21240234,-0.46899414,0.21081543,21149
0.17211914,-0.13317871,0.42553711,21159
0.38720703,-0.19909668,0.29516602,21167
0.11010742,0.01145172,0.2376709,21176
0.1607666,0.24365234,0.12512207,21187
0.32470703,0.25976563,0.0760498,21193
0.38037109,0.40625,0.07879639,21219
0.28198242,0.46411133,0.2052002,21221
0.16613770000000003,0.38330078,0.23803711,21225
0.20422363,0.23400879,0.13989258,21237
0.10791016,0.46606445,0.13024902,21244
0.037323,0.77148438,0.14697266,21267
0.12841797,0.62792969,0.29931641,21278
0.1262207,0.4152832,0.296875,21295
0.21765137,0.23693848,0.14270020000000003,21301
0.33959961,-0.09655762,0.01026154,21306
0.01994324,-0.09942627,-0.01439667,21310
-0.09826660000000001,0.09246826,-0.05093384,21317
0.04281616,0.0397644,-0.06170654,21330
-0.03936768,0.10083008,-0.09490967,21337
-0.05499268,0.14611816,-0.04290771,21347
-0.11627197,0.13183594,-0.0362854,21357
-0.08898926,0.19238281,-0.05654907,21364
-0.06228638,0.23059082,-0.16491699,21387
-0.02488708,0.21289063,-0.17565918,21397
0.01339722,0.06591797,-0.22143555,21415
-0.06750488,0.07989502,-0.18688965,21420
-0.00148201,0.09326172,-0.1595459,21424
0.03001404,0.11840819999999999,-0.13586426,21428
0.07287598,0.21215820000000005,-0.15490723,21437
0.03561401,0.25585938,-0.2154541,21449
-0.03341675,0.21618652,-0.12036133,21457
-0.03793335,0.22009277,-0.11773682,21461
0.11791992,0.14538574,-0.10003662,21487
0.07733154,0.07373047,-0.06726074,21501
0.02934265,0.1685791,-0.05053711,21518
0.02934265,0.1685791,-0.05053711,21523
0.03067017,0.29956055,-0.20190429999999998,21535
0.08532715,0.27539063,-0.05511475,21552
0.17504883,0.28320313,-0.07977295,21557
0.24267578,0.15771484,-0.26367188,21569
0.29736328,-0.01130676,-0.27246094,21586
0.23474121,0.06695557,-0.29858398,21597
0.10296631,0.19836426,-0.16101074,21602
0.04464722,0.25048828,0.08032227,21620
0.1114502,0.19958496,0.23291016,21624
-0.01499939,0.28515625,0.24401855,21634
0.06240845,0.36962891,0.07147217,21639
0.17810059,-0.0269928,-0.09655762,21643
0.01202393,-0.04165649,-0.21984863,21648
0.12231445,0.05654907,-0.06311035,21652
0.46069336,-0.15966797,0.12176514,21657
0.32983398,-0.01750183,0.16845703,21661
0.11334229,0.23510742,0.27416992,21687
0.23156738,0.09338379,0.12744141,21691
0.12634277,0.13220215,-0.0032692,21706
0.07580566,0.33081055,-0.28198242,21711
-0.1206665,0.15368652,-0.45263672,21715
-0.18811035,-0.17370605,0.11010742,21738
0.28564453,-0.35595703,0.47509766,21754
0.30493164,-0.24377441,0.27832031,21774
0.24926758,-0.10119629,0.10064697,21779
0.31494141,-0.03936768,0.08612061,21791
0.35839844,-0.10028076,-0.08410645,21795
0.26757813,-0.07189941,-0.1595459,21808
0.24267578,0.0352478,-0.21289063,21813
0.23413086,0.08685303,-0.32226563,21825
0.20788574,0.08624268,-0.22338867,21842
0.14196777,0.15307617,0.11462402,21847
0.08502197,0.20776367,0.19311523,21859
0.17529297,0.24572754,0.09393311,21876
0.21105957,0.22570801,-0.09216309,21893
0.14123535,0.30078125,-0.05511475,21898
0.21960449,0.33642578,-0.13781738,21911
0.19873047,0.22314453,-0.13403320000000002,21927
0.11968994,0.23327637,-0.1282959,21943
0.09094238,0.31054688,-0.18957520000000003,21962
-0.05743408,0.32836914,-0.07250977,21967
-0.04785156,0.43310547,0.03866577,21979
-0.00839233,0.30981445,0.03475952,21996
-0.15783691,0.41455078,0.17822266,22013
-0.0049057,0.44750977,0.10931396,22035
