X,Y,Z,timestamp
0.09863281,0.24462891,-0.17407227,19845
0.09826660000000001,0.05847168,0.03701782,19871
0.00335312,-0.01257324,0.30053711,19880
-0.03601074,0.30175781,0.22619629,19888
0.03771973,0.22900391,0.11120605,19893
0.14697266,-0.06567383,0.05715942,19897
0.23706055,-0.12585449,-0.14892578,19921
0.30908203,-0.08306885,-0.33837891,19931
0.29858398,-0.22229004,-0.37817383,19935
0.23962402,-0.13549805,-0.05093384,19948
0.22692871,-0.26000977,0.17480469,19971
0.09863281,0.18481445,0.3605957,19984
-0.05493164,0.60351563,0.40136719,19988
-0.02287292,0.41113281,0.37060547,19993
0.00576782,0.27197266,0.32421875,20005
0.01332092,0.38793945,0.25830078,20012
0.04000854,0.33276367,0.12744141,20018
-0.02175903,0.20361328,0.11621094,20042
-0.10321045,0.41381836,0.30908203,20046
-0.059021000000000004,0.35766602,0.34301758,20050
-0.08874512,0.29370117,0.51025391,20085
-0.06689453,0.3527832,0.69384766,20090
-0.0637207,0.25195313,0.68261719,20096
-0.07641602,0.23779297,0.52832031,20100
0.02160645,0.2130127,0.46044922,20106
0.10736084,-0.13391113,0.37036133,20111
0.15869141,-0.31542969,0.11895752,20116
0.18115234,-0.44677734,-0.05841064,20255
0.09259033,-0.0635376,0.06701660000000001,20256
0.0668335,0.18310547,0.21179199,20257
0.06842041,0.034729,0.18371582,20258
0.07830811,0.13195801,0.17358398,20259
0.08001709,0.121521,0.16809082,20260
0.37890625,-0.56982422,-0.33349609,20261
0.38232422,-0.58203125,-0.33813477,20262
0.18029785,0.30493164,-0.11291504,20263
0.18029785,0.30493164,-0.11291504,20264
0.36572266,-0.4465332,-0.32495117,20267
0.13439941,0.64550781,0.38305664,20274
0.41015625,0.14770508,0.35644531,20277
0.44018555,0.34765625,-0.11694336,20286
0.4050293,0.26464844,-0.06842041,20288
0.47631836,-1.22070313,-0.12976074,20294
0.45825195,-0.42675781,-0.21411133,20301
-4.7890625,1.72558594,-1.75585938,26340
-4.375,1.35058594,-1.59863281,26341
-3.18164063,1.0703125,-1.2421875,26342
-1.73925781,0.91015625,-0.88964844,26389
-0.46826172,0.73730469,-0.68164063,26393
0.61181641,0.66308594,-0.56542969,26395
0.64648438,0.58398438,-0.55957031,26396
1.45507813,0.63232422,-0.37084961,26411
1.83105469,0.77832031,-0.24145508,26412
1.73730469,0.97558594,-0.25097656,26413
1.73730469,0.97558594,-0.25097656,26416
0.68701172,0.921875,-0.45703125,26436
0.2590332,0.46069336,-0.57177734,26441
-0.0173645,0.10113525,-0.63867188,26447
-0.01954651,-0.17016602,-0.69238281,26461
0.15429688,-0.39990234,-0.65820313,26470
0.640625,-0.45166016,-0.58300781,26484
1.21582031,-0.36987305,-0.53125,26495
1.69335938,-0.24438477,-0.53613281,26500
2.1015625,-0.14807129,-0.56787109,26505
2.39648438,-0.21899414,-0.55322266,26516
2.53515625,-0.32250977,-0.52099609,26518
2.578125,-0.47094727,-0.41503906,26527
2.52148438,-0.70068359,-0.30517578,26532
2.37109375,-0.90234375,-0.1842041,26541
2.15429688,-1.11914063,-0.06158447,26545
1.95214844,-1.34960938,0.09881592,26572
1.81738281,-1.55371094,0.26098633,26576
1.6328125,-1.7421875,0.37695313,26580
1.51953125,-1.94921875,0.50439453,26591
1.37207031,-2.15625,0.64599609,26596
1.22363281,-2.30859375,0.76025391,26622
1.10742188,-2.46679688,0.80029297,26626
0.96923828,-2.66210938,0.87109375,26630
0.86279297,-2.84179688,0.97851563,26641
0.79589844,-3.01953125,1.05371094,26645
0.70605469,-3.24023438,1.19433594,26671
0.61230469,-3.4453125,1.30859375,26675
0.41650391,-3.72265625,1.44238281,26678
0.10192871,-3.97070313,1.60839844,26700
-0.22119141,-4.171875,1.66796875,26703
-0.52880859,-4.32421875,1.73730469,26706
-0.72558594,-4.39453125,1.78808594,26732
-0.87060547,-4.41796875,1.80957031,26736
-0.82958984,-4.35546875,1.84863281,26741
-0.67431641,-4.25390625,1.85546875,26752
-0.61474609,-4.140625,1.89941406,26756
-1.08984375,-4.15625,1.82617188,26782
-2.31054688,-4.46484375,1.82519531,26789
-3.34179688,-4.9375,2.0078125,26790
-3.45703125,-5.2578125,2.29882813,26802
-2.90039063,-5.28125,2.5078125,26807
-1.9765625,-5.0390625,2.50585938,26831
-1.00585938,-4.765625,2.32421875,26834
-0.26196289,-4.3984375,1.9765625,26837
0.00185394,-3.91601563,1.58789063,26861
-0.20996094,-3.46875,1.23535156,26864
-0.62988281,-3.08203125,0.98486328,26867
-0.95800781,-2.76953125,0.79541016,26892
-1.18164063,-2.48046875,0.61132813,26896
-1.3515625,-2.41210938,0.45629883,26901
-1.58984375,-2.33007813,0.33837891,26912
-1.81445313,-2.078125,0.18957520000000003,26916
-2.0078125,-1.83105469,0.07623291,26942
-2.08984375,-1.58398438,-0.02815247,26946
-1.9921875,-1.31738281,-0.08587646,26950
-1.81445313,-1.02539063,-0.15673828,26962
-1.65332031,-0.66357422,-0.27856445,26966
-1.50195313,-0.25830078,-0.47460938,26992
-1.36230469,0.13818359,-0.70703125,26997
-1.17285156,0.46704102,-0.9765625,27001
-1.03027344,0.76904297,-1.29296875,27022
-0.88623047,1.05957031,-1.61621094,27026
-0.82519531,1.28027344,-1.90625,27030
-0.90429688,1.50585938,-2.11523438,27042
-1.1875,1.63085938,-2.33398438,27046
-1.57324219,1.77929688,-2.61328125,27072
-1.88867188,1.96777344,-2.93359375,27076
-2.07226563,2.08789063,-3.30273438,27080
-2.11328125,2.21484375,-3.61914063,27102
-2.09179688,2.37109375,-3.87304688,27106
-2.015625,2.50585938,-4.01171875,27110
-1.89648438,2.69140625,-4.13671875,27132
-1.80859375,2.88476563,-4.21484375,27136
-1.82519531,3.02929688,-4.23828125,27140
-1.86523438,3.16796875,-4.296875,27162
-1.9453125,3.30859375,-4.30859375,27166
-2.11523438,3.40429688,-4.1953125,27170
-2.29101563,3.4921875,-4.05859375,27195
-2.35546875,3.70507813,-4.02734375,27197
-2.24023438,3.97460938,-4.08203125,27199
-2.11328125,4.125,-4.09765625,27223
-2.19921875,4.20703125,-4.12109375,27227
-2.15625,4.27734375,-4.13671875,27232
-2.06445313,4.34375,-4.0234375,27241
-2.06445313,4.34375,-4.0234375,27244
-2.04101563,4.375,-3.53320313,27271
-2.32421875,4.265625,-3.3125,27274
-2.76367188,4.06640625,-3.13867188,27277
-3.3671875,3.88671875,-3.02539063,27302
-4.046875,3.69140625,-3.0625,27306
-4.58984375,3.37695313,-3.13085938,27310
-4.72265625,3.13476563,-2.88476563,27333
-4.0,3.09179688,-2.3359375,27337
-2.79882813,3.2265625,-1.63671875,27341
-1.77734375,3.515625,-1.10449219,27352
-0.90185547,3.58398438,-0.41552734,27357
-0.01643372,3.60546875,0.07965088,27382
0.63671875,3.69921875,0.19665527,27386
0.83935547,3.9609375,0.06970215,27391
0.52050781,4.16796875,-0.10540771,27412
-0.2364502,4.046875,-0.33764648,27416
-1.12304688,3.60546875,-0.56787109,27420
-1.88183594,3.0390625,-0.73632813,27443
-2.53320313,2.6875,-0.68505859,27447
-2.83007813,2.43164063,-0.55566406,27451
-2.68164063,2.1328125,-0.29516602,27473
-2.25,1.90429688,-0.06463623,27477
-1.86816406,1.81445313,0.17529297,27481
-1.69238281,1.71582031,0.43798828,27503
-1.42089844,1.66113281,0.67773438,27507
-1.06542969,1.54980469,0.84667969,27512
-0.80419922,1.27246094,1.06054688,27523
-0.57470703,0.96533203,1.33105469,27527
-0.36645508,0.65820313,1.5390625,27553
-0.30395508,0.45507813,1.61230469,27557
-0.39941406,0.33764648,1.67578125,27561
-0.50244141,0.17163086,1.68164063,27583
-0.55175781,0.033508300000000005,1.6640625,27595
-0.49389648,-0.08911133,1.62207031,27601
-0.39379883,-0.20910645,1.61523438,27612
-0.35644531,-0.39086914,1.62109375,27615
-0.46972656,-0.64697266,1.71484375,27637
-0.61376953,-0.84863281,1.86035156,27638
-0.64208984,-0.8984375,1.95605469,27640
0.55371094,0.1920166,-0.38842773,20328
0.64306641,-0.27661133,-0.48217773,20330
0.47192383,-0.05130005,-0.37011719,20331
0.453125,0.09460449,-0.34057617,20349
0.3034668,0.21850586,-0.12988281,20350
0.35473633,0.07360839999999999,0.00695801,20365
0.26635742,0.04498291,0.08825684,20369
-0.11407471,0.10705566,0.23632813,20390
0.03268433,-0.16491699,0.27954102,20395
0.02697754,-0.06201172,0.05255127,20401
-0.02696228,0.19714355,-0.25854492,20406
-0.11529541,-0.04006958,-0.4465332,20411
-0.37109375,0.04364014,-0.58691406,20415
-0.54638672,0.05023193,-0.42431641,20453
-0.64697266,0.25048828,-0.2064209,20463
-0.63330078,0.50732422,0.18725586,20469
-0.48925781,0.45043945,-0.05062866,20473
-0.31640625,0.02796936,-0.08288574,20487
-0.21130371,-0.0769043,-0.22375488,20491
-0.31420898,0.31103516,-0.3059082,20502
-0.4152832,0.6875,0.01705933,20506
-0.20214844,0.54638672,0.23278809,20512
-0.12548828,0.54492188,0.23486328,20522
0.00036216,0.70361328,-0.02937317,20535
0.23352051,0.4362793,-0.4362793,20540
0.47875977,-0.11340332,-0.54199219,20552
0.40649414,-0.29052734,-0.61083984,20558
0.62255859,-0.37817383,-0.67919922,20586
0.66259766,-0.24072266,-0.5078125,20589
0.62744141,-0.39306641,-0.29663086,20594
0.51757813,-0.40600586,-0.05517578,20601
0.57324219,-0.61328125,-0.10131836,20605
0.35253906,-0.32568359,-0.11602783,20632
0.23730469,0.20251465,0.25366211,20636
0.35498047,-0.18615723,0.40307617,20641
0.34985352,-0.19042969,0.4140625,20654
0.37890625,0.28442383,0.58544922,20658
0.20141602,0.42529297,0.81542969,20681
0.049133300000000005,0.23852539,0.98779297,20684
-0.11138916,0.24304199,0.97949219,20687
0.05761719,0.09478760000000001,0.71630859,20711
0.12609863,-0.05654907,0.48876953,20714
0.11871338,0.02095032,0.35498047,20717
-0.00226402,0.02571106,0.36157227,20742
-0.08587646,-0.28271484,0.33740234,20745
-0.14233398,-0.60986328,0.32177734,20748
-0.14318848,-0.4777832,0.29541016,20771
-0.01748657,-0.28613281,0.16699219,20776
0.0181427,-0.06756592,0.11279297,20778
0.07617188,0.02375793,0.08752441,20801
0.03274536,-0.09643555,0.16491699,20805
-0.25976563,0.16430664,0.27075195,20808
-0.2388916,0.40795898,0.28881836,20834
-0.24633789,0.47021484,-0.21862793,20837
-0.20214844,0.29248047,-0.7265625,20840
-0.20581055,0.04022217,-0.68798828,20851
-0.17114258,0.18371582,-0.46679688,20854
-0.04071045,0.09936523,-0.12585449,20882
-0.01504517,0.29248047,0.35766602,20887
-0.0390625,0.57519531,0.40454102,20889
-0.06890869,0.48217773,0.38012695,20913
-0.00909424,0.33520508,0.52197266,20917
0.06713867,0.23388672,0.51757813,20921
0.06939697,0.1763916,0.3996582,20931
0.02778625,0.42333984,0.13842773,20935
0.02894592,0.42700195,-0.00023425,20962
0.04367065,0.47680664,-0.03140259,20965
0.04507446,0.42163086,-0.11968994,20968
0.01272583,0.2142334,-0.19836426,20991
-0.00073576,0.12481689,-0.29077148,20995
-0.05978394,0.11218262,-0.26904297,20999
-0.15771484,0.16699219,-0.15161133,21022
-0.05419922,0.11547852,-0.17871094,21027
-0.16894531,0.03515625,-0.45776367,21031
-0.30004883,0.68847656,0.03881836,21042
-0.30151367,0.69628906,0.04992676,21046
-0.15112305,0.94677734,-0.09472656,21072
-0.14221191,0.94287109,-0.0838623,21076
-0.19299316,0.59716797,-0.25024414,21081
-0.24316406,0.43994141,-0.19641113,21092
-0.24316406,0.43994141,-0.19641113,21096
-0.09283447,0.46313477,-0.04116821,21122
-0.09112549,0.34301758,0.07452393,21126
0.00205803,0.16320801,-0.08111572,21130
-0.01664734,-0.37597656,-0.30957031,21152
-0.09490967,-0.09503174,-0.17700195,21157
-0.06829834,0.31298828,-0.05596924,21160
-0.01229095,0.33862305,0.00359917,21183
0.0625,0.16003418,-0.0838623,21187
0.26367188,-0.60595703,-0.34960938,21191
0.2244873,-0.92236328,-0.22607422,21203
0.1685791,-0.30053711,0.04888916,21207
0.30126953,-0.21691895,0.20483398,21233
0.34082031,-0.45385742,0.26831055,21237
0.25854492,-0.26928711,0.28515625,21241
0.16235352,0.07128906,0.30664063,21263
0.17797852,0.21191406,0.37402344,21267
0.26391602,-0.17858887,0.30493164,21271
0.18457031,-0.37402344,0.28271484,21293
0.19616699,-0.53271484,0.18603516,21309
0.12890625,-0.63964844,0.13391113,21311
0.05456543,-0.35766602,0.18017578,21323
0.01829529,-0.09301758,0.05499268,21327
4.083e-05,0.02354431,-0.07391357,21331
-0.01907349,-0.2734375,-0.06976318,21352
-0.06433105,-0.23876953,-0.02445984,21355
-0.04452515,-0.0177002,0.00896454,21358
0.00476074,0.1151123,0.04263306,21382
0.05752563,0.04519653,0.09216309,21385
0.11700439,-0.04125977,0.28100586,21389
0.07873535,0.22717285,0.13378906,21413
0.14294434,0.50976563,-0.12097168,21417
0.20776367,0.13488770000000003,-0.18798828,21421
0.17431641,-0.35766602,-0.20263672,21443
0.15466309,-0.38500977,-0.07354736,21447
0.11096191,-0.12011719,0.08618164,21451
0.11328125,-0.20544434,0.18725586,21473
0.21630859,-0.66552734,0.31738281,21477
0.17907715,-0.62841797,0.44970703,21481
0.21679688,0.00366783,0.40356445,21503
0.28295898,0.39672852,0.23376465,21507
0.39208984,-0.05484009,0.1104126,21511
0.33203125,-0.51806641,0.17810059,21533
0.32836914,-0.41748047,0.30541992,21537
0.26171875,-0.13977051,0.2421875,21541
0.25512695,-0.00866699,0.25219727,21564
0.21484375,-0.12121582,0.27441406,21573
0.08489989999999999,-0.12988281,0.35449219,21579
0.02494812,-0.19763184,0.23937988,21589
0.13330078,-0.16418457,0.00347328,21590
0.1875,0.0486145,-0.26196289,21618
0.10180664,0.04782104,-0.01998901,21620
0.08612061,-0.2376709,0.23864746,21621
0.02104187,-0.14807129,0.27636719,21649
0.02824402,0.19555664,0.28808594,21650
0.10003662,0.3125,0.12597656,21651
0.11236572,0.25830078,-0.04501343,21679
0.23559570000000005,0.20434570000000002,-0.08050537,21680
0.23718262,0.21166992,-0.02075195,21681
0.30615234,0.24340820000000005,-0.05532837,21709
0.49609375,0.17724609,-0.21081543,21712
0.58349609,0.17883301,-0.39379883,21713
0.4465332,0.18933105,-0.17041016,21740
0.33227539,0.08148193,0.27490234,21742
0.3737793,0.39355469,0.33129883,21744
0.30419922,0.88037109,0.21789551,21766
0.21582031,0.76904297,0.24279785,21767
0.32055664,-0.05941772,0.12744141,21768
0.30834961,-0.51855469,-0.1206665,21796
0.11639404,0.10198975,-0.36987305,21797
0.03216553,0.34423828,-0.36181641,21798
-0.03811646,0.13171387,-0.41162109,21829
-0.15698242,0.16955566,-0.36987305,21830
-0.17883301,0.23730469,-0.25146484,21831
-0.19506836,0.11828613,-0.15429688,21859
-0.49438477,0.57177734,-0.1192627,21861
-0.38598633,0.7109375,-0.05010986,21863
-0.28637695,0.65722656,-0.38818359,21889
-0.15576172,0.6015625,-0.85302734,21890
-0.13342285,0.29077148,-1.13769531,21892
-0.38427734,0.50927734,-0.96289063,21919
-0.36206055,0.50732422,-0.56591797,21920
-0.17578125,0.25097656,-0.4440918,21922
-0.15380859,0.44287109,-0.22973633,21950
-0.1763916,0.76757813,-0.11065674,21951
-0.06445313,0.80712891,-0.0054245,21952
0.11364746,0.76855469,0.04370117,21979
0.28076172,0.52294922,0.08935547,21980
0.46630859,0.08013916,0.03948975,21982
0.56103516,0.03762817,-0.016326900000000002,22009
0.63330078,0.01324463,-0.15991211,22011
0.52197266,-0.00110817,-0.05709839,22012
0.52441406,-0.01391602,-0.06896973,22039
0.41821289,0.01171875,0.03491211,22041
0.3984375,0.14306641,0.05661011,22042
0.30419922,0.29956055,0.16870117,22069
0.30419922,0.29956055,0.16870117,22071
0.32836914,-0.12280273,0.27832031,22072
0.28295898,-0.47119141,0.32568359,22100
0.15539551,-0.53076172,0.50634766,22101
0.18933105,-0.53808594,0.63183594,22102
0.05310059,-0.24890137,0.61767578,22131
-0.01861572,-0.01928711,0.50976563,22133
-0.05532837,-0.2734375,0.50097656,22134
-0.07135010000000001,-0.29125977,0.45678711,22157
-0.0960083,-0.06536865,0.39746094,22158
-0.12866211,0.11022949,0.24340820000000005,22159
-0.0802002,0.23461914,0.07684326,22201
-0.03710938,0.30273438,0.06628418,22203
-0.04388428,0.22216797,0.08691406,22204
-0.03213501,0.08648682,0.08508301,22207
0.11053467,0.17785645,0.01558685,22209
0.25097656,0.34472656,-0.11193848,22240
0.20593262,0.43530273,0.00222588,22241
0.12231445,0.7109375,0.17456055,22243
0.10223389,0.79248047,0.2088623,22270
0.09320068,0.73925781,0.11505127,22271
0.09814453,0.71728516,0.03283691,22273
0.08172607,0.61083984,-0.08990479,22300
0.1282959,0.31005859,0.03256226,22302
0.13635254,0.23217773,0.04766846,22303
0.09942627,0.56347656,-0.22558594,22330
-0.12841797,0.79980469,-0.31982422,22332
-0.13659668,0.53320313,-0.23730469,22333
-0.15112305,0.30786133,-0.46484375,22360
-0.24853516,0.62988281,-0.60839844,22362
-0.18249512,0.37548828,-0.50683594,22363
-0.07745361,-0.31787109,-0.38671875,22391
-0.00223351,-0.60253906,-0.50244141,22392
0.09381104,-0.55126953,-0.53955078,22393
0.28417969,-0.70849609,-0.70605469,22420
0.32080078,-0.73779297,-0.62207031,22422
0.38916016,-0.49487305,-0.50634766,22423
0.27270508,0.31152344,0.0091629,22451
0.08056641,1.3046875,0.54248047,22452
0.26611328,1.09570313,0.40332031,22453
0.44604492,0.31689453,0.04800415,22481
0.26220703,0.15039063,-0.029251099999999995,22482
0.08374023,0.23120117,-0.12890625,22483
0.02697754,-0.05126953,-0.25732422,22511
-0.02548218,-0.53222656,-0.24365234,22513
-0.03622437,-0.78759766,-0.13793945,22515
-0.18542479999999997,-0.67333984,0.10919189,22542
-0.32788086,-0.45874023,0.25244141,22544
-0.35839844,-0.54736328,0.35449219,22547
-0.30249023,-0.48974609,0.43920898,22571
-0.33764648,-0.27783203,0.36352539,22572
-0.29614258,-0.69287109,0.04876709,22573
-0.46191406,-0.95947266,0.02815247,22600
-0.73681641,-0.29785156,0.17492676,22602
-0.73193359,-0.25634766,0.28100586,22603
-0.68847656,-0.32421875,0.27978516,22630
-0.60791016,-0.58789063,0.17138672,22632
-0.69140625,-0.87695313,0.05212402,22633
-0.98193359,-0.58935547,0.22143555,22661
-1.140625,-0.00951385,0.36987305,22662
-0.69921875,0.25073242,0.25024414,22663
-0.15039063,0.10791016,0.09002686,22691
0.46484375,0.00965881,0.24938965,22692
0.91259766,-0.05502319,0.64355469,22693
1.31152344,-0.19775391,0.85498047,22721
1.68945313,-0.3996582,1.11328125,22722
2.015625,-0.57373047,1.14453125,22723
2.19921875,-0.56884766,0.69091797,22751
2.59570313,-0.93261719,0.27441406,22752
2.45117188,-1.02832031,0.42456055,22753
1.84082031,0.02618408,0.82226563,22781
1.42285156,1.04589844,1.21484375,22782
1.17773438,1.15917969,1.24023438,22783
1.16113281,0.33325195,0.96533203,22811
1.20996094,-0.83984375,0.59277344,22812
0.953125,-1.265625,0.57958984,22813
0.55126953,-0.828125,0.67773438,22841
0.4296875,-0.67773438,0.61376953,22842
0.31445313,-0.72802734,0.52441406,22845
0.07794189,-0.44140625,0.42431641,22871
-0.02020264,-0.11846924,0.21630859,22872
-0.19519043,0.1673584,-0.09375,22874
-0.29101563,0.72607422,-0.58789063,22901
-0.47045898,1.05566406,-1.34082031,22903
-0.63183594,0.52587891,-1.59179688,22904
-0.63037109,-0.07818604,-1.44042969,22931
-0.76611328,0.56445313,-1.37011719,22934
-0.75488281,0.47827148,-1.42382813,22936
-0.9140625,1.24316406,-1.11132813,22963
-1.0078125,1.703125,-0.80175781,22969
-0.95117188,1.07128906,-0.69726563,22978
-0.95117188,1.07128906,-0.69726563,22989
-1.21289063,-0.48461914,-1.18652344,22990
-1.65039063,-0.14086914,-1.15332031,22991
-1.81054688,0.21020508,-0.35205078,23018
-2.08984375,0.32714844,0.42797852,23019
-2.45703125,0.2286377,0.53076172,23020
-2.58984375,-0.01663208,0.48779297,23051
-3.28710938,-0.41699219,0.82177734,23052
-3.71679688,-0.81689453,1.29296875,23053
-3.6875,-0.796875,1.76757813,23081
-3.32617188,-0.51611328,2.24804688,23082
-2.69140625,-0.49414063,2.75,23083
-1.93554688,-0.48803711,3.11914063,23111
-1.12011719,-0.6484375,3.5546875,23112
-0.31787109,-0.83203125,3.72070313,23113
0.43530273,-0.578125,3.80078125,23139
1.26074219,-0.08483887,4.0546875,23140
2.05078125,0.33203125,4.328125,23144
2.88671875,0.53320313,4.44140625,23167
3.53710938,0.41088867,4.27734375,23171
4.15625,0.2064209,3.94726563,23175
4.59375,-0.09735107,3.51757813,23197
4.80078125,-0.44604492,2.91796875,23201
5.0625,-0.98730469,2.20117188,23205
5.31640625,-1.73632813,1.30175781,23227
5.19921875,-1.7421875,0.77587891,23231
4.96875,-1.02929688,0.36962891,23235
4.9375,-0.37402344,-0.05368042,23257
4.7421875,0.20275879,-0.33349609,23261
4.4453125,0.54248047,-0.59912109,23265
4.1875,0.79736328,-0.84033203,23287
3.93945313,0.81787109,-1.2265625,23291
3.7265625,0.53857422,-1.71777344,23295
3.45507813,0.26367188,-2.24023438,23317
3.140625,-0.0018158000000000002,-2.828125,23321
2.76171875,-0.00482941,-3.0703125,23325
2.18359375,0.23461914,-3.16992188,23347
1.58007813,0.52929688,-3.16796875,23356
0.92236328,1.07324219,-2.9453125,23357
0.40014648,1.52246094,-2.77929688,23378
0.11608887,1.51269531,-2.74414063,23382
0.04473877,0.98486328,-2.86328125,23388
-0.0703125,0.39086914,-3.0625,23398
-0.22290039,0.25830078,-3.32226563,23402
-0.60449219,0.65966797,-3.35546875,23427
-1.02246094,1.35351563,-3.44335938,23431
-1.35546875,1.73144531,-3.49414063,23435
-1.53417969,1.57324219,-3.24023438,23458
-1.82421875,1.29785156,-2.82617188,23462
-1.99511719,0.98974609,-2.34570313,23466
-2.09765625,0.78417969,-1.78027344,23488
-2.16015625,1.08105469,-1.37792969,23492
-2.03320313,1.29394531,-1.51464844,23496
-1.87011719,0.625,-1.62402344,23517
-1.86328125,0.10760498,-1.71972656,23521
-1.80664063,0.12353516,-1.70019531,23526
-1.83789063,0.43554688,-1.59277344,23547
-1.90332031,0.88183594,-1.44433594,23551
-1.69042969,1.21386719,-1.25390625,23555
-1.37792969,1.375,-1.09765625,23577
-1.140625,1.30371094,-0.89208984,23579
-1.13769531,0.73681641,-0.81640625,23582
-1.27929688,0.37426758,-0.73583984,23606
-1.22265625,0.77783203,-0.78027344,23609
-1.19726563,1.16796875,-0.85253906,23612
-1.19921875,1.12792969,-0.57714844,23637
-1.13574219,0.98046875,-0.26782227,23639
-1.04199219,0.76220703,-0.02226257,23642
-1.02929688,0.72460938,0.30175781,23668
-1.12988281,0.64941406,0.61523438,23672
-1.28222656,0.46313477,0.80517578,23679
-1.27832031,0.32763672,0.79980469,23699
-0.94628906,0.14282227,0.67431641,23712
-0.6328125,-0.16625977,0.46972656,23717
-0.67919922,-0.41894531,0.18273926,23732
-0.74121094,-0.55126953,-0.00345039,23749
-0.82177734,-0.48193359,0.10583496,23766
-0.90136719,-0.3984375,0.23803711,23783
-0.96240234,-0.20556641,0.34228516,23788
-0.77832031,0.08813477,0.38793945,23800
-0.55859375,-0.12756348,0.62744141,23819
-0.55175781,-0.15063477,0.62402344,23825
-0.546875,-0.52929688,0.85498047,23829
-0.49511719,-0.7578125,0.84912109,23834
-0.68847656,-0.95996094,0.85839844,23838
-0.68847656,-0.95996094,0.85839844,23842
-0.49462891,-0.71191406,1.07128906,23846
-0.55859375,-0.37475586,0.91845703,23853
-0.56542969,-0.52832031,0.46582031,23857
-0.54052734,-1.09082031,0.14868164,23868
-0.63964844,-0.67675781,0.20849609,23872
-0.60449219,0.02244568,0.49511719,23898
-0.45947266,0.30712891,0.77978516,23903
-0.20190429999999998,0.39648438,0.72363281,23920
0.02923584,0.64355469,0.61230469,23925
0.02328491,0.83740234,0.63085938,23937
0.07635498,0.73291016,0.67578125,23942
0.23815918,0.27832031,0.53076172,23954
0.09509277,-0.16088867,0.51855469,23959
-0.20458984,-0.15612793,0.58056641,23971
-0.28833008,0.01617432,0.64794922,23978
-0.4753418,0.09033203,0.70849609,23988
-0.54833984,0.01390839,0.62060547,23998
-0.66357422,-0.03521729,0.48339844,24002
-0.83251953,0.04669189,0.39428711,24028
-1.01171875,0.07214355,0.26220703,24037
-1.21386719,0.02056885,0.13171387,24054
-1.24121094,-0.05426025,0.09246826,24059
-1.19824219,0.02444458,0.02877808,24074
-1.14746094,-0.0760498,-0.11688232,24078
-1.23046875,-0.18994141,-0.1763916,24083
-1.28320313,-0.0254364,-0.18310547,24091
-1.32910156,0.09301758,-0.11920166,24098
-1.49316406,0.20837402,-0.17199707,24108
-1.63476563,0.39331055,-0.15026855,24118
-1.93652344,0.4777832,-0.17700195,24122
-2.29101563,0.49438477,-0.35009766,24148
-2.73242188,0.53710938,-0.64013672,24160
-3.078125,0.39013672,-1.17871094,24177
-3.30859375,0.25854492,-1.79199219,24182
-3.54492188,0.27880859,-2.14453125,24193
-3.54492188,0.3918457,-2.4453125,24197
-3.43945313,0.42773438,-2.6875,24202
-3.36328125,0.40917969,-2.9921875,24211
-3.171875,0.34887695,-3.24804688,24218
-3.14453125,0.35205078,-3.30664063,24228
-3.34375,0.41308594,-3.09570313,24238
-3.37109375,0.50048828,-2.95117188,24242
-3.28320313,0.42285156,-3.04492188,24268
-3.1875,0.52099609,-3.5390625,24279
-3.26953125,0.30639648,-3.875,24288
-3.16992188,0.01750183,-4.109375,24293
-2.8828125,0.12139893,-4.28515625,24297
-2.54101563,0.57324219,-4.58984375,24308
-2.22460938,1.24023438,-5.03125,24312
-1.93359375,1.38183594,-5.0703125,24338
-1.390625,0.8046875,-4.828125,24342
-0.86865234,0.28295898,-4.47265625,24346
-0.35644531,0.27929688,-4.04296875,24358
-0.03143311,0.79150391,-3.63867188,24362
0.13122559,1.67871094,-3.18359375,24388
0.22875977,2.66992188,-2.71679688,24392
0.33813477,2.89257813,-1.86621094,24396
0.55761719,2.546875,-1.10742188,24408
0.921875,2.66210938,-0.79541016,24412
1.53320313,3.01367188,-1.00195313,24438
2.48828125,2.578125,-1.3203125,24451
3.37304688,1.91699219,-1.51367188,24464
3.61523438,1.62988281,-1.20898438,24469
3.3515625,1.59863281,-0.41845703,24485
2.953125,1.55078125,0.63574219,24502
2.66210938,1.18359375,1.75195313,24507
2.5625,0.32299805,2.8828125,24519
2.6015625,-0.81298828,3.453125,24536
2.39648438,-2.03320313,3.54296875,24541
2.08398438,-3.22851563,3.13671875,24553
1.70507813,-4.015625,2.34960938,24559
1.36914063,-4.2578125,1.81933594,24570
1.3125,-4.1953125,1.64453125,24575
1.48828125,-4.44140625,1.62988281,24579
1.74121094,-5.20703125,1.71972656,24583
1.87207031,-5.26171875,1.86425781,24588
2.234375,-5.921875,2.03710938,24591
2.56054688,-5.9609375,2.39453125,24618
2.56054688,-5.9609375,2.39453125,24622
3.2109375,-5.4765625,2.65234375,24639
3.2109375,-5.4765625,2.65234375,24644
3.65429688,-2.7578125,0.58349609,24647
3.30273438,-2.3046875,0.10607910000000002,24658
2.99414063,-3.1328125,0.20812988,24673
2.90429688,-4.30859375,0.625,24678
2.90429688,-4.48828125,1.12304688,24690
2.88476563,-3.93359375,1.4140625,24698
2.765625,-3.32226563,1.48925781,24707
2.53515625,-2.80078125,1.45507813,24718
2.33007813,-2.5,1.36914063,24728
2.09960938,-2.34375,1.24609375,24739
1.87304688,-2.18359375,1.07324219,24742
1.63574219,-1.95507813,0.88378906,24769
