X,Y,Z,timestamp
-0.33789063,-0.31079102,0.75927734,5098
-0.35742188,0.00956726,0.67138672,5127
-0.35913086,0.07763672,0.49633789,5131
-0.25805664,0.05761719,0.22399902,5135
-0.09851074,-0.01221466,-0.10919189,5144
-0.10540771,0.30908203,-0.39624023,5148
-0.18212891,0.17138672,-0.39648438,5174
-0.52294922,-0.48730469,-0.24072266,5179
-0.83105469,-0.37280273,0.05871582,5183
-0.83203125,-0.62597656,0.22607422,5194
-0.75097656,-0.72900391,0.31396484,5198
-0.65234375,-0.38720703,0.40234375,5224
-0.55322266,-0.27392578,0.32592773,5228
-0.33422852,-0.09698486,0.09185791,5232
-0.06112671,0.20910645,-0.01104736,5254
0.0836792,0.21911621,0.0213623,5258
0.14245605,0.19042969,0.08337402,5262
0.11535645,0.44384766,0.13403320000000002,5274
0.17590332,0.69726563,-0.00571823,5278
0.35742188,0.52050781,-0.03262329,5304
0.41821289,0.49658203,0.03503418,5308
0.43505859,0.43823242,0.06811523,5312
0.60693359,0.35693359,0.09667969,5324
0.86767578,0.33129883,0.14746094,5328
1.05273438,0.31274414,0.28491211,5355
1.09667969,0.26416016,0.35791016,5367
0.95898438,0.37695313,0.33129883,5371
0.90380859,0.61767578,0.18627929999999998,5376
0.91992188,0.36230469,0.0760498,5380
0.70166016,0.07055664,0.09124756,5405
0.39892578,0.08319092,0.25952148,5409
0.14916992,-0.00133038,0.44433594,5413
-0.21264648,-0.06744385,0.50439453,5435
-0.43481445,-0.15588379,0.4543457,5436
-0.4519043,-0.53222656,0.32788086,5455
-0.53125,-0.77685547,0.10028076,5459
-0.53808594,-0.85693359,-0.26586914,5463
-0.44311523,-0.78320313,-0.26538086,5475
-0.32592773,-0.48925781,-0.05477905,5479
-0.2298584,-0.22180176,-0.00934601,5506
-0.12646484,-0.17321777,0.07836914,5510
-0.02407837,0.18139648,0.25756836,5514
0.0508728,0.59033203,0.40966797,5525
0.25097656,0.58105469,0.3972168,5529
0.29150391,0.3972168,0.375,5556
0.34765625,0.63378906,0.39916992,5560
0.47265625,0.38061523,0.19458008,5563
0.37939453,0.14575195,0.05603027,5585
0.38256836,0.28198242,-0.07104492,5589
0.47802734,0.42431641,-0.21386719,5592
0.59082031,0.46850586,-0.31005859,5615
0.45361328,0.47900391,-0.10083008,5618
0.3112793,0.51757813,0.1640625,5620
0.21801758,0.46923828,0.19714355,5645
0.10534668,0.28466797,0.10345459,5648
-0.13195801,0.16796875,0.09643555,5650
-0.29931641,0.14147949,0.08782959,5676
-0.42651367,-0.13830566,0.13745117,5681
-0.55517578,-0.35717773,0.05596924,5685
-0.61621094,-0.35839844,-0.22814941,5696
-0.53759766,-0.45629883,-0.52929688,5701
-0.44848633,-0.59521484,-0.53027344,5726
-0.3996582,-0.32055664,-0.19067383,5731
-0.33862305,0.05789185,0.1607666,5735
-0.31176758,0.29223633,0.19226074,5746
-0.23095703,0.15124512,0.02752686,5751
-0.16967773,0.14147949,0.03231812,5776
-0.25952148,0.48657227,0.05789185,5781
-0.22045898,0.26586914,0.05633545,5785
-0.04614258,-0.16394043,0.01237488,5797
0.1262207,-0.11212158,0.04672241,5801
0.19299316,0.35083008,0.27612305,5827
0.30078125,0.43286133,0.43066406,5836
0.4230957,0.15063477,0.50097656,5841
0.43188477,0.10638428,0.58984375,5848
0.47558594,0.12634277,0.53369141,5853
0.52099609,0.09655762,0.42871094,5877
0.52441406,0.09301758,0.42871094,5880
0.56201172,0.59960938,0.24499512,5884
0.56787109,0.59863281,0.25097656,5906
0.45654297,0.51171875,0.23925781,5909
0.35083008,0.18408203,0.26391602,5912
0.43945313,-0.07519531,0.35229492,5937
0.42626953,-0.10687256,0.54394531,5941
0.29077148,0.15625,0.62646484,5945
0.29077148,0.15625,0.62646484,5967
0.27416992,0.05349731,0.68505859,5971
0.13659668,-0.16284179999999998,0.60302734,5975
0.09228516,-0.28149414,0.45361328,5997
0.07092285,-0.11230469,0.29931641,6001
0.10113525,0.16662598,0.20361328,6005
0.12280273,0.22253418,0.2512207,6027
0.09216309,0.14819336,0.4543457,6031
0.00596237,0.16271973,0.65332031,6035
-0.02157593,0.06045532,0.65380859,6058
-0.01580811,0.15808105,0.51416016,6062
-0.0056838999999999995,0.32910156,0.4597168,6066
-0.08258057,0.359375,0.44677734,6088
-0.15747070000000002,0.46606445,0.46044922,6092
-0.1003418,0.34106445,0.47265625,6096
-0.0087738,-0.03427124,0.42553711,6118
-0.07476807,-0.24279785,0.32128906,6122
0.01046753,-0.14916992,0.13854979999999997,6126
0.19702148,-0.28881836,-0.08898926,6148
0.17980957,-0.70996094,-0.14099121,6152
-0.19665527,-0.78222656,-0.09826660000000001,6156
-0.50292969,-0.50976563,0.30126953,6178
-0.359375,-0.18090820000000002,0.20654297,6182
-0.203125,0.30566406,-0.33154297,6186
-0.11297607,1.04296875,-0.8515625,6208
-0.25488281,0.88916016,-0.80078125,6213
-0.31835938,0.06030273,-0.72705078,6217
-0.4453125,-0.62207031,-0.80615234,6228
-0.57226563,-0.64697266,-0.83789063,6232
-0.546875,-0.10369873,-0.76416016,6258
-0.42675781,0.27392578,-0.81347656,6262
-0.42675781,0.33154297,-0.56494141,6267
-0.40209961,0.15881348,-0.40576172,6289
-0.16198729999999997,-0.11956787,-0.54736328,6295
0.18237305,-0.38549805,-0.99511719,6297
0.19665527,0.00016713,-0.87744141,6318
0.06246948,0.55517578,-0.56884766,6321
0.11755371,0.53173828,-0.54833984,6324
0.23400879,0.06341553,-0.47216797,6348
0.03771973,-0.05685425,-0.45141602,6351
-0.01916504,-0.14379883,-0.49829102,6354
0.07617188,-0.19189453,-0.50585938,6379
0.11663818,-0.05126953,-0.43530273,6383
0.05236816,0.081604,-0.45581055,6387
-0.04656982,0.32519531,-0.35058594,6409
-0.09936523,0.47973633,-0.22485352,6413
-0.15002441,0.32788086,-0.15515137,6417
-0.05514526,0.07580566,-0.08447266,6439
0.00362778,-0.2376709,-0.10894775,6443
-0.04284668,-0.39575195,-0.37036133,6448
0.06860352,-0.16552734,-0.43896484,6469
0.10943604,0.21069336,-0.42944336,6473
0.08184814,0.2565918,-0.49389648,6478
0.18847656,0.13854979999999997,-0.46606445,6500
0.20397949,-0.0073967,-0.11297607,6504
0.23706055,-0.06903076,0.13000488,6508
0.32446289,-0.20568848,0.21215820000000005,6530
0.33911133,-0.01148224,0.24536133,6534
0.22802734,0.22680664,0.28759766,6540
0.22949219,0.09564209,0.05752563,6550
0.1763916,0.14172363,-0.17102051,6555
0.22229004,0.21130371,-0.20178223,6580
0.13330078,0.25561523,-0.1307373,6584
0.14697266,0.21264648,0.00136662,6589
0.24536133,-0.11083984,-0.15844727,6600
-0.01124573,-0.22961426,-0.02684021,6605
-0.12084961,-0.06106567,0.16894531,6630
-0.16870117,0.036804199999999995,0.24719238,6635
-0.18261719,0.0881958,0.3059082,6639
-0.17382813,0.14074707,0.18127441,6660
-0.14770508,0.35717773,0.26708984,6665
-0.03549194,0.38671875,0.18481445,6669
-0.08831787,0.42944336,0.09313965,6691
-0.17700195,0.46459961,0.05963135,6696
-0.26611328,0.43945313,0.14782715,6700
-0.39453125,0.65625,0.22290039,6711
-0.39501953,0.87841797,0.19824219,6715
-0.41625977,0.75439453,0.31738281,6741
-0.50195313,0.51123047,0.38330078,6745
-0.22155762,-0.16674805,0.2800293,6749
0.07092285,-0.72705078,0.18505859,6771
-0.12548828,-0.20471191,0.32495117,6775
-0.22778320000000005,0.38696289,0.44873047,6779
-0.15527344,0.34106445,0.58886719,6802
-0.09130859,0.11663818,0.39941406,6807
-0.26074219,0.36572266,0.23327637,6811
-0.121521,0.59716797,0.24780273,6821
0.16784668,0.39550781,0.38745117,6825
0.14990234,0.20727539,0.30712891,6851
-0.0838623,0.07946777,0.21765137,6856
-0.02839661,0.16210938,0.15527344,6859
0.12988281,0.03713989,0.24279785,6881
0.18518066,-0.30883789,0.18737793,6886
0.16906738,-0.43603516,0.18359375,6890
-0.06451416,-0.10418701,0.05957031,6912
-0.19506836,-0.03259277,-0.04464722,6916
-0.07482910000000001,-0.14318848,-0.03262329,6920
-0.11071777,0.03097534,0.09344482,6942
0.0020256000000000002,-0.28881836,-0.09118652,6946
0.15844727,-0.35742188,-0.20031738,6950
0.17919922,-0.06890869,-0.09191895,6972
0.27758789,0.03237915,-0.06524658,6976
0.41699219,0.01531219,-0.1796875,6980
0.43188477,-0.03561401,-0.17565918,7002
0.5390625,-0.26733398,-0.31079102,7006
0.48461914,-0.18090820000000002,-0.44067383,7011
0.30859375,0.22094727,-0.28881836,7022
0.31225586,0.31835938,-0.17919922,7026
0.26123047,0.22363281,-0.21594238,7052
0.07452393,0.21508789,-0.1607666,7057
-0.15600586,0.42163086,-0.00536728,7061
-0.18823242,0.41357422,0.04315186,7083
-0.25585938,0.33447266,0.03216553,7089
-0.31542969,0.34912109,0.06549072,7091
-0.16979979999999997,0.10211182,-0.11279297,7113
-0.1640625,-0.19372559,-0.35473633,7118
-0.17346191,-0.25610352,-0.35522461,7123
-0.17297363,-0.24475098,-0.33666992,7133
-0.10089111,0.01049042,-0.23840332,7137
-0.14672852,0.20751953,-0.16235352,7162
-0.12237549,0.14746094,-0.05688477,7165
-0.17248535,0.09851074,0.1282959,7168
-0.1050415,0.2421875,0.26855469,7192
-0.1050415,0.2421875,0.26855469,7196
0.13110352,0.18017578,0.18786621,7198
0.17346191,0.10253906,0.08605957,7222
0.05487061,0.26782227,0.13537598,7226
0.08349609,0.33276367,-0.04046631,7230
0.08483887,0.19689941,-0.2088623,7255
0.04943848,-0.05133057,-0.1270752,7270
0.08392334,-0.35058594,0.01976013,7283
-0.04467773,-0.36669922,-0.11761475,7289
-0.00011462,-0.12878418,-0.13208008,7295
0.01542664,0.13403320000000002,0.05670166,7317
-0.07507324,0.15405273,0.24145508,7323
-0.0645752,0.09185791,0.3215332,7334
-0.03295898,0.07922363,0.2265625,7351
-0.0553894,0.2088623,0.22167969,7368
-0.01010132,0.38647461,0.26855469,7385
0.06390381,0.3996582,0.27954102,7391
0.27929688,0.36157227,0.14135742,7396
0.46411133,0.46362305,-0.13134766,7402
0.33325195,0.55615234,-0.16870117,7408
0.11657715,0.11962891,0.11755371,7413
0.03778076,-0.14489746,0.29003906,7418
0.00794983,-0.11340332,0.41479492,7437
0.02037048,-0.03808594,0.48364258,7454
0.11682129,-0.046875,0.44238281,7471
0.07006836,-0.030212400000000004,0.38500977,7477
0.02993774,0.10107422,0.40307617,7488
-0.00391006,0.25732422,0.55273438,7505
0.11663818,0.14025879,0.51513672,7522
0.29589844,0.15368652,0.39550781,7539
0.36230469,0.12902832,0.29077148,7556
0.27954102,-0.04998779,0.453125,7567
0.31347656,-0.23657227,0.65429688,7573
0.34936523,-0.32373047,0.55273438,7578
0.29541016,-0.28955078,0.44799805,7584
0.29956055,-0.23352051,0.4284668,7589
0.35668945,-0.16369629,0.41967773,7593
0.33300781,-0.07360839999999999,0.4296875,7598
0.2565918,0.04644775,0.45581055,7602
0.19372559,-0.01829529,0.29467773,7607
0.15002441,-0.22216797,0.13977051,7611
0.08746338,-0.15429688,0.20104979999999997,7615
0.16479492,-0.09069824,0.21118164,7620
0.19396973,-0.09259033,0.17138672,7624
0.17834473,-0.01204681,0.11566162,7636
0.17468262,0.09814453,0.07971191,7640
0.09887695,0.08599854,0.08624268,7667
0.04171753,-0.01887512,0.17907715,7676
0.13720703,-0.0107193,0.23986816,7693
0.1796875,-0.03079224,0.21813965,7699
0.22888184,-0.11761475,0.10797119,7711
0.1607666,-0.06640625,0.15209961,7728
0.1295166,0.00435257,0.19604492,7733
0.11749268,0.01264191,0.3112793,7736
0.04333496,0.03332519999999999,0.2565918,7740
0.05752563,0.13208008,0.08074951,7746
-0.04251099,0.19873047,-0.013237,7762
-0.0980835,0.21411133,0.15478516,7767
-0.00595093,0.07623291,0.16491699,7779
0.08355713,-0.0725708,0.11907959,7787
0.11907959,-0.14221191,0.02960205,7790
0.05148315,-0.03030396,0.11791992,7817
0.03201294,0.00790405,0.13684082,7821
0.03225708,0.07244873,0.11260986,7830
0.08294678,0.04806519,0.11834717,7837
0.04837036,0.09173584,0.04946899,7847
-0.02172852,0.23522949,-0.03634644,7857
0.02523804,0.24621582,-0.13928223,7861
0.09008789,0.17773438,-0.16040039,7887
0.12426758,0.08868408,-0.12030029,7899
0.15722656,0.04208374,-0.02667236,7903
0.21984863,0.02226257,-0.02307129,7908
0.23291016,0.05456543,-0.18896484,7912
0.19506836,0.23352051,-0.24401855,7938
0.29467773,0.36279297,-0.24707031,7950
0.26660156,0.49926758,-0.16699219,7967
0.33569336,0.37329102,-0.08587646,7972
0.30786133,0.23400879,0.05361938,7976
0.20703125,0.3203125,0.15209961,7980
0.16845703,0.36743164,0.10650635,7988
0.16369629,0.25634766,-0.01527405,7992
0.19848633,0.07971191,-0.11901855,8018
0.26513672,-0.05932617,-0.19897461,8028
0.24621582,-0.14758301,-0.27050781,8032
0.09338379,-0.02116394,-0.27270508,8038
-0.00979614,0.09301758,-0.22424316,8042
-0.11242676,0.14953613,-0.14404297,8068
-0.05764771,0.12915039,-0.10266113,8072
-0.01451874,-0.00656891,-0.07458496,8076
0.01393127,-0.06170654,-0.13879395,8088
0.09906006,0.02680969,-0.16271973,8104
0.11920166,0.12976074,-0.24377441,8109
0.1026001,0.03961182,-0.24694824,8121
0.07659912,-0.05551147,-0.19799805,8128
-0.04833984,-0.16125488,-0.16271973,8139
-0.10913086,-0.15002441,-0.15698242,8149
-0.0552063,-0.04763794,-0.21972656,8152
-0.01386261,-0.08483887,-0.27075195,8179
-0.08966064,-0.2734375,-0.21240234,8190
-0.18884277,-0.29760742,-0.0637207,8207
-0.24194336,-0.11999512,0.03359985,8212
-0.31030273,0.05865479,0.01257324,8224
-0.31811523,0.23205566,-0.17297363,8229
-0.37573242,0.26635742,-0.20483398,8234
-0.33740234,0.03884888,-0.09716797,8241
-0.24487305,-0.11968994,-0.03213501,8249
-0.21606445,-0.19726563,0.04489136,8258
-0.22143555,-0.1595459,-0.02243042,8269
-0.32470703,0.09924316,-0.01195526,8273
-0.47485352,0.40869141,0.0690918,8299
-0.61425781,0.60888672,0.22424316,8310
-0.47363281,0.39916992,0.3125,8327
-0.34838867,0.105896,0.21447754,8332
-0.46313477,0.07928467,0.1484375,8344
-0.45385742,0.140625,0.23254395,8361
-0.51171875,0.18005371,0.20336914,8366
-0.61572266,0.17443848,0.07354736,8378
-0.796875,0.08624268,-0.06414795,8395
-0.95458984,0.0645752,-0.20996094,8400
-1.14941406,0.09790039,-0.28271484,8408
-1.24414063,0.19494629,-0.38208008,8412
-1.27734375,0.23339844,-0.37182617,8429
-1.49511719,0.37817383,-0.52783203,8434
-1.71289063,0.54980469,-0.59960938,8446
-1.62695313,0.64990234,-0.75683594,8450
-1.54589844,0.63867188,-0.80859375,8465
-1.54589844,0.63867188,-0.80859375,8469
-1.36914063,-0.03848267,-0.70361328,8473
-1.44335938,-0.05941772,-0.70410156,8480
-1.39453125,0.06726074,-0.82861328,8484
-1.328125,0.25317383,-0.94677734,8510
-1.37109375,0.21679688,-0.98095703,8515
-1.234375,0.31396484,-1.0859375,8532
-0.86572266,0.3918457,-1.16796875,8537
-0.60839844,0.06195068,-1.09179688,8549
-0.52832031,-0.41845703,-0.87792969,8554
-0.54296875,-0.57714844,-0.66308594,8558
-0.37060547,-0.44506836,-0.4597168,8581
-0.32983398,-0.28076172,-0.3112793,8585
-0.36083984,0.0418396,-0.35693359,8600
-0.12890625,0.44946289,-0.26416016,8605
0.09759521,0.71484375,-0.04205322,8617
0.22619629,0.52246094,0.14624023,8622
0.43334961,-0.00231743,0.42163086,8634
0.37133789,-0.41137695,0.70556641,8641
0.26367188,-0.55517578,0.62548828,8651
0.33203125,-0.63574219,0.43994141,8661
0.51806641,-0.63183594,0.22546387,8668
0.74853516,-0.5546875,0.17309570000000002,8691
0.93261719,-0.49414063,0.10040283,8695
0.94580078,-0.51416016,0.03933716,8699
1.02832031,-0.16149902,0.02349854,8711
1.05273438,0.46630859,0.38745117,8720
1.234375,0.60205078,0.70019531,8731
1.31738281,-0.06118774,0.72070313,8737
1.34082031,-0.64941406,0.45361328,8762
1.51953125,-0.66748047,0.32714844,8771
1.53320313,-0.36401367,0.4206543,8788
1.57226563,0.07879639,0.37915039,8793
1.71679688,0.36083984,-0.0036335,8797
1.83105469,0.47949219,-0.47167969,8805
1.7265625,0.53466797,-0.61328125,8812
1.77929688,0.33618164,-0.50439453,8822
1.82324219,0.25219727,-0.32788086,8832
1.88964844,0.15014648,-0.18884277,8839
1.84179688,0.21289063,-0.07684326,8853
1.88964844,0.50878906,-0.05825806,8857
2.03125,0.64208984,-0.28149414,8882
1.95996094,0.56640625,-0.51757813,8891
1.85449219,0.31982422,-0.921875,8907
1.73730469,0.11834717,-1.38476563,8912
1.43945313,0.22607422,-1.4375,8916
1.15039063,0.36694336,-1.28320313,8920
1.02246094,0.45996094,-1.06640625,8932
0.95654297,0.48193359,-1.24707031,8936
0.58007813,0.66015625,-1.88574219,8962
0.32080078,0.97705078,-2.125,8966
0.12103271,1.3671875,-1.54882813,8976
0.17761229999999997,1.42480469,-0.99658203,8982
0.31591797,1.05761719,-0.63574219,8986
0.27172852,0.49731445,-0.7421875,9013
0.27905273,0.05499268,-0.69091797,9017
0.390625,0.31420898,-0.73876953,9028
0.54931641,0.20910645,-0.90722656,9033
0.47973633,0.02365112,-0.55371094,9037
0.64355469,-0.27905273,-0.0536499,9062
0.87939453,-0.05532837,0.16125488,9066
1.01464844,0.61572266,0.16662598,9079
1.00195313,0.72314453,-0.03460693,9084
1.015625,0.375,0.0715332,9088
1.00195313,-0.09649658,0.17541504,9113
1.10351563,-0.04888916,0.11889648,9130
1.25390625,-0.38378906,-0.08764648,9147
1.45605469,-0.74169922,-0.20410156,9152
1.29492188,-0.1439209,-0.21655273,9156
1.35839844,0.28125,-0.22119141,9160
1.52734375,0.00933075,0.3425293,9165
1.28222656,0.00038409,0.98144531,9169
0.89111328,0.33374023,1.20214844,9193
0.88378906,0.49609375,1.23339844,9197
0.73974609,0.51611328,1.32226563,9210
0.49926758,0.06567383,1.13671875,9215
0.46289063,-0.15930176,0.67578125,9232
0.50732422,0.22766113,0.15478516,9238
0.59619141,0.28588867,-0.51953125,9250
0.38452148,-0.03637695,-0.62988281,9255
-0.01689148,-0.2064209,-0.28662109,9267
-0.27319336,-0.29931641,0.01543427,9274
-0.62451172,-0.02711487,0.29614258,9277
-0.8828125,0.69287109,0.41186523,9304
-1.10644531,1.17382813,0.2890625,9318
-1.21289063,1.03515625,-0.21264648,9335
-1.13671875,0.55957031,-1.11328125,9341
-1.34765625,-0.2800293,-1.38378906,9352
-1.63769531,-1.47363281,-1.30957031,9366
-1.75683594,-1.9140625,-1.13671875,9372
-1.76660156,-1.01269531,-0.61669922,9376
-1.73535156,0.22399902,-0.06427002,9380
-1.88867188,0.81152344,0.14538574,9385
-1.82617188,0.52050781,0.04611206,9389
-1.59667969,-0.26367188,-0.36669922,9414
-1.45507813,-0.61816406,-0.38696289,9420
-1.5078125,-0.01186371,-0.41845703,9438
-1.86621094,0.84423828,-0.04614258,9443
-1.90429688,1.23144531,0.14135742,9447
-2.01171875,1.04003906,0.09088135,9454
-2.02148438,0.78125,0.00954437,9458
-2.08984375,0.98681641,0.16174316,9485
-2.2578125,1.81152344,0.013679499999999999,9489
-2.234375,2.23828125,-0.16101074,9506
-2.13476563,1.95214844,-0.27880859,9511
-2.16992188,1.63183594,-0.38378906,9523
-2.10351563,1.39941406,-0.39624023,9528
-1.96972656,1.20117188,-0.35864258,9540
-1.89941406,1.10644531,-0.34033203,9545
-1.89160156,1.06347656,-0.31567383,9551
-1.90917969,1.07226563,-0.32617188,9604
-1.93847656,1.00878906,-0.45214844,9608
-2.16015625,0.98388672,-0.86523438,9612
-2.18164063,1.00292969,-0.86914063,9619
-2.42773438,0.91064453,-0.84472656,9627
-2.59570313,0.75244141,-0.88574219,9644
-2.59570313,0.75244141,-0.88574219,9649
-3.0546875,0.77929688,-0.88916016,9661
-3.26757813,0.93505859,-0.70214844,9676
-3.50585938,1.22851563,-0.73974609,9695
-3.67382813,1.33300781,-0.80810547,9700
-3.86132813,1.21582031,-0.73583984,9712
-3.98828125,1.02246094,-0.70117188,9726
-4.0234375,0.875,-0.53515625,9746
-3.94335938,0.80664063,-0.38916016,9763
-3.76953125,0.53564453,-0.48168945,9768
-3.69726563,0.39648438,-0.65673828,9780
-3.625,0.42749023,-0.77978516,9797
-3.59179688,0.73632813,-1.04980469,9812
-3.60351563,1.10253906,-1.24804688,9831
-3.46875,1.00683594,-1.30859375,9849
-3.25,0.80371094,-1.41601563,9852
-2.97460938,0.57226563,-1.375,9868
-2.6015625,0.40429688,-1.37695313,9872
-2.20507813,0.45922852,-1.49316406,9877
-1.82617188,0.52197266,-1.55371094,9881
-1.50195313,0.80175781,-1.57226563,9885
-1.12109375,1.42285156,-1.69433594,9889
-0.63720703,1.52929688,-1.66210938,9893
-0.16796875,1.39160156,-1.65625,9897
0.02075195,1.56738281,-1.53320313,9901
0.18945313,1.796875,-1.42578125,9906
0.3449707,2.03515625,-1.55175781,9911
0.40234375,2.28710938,-1.71191406,9915
0.41918945,2.06835938,-1.56835938,9919
0.56201172,1.6875,-1.48730469,9923
0.81396484,1.92089844,-1.83886719,9928
1.02539063,2.41796875,-1.92578125,9933
0.97851563,2.5390625,-1.66796875,9957
1.17675781,2.2734375,-1.4375,9968
1.42089844,1.93847656,-1.06933594,9985
1.51953125,1.76269531,-0.6953125,9990
1.67773438,1.99511719,-0.61230469,10002
1.85839844,2.35546875,-0.96972656,10006
1.78808594,1.91308594,-0.98974609,10011
1.66796875,1.078125,-0.80419922,10015
1.61425781,0.63818359,-0.65673828,10027
1.4921875,0.51367188,-0.44091797,10031
1.31054688,0.27124023,-0.41748047,10057
1.22363281,0.23986816,-0.57373047,10069
1.19433594,0.55615234,-0.70996094,10088
1.06542969,0.61376953,-0.83740234,10093
0.91552734,-0.0002892,-0.90527344,10097
0.79248047,-0.90527344,-0.88330078,10105
0.75244141,-1.46484375,-0.86474609,10110
0.69775391,-1.72851563,-0.93798828,10122
0.57373047,-2.00976563,-1.03320313,10127
0.3984375,-2.24609375,-0.96484375,10139
0.23327637,-2.39257813,-0.83935547,10148
0.13037109,-2.59765625,-0.69580078,10156
0.01734924,-2.87890625,-0.57226563,10168
-0.11334229,-3.02929688,-0.43261719,10172
-0.15185547,-2.93164063,-0.41381836,10198
-0.18212891,-2.73632813,-0.49829102,10208
-0.19958496,-2.54492188,-0.59863281,10212
-0.15844727,-2.37109375,-0.66748047,10218
-0.06524658,-2.24023438,-0.63818359,10222
0.11071777,-2.22265625,-0.57568359,10248
0.36865234,-2.28710938,-0.44775391,10259
0.64111328,-2.34960938,-0.32275391,10276
0.86425781,-2.44335938,-0.28857422,10281
0.79443359,-2.68164063,-0.16796875,10293
0.41772461,-3.0234375,-0.04797363,10310
0.00746918,-3.24023438,-0.18066406,10316
-0.29345703,-2.93359375,-0.54492188,10328
-0.5078125,-2.5703125,-0.89160156,10345
-0.61767578,-2.60351563,-0.91113281,10358
-0.56787109,-2.9453125,-0.77685547,10362
-0.37451172,-3.23828125,-0.5625,10366
0.08587646,-3.15820313,-0.33447266,10370
0.671875,-2.8046875,-0.25244141,10375
0.9921875,-2.2421875,-0.15893555,10379
1.06542969,-1.65527344,-0.20690918,10390
0.99804688,-1.27246094,-0.41210938,10394
0.84521484,-0.9609375,-0.72509766,10420
0.61669922,-0.73828125,-1.01953125,10425
0.33325195,-0.77392578,-1.1953125,10435
0.15466309,-1.08789063,-1.25097656,10441
0.06976318,-1.38574219,-1.17578125,10446
0.12658691,-1.56738281,-1.06640625,10470
0.39379883,-1.57617188,-0.90576172,10474
0.65771484,-1.42480469,-0.81347656,10479
0.81152344,-1.1953125,-0.76367188,10507
0.93896484,-0.96972656,-0.71777344,10511
1.02539063,-0.81933594,-0.61328125,10515
1.07714844,-0.67089844,-0.54589844,10520
1.0859375,-0.51855469,-0.48217773,10524
1.00976563,-0.44995117,-0.41064453,10550
0.79736328,-0.40478516,-0.35327148,10561
0.57666016,-0.34472656,-0.37060547,10565
0.34619141,-0.34741211,-0.42407227,10570
0.13964844,-0.35058594,-0.47338867,10574
-0.01702881,-0.33227539,-0.51123047,10600
-0.22436523,-0.29492188,-0.54443359,10604
-0.43457031,-0.19995117,-0.64697266,10608
-0.62841797,-0.10406494,-0.77783203,10657
-0.78515625,-0.01861572,-0.89306641,10658
-0.93408203,0.11328125,-1.01269531,10659
-0.92626953,0.1751709,-1.06738281,10667
-0.97265625,0.25,-1.09082031,10670
-0.96484375,0.26879883,-1.06152344,10680
-0.91308594,0.20495605,-0.97851563,10685
-0.85253906,0.12249756,-0.89355469,10714
-0.7734375,0.12634277,-0.82373047,10719
-0.71679688,0.1439209,-0.76806641,10756
-0.64648438,0.22290039,-0.76318359,10757
-0.57910156,0.30053711,-0.79394531,10758
-0.58886719,0.38671875,-0.84375,10759
-0.59130859,0.45166016,-0.92333984,10760
-0.60546875,0.51855469,-1.00390625,10782
-0.61376953,0.53857422,-1.04394531,10783
-0.68359375,0.51953125,-1.04589844,10785
-0.80566406,0.4934082,-1.05664063,10836
-0.90869141,0.44628906,-1.015625,10837
-0.91113281,0.43041992,-0.91455078,10838
-0.80566406,0.42724609,-0.83496094,10839
-0.52880859,0.40527344,-0.77539063,10866
-0.26782227,0.3449707,-0.70068359,10867
-0.26782227,0.3449707,-0.70068359,10885
-0.12310791,0.30102539,-0.67773438,10892
-0.18823242,0.27075195,-0.65332031,10893
-0.30053711,0.22570801,-0.67041016,10912
-0.35595703,0.23327637,-0.18640137,10913
-0.3972168,0.15478516,-0.18225098,10914
-0.33349609,0.00095272,-0.16357422,10942
-0.20849609,-0.15600586,-0.08282471,10943
-0.10198975,-0.20434570000000002,0.21484375,10944
0.06738281,-0.2454834,0.31860352,10972
0.14208984,-0.35571289,0.42578125,10973
0.16198729999999997,-0.49902344,0.50537109,10974
0.17199707,-0.66064453,0.54199219,11004
0.19824219,-0.78759766,0.52734375,11005
0.30493164,-0.83935547,0.53222656,11006
0.3894043,-0.84765625,0.59619141,11033
0.4296875,-0.94482422,0.64648438,11034
0.34960938,-1.04296875,0.73925781,11035
0.11547852,-1.0703125,0.75537109,11062
-0.15979004,-0.96191406,0.76220703,11063
-0.29418945,-0.74365234,0.69824219,11064
-0.29663086,-0.4621582,0.54443359,11093
-0.05560303,-0.30224609,0.44311523,11094
-0.07250977,-0.19262695,0.41918945,11122
-0.11914063,0.04299927,0.44799805,11123
-0.03970337,0.21435547,0.48852539,11124
0.10369873,0.28491211,0.45605469,11153
0.28588867,0.39746094,0.38452148,11154
0.42553711,0.44482422,0.36743164,11183
0.50048828,0.54443359,0.37133789,11185
0.46240234,0.6484375,0.32373047,11214
0.44555664,0.72607422,0.25610352,11216
0.38818359,0.80224609,0.24877929999999995,11217
0.22753906,0.83105469,0.24707031,11244
0.10528564,0.79736328,0.27075195,11246
-0.03134155,0.75585938,0.34179688,11248
-0.13928223,0.72167969,0.38818359,11274
-0.18737793,0.70361328,0.43603516,11276
-0.24267578,0.71533203,0.44726563,11277
-0.28613281,0.70410156,0.51269531,11304
-0.29882813,0.82910156,0.52197266,11306
-0.3425293,1.08007813,0.5234375,11307
-0.3293457,1.24414063,0.48144531,11335
-0.32348633,1.33496094,0.50146484,11336
-0.25341797,1.3046875,0.53759766,11337
-0.18347168,1.23730469,0.55566406,11365
-0.17602539,1.26660156,0.59960938,11366
-0.09698486,1.28613281,0.64306641,11368
-0.02757263,1.26269531,0.66894531,11395
-0.01318359,1.29589844,0.69433594,11396
