X,Y,Z,timestamp
-2.61328125,5.98828125,2.68554688,15489
-2.36132813,4.59375,1.84667969,15492
-0.89355469,3.38476563,0.00808716,15519
-0.49829102,2.97460938,-0.31884766,15535
-0.71972656,2.27539063,-0.74609375,15550
-1.08496094,2.49804688,-1.20019531,15556
-1.59375,2.8828125,-1.17382813,15570
-1.68066406,2.74609375,-0.98388672,15587
-1.1015625,2.25390625,-0.61328125,15592
-0.60986328,2.19726563,0.08740234,15604
-0.40087891,2.1640625,0.77197266,15621
-0.19799805,1.45214844,1.2734375,15625
-0.25415039,0.96142578,1.20898438,15630
-0.09820557,0.70947266,1.31347656,15635
-0.25146484,0.89746094,1.74902344,15639
-0.34326172,0.32543945,2.234375,15643
-0.53076172,-0.7734375,2.53320313,15649
-0.42358398,-1.22558594,1.85351563,15653
-0.25024414,-1.28417969,1.25976563,15679
-0.60742188,-1.203125,1.47558594,15683
-0.87402344,-0.90527344,1.66015625,15687
-0.60400391,-0.19995117,2.23242188,15700
-0.5859375,-0.10791016,2.83203125,15707
-0.23779297,-2.88671875,1.54296875,15730
-0.35742188,-7.8828125,0.734375,15741
-0.41186523,-1.12402344,1.09765625,15751
0.52832031,-0.4909668,0.66650391,15756
-0.32763672,-1.86230469,1.1015625,15775
-0.60058594,-0.40820313,1.20996094,15780
-0.63330078,1.57226563,1.34375,15792
-0.19494629,2.67382813,1.63867188,15796
0.16137695,1.671875,1.80371094,15801
-0.17700195,-0.19653320000000002,1.42382813,15805
-0.49560547,-0.67431641,1.34667969,15830
-0.3215332,-0.43579102,1.19433594,15844
-0.13977051,0.08654785,0.98730469,15861
-0.23095703,0.36499023,0.77246094,15866
-0.34594727,0.45410156,0.69042969,15878
-0.4309082,0.30029297,0.38696289,15895
-0.73291016,0.0894165,0.12017822,15900
-1.07324219,1.14746094,0.38867188,15912
-1.23535156,2.63867188,0.08148193,15929
-1.46875,2.26171875,-0.27319336,15946
-1.71582031,1.43066406,-0.39990234,15951
-1.38671875,1.36425781,-0.50048828,15963
-1.22558594,1.92382813,-1.00292969,15980
-1.5546875,3.59375,-1.28125,15986
-1.85351563,4.34375,-1.53417969,15997
-2.03710938,4.13671875,-1.78613281,16002
-2.0,3.41015625,-1.86328125,16006
-1.98144531,2.82617188,-1.79980469,16010
-1.95703125,2.56835938,-1.55957031,16014
-1.69042969,1.92480469,-1.38867188,16032
-1.22167969,1.02148438,-1.26074219,16037
-0.90625,0.52587891,-1.28417969,16049
-0.69433594,0.47705078,-1.20898438,16066
-0.29125977,0.58740234,-0.90576172,16071
0.17065429999999998,0.56054688,-0.68408203,16080
0.27661133,0.37890625,-0.19702148,16096
0.30761719,0.16015625,0.23144531,16101
0.57275391,-0.14807129,0.39868164,16106
0.78564453,-0.53857422,0.83349609,16110
0.7890625,-0.2800293,0.95019531,16114
0.62011719,0.54394531,0.52783203,16122
0.47729492,0.5546875,0.41210938,16126
0.45214844,-0.38330078,0.87060547,16152
0.51464844,-1.24023438,1.47558594,16166
0.44677734,-1.36523438,2.06835938,16185
0.38012695,-1.22265625,2.52734375,16191
0.34667969,-0.96240234,2.87304688,16195
0.26904297,-0.43994141,3.16015625,16199
0.42871094,-0.08239746,3.1171875,16205
0.46801758,0.01144409,2.85742188,16208
0.28100586,0.02536011,2.80078125,16232
0.25415039,-0.02603149,2.79101563,16236
0.41577148,-0.33862305,2.75195313,16253
0.37182617,-0.45532227,2.80859375,16259
0.22131348,-0.12341309,2.90625,16270
0.20544434,0.26879883,2.89453125,16276
0.33520508,0.16528320000000002,2.58789063,16288
0.46459961,-0.09240723,2.3828125,16293
0.38183594,0.11340332,2.18945313,16296
0.37573242,0.54443359,1.9296875,16323
0.40307617,0.67138672,1.62695313,16327
0.47119141,0.70849609,1.42871094,16339
0.42773438,0.64404297,1.44335938,16344
0.4296875,0.63427734,1.42382813,16348
0.27758789,0.62207031,1.59863281,16373
0.26220703,0.67041016,1.63867188,16390
0.45996094,0.51953125,1.61425781,16394
0.42407227,0.48120117,1.66894531,16399
0.42407227,0.48120117,1.66894531,16403
0.36645508,0.65869141,1.72949219,16413
0.38525391,0.70703125,1.703125,16417
0.39404297,0.80175781,1.68554688,16443
0.41235352,0.76708984,1.421875,16447
0.40478516,0.88330078,1.09667969,16451
0.31420898,1.00878906,1.07324219,16463
0.19763184,0.95849609,1.18554688,16467
0.05038452,0.85498047,1.36914063,16493
-0.0559082,0.53564453,1.00488281,16497
-0.12719727,0.52246094,0.98974609,16501
-0.22485352,0.51953125,0.99902344,16513
-0.35864258,0.52099609,1.03808594,16527
-0.4284668,0.55419922,0.96582031,16533
-0.43725586,0.50732422,0.80859375,16537
-0.40356445,0.47875977,0.64599609,16564
-0.40576172,0.54150391,0.52294922,16578
-0.49853516,0.68164063,0.51611328,16594
-0.54736328,0.83105469,0.52978516,16599
-0.50830078,0.80419922,0.53466797,16613
-0.52197266,0.60302734,0.51123047,16630
-0.5,0.51855469,0.53955078,16635
-0.43481445,0.55664063,0.56298828,16639
-0.41870117,0.59472656,0.66845703,16647
-0.2800293,0.48901367,0.58056641,16664
-0.18066406,0.5,0.58837891,16669
-0.1282959,0.51123047,0.63525391,16681
-0.05154419,0.55078125,0.62988281,16698
0.04034424,0.63623047,0.4777832,16703
0.02308655,0.85009766,0.26513672,16707
-0.01238251,0.89160156,0.26708984,16711
-0.03729248,0.75878906,0.33325195,16716
-0.04452515,0.62353516,0.44165039,16732
-0.05090332,0.58789063,0.55224609,16737
-0.06152344,0.62060547,0.64160156,16749
-0.07452393,0.58447266,0.64746094,16754
-0.05703735,0.51171875,0.60009766,16766
0.01517487,0.52929688,0.50732422,16775
0.12335205,0.57324219,0.37939453,16778
0.09576416,0.59130859,0.30126953,16805
0.21704102,0.4440918,0.2076416,16818
0.28588867,0.31689453,0.18249512,16835
0.22473145,0.25537109,0.29125977,16840
0.13330078,0.30688477,0.32763672,16852
0.03903198,0.40209961,0.25146484,16869
-0.02294922,0.40429688,0.34228516,16874
-0.0803833,0.3671875,0.40087891,16878
-0.03308105,0.24853516,0.33984375,16886
0.07104492,0.16052246,0.29003906,16903
0.05755615,0.1685791,0.29907227,16908
0.03393555,0.23193359,0.37182617,16920
0.09320068,0.22290039,0.15344238,16937
0.11651611,0.07098389,-0.14294434,16948
0.08355713,0.16455078,-0.07305908,16952
0.03909302,0.24694824,0.15161133,16956
-0.08007813,0.20983887,0.28466797,16960
-0.09747314,0.08972168,0.28344727,16965
-0.00856018,-0.01599121,0.10870361,16970
-0.05206299,0.0018300999999999999,0.10430908,16996
-0.06222534,0.03900146,0.14099121,16999
-0.03967285,-0.15930176,0.12298584,17003
0.00349998,-0.17529297,0.078125,17015
-0.02757263,-0.01454163,0.07836914,17019
0.03958130000000001,0.10333252,0.17468262,17046
0.03295898,0.12255859,0.24121094,17049
0.00973511,0.16821289,0.21374512,17053
0.03381348,0.20593262,0.20874023,17066
0.02391052,0.21130371,0.22619629,17074
0.05639648,0.265625,0.19152832,17086
-0.0063858000000000005,0.26904297,0.19189453,17090
-0.01068115,0.25610352,0.24938965,17116
0.04418945,0.28466797,0.23046875,17120
0.03689575,0.30639648,0.24780273,17124
0.04870605,0.40966797,0.29663086,17136
0.09832764,0.43432617,0.25878906,17140
0.07550049,0.38012695,0.27832031,17177
-0.0020751999999999997,0.38745117,0.32568359,17181
-0.03820801,0.39770508,0.42724609,17194
-0.06027222,0.4050293,0.48974609,17199
-0.08551025,0.35205078,0.43481445,17211
-0.11590576,0.36767578,0.3894043,17228
-0.13000488,0.35546875,0.33447266,17233
-0.11120605,0.31201172,0.29858398,17237
-0.14221191,0.21496582,0.26416016,17245
-0.125,0.2467041,0.20166016,17250
-0.08996582,0.36425781,0.18005371,17262
-0.08825684,0.38842773,0.15869141,17267
-0.06982422,0.37280273,0.14794922,17279
-0.07299805,0.3996582,0.16992188,17287
-0.06854248,0.38061523,0.16442871,17296
-0.10296631,0.30957031,0.17944336,17307
-0.13244629,0.35131836,0.19262695,17311
-0.10437012,0.33740234,0.20776367,17337
-0.05010986,0.27099609,0.20361328,17348
-0.03927612,0.17309570000000002,0.17785645,17352
-0.07141113,0.15185547,0.13012695,17357
-0.04403687,0.1907959,0.10394287,17365
-0.02203369,0.22314453,0.051391599999999996,17377
-0.05181885,0.19519043,0.03646851,17381
-0.10577393,0.2109375,0.00872803,17407
-0.06164551,0.16455078,0.02897644,17416
-0.02246094,0.10644531,0.01570129,17432
0.01255798,0.03991699,-0.01187134,17437
0.04470825,0.08258057,-0.06768799,17441
0.04864502,0.12438965,-0.11669922,17445
-0.00192642,0.14819336,-0.17333984,17457
0.01339722,0.14282227,-0.16064453,17467
-0.09204102,0.10510254,0.00608826,17477
-0.08496094,0.09710693,0.0063858000000000005,17484
-0.0226593,0.00646591,-0.013549799999999999,17508
-0.03872681,0.11547852,0.00978851,17536
-0.00606537,0.203125,-0.00278664,17552
-0.01660156,0.23962402,-0.05950928,17557
-0.01660156,0.23962402,-0.05950928,17570
0.00157261,0.33227539,-0.01434326,17587
0.0319519,0.296875,0.06158447,17598
0.06848145,0.21752929999999995,0.03897095,17604
0.05944824,0.15478516,0.02810669,17609
0.06726074,0.21386719,0.03875732,17621
0.02496338,0.23144531,0.05187988,17627
-0.04150391,0.26391602,0.10528564,17638
-0.00792694,0.22705078,0.12445068,17655
0.0181427,0.17810059,0.19824219,17660
0.07122803,0.13842773,0.20983887,17672
0.07220459,0.12280273,0.18627929999999998,17676
0.05856323,0.13879395,0.19653320000000002,17689
0.07305908,0.1003418,0.20910645,17706
0.06884766,0.0350647,0.15881348,17711
0.0036086999999999994,0.07098389,0.19213867,17723
0.00436783,0.11633301,0.20007324,17741
0.03308105,0.15942383,0.0803833,17752
-0.02119446,0.20202637,0.15795898,17756
-0.03555298,0.29785156,0.29663086,17761
0.00991821,0.3359375,0.27514648,17775
0.02667236,0.34326172,0.17700195,17779
0.02719116,0.33740234,0.22253418,17792
0.02719116,0.31323242,0.28442383,17807
0.00564194,0.23010254,0.30444336,17812
-0.03912354,0.18713379,0.25976563,17816
-0.05462646,0.14416504,0.2286377,17820
-0.00025606,0.14575195,0.23217773,17824
0.07312012,0.18933105,0.22973633,17828
0.13842773,0.24829102,0.14599609,17834
0.18774414,0.29418945,0.0094223,17838
0.10949707,0.32763672,0.07727051,17850
0.05352783,0.25341797,0.17248535,17860
0.01276398,0.16418457,0.19116211,17869
0.01377869,0.1607666,0.23266602,17877
0.02893066,0.16613770000000003,0.22045898,17889
0.014534,0.16052246,0.24633789,17894
-0.00784302,0.15087891,0.2746582,17919
0.00722504,0.12182617,0.30615234,17929
0.04940796,0.06671143,0.26245117,17946
0.04632568,-0.05532837,0.20715332,17951
0.06518555,-0.02069092,0.18457031,17963
0.07684326,0.08081055,0.15222168,17980
0.05410767,0.11987305,0.16687012,17985
0.01698303,0.13256836,0.19360352,17997
0.00841522,0.09521484,0.18676758,18014
0.01371002,0.09265137,0.22363281,18019
-0.00701523,0.07971191,0.26000977,18031
0.01965332,0.05999756,0.23901367,18048
0.01242065,0.04000854,0.2052002,18065
0.00704956,0.078125,0.23364258,18070
0.04003906,0.10058594,0.22241211,18082
0.12463379,0.10168457,0.09051514,18086
0.11590576,0.09277344,0.00853729,18099
0.09783936,0.15600586,-0.02676392,18113
0.12139893,0.23657227,-0.01068115,18118
0.13061523,0.17382813,0.029693599999999997,18133
0.15673828,0.15222168,-0.06573486,18150
0.06210327,0.18994141,-0.10681152,18154
0.00980377,0.16479492,0.0150528,18159
0.03884888,0.08758545,0.14697266,18167
0.02464294,0.05584717,0.22619629,18185
-0.00725937,0.07391357,0.26782227,18188
-0.02709961,0.10839844,0.2878418,18192
-0.04315186,0.13366699,0.25415039,18197
-0.03594971,0.15722656,0.20605469,18202
-0.03933716,0.13757324,0.17871094,18219
-0.03933716,0.16540527,0.07244873,18224
0.00613022,0.25146484,0.01023102,18228
0.0037365000000000002,0.27539063,-0.03762817,18231
0.04605103,0.2800293,-0.13098145,18248
0.02874756,0.26855469,-0.13354492,18253
-0.00236702,0.27099609,-0.00432587,18260
0.05029297,0.2734375,0.11773682,18265
0.06268311,0.20971679999999995,0.18164063,18291
0.06033325,0.15234375,0.17919922,18295
0.09381104,0.14990234,0.23193359,18304
0.05554199,0.07092285,0.25805664,18311
0.05358887,-0.021881099999999997,0.23242188,18321
0.05838013,-0.00991821,0.19653320000000002,18331
0.02964783,0.02598572,0.19165039,18338
0.04879761,0.04751587,0.1796875,18361
0.06738281,0.03793335,0.11920166,18372
0.05303955,0.04510498,0.10241699,18376
0.04824829,0.04751587,0.07849121,18381
0.03698730000000001,0.02259827,0.11431885,18389
-0.00688934,0.02201843,0.16125488,18401
-0.04580688,0.05267334,0.17028809,18404
-0.0224762,0.07818604,0.14782715,18432
-0.01817322,0.09881592,0.16601563,18437
0.02018738,0.14550781,0.16333008,18440
0.03622437,0.16149902,0.13366699,18451
0.04733276,0.15563965,0.12976074,18456
0.01777649,0.19506836,0.14245605,18482
0.04959106,0.203125,0.06604004,18492
0.04873657,0.16369629,-0.01924133,18496
0.0406189,0.13659668,-0.07312012,18501
0.04690552,0.10760498,-0.08349609,18509
0.05270386,0.09753418,-0.07006836,18522
0.03762817,0.11956787,-0.05065918,18526
0.07745361,0.1083374,-0.05752563,18552
0.01596069,0.06341553,-0.029693599999999997,18556
-0.02079773,0.0682373,0.03213501,18560
-0.00882721,0.07916260000000001,0.05273438,18572
-0.06628418,0.06958008,0.05273438,18578
-0.06149292,0.06719971,0.01442719,18602
-0.05944824,0.06677246,0.01649475,18612
-0.04995728,-0.05343628,-0.03686523,18616
-0.04995728,-0.05160522,-0.03509521,18622
-0.05474854,-0.074646,-0.00554276,18629
-0.05474854,-0.074646,-0.00554276,18652
-0.08917236,0.0100174,0.08093262,18656
-0.06048584,0.03860474,0.08306885,18664
-0.07049561,0.00672531,0.10791016,18672
-0.05740356,0.04876709,0.00939178,18676
-0.03787231,0.02128601,-0.03463745,18703
-0.01528168,0.03668213,0.00760651,18707
-0.00230598,0.04351807,0.08673096,18710
0.02806091,0.09283447,0.0871582,18723
0.04324341,0.17565918,0.11596680000000001,18726
-0.00940704,0.17089844,0.18054199,18753
-0.06445313,0.10626221,0.28100586,18757
-0.15783691,0.06781006,0.29760742,18766
-0.22485352,0.03717041,0.32421875,18773
-0.22900391,0.08728027,0.27075195,18776
-0.17175293,-0.0519104,0.2130127,18803
-0.06063843,-0.30249023,0.06835938,18818
0.14184570000000002,-0.65576172,-0.09484863,18835
0.19567871,-0.83984375,-0.01225281,18840
0.19458008,-0.89453125,-0.00127792,18852
0.10858154,-0.94580078,0.17468262,18869
0.07916260000000001,-0.87451172,0.2232666,18874
0.01582336,-0.88134766,0.26245117,18886
-0.01338959,-1.15234375,0.45410156,18903
0.13842773,-1.63671875,0.42602539,18907
0.25195313,-2.16210938,0.26025391,18912
0.30566406,-2.30273438,0.40844727,18916
0.44384766,-1.88964844,0.65039063,18920
0.54980469,-1.38085938,0.74414063,18924
0.63964844,-1.21972656,0.82177734,18929
0.61816406,-1.0,0.76074219,18954
0.50585938,-0.57861328,0.62744141,18958
0.55517578,-0.38964844,0.65527344,18961
0.64013672,-0.45092773,0.70019531,18974
0.75292969,-0.72216797,0.72558594,18989
0.69921875,-0.69873047,1.0546875,18994
0.57617188,0.21716309,1.125,19003
0.72167969,1.47460938,0.94824219,19014
0.77783203,2.81054688,1.20507813,19023
0.78759766,3.71484375,1.40234375,19034
0.98095703,3.65625,0.78808594,19040
1.18945313,2.76953125,0.0475769,19064
1.28808594,2.18945313,-1.24121094,19075
1.07617188,1.68457031,-2.49023438,19079
0.93994141,0.96582031,-3.4921875,19084
0.50537109,-0.28417969,-4.1015625,19088
-0.20544434,-2.0859375,-3.49609375,19114
-0.47070313,-3.16210938,-2.46875,19118
-0.44848633,-3.23828125,-1.73730469,19122
-0.36743164,-2.42382813,-0.63867188,19134
0.06115723,-1.34375,0.51367188,19138
0.24145508,-0.18078613,0.80664063,19165
-0.02374268,0.55712891,0.99023438,19168
0.14624023,0.77441406,1.14160156,19172
-0.07885742,1.23242188,0.91064453,19185
-0.22338867,1.578125,0.96777344,19188
-1.02929688,1.46289063,0.76904297,19215
-1.72851563,0.22937012,1.0078125,19228
-1.34765625,-0.08111572,1.46191406,19245
-0.46582031,-0.91552734,1.6796875,19250
-0.27636719,-0.30322266,1.29589844,19262
-0.73193359,1.38574219,0.91894531,19279
-0.54199219,0.88378906,0.43017578,19284
-0.11096191,0.07104492,-0.80371094,19296
0.08428955,0.41821289,-1.234375,19313
0.35839844,0.10327148,-0.921875,19330
0.70263672,0.04559326,-0.05944824,19335
-0.03860474,1.18457031,1.35742188,19347
-1.0078125,3.24804688,3.12109375,19358
-0.54199219,2.06835938,3.88476563,19362
0.22949219,-1.03027344,2.54882813,19366
-0.33691406,-0.16418457,1.80957031,19371
0.1239624,0.22851563,1.1875,19375
0.70996094,-0.84375,0.21228027,19378
0.87060547,-1.41113281,-0.46313477,19385
0.6640625,-1.43554688,-0.72851563,19399
0.45092773,-0.72900391,-1.34667969,19405
0.62304688,-0.15405273,-1.89160156,19409
0.79882813,-0.95703125,-1.62792969,19436
0.60791016,-1.72167969,-1.07910156,19440
0.48974609,-1.45214844,-0.41918945,19444
0.65527344,-0.76025391,0.081604,19456
0.77099609,-0.08239746,0.27148438,19467
0.84814453,-0.25512695,0.27514648,19476
0.91210938,-0.67382813,0.47216797,19485
1.22363281,-0.48754883,0.48095703,19496
1.72363281,-1.37695313,-0.12335205,19500
1.26074219,-3.33007813,-2.26171875,19526
-1.72558594,0.89746094,-1.66601563,19530
-4.015625,5.3515625,1.97363281,19534
-0.23315429999999995,1.82226563,1.35058594,19546
0.07556152,-1.19433594,0.20800781,19550
-1.07226563,0.10467529,0.02163696,19576
-1.45996094,1.40234375,0.42944336,19587
-1.09667969,0.56738281,0.25683594,19604
-0.75585938,-0.06378174,-0.34179688,19610
-0.484375,-0.36914063,0.09716797,19621
-0.26733398,-0.18432617,0.75830078,19629
-0.10736084,0.33081055,1.00488281,19634
-0.30639648,1.99609375,0.76708984,19638
-0.02894592,2.8515625,0.51269531,19647
0.55908203,0.84375,0.53417969,19651
0.01446533,-0.28613281,-0.30078125,19677
-0.38647461,0.40991211,-1.02050781,19681
0.33984375,1.16894531,-1.24316406,19685
0.68896484,1.13183594,-1.81542969,19697
1.12988281,0.13623047,-2.34179688,19701
2.07617188,-1.30664063,-2.18554688,19727
1.41992188,-0.67431641,-0.23266602,19741
1.29785156,2.1796875,0.77832031,19758
3.2578125,-0.09283447,-0.47998047,19763
2.89257813,0.56591797,-0.46508789,19767
0.87304688,4.1953125,1.26464844,19771
0.11468506,5.0078125,1.4765625,19777
0.92382813,2.45507813,0.28320313,19793
1.36914063,2.45898438,0.38647461,19798
1.41894531,2.44335938,0.41503906,19810
1.9453125,2.95117188,0.52148438,19818
2.16796875,1.97363281,-0.16479492,19827
2.18945313,-0.32641602,-1.28027344,19838
1.953125,-1.40234375,-1.47558594,19844
1.16503906,-0.96191406,-1.68554688,19868
1.16503906,-0.96191406,-1.68554688,19878
-0.52197266,-0.96240234,-1.46875,19882
-0.52197266,-0.96240234,-1.46875,19897
-1.37109375,-0.57275391,-0.81542969,19901
-1.53027344,-0.74853516,-1.37011719,19908
-2.05078125,-1.18261719,-3.1328125,19912
-3.3671875,0.60986328,-1.61914063,19938
-3.85546875,0.22802734,-0.75683594,19947
-3.69726563,-0.32226563,-0.4909668,19958
-3.60546875,0.45751953,-0.21533203,19963
-3.36132813,1.20507813,-0.12084961,19967
-2.9765625,1.45214844,-0.19482422,19979
-3.08398438,1.79296875,-0.17272949,19998
-3.30664063,1.79199219,-0.17651367,20003
-2.90234375,2.18554688,-0.42431641,20007
-2.5703125,3.41015625,-0.32299805,20019
-2.15820313,4.1015625,0.35742188,20032
-1.72363281,3.42382813,0.98925781,20039
-1.48339844,2.359375,1.33789063,20049
-1.25488281,1.87207031,1.48632813,20059
-0.96826172,1.47753906,1.22558594,20063
-0.69726563,0.97705078,1.01367188,20089
-0.81347656,0.97265625,0.94921875,20101
-0.88623047,1.17773438,0.77929688,20118
-0.73144531,1.06152344,0.48266602,20123
-0.671875,0.92138672,0.46655273,20127
-0.60009766,1.00195313,0.46313477,20130
-0.43994141,0.85205078,0.15393066,20139
-0.27612305,0.41479492,-0.39648438,20148
-0.27685547,0.28735352,-0.52001953,20159
-0.27294922,0.26513672,-0.3984375,20169
-0.18713379,0.0625,-0.26806641,20180
-0.11212158,-0.06506348,-0.18762207,20183
0.14074707,-0.07916260000000001,-0.18029785,20210
0.27416992,-0.10168457,-0.04116821,20220
0.05319214,0.17175293,0.14135742,20237
-0.00333977,0.32495117,0.21276855,20242
0.06054688,0.16955566,0.05075073,20246
0.20861816,0.05343628,-0.28417969,20250
0.23754883,-0.18884277,-0.69970703,20260
0.22351074,-0.62402344,-0.89990234,20265
0.23986816,-0.95263672,-1.05078125,20290
0.43774414,-1.20898438,-1.17773438,20294
0.72998047,-1.60351563,-1.00585938,20298
0.82861328,-1.63476563,-0.69042969,20310
0.83007813,-1.26660156,-0.34130859,20314
0.85644531,-0.97363281,-0.00986481,20340
0.79443359,-0.89306641,0.15844727,20357
0.60644531,-0.76171875,0.30541992,20361
0.58691406,-0.75195313,0.38256836,20366
0.49365234,-0.71679688,0.47998047,20370
0.44824219,-0.68701172,0.51855469,20381
0.46289063,-0.73193359,0.40649414,20391
0.46801758,-0.75488281,0.37963867,20400
0.35717773,-0.62011719,0.26953125,20404
0.38891602,-0.45336914,0.17895508,20431
0.3359375,-0.37719727,0.17883301,20438
0.14538574,-0.4465332,0.1439209,20442
-0.00617599,-0.41943359,0.04867554,20451
-0.12145996,-0.20654297,0.08978271,20455
-0.12426758,-0.12139893,0.18798828,20481
-0.00275421,-0.25708008,0.23925781,20493
0.08239746,-0.42431641,0.30517578,20497
0.06860352,-0.37597656,0.35351563,20502
0.07531738,-0.36303711,0.36425781,20506
0.14099121,-0.33789063,0.24047852,20531
0.12988281,-0.31005859,0.10559082,20535
0.00397491,-0.31884766,0.00522232,20539
-0.03564453,-0.26074219,-0.11175537,20551
-0.04635619999999999,-0.1673584,-0.14282227,20561
-0.09729004,-0.09375,-0.12304688,20571
-0.09234619,-0.03790283,-0.14782715,20579
0.00757599,0.02581787,-0.14672852,20592
0.10742188,-0.02767944,-0.15686035,20596
0.03988647,-0.06689453,-0.14038086,20622
0.01104736,0.04421997,-0.17236328,20631
0.05001831,0.16894531,-0.24096679999999995,20648
0.04177856,0.19018555,-0.30175781,20653
-0.05697632,0.22290039,-0.28100586,20657
-0.18188477,0.34130859,-0.22814941,20660
-0.19409179999999998,0.44287109,-0.26928711,20672
-0.17932129,0.39306641,-0.32592773,20682
-0.2286377,0.41894531,-0.31640625,20692
-0.30126953,0.42504883,-0.29370117,20699
-0.43310547,0.3996582,-0.23620605,20722
-0.66748047,0.35644531,-0.18078613,20726
-0.81445313,0.40112305,-0.16967773,20730
-0.79541016,0.43505859,-0.21362305,20743
-0.75146484,0.44165039,-0.3034668,20746
-0.71875,0.56445313,-0.40551758,20773
-0.66601563,0.65039063,-0.38745117,20776
-0.66552734,0.68554688,-0.32421875,20780
-0.64111328,0.71289063,-0.33520508,20793
-0.70214844,0.72998047,-0.30322266,20797
-0.85351563,0.66699219,-0.28271484,20823
-0.99658203,0.59814453,-0.26147461,20827
-1.10742188,0.5234375,-0.26025391,20836
-1.16796875,0.47924805,-0.2644043,20843
-1.19726563,0.52246094,-0.23608398,20847
-1.21679688,0.55371094,-0.2467041,20873
-1.24609375,0.53710938,-0.28100586,20877
-1.29492188,0.51367188,-0.21740723,20887
-1.27636719,0.61767578,-0.16369629,20893
-1.25390625,0.75439453,-0.17260742,20897
-1.23046875,0.82128906,-0.11975098,20923
-1.14550781,0.93652344,-0.04507446,20939
-1.02050781,1.03320313,-0.03463745,20956
-0.85791016,1.15136719,-0.06170654,20961
-0.66943359,1.28320313,-0.03540039,20973
-0.56884766,1.41699219,0.09124756,20990
-0.4777832,1.53125,0.20971679999999995,20995
-0.38330078,1.68066406,0.25756836,21007
-0.31420898,1.83691406,0.26391602,21024
-0.24877929999999995,1.91015625,0.20495605,21041
-0.16296387,1.98144531,0.25097656,21046
-0.13806152,2.04296875,0.22106934,21058
-0.04660034,2.13085938,0.19323729999999997,21062
0.05181885,2.24609375,0.16723633,21075
0.10485839999999998,2.32226563,0.23327637,21092
0.10345459,2.32421875,0.22521973,21098
0.13171387,2.23046875,0.32104492,21110
0.17602539,2.09375,0.35180664,21127
0.21032715,1.98730469,0.39916992,21144
0.29956055,1.8515625,0.45361328,21158
0.29956055,1.8515625,0.45361328,21163
0.37988281,1.52539063,0.39575195,21167
0.29980469,1.29785156,0.42773438,21177
0.31298828,0.92822266,0.53173828,21181
0.26147461,0.5703125,0.60058594,21185
0.24084473,0.29541016,0.671875,21189
0.18896484,0.09423828,0.75439453,21194
0.1151123,-0.08099365,0.81103516,21198
0.01623535,-0.15991211,0.78173828,21202
-0.10827637,-0.17016602,0.75195313,21206
-0.14929199,-0.1227417,0.72216797,21215
-0.20568848,-0.12646484,0.62207031,21219
-0.3359375,-0.34057617,0.62158203,21247
-0.48583984,-0.66113281,0.90234375,21251
-0.56542969,-0.95410156,1.11328125,21255
-0.59912109,-1.203125,1.203125,21276
-0.59277344,-1.30957031,1.26660156,21298
-0.59082031,-1.24511719,1.3203125,21303
-0.57470703,-1.10449219,1.25097656,21307
-0.53125,-1.00390625,1.13085938,21311
-0.58984375,-0.94189453,1.00292969,21318
-0.72753906,-0.96582031,0.86669922,21323
-0.83105469,-1.08496094,0.72802734,21335
-0.796875,-1.14550781,0.60205078,21349
-0.62255859,-1.109375,0.56494141,21355
-0.39404297,-1.04882813,0.49609375,21359
-0.22167969,-1.15527344,0.3034668,21386
-0.20581055,-1.375,0.01409149,21401
-0.27929688,-1.47460938,-0.21911621,21418
-0.28076172,-1.37109375,-0.42773438,21423
-0.10473633,-1.06738281,-0.52050781,21427
0.10021973,-0.74023438,-0.48339844,21431
0.44873047,-0.63818359,-0.44458008,21436
0.76123047,-0.63623047,-0.36523438,21440
0.95800781,-0.60791016,-0.24133301,21466
1.14257813,-0.55761719,-0.18969727,21470
1.20507813,-0.50976563,-0.24047852,21474
1.26074219,-0.52685547,-0.36694336,21486
1.328125,-0.62597656,-0.4609375,21503
1.37890625,-0.61230469,-0.54492188,21509
1.37988281,-0.54443359,-0.62792969,21521
1.34667969,-0.54101563,-0.73388672,21526
1.23925781,-0.43505859,-0.79492188,21530
1.11523438,-0.21643066,-0.83300781,21556
1.05859375,-0.06033325,-0.90478516,21560
1.04980469,-0.026916500000000003,-0.93652344,21564
1.02441406,-0.03469849,-0.94970703,21587
1.00976563,0.0071373,-0.94433594,21606
0.96679688,0.04598999,-0.93896484,21623
0.90185547,0.02941895,-1.04882813,21628
0.77978516,-0.00174046,-1.078125,21632
0.58398438,-0.06915283,-1.13574219,21636
0.39306641,-0.06756592,-1.25390625,21646
0.1685791,0.10131836,-1.3203125,21652
0.00385666,0.29882813,-1.36035156,21656
-0.12036133,0.39379883,-1.43847656,21667
-0.29248047,0.45263672,-1.43164063,21671
-0.41455078,0.45898438,-1.375,21697
-0.48803711,0.51025391,-1.36523438,21709
-0.57763672,0.58691406,-1.30957031,21726
-0.65429688,0.66748047,-1.30273438,21731
-0.73681641,0.70849609,-1.28710938,21743
-0.76464844,0.75,-1.21191406,21747
-0.81005859,0.79736328,-1.1328125,21752
-0.86865234,0.83789063,-1.06933594,21760
-0.93994141,0.92578125,-1.03417969,21767
-1.0,0.96386719,-1.01855469,21777
-1.04394531,0.89941406,-1.01269531,21787
-1.15527344,0.85449219,-0.9609375,21791
