X,Y,Z,timestamp
0.39038086,0.07940674,-0.26782227,5935
0.33569336,0.12597656,-0.49169922,5952
0.31811523,-0.27270508,-0.77685547,5957
0.10681152,-0.6796875,-0.85693359,5961
-0.03353882,-0.80078125,-0.81396484,5965
-0.31152344,-0.52197266,-0.03594971,5969
-0.40356445,0.45410156,0.23046875,5975
0.03192139,1.01074219,0.33862305,5986
0.03604126,0.96191406,0.30957031,5996
0.21191406,0.40283203,0.3371582,6003
0.13439941,0.23754883,0.48461914,6015
0.13439941,0.23754883,0.48461914,6021
0.44384766,-0.03955078,0.10052489999999999,6046
0.44384766,-0.03955078,0.10052489999999999,6049
0.41674805,0.00586319,0.02641296,6053
0.53515625,-0.43457031,-0.35253906,6065
0.25878906,-0.16979979999999997,-0.54882813,6072
0.15319824,0.13208008,-0.60644531,6095
0.01259613,0.23449707,-0.46704102,6106
0.14611816,0.08013916,-0.50439453,6114
0.30004883,-0.15124512,-0.59521484,6119
0.41479492,-0.45947266,-0.64111328,6123
0.390625,-0.3737793,-0.65185547,6135
0.39526367,-0.74121094,-0.34594727,6140
0.49145508,-1.01171875,-0.39868164,6166
0.25488281,-0.78808594,-0.68505859,6169
0.46826172,-0.87353516,-0.43530273,6175
0.50244141,-0.86621094,-0.32470703,6185
0.35717773,-0.77392578,-0.35961914,6192
0.15698242,-0.37841797,0.0079422,6215
0.09698486,0.41772461,-0.08856201,6226
0.16174316,0.19555664,-0.23925781,6237
0.02590942,-0.13195801,0.1439209,6242
-0.00184631,0.6484375,0.18957520000000003,6246
0.04516602,1.28222656,0.27783203,6255
0.12927246,1.07519531,0.26245117,6259
0.06976318,0.63720703,0.4152832,6285
-0.13964844,0.6484375,0.12915039,6295
-0.0994873,0.2388916,0.38354492,6312
0.13159179999999998,-0.18090820000000002,0.42797852,6317
0.48217773,-0.61962891,0.03814697,6329
0.32397461,-0.59179688,-0.17297363,6346
0.22473145,-0.09704589999999999,-0.11187744,6351
0.31860352,0.16113281,-0.2454834,6363
0.2902832,0.51513672,-0.57275391,6380
0.1451416,0.90039063,-0.62451172,6385
0.07977295,1.21972656,-0.55615234,6397
-0.08374023,1.50585938,-0.54785156,6414
-0.13952637,1.41015625,-0.59716797,6431
-0.35229492,1.27246094,-0.03024292,6436
-0.25854492,1.17285156,0.40405273,6448
0.06121826,0.74414063,0.37280273,6465
0.17944336,0.17321777,0.3425293,6483
0.2668457,-0.10522461,0.46850586,6486
-0.00572968,0.43261719,0.54931641,6492
-0.11114502,0.984375,0.49316406,6500
0.049133300000000005,1.07226563,0.59960938,6503
-0.04818726,1.15722656,0.48339844,6507
-0.05111694,1.10449219,0.19970703,6511
-0.10119629,1.01367188,0.25292969,6516
-0.09472656,1.32617188,0.40014648,6520
-0.01112366,1.54492188,0.42602539,6534
0.04986572,1.40722656,0.18847656,6539
-0.01305389,1.20898438,-0.11785889,6552
-0.11761475,0.82324219,-0.32348633,6557
-0.3371582,0.59228516,-0.35400391,6561
-0.60302734,0.73095703,-0.3203125,6586
-0.61083984,0.79052734,-0.32739258,6602
-0.20581055,0.16967773,-0.55761719,6619
-0.32177734,-0.57763672,-0.88476563,6624
-0.27246094,-1.22753906,-0.85986328,6636
-0.31616211,-1.81835938,-0.96777344,6653
-0.11651611,-2.1015625,-1.3359375,6658
0.15380859,-1.92871094,-1.49511719,6662
0.0536499,-1.56738281,-1.36328125,6670
0.33618164,-2.078125,-1.1171875,6687
0.51367188,-1.921875,-0.93554688,6692
0.66943359,-1.93457031,-1.09960938,6702
0.59960938,-2.0,-1.25878906,6722
0.62255859,-1.26464844,-1.66699219,6727
0.17175293,-0.89160156,-1.92871094,6733
0.62841797,-0.71435547,-1.328125,6738
1.01074219,-0.609375,-0.71630859,6756
0.89501953,0.05984497,-0.03640747,6761
0.87695313,0.02209473,-0.11206055,6764
1.10742188,0.63134766,0.19775391,6773
1.22753906,0.61669922,0.12963867,6778
1.22753906,0.61669922,0.12963867,6790
0.80957031,0.29541016,0.00982666,6795
0.64648438,1.01074219,0.21997070000000005,6807
0.59521484,1.671875,0.31225586,6815
0.35498047,2.22265625,0.21533203,6824
0.44580078,2.0703125,-0.12939453,6835
0.17834473,1.32617188,-0.2088623,6839
0.04745483,1.0703125,-0.24804688,6865
0.22619629,0.85644531,-0.46337891,6875
0.11004639,0.27685547,-0.38793945,6892
0.06451416,-0.2590332,-0.22473145,6897
-0.11633301,-0.37963867,-0.11651611,6909
-0.13085938,-0.29199219,-0.24633789,6926
-0.15002441,-0.10791016,-0.58154297,6932
0.15075684,-0.09558105,-0.84228516,6944
0.27368164,-0.12805176,-0.94677734,6948
0.29956055,0.04302979,-1.09277344,6962
0.70507813,-0.04541016,-1.18652344,6966
0.0914917,0.29272461,-1.10644531,6971
-0.19213867,0.84375,-1.17773438,6976
0.5,0.86376953,-1.09570313,6980
0.42822266,0.81445313,-0.58447266,7005
0.10333252,1.3359375,-0.3125,7012
0.35400391,1.34960938,0.13330078,7029
0.15466309,0.91894531,0.71582031,7034
-0.28833008,0.97607422,0.90087891,7038
-0.25024414,0.87402344,0.54736328,7047
-0.01243591,0.13757324,0.58496094,7063
-0.19299316,-0.25585938,0.65429688,7068
-0.06658936,-0.36767578,0.60351563,7080
0.10375977,-0.80419922,0.515625,7085
-0.25415039,-0.86328125,0.68359375,7097
-0.29223633,-0.43554688,0.82177734,7105
-0.16772461,-0.17321777,1.02441406,7114
-0.28149414,0.10595703,1.21289063,7125
-0.28515625,0.41113281,1.18164063,7129
-0.35791016,0.4206543,1.29199219,7155
-0.43139648,0.34545898,1.21191406,7166
-0.44213867,-0.18103027,0.75048828,7183
-0.31860352,-1.06054688,0.25585938,7188
-0.37524414,-1.54785156,-0.04644775,7200
-0.47387695,-1.53320313,-0.41430664,7204
-0.2800293,-1.56738281,-0.54394531,7209
-0.26464844,-1.59765625,-0.16638184,7214
-0.18115234,-2.08007813,0.09576416,7225
-0.38916016,-2.55664063,0.21020508,7234
-0.33349609,-2.61914063,0.0880127,7245
-0.04928589,-2.66210938,-0.07958984,7249
0.27783203,-2.66601563,-0.62646484,7275
0.55859375,-2.11132813,-0.68115234,7286
0.16796875,-0.57763672,-0.46289063,7303
0.26928711,0.57910156,0.05349731,7308
0.87988281,0.83496094,0.12225342,7320
1.48339844,-0.04187012,-0.09399414,7324
1.51074219,-0.93359375,-0.40039063,7329
1.21386719,-0.52587891,-0.38891602,7337
0.77587891,0.74560547,-0.4597168,7345
0.90966797,1.80957031,-0.7734375,7354
1.46191406,1.54589844,-1.54003906,7365
1.58496094,0.86767578,-1.47265625,7371
1.13183594,1.04785156,-1.26367188,7395
0.48632813,1.51757813,-1.26367188,7399
0.25512695,1.53613281,-1.43945313,7403
-0.24291992,1.57910156,-0.7578125,7415
-0.46142578,1.92773438,0.07073975,7419
-0.25073242,1.75390625,-0.14709473,7445
-0.30297852,1.16308594,-0.22802734,7457
-0.38818359,0.625,-0.42333984,7473
-0.20043945,-0.34155273,-0.69824219,7478
-0.17797852,-0.46948242,-0.77783203,7482
0.02285767,-1.14941406,-0.50683594,7491
-0.33129883,-0.72607422,-0.52148438,7496
-0.33129883,-0.72607422,-0.52148438,7508
-0.56738281,0.81787109,-0.5859375,7514
-0.640625,0.2565918,-0.41162109,7525
-0.58056641,-0.20251465,-0.42797852,7534
-0.43115234,-0.42041016,-0.17126465,7538
-0.27172852,-0.37329102,0.11425781,7564
-0.20849609,-0.34228516,0.27294922,7576
-0.13671875,-0.18945313,0.36816406,7593
-0.13354492,-0.38037109,0.26538086,7598
-0.17236328,0.07952881,0.51074219,7611
0.17333984,0.61230469,0.34692383,7628
0.33837891,0.74462891,0.4128418,7633
0.33105469,0.74658203,0.26464844,7640
0.33569336,0.44799805,-0.14428711,7645
0.26391602,0.31274414,0.12548828,7650
0.52392578,0.31445313,0.14379883,7662
0.5546875,0.52880859,0.15270996,7667
0.39526367,1.26367188,0.26171875,7679
0.68994141,1.66503906,0.36425781,7684
0.86083984,1.49609375,0.41699219,7696
0.83154297,1.47851563,0.25585938,7704
1.25390625,1.30175781,-0.13269043,7708
1.05078125,1.60742188,-0.05984497,7734
0.58300781,2.32421875,-0.00593185,7738
0.21020508,2.98242188,-0.05435181,7747
0.36303711,3.2109375,0.21057129,7754
0.15808105,2.47265625,-0.47436523,7764
-0.77246094,1.54296875,-1.4765625,7774
-1.35546875,1.04003906,-0.97949219,7782
-1.43164063,0.77001953,0.14440918,7794
-0.98486328,0.25878906,0.59423828,7798
-0.31274414,-0.61083984,0.49145508,7824
-0.37451172,-1.30175781,0.60058594,7833
-0.54101563,-1.17675781,0.61328125,7837
-0.37890625,-0.54882813,0.40258789,7844
-0.14318848,-0.07458496,0.50439453,7848
-0.10211182,0.22216797,0.4309082,7874
-0.45922852,0.72412109,-0.12371826,7884
-0.93603516,0.85205078,-0.33666992,7901
-0.734375,-0.11425781,-0.91113281,7906
0.2746582,-3.04101563,-1.64160156,7918
0.30029297,-5.6484375,-1.32519531,7935
-0.54980469,-5.9921875,-0.67919922,7940
-0.52050781,-4.828125,-0.79492188,7944
-0.12048339999999998,-3.30078125,-0.42211914,7948
0.15991211,-2.1640625,-0.02581787,7953
0.62744141,-1.71679688,0.10296631,7969
0.82568359,-1.39355469,0.34692383,7974
0.5234375,-1.11035156,0.69335938,7986
0.50585938,-1.01757813,0.38061523,8004
1.10546875,-2.03710938,0.08331299,8021
1.16601563,-2.95507813,0.47851563,8024
0.24877929999999995,-1.77734375,-0.11853027,8029
0.30395508,0.55566406,-2.75195313,8033
1.71972656,2.87304688,-4.46875,8044
3.015625,4.85546875,-4.6171875,8055
4.40234375,6.13671875,-3.61914063,8064
4.58984375,6.453125,-1.34667969,8072
2.484375,5.91796875,1.05957031,8084
0.86083984,5.5390625,1.58007813,8088
0.30908203,5.2265625,0.85888672,8114
-0.3125,4.4375,0.72802734,8118
-1.17382813,3.73632813,0.61962891,8122
-1.7265625,2.11328125,-0.41040039,8134
-2.3515625,0.22058105,-0.73730469,8138
-2.48242188,-1.67675781,-1.51269531,8164
-1.81445313,-4.1875,-1.80761719,8175
-1.55761719,-5.0078125,-0.64208984,8192
-1.52246094,-4.87109375,-0.46655273,8205
-1.43554688,-4.4296875,0.53564453,8210
-1.43554688,-4.4296875,0.53564453,8214
-1.38085938,-1.71386719,1.65625,8218
-1.36328125,-0.75097656,1.50097656,8224
-1.16503906,0.01245117,1.11230469,8228
-1.0,0.84960938,1.67773438,8254
-1.08300781,1.28613281,1.97753906,8260
-0.57324219,-0.16699219,1.08398438,8265
0.23486328,-1.35351563,0.15869141,8273
0.74853516,-0.71826172,-0.73339844,8277
0.85742188,-0.71679688,-1.18945313,8303
1.41601563,-2.9375,-1.01367188,8307
1.69921875,-5.03515625,-0.53222656,8312
1.171875,-5.5390625,-0.29150391,8323
0.02636719,-3.86132813,-0.12744141,8327
-1.54492188,-1.60449219,0.66796875,8378
-1.73339844,-0.63427734,0.73242188,8379
-1.28320313,-0.796875,0.34082031,8380
-0.40356445,-0.91601563,0.24414063,8405
1.21289063,0.65185547,-0.09307861,8406
2.73632813,3.984375,-0.73974609,8407
4.09765625,7.44921875,-1.19238281,8411
5.91015625,9.3046875,-1.64257813,8415
6.28125,9.9921875,-1.4375,8423
5.8359375,8.6015625,-0.734375,8427
5.63671875,4.984375,-1.04980469,8453
2.9609375,3.62695313,-0.97216797,8466
-0.37646484,3.1953125,-1.43066406,8483
-2.41210938,1.29589844,-3.59179688,8488
-3.04882813,-2.5703125,-3.52734375,8492
-2.33007813,-7.12890625,-2.58203125,8497
-2.0390625,-9.734375,-2.22070313,8503
-2.82617188,-9.8515625,-0.56103516,8517
-2.82617188,-9.015625,1.24804688,8523
-2.52734375,-6.7890625,1.38085938,8534
-2.29492188,-4.6953125,0.37695313,8543
-2.69335938,-3.83203125,0.00338364,8547
-2.95898438,-2.63476563,0.37744141,8573
-1.8203125,-1.2265625,0.54052734,8586
-0.640625,-0.34350586,0.27587891,8603
-0.2734375,0.54150391,0.34326172,8608
-0.34423828,2.11523438,0.33959961,8620
0.62792969,3.375,0.23522949,8624
1.9296875,3.27539063,-0.28540039,8629
2.26171875,2.50585938,-1.24511719,8638
2.47265625,0.93115234,-1.87890625,8643
1.80175781,0.07305908,-2.9453125,8647
0.93017578,0.72216797,-3.82226563,8673
1.37011719,2.13867188,-3.00585938,8688
2.3046875,3.09960938,-2.35351563,8705
2.89648438,2.16015625,-2.10546875,8711
1.65527344,0.9921875,-0.78564453,8714
-0.24084473,2.43945313,0.31762695,8718
-0.60888672,4.34375,0.39941406,8723
-0.61865234,4.9296875,1.078125,8740
-1.34960938,3.60546875,0.92529297,8745
-1.62792969,1.7734375,0.42260742,8757
-1.59960938,0.72998047,1.03515625,8763
-1.88085938,0.10406494,1.29785156,8774
-2.02734375,-0.09613037,1.17382813,8783
-2.15429688,0.4621582,1.46679688,8787
-2.125,1.17871094,1.87402344,8813
-1.67382813,1.05957031,1.95703125,8829
-1.28125,0.38525391,1.56933594,8834
-0.95166016,-0.21704102,0.90673828,8840
-0.95410156,-0.28540039,0.53564453,8843
-0.95898438,-0.17114258,0.40600586,8853
-0.85839844,-0.18505859,0.35229492,8857
-0.75292969,-0.36499023,0.44262695,8883
-0.77685547,-0.31933594,0.45361328,8893
-0.62890625,0.39672852,0.18322754,8897
-0.66699219,0.46923828,0.20227051,8902
-0.66699219,0.46923828,0.20227051,8906
0.26416016,0.35986328,-0.55224609,8933
0.55322266,-0.07733154,-0.76513672,8945
0.47387695,0.45263672,-0.91015625,8949
0.34838867,1.28222656,-0.85449219,8954
0.15014648,1.77441406,-0.62597656,8958
-0.16088867,1.7734375,-0.52734375,8983
-0.42993164,1.76757813,-0.58935547,8996
-0.6484375,1.82910156,-0.828125,9013
-0.83642578,1.97070313,-1.01074219,9018
-1.18359375,2.41992188,-1.1875,9031
-1.43652344,2.65234375,-1.29589844,9035
-1.35644531,2.2578125,-1.31054688,9045
-1.19726563,1.71679688,-1.25,9049
-1.28320313,1.44335938,-1.33105469,9053
-1.55078125,1.41796875,-1.33984375,9063
-1.82910156,1.7109375,-1.1484375,9067
-1.81445313,2.15625,-1.17773438,9093
-1.61523438,2.04296875,-1.38085938,9099
-1.46679688,1.55078125,-1.39355469,9103
-1.42675781,1.13574219,-1.29003906,9113
-1.46386719,1.48144531,-1.03417969,9117
-1.67675781,2.38476563,-0.70263672,9143
-1.85644531,3.33789063,-0.48217773,9147
-1.66015625,3.79101563,-0.4987793,9151
-1.38183594,3.328125,-0.8984375,9163
-0.95947266,1.55078125,-1.45214844,9167
-0.49511719,-0.35839844,-2.01757813,9193
-0.06512451,-1.87695313,-2.234375,9202
-0.14221191,-2.81835938,-2.33007813,9206
-0.08294678,-2.99023438,-2.41015625,9212
0.1842041,-2.61914063,-2.60351563,9216
0.06781006,-2.4921875,-2.69921875,9243
-0.15759277,-2.61914063,-2.859375,9246
-0.18554688,-2.68554688,-2.55859375,9251
0.13439941,-2.90625,-2.13085938,9287
0.44482422,-2.86328125,-1.41210938,9288
0.62011719,-2.16796875,-0.71679688,9315
0.65136719,-1.19433594,-0.23059082,9316
0.57958984,-0.54150391,-0.23510742,9317
0.61865234,-0.5625,-0.40209961,9322
0.67285156,-0.65625,-0.59912109,9327
0.75,-0.95947266,-1.00976563,9331
0.68066406,-1.20605469,-1.04101563,9343
0.69433594,-1.27734375,-0.61914063,9356
0.59912109,-1.2265625,-0.64013672,9362
0.83154297,-1.22949219,-0.79785156,9373
0.80322266,-1.42578125,-0.70214844,9382
0.52001953,-0.95800781,-0.20654297,9386
0.48632813,-0.52148438,0.24084473,9412
0.65869141,-0.19763184,-0.02197266,9425
1.08984375,-0.67382813,0.13574219,9442
1.11035156,-1.30957031,0.36279297,9447
0.82861328,-0.984375,0.3503418,9459
0.8203125,-0.92529297,0.10479736,9476
0.83398438,-1.15722656,-0.17333984,9481
0.72753906,-1.17480469,-0.16906738,9493
0.85742188,-1.1796875,-0.31298828,9498
0.40844727,-0.53662109,-0.05184937,9503
0.57421875,-0.546875,0.20178223,9507
0.61035156,-1.0078125,0.05664063,9512
0.77392578,-1.30566406,-0.06228638,9523
0.50244141,-1.39453125,-0.12005615,9527
0.64306641,-1.23925781,-0.3190918,9552
0.53613281,-1.30371094,-0.25512695,9562
0.24291992,-0.74902344,-0.21533203,9578
0.42749023,-0.20739746,-0.48095703,9583
0.4934082,-0.10211182,-0.49707031,9587
0.00146008,0.16943359,-0.15368652,9596
0.46118164,-0.26464844,-0.23449707,9602
0.81933594,-0.8046875,-0.13464355,9613
0.81689453,-0.80419922,-0.14111328,9622
0.58398438,-0.10498047,-0.26269531,9630
0.29394531,0.80957031,-0.46704102,9652
0.29394531,0.80957031,-0.46704102,9656
0.09631348,0.67773438,-0.484375,9660
0.72949219,-0.21362305,-0.36791992,9672
0.69580078,-0.12780762,-0.51904297,9681
0.23742676,0.3371582,-0.47729492,9692
0.08990479,0.23120117,-0.24877929999999995,9698
0.27880859,-0.42114258,-0.09765625,9722
0.49829102,-0.65380859,-0.16223145,9726
0.49291992,-0.29199219,-0.37133789,9732
0.1239624,0.33789063,-0.47363281,9742
-0.16845703,0.51757813,-0.47802734,9746
0.00121117,0.23266602,-0.33398438,9772
0.31933594,-0.42529297,-0.32788086,9776
0.34301758,-0.50390625,-0.29296875,9784
-0.09240723,-0.03393555,-0.26879883,9792
-0.04116821,0.24304199,-0.13916016,9801
0.4909668,-0.35449219,-0.13500977,9812
0.44555664,-0.63574219,-0.11407471,9818
0.24096679999999995,-0.35571289,-0.014534,9842
0.54882813,-0.18969727,0.0118866,9846
0.65625,-0.46166992,-0.08251953,9852
0.54248047,-0.74560547,-0.20275879,9862
0.2130127,-0.63671875,-0.30151367,9866
-0.01586914,-0.14245605,-0.14196777,9892
0.27270508,0.19543457,-0.11816406,9904
0.56689453,0.2376709,-0.32519531,9908
0.42749023,0.13415527,-0.44970703,9913
0.27368164,-0.16821289,-0.29736328,9922
0.33691406,-0.45996094,-0.09936523,9932
0.2076416,-0.47021484,-0.11816406,9937
-0.01589966,-0.12683105,-0.18920898,9962
-0.23510742,0.22753906,-0.07312012,9972
-0.28466797,0.02236938,-0.62646484,9976
-0.27368164,0.06469727,-0.51513672,9982
-0.32641602,0.40917969,-0.00385857,9989
-0.36450195,0.75390625,0.22265625,10012
-0.40087891,0.76367188,0.26391602,10024
-0.49560547,0.90332031,0.3737793,10041
-0.40063477,0.671875,0.30883789,10046
-0.35693359,0.13195801,0.27416992,10058
-0.29516602,-0.08276367,0.31982422,10062
-0.25756836,-0.07775879,0.40625,10067
-0.34570313,0.0153656,0.58105469,10075
-0.19738770000000003,-0.02745056,0.85644531,10082
-0.13891602,-0.14404297,0.73486328,10086
-0.32348633,-0.25561523,0.73681641,10112
-0.19445801,-0.46728516,0.86181641,10116
0.03189087,-0.63916016,0.68505859,10120
-0.07727051,-0.94482422,0.48022461,10132
-0.29711914,-1.02050781,0.68164063,10136
-0.17602539,-0.61669922,0.81542969,10162
0.02700806,-0.68652344,0.69091797,10178
-0.25366211,-0.86767578,0.83349609,10195
0.25244141,-0.81640625,0.61816406,10200
0.23352051,-0.79296875,0.74804688,10204
-0.20483398,-0.25463867,1.21972656,10208
0.00523758,-0.21032715,1.47753906,10213
0.23608398,-0.76855469,1.203125,10229
0.04855347,-1.140625,1.296875,10234
-0.17858887,-0.75634766,1.33203125,10245
-0.34887695,0.19689941,1.62109375,10252
-0.2824707,0.52783203,1.64257813,10263
0.29003906,-0.07220459,1.35253906,10272
0.41162109,-0.79541016,1.33007813,10280
-0.00795746,-1.11816406,1.36328125,10292
0.25805664,-1.04101563,1.16601563,10297
0.43188477,-1.22949219,1.13671875,10322
0.31542969,-0.796875,1.35253906,10332
0.21325684,-0.16223145,1.40527344,10336
0.65527344,0.02868652,1.38964844,10342
0.71386719,-0.20825195,1.78515625,10346
0.69921875,-0.62353516,1.87695313,10372
0.62060547,-0.63330078,1.76367188,10383
1.37402344,-1.13574219,0.78076172,10400
1.28808594,-1.140625,0.68457031,10405
1.28808594,-1.140625,0.68457031,10417
1.81640625,-1.81152344,0.49755859,10434
2.29492188,-2.3515625,0.55957031,10439
2.42578125,-2.5703125,0.61523438,10445
2.45703125,-2.31054688,0.57373047,10451
2.48828125,-1.63769531,0.10198975,10456
2.546875,-1.17675781,-0.23291016,10468
2.29882813,-0.62207031,-0.75683594,10473
1.984375,-0.11859131,-1.02246094,10485
2.19140625,-0.19714355,-0.76904297,10492
2.36328125,-0.19104004,-0.53417969,10497
2.2890625,0.34643555,-0.27563477,10522
2.38476563,0.34277344,-0.1373291,10537
2.76367188,-0.31811523,-0.4753418,10554
2.76367188,-0.58251953,-0.97216797,10559
2.34570313,-0.34375,-1.52246094,10571
2.05859375,0.26367188,-1.96484375,10585
1.76367188,0.97607422,-2.21875,10590
1.53710938,1.33300781,-2.39648438,10594
1.1640625,1.51269531,-2.58984375,10605
0.92089844,1.984375,-2.4921875,10610
0.79199219,2.37304688,-2.41015625,10614
0.37890625,2.5625,-2.07617188,10622
0.28369141,2.40429688,-1.859375,10639
0.39575195,1.75,-2.18359375,10644
0.01576233,1.41015625,-2.48046875,10656
-0.57324219,1.43945313,-2.55859375,10661
-1.17089844,1.62792969,-2.67382813,10665
-1.66699219,1.60253906,-2.95898438,10692
-2.28710938,0.97509766,-2.85351563,10708
-2.53125,0.03004456,-2.80859375,10725
-2.64453125,-0.49902344,-2.56835938,10730
-2.87304688,-0.71191406,-1.52734375,10733
-2.91992188,-1.17089844,-0.61328125,10742
-2.9140625,-1.5625,0.05441284,10755
-2.65234375,-1.61328125,0.08868408,10759
-2.41992188,-1.2734375,-0.22692871,10764
-2.52929688,-0.43652344,-0.36572266,10772
-2.68359375,0.80273438,-0.36206055,10776
-2.42773438,1.84960938,-0.75146484,10802
-2.1796875,2.27929688,-0.87207031,10810
-2.18359375,2.5625,-0.2644043,10827
-1.9453125,2.50390625,0.41455078,10832
-1.62304688,1.96191406,0.44042969,10844
-1.05761719,0.85009766,0.53857422,10848
-0.76171875,0.20104979999999997,0.69189453,10853
-0.67431641,-0.05560303,0.90234375,10857
-0.61328125,-0.35351563,0.82128906,10882
-0.54443359,-0.45825195,0.60351563,10896
-0.58447266,-0.14831543,0.37084961,10913
-0.58642578,0.16259766,0.27954102,10918
-0.53271484,0.26757813,0.23693848,10922
-0.54833984,0.33007813,0.23193359,10930
-0.50244141,0.38842773,0.19018555,10935
-0.45581055,0.35839844,0.03225708,10947
-0.94970703,0.28466797,-0.74365234,10952
-1.09570313,-0.75439453,-0.86474609,10956
-0.66943359,-2.22265625,-0.69287109,10982
-0.34521484,-3.42773438,-0.10351563,10986
-0.62353516,-3.98242188,0.33227539,10998
-0.9609375,-3.7421875,0.49682617,11003
-1.33691406,-2.16210938,0.34814453,11015
-1.81933594,0.15393066,-0.24804688,11022
-2.25195313,1.98046875,-1.03417969,11026
-3.14453125,3.33789063,-1.27636719,11052
-4.17578125,4.1015625,-0.54199219,11056
-3.84179688,3.81640625,0.80224609,11059
-3.015625,3.30859375,1.54882813,11072
-2.75,3.44726563,2.05273438,11076
-2.18554688,3.32226563,2.11132813,11102
-1.87402344,2.97265625,2.04296875,11118
-1.76660156,2.91210938,2.24804688,11125
-1.72851563,3.15820313,1.83007813,11130
-1.80761719,3.27539063,1.89746094,11134
-1.70507813,2.7890625,0.46728516,11142
-1.11328125,1.35546875,-0.17016602,11152
-0.48828125,0.31958008,0.22534179999999995,11162
-0.48828125,0.31958008,0.22534179999999995,11168
-0.13024902,-0.69042969,0.84472656,11192
-0.08312988,0.07818604,0.90722656,11204
-0.19128418,1.33105469,0.67382813,11208
-0.15502929999999998,2.30273438,0.34375,11213
0.08166504,2.75390625,0.02955627,11217
0.16064453,3.01757813,-0.09173584,11248
0.20800781,3.0390625,-0.26782227,11254
0.06085205,3.1015625,-0.18908691,11263
-0.06927489999999999,2.765625,-0.10791016,11272
0.14099121,1.72753906,-0.35620117,11278
0.04498291,0.75439453,-0.70800781,11286
-0.12133789,-0.27758789,-1.2265625,11293
0.08459473,-1.20800781,-1.91796875,11305
0.07745361,-1.47070313,-1.68164063,11311
-0.1015625,-1.69628906,-1.29492188,11327
-0.02719116,-2.12304688,-1.21972656,11331
-0.00287819,-2.31640625,-1.41601563,11343
0.04302979,-1.68945313,-1.53125,11348
0.08074951,-1.03027344,-1.60644531,11372
-0.13195801,-0.42089844,-1.59765625,11391
-0.10778809,-0.13696289,-1.24609375,11395
-0.03686523,-0.24511719,-1.00195313,11400
-0.00631714,-0.3671875,-0.69873047,11404
-0.00682831,-0.40063477,-0.48876953,11412
0.18347168,-1.01074219,-1.12792969,11416
0.55566406,-1.82128906,-1.65039063,11442
0.50048828,-1.75,-1.55371094,11446
0.30615234,-1.66894531,-1.5234375,11460
0.35400391,-2.02929688,-1.51953125,11465
0.47485352,-2.23242188,-1.71972656,11477
0.3359375,-1.78808594,-1.57910156,11482
0.13024902,-1.01367188,-1.08007813,11494
0.1751709,-0.52685547,-0.60693359,11503
0.25561523,-0.23596191,-0.24829102,11511
0.30151367,-0.15942383,0.02200317,11522
0.30810547,-0.13037109,0.16516113,11528
0.32983398,0.04083252,0.22607422,11552
0.26171875,0.10046387,0.06390381,11563
0.20434570000000002,-0.06079102,-0.28271484,11580
0.14221191,-0.03111267,-0.38232422,11585
-0.04785156,0.06982422,-0.34399414,11594
-0.21166992,-0.02510071,-0.47949219,11598
-0.37475586,-0.20495605,-0.58886719,11604
-0.65380859,-0.20983887,-0.35961914,11608
-0.98583984,0.26953125,0.328125,11632
-1.0546875,0.53125,0.80126953,11636
-0.60058594,0.09259033,0.61328125,11646
-0.40087891,-0.45703125,0.18847656,11652
-0.22009277,-1.20214844,-0.25610352,11656
-0.05499268,-1.6484375,-0.578125,11682
-0.19360352,-1.484375,-0.47851563,11686
-0.29638672,-1.12988281,-0.22253418,11699
-0.50390625,-0.95800781,-0.65771484,11704
-0.77685547,-1.046875,-1.63085938,11716
-0.59619141,-1.40332031,-2.21484375,11721
-1.29394531,-0.79589844,-2.37109375,11733
-2.53515625,0.30688477,-1.85546875,11742
-2.29492188,-0.26171875,-1.1640625,11746
-2.0,-1.96484375,0.79736328,11772
-1.89746094,-1.52929688,2.05078125,11776
-1.47949219,0.46899414,1.59960938,11785
-1.01953125,2.1796875,1.27050781,11792
-0.96728516,2.81835938,1.17675781,11802
-1.37109375,2.47265625,1.11621094,11812
-1.43847656,1.53125,0.94042969,11819
-1.05371094,0.37036133,0.93310547,11842
-1.09179688,0.10491943,0.96533203,11846
-1.05664063,0.10845947,0.80126953,11850
-1.03808594,0.11218262,0.45849609,11862
-1.0234375,-0.2166748,0.10888672,11866
-1.2265625,-0.86083984,0.53271484,11892
-1.78710938,-0.73388672,1.44921875,11905
-2.25585938,0.19165039,1.51464844,11922
-2.58398438,1.35546875,1.07226563,11927
-2.63085938,1.33398438,1.03417969,11939
-3.06640625,2.15039063,0.57324219,11954
-3.18945313,1.74902344,-0.05758667,11958
-3.18945313,1.74902344,-0.05758667,11962
-2.640625,-0.95947266,-0.17053223,11973
-2.5859375,-1.74804688,-0.26245117,11978
-2.73046875,-2.7890625,-0.80273438,11990
-3.15429688,-3.6796875,-1.39453125,11995
-3.48242188,-3.93945313,-1.73144531,12004
-3.84960938,-3.57226563,-2.18945313,12012
-3.90625,-2.80273438,-2.21289063,12016
-3.8828125,-1.73925781,-2.078125,12042
-3.7265625,-1.08984375,-2.27539063,12046
-2.99023438,-1.10839844,-2.33789063,12058
-2.13085938,-1.23828125,-2.34570313,12063
-1.48339844,-1.60644531,-2.30273438,12075
-1.30273438,-1.99023438,-2.46875,12082
-1.48535156,-1.77246094,-2.58007813,12093
-1.24609375,-1.55761719,-2.08984375,12102
