X,Y,Z,timestamp
-1.21191406,0.83984375,0.85302734,4861
-1.015625,0.82958984,0.78417969,4887
-0.89990234,0.77294922,0.72753906,4892
-1.09375,0.63183594,0.65820313,4903
-1.64648438,0.39672852,0.67138672,4912
-2.3984375,0.06298828,0.71484375,4915
-3.2578125,-0.35742188,0.84570313,4939
-3.96679688,-0.80810547,0.97363281,4942
-4.19140625,-1.13867188,0.9921875,4947
-3.69335938,-1.31347656,0.89697266,4950
-2.63867188,-1.46972656,0.73242188,4977
-1.54492188,-1.61425781,0.53076172,4981
-0.68945313,-1.69238281,0.36132813,4985
-0.07397461,-1.70214844,0.28564453,4996
0.36035156,-1.65039063,0.36254883,5000
0.77539063,-1.68554688,0.42260742,5026
1.08886719,-1.7578125,0.50292969,5032
1.34765625,-1.8203125,0.67919922,5040
1.54394531,-1.97363281,0.88769531,5048
1.67773438,-2.21484375,0.96142578,5053
1.68457031,-2.41015625,0.97460938,5078
1.58886719,-2.5546875,0.98144531,5083
1.45996094,-2.6328125,1.10351563,5087
1.17578125,-2.609375,1.29882813,5098
0.640625,-2.53125,1.29492188,5102
-0.04589844,-2.2578125,1.04394531,5129
-0.78710938,-1.94042969,0.61425781,5134
-1.21875,-1.98339844,0.375,5139
-1.02441406,-2.28710938,0.32299805,5148
-0.55957031,-2.55078125,0.44848633,5153
-0.17041016,-2.50195313,0.60058594,5177
-0.05187988,-2.3046875,0.71289063,5182
-0.10858154,-2.17773438,0.59228516,5183
-0.26391602,-2.125,0.30395508,5208
-0.48901367,-2.03515625,0.17138672,5209
-0.56787109,-1.9296875,0.27075195,5210
-0.50292969,-2.00195313,0.32983398,5245
-0.46337891,-2.2421875,0.52392578,5247
-0.48999023,-2.41210938,0.73535156,5248
-0.40307617,-2.3203125,0.91992188,5273
-0.29321289,-2.05664063,1.1953125,5274
-0.19116211,-1.6015625,1.5078125,5275
0.0451355,-0.875,1.65625,5304
0.04568481,0.00098801,1.9140625,5306
-0.11999512,0.72753906,2.375,5308
0.03918457,1.12695313,2.51953125,5333
0.28491211,0.93701172,2.125,5334
0.28173828,0.56738281,1.81542969,5336
0.22106934,0.61328125,1.67089844,5369
0.06860352,0.49316406,1.74121094,5370
-0.13989258,0.65771484,2.1640625,5372
-0.38183594,0.89257813,2.85742188,5393
-0.78125,0.88818359,3.37695313,5394
-1.20507813,0.59326172,3.64453125,5396
-1.20507813,0.59326172,3.64453125,5425
-1.51464844,0.30249023,3.09960938,5427
-1.69042969,-0.007164,2.70703125,5429
-1.91601563,-0.38012695,2.328125,5452
-2.15820313,-0.63476563,2.27734375,5453
-2.37890625,-0.89990234,2.55273438,5454
-2.4375,-0.85498047,2.39257813,5483
-2.35546875,-0.67724609,2.1796875,5484
-2.32421875,-0.75976563,2.37109375,5511
-1.94433594,-0.703125,2.17578125,5512
-1.88085938,-0.609375,1.88183594,5513
-2.3515625,-0.80273438,1.85839844,5550
-2.88476563,-0.9375,1.69335938,5551
-3.4140625,-0.85009766,1.20996094,5553
-3.98046875,-0.75341797,0.69189453,5574
-4.14453125,-0.88671875,0.52685547,5575
-3.40234375,-1.26660156,0.36083984,5577
-2.02539063,-1.53613281,0.29858398,5604
-0.65625,-1.70898438,0.38818359,5606
0.26025391,-2.125,0.3137207,5607
0.55957031,-2.48242188,0.03158569,5640
0.34643555,-2.52539063,-0.24902344,5646
-0.11468506,-2.40625,-0.45556641,5653
-0.43408203,-2.21875,-0.66601563,5660
-0.50634766,-1.98046875,-0.88574219,5661
-0.33764648,-1.92480469,-1.14257813,5677
-0.17504883,-1.8515625,-1.34570313,5678
-0.11517334,-1.67773438,-1.5625,5695
-0.01381683,-1.48144531,-1.77246094,5697
0.06677246,-1.60644531,-1.93066406,5724
0.19812012,-2.05664063,-1.71191406,5725
0.22631836,-2.2421875,-1.453125,5727
0.41235352,-2.20898438,-1.38183594,5754
0.60400391,-2.35742188,-1.23925781,5755
0.65625,-2.50585938,-1.17773438,5757
0.48583984,-2.390625,-1.05078125,5787
-0.019104,-2.17773438,-0.98193359,5789
-0.54296875,-1.97070313,-0.73730469,5791
-0.74560547,-1.79980469,-0.53417969,5812
-0.32373047,-1.77148438,-0.42895508,5813
0.36328125,-2.09179688,-0.28076172,5817
0.69921875,-2.37109375,-0.20715332,5844
0.63085938,-2.15820313,-0.18469238,5848
0.31054688,-1.55078125,-0.39013672,5850
-0.17480469,-0.84521484,-0.77490234,5870
-0.47631836,-0.25146484,-1.29394531,5873
-0.43505859,0.07666016,-1.7734375,5878
-0.31738281,0.09259033,-2.16210938,5899
-0.31054688,-0.19018555,-2.33007813,5903
-0.37719727,-0.38208008,-2.375,5906
-0.49438477,-0.4050293,-2.27539063,5930
-0.53076172,-0.27075195,-2.60742188,5934
-0.39624023,-0.14672852,-3.15625,5938
-0.36230469,-0.00848389,-3.62890625,5960
-0.49804688,0.23327637,-3.79492188,5967
-0.44702148,0.53613281,-3.78320313,5968
-0.26757813,0.63818359,-3.58007813,5990
-0.07940674,0.72998047,-3.1875,5994
0.13952637,0.90576172,-2.86328125,5998
0.29418945,0.92822266,-2.78710938,6020
0.43359375,0.88232422,-2.88476563,6024
0.45751953,0.89160156,-3.1796875,6028
0.44995117,0.89550781,-3.50976563,6050
0.40722656,1.04882813,-3.48632813,6054
0.42822266,1.28710938,-3.12304688,6059
0.59228516,1.62011719,-2.64453125,6081
0.76025391,2.234375,-2.08203125,6085
1.04589844,2.66992188,-1.796875,6089
1.56542969,2.68554688,-2.08789063,6100
1.71875,2.3359375,-2.47851563,6104
1.43554688,1.96484375,-2.76171875,6130
0.91113281,1.82128906,-2.75390625,6142
0.41918945,1.96582031,-2.3359375,6143
0.21020508,2.07617188,-2.0625,6153
0.30664063,1.953125,-1.93945313,6154
0.35083008,1.63671875,-1.80566406,6185
0.40258789,1.13183594,-1.90039063,6187
0.34570313,0.60839844,-2.2109375,6188
-0.18994141,0.25024414,-2.359375,6215
-0.95068359,0.12658691,-2.16796875,6216
-1.28515625,0.36523438,-1.50488281,6218
-1.06152344,0.69238281,-0.83984375,6245
-0.77490234,0.82714844,-0.59716797,6247
-0.68994141,0.75292969,-0.76367188,6248
-0.70117188,0.59228516,-1.09082031,6277
-0.77636719,0.65136719,-1.50195313,6278
-0.77294922,0.83935547,-1.81054688,6280
-0.84423828,0.96972656,-1.77246094,6303
-0.93457031,1.08789063,-1.48632813,6304
-0.67529297,1.00097656,-1.1875,6305
-0.36547852,0.6328125,-0.97119141,6333
-0.28125,0.34960938,-0.83544922,6334
-0.2310791,0.29541016,-0.62011719,6335
-0.22875977,0.3137207,-0.61523438,6366
-0.03509521,0.50390625,-0.61621094,6367
0.16613770000000003,0.84277344,-0.53271484,6369
0.16394043,0.96582031,-0.51074219,6396
0.16394043,0.96582031,-0.51074219,6397
-0.13549805,0.22705078,-0.70996094,6399
-0.24951172,0.04605103,-0.6875,6426
-0.2565918,-0.07116699,-0.60986328,6427
-0.16027832,-0.11987305,-0.58496094,6429
-0.03378296,-0.15942383,-0.625,6453
0.06494141,-0.36083984,-0.55859375,6454
-0.03604126,-0.703125,-0.52685547,6483
-0.06793213,-0.89501953,-0.42578125,6484
-0.05108643,-0.85058594,-0.32397461,6513
-0.07006836,-0.80957031,-0.31445313,6514
-0.01273346,-0.87890625,-0.11352539,6550
0.08508301,-0.67871094,0.06378174,6552
0.07867432,-0.73291016,0.10620117,6553
0.08374023,-0.72705078,0.0008502000000000001,6578
0.08856201,-0.69921875,-0.16638184,6583
-0.01635742,-0.71777344,-0.29541016,6595
-0.0069809,-0.71777344,-0.18835449,6601
0.13916016,-0.55859375,0.08489989999999999,6612
0.15563965,-0.51904297,0.20898438,6629
0.0680542,-0.47460938,0.3828125,6646
0.13720703,-0.484375,0.43896484,6663
0.26196289,-0.58349609,0.26538086,6680
0.30102539,-0.53564453,0.09423828,6698
0.25537109,-0.34545898,-0.00954437,6712
0.21887207,-0.34619141,-0.10644531,6718
0.11291504,-0.37768555,-0.01887512,6724
0.08892822,-0.36206055,0.11364746,6730
0.15075684,-0.32495117,0.26806641,6735
0.25317383,-0.23120117,0.24633789,6741
0.23522949,-0.05340576,0.16259766,6747
0.21350098,-0.03030396,0.12023926,6752
0.2142334,-0.23840332,0.19030762,6757
0.22302246,-0.43261719,0.32568359,6761
0.34545898,-0.47729492,0.42602539,6765
0.54101563,-0.421875,0.45678711,6772
0.63769531,-0.37768555,0.48950195,6776
0.71679688,-0.47143555,0.35424805,6802
0.69384766,-0.52294922,0.14367676,6817
0.5078125,-0.48657227,-0.04534912,6821
0.34423828,-0.36328125,-0.06137085,6826
0.37280273,-0.2454834,-0.06347656,6830
0.40625,-0.23681641,-0.05908203,6842
0.36938477,-0.31323242,-0.04922485,6846
0.31469727,-0.29174805,-0.07885742,6872
0.37231445,-0.29394531,-0.03424072,6886
0.35546875,-0.24096679999999995,-0.00377274,6890
0.3737793,-0.15356445,-0.05172729,6895
0.33251953,-0.17102051,-0.0824585,6903
0.30908203,-0.21020508,-0.03085327,6913
0.31445313,-0.15344238,0.02560425,6920
0.29394531,-0.13305664,0.10571289,6943
0.27685547,-0.04504395,0.16345215,6955
0.30639648,0.07092285,0.23535156,6971
0.38525391,0.12426758,0.18029785,6977
0.39990234,0.03004456,0.08306885,6980
0.23510742,0.00930023,-0.03570557,6989
0.03497314,0.13879395,-0.08123779,6994
-0.01568604,0.29174805,-0.11596680000000001,7006
0.04296875,0.31469727,-0.19677734,7012
0.20678711,0.27661133,-0.20861816,7016
0.31298828,0.16235352,-0.21691895,7043
0.30908203,0.12426758,-0.27319336,7046
0.27441406,0.16503906,-0.27319336,7050
0.26196289,0.23327637,-0.34082031,7073
0.23681641,0.22778320000000005,-0.38452148,7077
0.20581055,0.17065429999999998,-0.32397461,7081
0.24169922,0.15209961,-0.19433594,7093
0.26196289,0.15075684,-0.11865234,7097
0.25390625,0.15417479999999997,-0.12670898,7123
0.20410156,0.31982422,-0.18188477,7143
0.30957031,0.46899414,-0.22741699,7156
0.20617676,0.3984375,-0.17504883,7161
0.16979979999999997,0.3203125,-0.06018066,7177
0.21960449,0.17651367,0.05056763,7181
0.24572754,0.12854004,0.10150146,7186
0.17858887,0.16540527,0.12573242,7195
0.14746094,0.29663086,0.07025146,7199
0.16430664,0.45385742,-0.04382324,7204
0.17578125,0.578125,-0.08569336,7209
0.12023926,0.57763672,-0.05673218,7233
0.12231445,0.51025391,0.05209351,7237
0.14404297,0.40551758,0.11254883,7245
0.20568848,0.28320313,0.08782959,7253
0.17590332,0.1953125,0.06884766,7263
0.1685791,0.29589844,0.01085663,7273
0.16247559,0.29223633,0.01087189,7279
0.16906738,0.53173828,-0.20532227,7303
0.15466309,0.51464844,-0.2088623,7314
0.13806152,0.50732422,-0.22131348,7331
0.19665527,0.48291016,-0.17663574,7336
0.19665527,0.48291016,-0.17663574,7340
0.20581055,0.15930176,-0.1072998,7344
0.18835449,0.09814453,-0.06219482,7353
0.20251465,0.10644531,-0.10021973,7357
0.16748047,0.18054199,-0.11383057,7383
0.17065429999999998,0.25976563,-0.12585449,7387
0.17309570000000002,0.34375,-0.12469482,7400
0.21142578,0.34375,-0.11273193,7405
0.28564453,0.18286133,-0.07598877,7417
0.26416016,0.06750488,-0.00231361,7423
0.23449707,0.044616699999999995,0.08312988,7434
0.22253418,0.02986145,0.12475586,7443
0.23449707,0.08489989999999999,0.09838867,7447
0.26318359,0.15905762,0.07446289,7474
0.33178711,0.17932129,0.04440308,7485
0.3293457,0.14965820000000002,0.09295654,7502
0.34619141,0.10327148,0.18322754,7507
0.34619141,-0.02874756,0.18041992,7519
0.22131348,-0.07214355,0.14416504,7537
0.15307617,0.06427002,0.10375977,7542
0.17883301,0.14770508,0.03915405,7554
0.24340820000000005,0.23791504,-0.06106567,7558
0.26806641,0.2722168,-0.09509277,7563
0.3125,0.18615723,-0.15710449,7571
0.2722168,0.14807129,-0.21044922,7589
0.17932129,0.10913086,-0.13391113,7605
0.14416504,0.05895996,-0.0769043,7622
0.14575195,0.13256836,-0.05435181,7627
0.14428711,0.27661133,-0.05789185,7639
0.14831543,0.38256836,-0.12011719,7650
0.16223145,0.38989258,-0.27368164,7654
0.17431641,0.36523438,-0.31591797,7659
0.11828613,0.3515625,-0.28515625,7663
-0.00236511,0.37719727,-0.19897461,7668
-0.06524658,0.37719727,-0.09936523,7674
0.01577759,0.41503906,0.01333618,7678
0.07775879,0.35229492,0.05908203,7705
0.19458008,0.29711914,0.11120605,7737
0.22241211,0.33251953,0.13452148,7743
0.21069336,0.44335938,0.07171631,7753
0.14660645,0.5703125,0.04101563,7757
0.07525635,0.67578125,0.12280273,7763
0.04232788,0.71191406,0.12194824,7768
0.10980225,0.56494141,0.17297363,7772
0.16235352,0.42602539,0.17773438,7785
0.12792969,0.43359375,0.12902832,7786
0.12005615,0.40698242,0.04492188,7799
