X,Y,Z,timestamp
0.26855469,-0.10723877,0.47436523,10669
0.15234375,0.28027344,0.36547852,10679
0.20617676,0.4284668,0.33813477,10683
0.19213867,0.28564453,0.36474609,10710
0.05990601,0.25,0.65722656,10721
-0.05334473,0.04223633,0.66357422,10738
-0.19470215,0.39013672,0.44213867,10743
-0.23693848,0.55419922,0.29541016,10755
-0.17138672,0.43701172,0.07678223,10772
-0.04525757,0.15393066,0.10675049,10777
0.14147949,-0.16491699,0.02006531,10789
0.31738281,0.06927489999999999,0.01483917,10806
0.4440918,0.38647461,-0.26708984,10811
0.53808594,0.43286133,-0.32495117,10823
0.55322266,0.22143555,-0.07110596,10827
0.42382813,-0.08477783,0.14172363,10840
0.31616211,-0.79443359,0.27587891,10845
0.48168945,-1.17773438,0.20068359,10849
0.68945313,-0.62451172,0.09112549,10853
0.96142578,0.14501953,-0.2088623,10860
1.22558594,0.54541016,-0.69140625,10874
1.22949219,0.80615234,-0.86474609,10879
1.00585938,0.83935547,-0.57128906,10883
0.97167969,0.34741211,-0.47827148,10910
0.87109375,-0.09155273,-0.38964844,10926
0.68994141,-0.88085938,-0.36914063,10930
0.55957031,-1.40429688,-0.3918457,10935
0.37158203,-1.09277344,-0.19042969,10939
0.15039063,-0.00823212,0.27709961,10950
0.16235352,0.23706055,0.78222656,10960
0.13061523,-0.17895508,0.41210938,10970
0.01893616,-0.32861328,0.04586792,10974
-0.09826660000000001,-0.72167969,-0.30029297,11000
-0.10162354,-0.85986328,-0.69140625,11004
-0.26782227,-0.45629883,-0.36108398,11012
-0.546875,0.08880615,0.23022461,11021
-0.83740234,0.78271484,0.0174408,11026
-0.72851563,1.40332031,0.24829102,11050
-0.7109375,1.38671875,0.23510742,11063
-0.09356689,1.34375,0.41625977,11080
-0.07299805,1.34765625,0.4309082,11085
0.37841797,1.00195313,0.07110596,11097
0.37841797,1.00195313,0.07110596,11114
0.86669922,0.07177734,-1.02734375,11119
1.70605469,-0.93701172,-1.00097656,11131
1.13378906,1.40429688,-0.57666016,11143
0.85400391,0.05899048,0.84179688,11147
0.85546875,-1.234375,0.75878906,11152
0.71826172,-0.74365234,0.99414063,11156
0.58691406,0.17895508,1.32714844,11160
0.46264648,0.13867188,1.15625,11170
0.5546875,-0.51953125,0.66992188,11182
0.53955078,-0.7578125,0.26733398,11190
0.35302734,-0.87939453,0.11706543,11199
0.0534668,-1.08789063,-0.0406189,11210
-0.2298584,-0.95361328,0.06030273,11216
-0.29296875,-0.52880859,0.29125977,11240
-0.25976563,-0.13891602,0.41333008,11251
-0.1529541,-0.00259209,0.45629883,11254
-0.01194763,-0.15136719,0.36645508,11260
0.17236328,-0.16040039,0.25244141,11263
0.34692383,-0.0328064,0.21862793,11290
0.41259766,-0.41894531,0.27636719,11302
0.2590332,-1.48632813,0.48144531,11306
0.02854919,-2.23828125,0.71875,11311
-0.0645752,-2.60742188,0.54199219,11315
0.02314758,-2.58398438,0.10449219,11340
0.23315429999999995,-2.33007813,0.14916992,11344
0.4296875,-1.70410156,0.2166748,11353
0.4777832,-0.88037109,0.26269531,11360
0.51269531,-0.84960938,0.20019531,11371
0.62109375,-0.67773438,-0.31054688,11380
0.78417969,0.02281189,-0.84228516,11388
1.08203125,0.42333984,-1.37402344,11410
1.17480469,0.79541016,-2.04492188,11422
1.12890625,0.74267578,-2.23828125,11439
1.19628906,0.01157379,-1.984375,11444
1.38183594,-0.8359375,-1.29199219,11457
1.54882813,-0.96728516,-0.6796875,11461
1.56054688,-0.14147949,-0.44140625,11466
1.53125,0.82177734,-0.546875,11471
1.32128906,1.48339844,-0.63671875,11480
1.08691406,1.47949219,-0.60253906,11485
1.13671875,1.24121094,-0.38085938,11511
1.18554688,0.99804688,-0.3046875,11525
1.17480469,0.90869141,-0.20214844,11542
1.06640625,0.81738281,-0.09802246,11547
0.99560547,0.98730469,0.04278564,11559
0.89257813,0.98583984,0.36865234,11576
0.75976563,0.96386719,0.72998047,11581
0.60595703,0.86132813,0.79248047,11593
0.20581055,0.98095703,0.66894531,11610
-0.44897461,1.61523438,0.74609375,11627
-0.98339844,1.25878906,1.07324219,11632
-1.27734375,0.96582031,1.55175781,11644
-1.01953125,0.77197266,1.63378906,11648
-0.87011719,0.88720703,1.13769531,11652
-0.80029297,0.93847656,0.34301758,11661
-0.45361328,0.50390625,0.32006836,11666
-0.18139648,-0.81640625,0.36645508,11670
-0.46362305,-1.05273438,-0.37158203,11674
-0.73876953,-0.34301758,-0.77539063,11680
-0.97167969,0.328125,-0.49145508,11695
-1.04296875,-0.32910156,0.02972412,11700
-0.72167969,-1.61621094,0.14575195,11704
-0.67431641,-1.48632813,0.1986084,11731
-0.92626953,-1.37597656,-0.07305908,11735
-1.1328125,-0.47338867,-0.22998047,11746
-0.73828125,0.50195313,-0.08062744,11751
-0.18786621,1.0078125,-0.64550781,11764
-0.1673584,1.58007813,-1.296875,11771
-0.3203125,1.72851563,-1.24511719,11775
-0.26342773,1.46875,-0.97167969,11801
-0.15283203,1.015625,-0.73876953,11815
-0.16247559,0.25097656,-0.51513672,11819
-0.1685791,-0.01455688,-0.75927734,11824
-0.15197754,-0.06149292,-0.9609375,11832
-0.09222412,-0.25195313,-0.43994141,11841
-0.24108887,-0.10577393,0.39111328,11845
-0.39331055,-0.00767899,0.85546875,11871
-0.46191406,0.10687256,0.68408203,11884
-0.60253906,0.34155273,0.31005859,11900
-0.59472656,-0.04208374,0.19470215,11905
-0.60595703,-0.80957031,0.12213135,11910
-0.60205078,-0.77929688,0.15234375,11914
-0.92871094,-0.86181641,-0.27758789,11921
-1.19921875,-1.27050781,-0.21411133,11925
-1.25097656,-1.57226563,0.05447388,11951
-1.25097656,-1.57226563,0.05447388,11955
-0.93554688,-1.08105469,0.88916016,11959
-0.93554688,-1.08105469,0.88916016,11972
-0.72998047,-0.79248047,1.4140625,11976
-0.77685547,-0.76416016,1.13183594,12001
-0.75,-1.16113281,1.37304688,12021
-0.83398438,-1.03320313,1.46484375,12038
-0.89794922,-1.41308594,1.5546875,12043
-0.90087891,-1.79882813,1.765625,12047
-0.83300781,-1.57324219,1.85742188,12055
-0.52050781,-1.33789063,1.86230469,12072
-0.29467773,-0.97900391,1.76855469,12077
-0.11523438,-0.79345703,1.90917969,12089
-0.0017767,-0.71044922,2.09570313,12093
0.03329468,-0.54248047,2.23632813,12098
0.01350403,-0.55322266,2.26757813,12102
0.01242828,-0.46044922,2.20507813,12111
0.06884766,-0.33666992,2.1171875,12124
0.13366699,-0.31713867,2.00390625,12131
0.25830078,-0.38647461,1.84472656,12140
0.32055664,0.24731445,1.74316406,12151
0.45629883,0.4621582,2.0078125,12158
0.66259766,0.60253906,2.18945313,12182
0.79199219,0.87890625,2.34179688,12185
0.94384766,0.94970703,2.27539063,12192
1.046875,1.24609375,2.03320313,12201
1.19238281,1.33984375,1.8984375,12205
1.265625,1.44140625,1.59765625,12231
1.32421875,1.78515625,1.50097656,12235
1.37402344,1.87109375,1.32714844,12239
1.32226563,1.93457031,1.20507813,12252
1.30566406,2.05664063,1.15722656,12261
1.27148438,1.98242188,0.93603516,12272
1.18261719,1.96679688,0.62255859,12278
1.15722656,1.95214844,0.421875,12302
1.08886719,1.84667969,0.10443115,12306
1.04980469,1.78417969,-0.10314941,12318
1.0234375,1.99804688,-0.37084961,12323
0.99121094,2.640625,-0.5078125,12327
1.00878906,3.02734375,-0.57519531,12352
0.94482422,3.04492188,-0.71923828,12363
0.79199219,3.0078125,-0.77685547,12380
0.96826172,3.01757813,-0.91503906,12385
0.90576172,3.13671875,-1.22167969,12397
0.7109375,3.12890625,-1.59570313,12401
0.60888672,2.94921875,-2.01757813,12406
0.46899414,2.90429688,-2.20507813,12414
0.40820313,2.85546875,-2.00585938,12422
0.44165039,2.80273438,-1.71875,12426
0.56982422,2.65625,-1.61816406,12452
0.67529297,2.0078125,-1.40039063,12456
0.59814453,1.31542969,-1.32128906,12460
0.46020508,1.24316406,-1.53320313,12472
0.43237305,1.609375,-1.89648438,12483
0.43725586,2.2578125,-2.35351563,12492
0.37915039,3.27539063,-2.421875,12500
0.34106445,3.66015625,-2.20507813,12512
0.29663086,3.30273438,-1.75195313,12517
0.24230957,3.0,-1.04296875,12542
0.11968994,1.95117188,-0.625,12546
-0.39794922,0.24523926,-0.61669922,12550
-1.02050781,-0.80029297,-1.21777344,12562
-1.45605469,-0.703125,-1.86914063,12566
-1.25390625,0.16284179999999998,-2.49023438,12592
-1.08007813,1.00878906,-2.68359375,12596
-1.15039063,1.46582031,-2.06640625,12600
-0.83496094,0.95410156,-1.14257813,12612
-0.95947266,0.40869141,-0.59619141,12620
-1.33886719,0.35620117,-0.578125,12632
-1.49121094,-0.02403259,-0.84375,12637
-1.51855469,-0.20617676,-1.25976563,12662
-1.6328125,0.29663086,-1.40234375,12672
-1.70410156,0.93652344,-1.34179688,12689
-1.75976563,1.07617188,-1.25292969,12694
-1.83886719,0.66992188,-1.15332031,12706
-1.91894531,0.10009766,-1.17675781,12723
-2.15039063,-0.6484375,-1.47558594,12728
-2.47460938,-1.27539063,-2.00390625,12740
-2.72265625,-1.78710938,-2.28320313,12750
-2.78125,-2.140625,-2.25195313,12755
-2.71679688,-2.2109375,-1.91113281,12759
-2.48242188,-1.81445313,-1.51757813,12764
-2.15625,-1.19042969,-1.32421875,12773
-1.79003906,-0.67529297,-1.21484375,12777
-1.57324219,-0.62109375,-1.25488281,12803
-1.53125,-1.10449219,-1.19042969,12808
-1.65136719,-1.18652344,-1.07714844,12812
-1.65136719,-0.99853516,-0.82568359,12823
-1.5078125,-1.04492188,-0.77148438,12827
-1.37890625,-0.82519531,-0.65380859,12853
-1.37890625,-0.82519531,-0.65380859,12857
-1.21777344,-0.74072266,-0.59667969,12876
-1.22851563,-0.74658203,-0.73632813,12881
-1.22265625,-1.07519531,-0.84130859,12893
-1.31445313,-1.22070313,-1.04589844,12910
-1.27832031,-1.46679688,-1.31640625,12915
-1.08496094,-1.71289063,-1.30664063,12928
-0.98095703,-1.66992188,-1.13671875,12945
-0.90869141,-1.70996094,-0.88378906,12950
-1.02050781,-1.65332031,-0.61621094,12962
-1.01367188,-1.41894531,-0.47998047,12965
-0.71679688,-1.17773438,-0.52636719,12970
-0.79736328,-1.08691406,-0.80371094,12974
-1.26855469,-0.67626953,-0.38476563,12983
-0.55322266,-1.09277344,-0.53173828,12987
-0.48046875,-1.26855469,-0.3996582,13013
-0.11657715,-1.18554688,-0.07342529,13017
-0.06896973,-1.0546875,0.21655273,13021
-0.11077881,-0.81103516,0.31494141,13033
-0.1998291,-0.62304688,0.32958984,13037
-0.13549805,-0.87255859,0.014144899999999998,13063
-0.02098083,-1.14355469,-0.14538574,13082
-0.20019531,-1.3046875,-0.27319336,13086
-0.69091797,-0.97607422,0.07427979,13091
-0.49438477,-1.078125,0.28881836,13095
-0.47363281,-1.08007813,0.39160156,13103
-0.33325195,-0.98193359,0.44042969,13116
-0.2746582,-0.75830078,0.22692871,13123
-0.19482422,-0.56201172,0.06112671,13133
-0.23681641,-0.35742188,0.009239200000000001,13143
-0.33569336,-0.28637695,0.07543945,13147
-0.46044922,-0.05432129,0.13110352,13173
-0.59619141,0.19689941,0.13818359,13185
-0.63183594,0.32397461,0.13647461,13189
-0.58398438,0.30053711,0.06195068,13195
-0.48339844,0.24145508,-0.08972168,13199
-0.50683594,0.14196777,-0.1484375,13223
-0.65820313,0.25415039,-0.39941406,13227
-1.26464844,-1.28027344,0.01441193,13236
-0.86132813,-3.22851563,0.22692871,13243
-1.78417969,2.09570313,1.62597656,13253
0.11853027,0.78076172,1.05175781,13263
0.23010254,-1.85058594,0.09362793,13267
-0.68505859,-0.23486328,0.3112793,13293
-0.85058594,0.41870117,0.75537109,13298
-0.46044922,-0.14733887,0.47290039,13303
-0.70361328,0.09210205,-0.19128418,13313
-0.81103516,-0.29541016,0.09106445,13321
-0.63232422,-0.11987305,0.05187988,13333
-0.71630859,0.74707031,-0.171875,13337
-0.60791016,0.16821289,0.09143066,13363
-0.60644531,0.01751709,0.14038086,13373
-0.55419922,-0.18640137,0.06506348,13390
-0.61328125,-0.1361084,0.11669922,13395
-0.81591797,-0.1282959,0.46630859,13407
-0.58837891,-0.859375,0.77246094,13421
-0.67041016,-0.90869141,0.53564453,13426
-0.85644531,-0.94140625,0.94384766,13430
-0.91308594,-0.6953125,0.98681641,13441
-1.09179688,0.20654297,0.81542969,13446
-1.12988281,0.69873047,0.73779297,13450
-1.07617188,0.55078125,0.57421875,13473
-1.09277344,0.35791016,0.26708984,13477
-1.16601563,0.42114258,-0.08935547,13492
-1.31835938,0.61572266,-0.26953125,13497
-1.54785156,0.73876953,-0.24511719,13509
-1.65722656,0.80957031,-0.69140625,13514
-1.57910156,0.51513672,-1.07714844,13527
-1.77832031,0.60693359,-1.17578125,13533
-2.171875,1.06835938,-0.92138672,13543
-2.53710938,1.23828125,-0.71484375,13553
-2.484375,1.00976563,-0.63134766,13561
-2.40234375,0.75097656,-0.62792969,13583
-2.421875,0.59326172,-0.79296875,13595
-2.484375,0.640625,-0.93066406,13610
-2.60351563,0.703125,-1.02636719,13615
-2.77539063,0.88476563,-1.27832031,13619
-3.04101563,1.265625,-1.53027344,13624
-3.18164063,1.63671875,-1.78222656,13633
-3.29492188,1.73144531,-1.7578125,13638
-3.17773438,2.14257813,-2.32421875,13663
-3.29882813,2.24414063,-2.28515625,13680
-3.03515625,1.80078125,-2.11132813,13684
-2.64648438,1.24902344,-1.875,13690
-2.64648438,1.24902344,-1.875,13697
-1.98925781,0.76708984,-1.56640625,13703
-1.8515625,0.65087891,-1.56542969,13714
-1.7890625,1.03027344,-1.80273438,13723
-2.109375,1.64257813,-1.64550781,13732
-2.1640625,1.7890625,-1.22070313,13743
-2.07617188,1.90332031,-1.25878906,13764
-1.89160156,1.3671875,-1.21875,13773
-1.38671875,0.41137695,-1.40039063,13783
-1.05078125,-0.49975586,-1.65136719,13800
-0.75390625,-1.03320313,-1.66503906,13805
-0.53271484,-0.8359375,-1.61523438,13817
-0.63769531,-0.23803711,-1.20117188,13834
-0.10162354,0.26660156,-1.10546875,13839
0.08880615,0.79931641,-1.24023438,13843
0.08911133,1.31542969,-1.6953125,13847
0.21350098,1.11425781,-1.74707031,13853
0.66601563,-0.14428711,-1.74316406,13868
0.96777344,-1.56054688,-1.77539063,13873
1.23828125,-2.22070313,-1.32421875,13885
1.32617188,-1.87890625,-0.88476563,13894
1.45019531,-1.00585938,-0.79052734,13902
1.42382813,-0.44946289,-0.94775391,13914
1.38574219,-0.12414551,-1.1171875,13918
1.515625,-0.32666016,-1.02832031,13944
1.65429688,-0.90283203,-1.01464844,13948
1.70800781,-1.28417969,-0.94873047,13954
1.77148438,-1.65332031,-0.58935547,13964
1.99414063,-1.69042969,0.16967773,13968
2.20898438,-1.51269531,0.65722656,13994
2.54296875,-1.61328125,0.59619141,13998
2.84375,-1.91015625,0.3425293,14002
3.02734375,-2.01953125,0.07543945,14014
3.1015625,-1.87792969,-0.14196777,14022
3.02539063,-1.51757813,-0.18713379,14034
2.89453125,-1.15625,-0.06585693,14038
2.89453125,-0.88623047,0.13452148,14064
3.09179688,-0.95263672,0.12249756,14068
3.31640625,-1.04394531,-0.01835632,14078
3.30859375,-1.23046875,-0.00978851,14087
3.2578125,-1.30566406,0.27270508,14091
3.20507813,-1.11523438,0.47167969,14105
3.07226563,-0.87988281,0.51220703,14110
-0.71533203,0.83740234,-0.99169922,20594
-0.65673828,0.78125,-0.98388672,20595
-0.56396484,0.70751953,-0.99902344,20609
-0.48217773,0.54980469,-0.91308594,20622
-0.45825195,0.46557617,-0.86914063,20627
-0.45800781,0.39331055,-0.78320313,20635
-0.42431641,0.30981445,-0.66943359,20640
-0.33618164,0.2590332,-0.56835938,20644
-0.25830078,0.23657227,-0.47998047,20650
-0.14807129,0.17626953,-0.35766602,20654
0.07348633,0.15539551,-0.23522949,20677
0.30078125,0.08538818,-0.10552979,20682
0.47875977,0.05285645,0.04351807,20687
0.62158203,0.0340271,0.13793945,20714
0.64111328,-0.02890015,0.23522949,20718
0.53515625,-0.18713379,0.34936523,20722
0.4597168,-0.30541992,0.54638672,20735
0.47998047,-0.40673828,0.70410156,20752
0.52636719,-0.45849609,0.77246094,20760
0.609375,-0.45166016,0.84716797,20765
0.71435547,-0.40307617,0.87402344,20770
0.88427734,-0.32910156,0.88769531,20778
1.00292969,-0.22424316,0.92822266,20779
1.13183594,-0.11193848,0.96582031,20807
1.21679688,-0.05157471,1.04199219,20812
1.18554688,-0.29711914,1.32226563,20837
1.17382813,-0.41430664,1.61230469,20842
1.10839844,-0.421875,1.75195313,20844
1.04882813,-0.4855957,1.84570313,20866
1.02246094,-0.47143555,1.88183594,20871
1.04296875,-0.27905273,1.85546875,20872
1.06542969,-0.10888672,1.7109375,20898
0.96044922,-0.06738281,1.62792969,20905
0.91699219,-0.32226563,1.45117188,20907
0.86425781,-0.64013672,1.31445313,20927
0.72998047,-0.85986328,1.22460938,20933
0.60498047,-0.97998047,1.12304688,20935
0.45751953,-0.92285156,1.08886719,20959
0.29418945,-0.69189453,1.06445313,20961
0.18896484,-0.42626953,1.015625,20962
0.16027832,-0.37866211,1.00292969,20987
0.13171387,-0.17529297,0.94384766,20994
0.08843994,-0.0099411,0.87939453,20995
0.05462646,0.15063477,0.81689453,21018
0.05462646,0.15063477,0.81689453,21026
-0.09649658,0.16210938,0.68017578,21028
-0.21374512,0.15771484,0.62988281,21047
-0.36645508,0.22265625,0.54736328,21053
-0.55419922,0.35351563,0.40869141,21058
-0.69824219,0.47607422,0.22607422,21067
-0.83398438,0.61572266,0.05905151,21072
-0.94238281,0.78857422,-0.09942627,21097
-1.00292969,0.97509766,-0.2800293,21103
-1.09570313,1.15722656,-0.42236328,21108
-1.31835938,1.24023438,-0.54492188,21117
-1.60253906,1.3046875,-0.64111328,21122
-1.92773438,1.4140625,-0.75878906,21148
-2.17578125,1.54882813,-0.89599609,21154
-2.40039063,1.63476563,-1.04980469,21159
-2.54882813,1.72460938,-1.15429688,21167
-2.67578125,1.79980469,-1.27929688,21172
-2.75390625,1.91894531,-1.37402344,21197
-2.74609375,2.04492188,-1.45117188,21203
-2.80273438,2.1171875,-1.56054688,21208
-2.78125,2.15429688,-1.62695313,21217
-2.62890625,2.24609375,-1.72949219,21222
-2.42773438,2.37109375,-1.79785156,21247
-2.23828125,2.44140625,-1.86230469,21253
-2.26367188,2.44335938,-1.93261719,21258
-2.44335938,2.40234375,-1.98828125,21268
-2.734375,2.38867188,-1.90527344,21274
-2.91015625,2.39648438,-1.88476563,21298
-2.98828125,2.28710938,-1.82910156,21303
-3.09960938,2.08789063,-1.72558594,21308
-3.33398438,1.83496094,-1.63769531,21317
-3.7421875,1.48632813,-1.41992188,21321
-4.03515625,1.08691406,-1.15527344,21346
-3.76953125,0.73486328,-0.92919922,21350
-2.88085938,0.56738281,-0.71923828,21353
-1.86621094,0.58789063,-0.48461914,21376
-1.02832031,0.50146484,-0.24560547,21379
-0.42114258,0.29052734,-0.02108765,21383
0.03173828,0.12939453,0.23620605,21406
0.35644531,0.10473633,0.40600586,21410
0.59912109,0.24279785,0.59667969,21414
0.89794922,0.3762207,0.73632813,21437
1.20800781,0.53173828,0.79785156,21441
1.50585938,0.61523438,0.84179688,21446
1.79882813,0.80419922,0.89111328,21457
2.0625,0.81152344,0.90820313,21462
2.08398438,0.83349609,0.96142578,21487
2.05273438,0.81152344,1.03125,21491
1.89355469,0.81298828,1.10546875,21496
1.61425781,0.64941406,1.09082031,21507
1.22753906,0.26123047,1.046875,21514
0.86523438,-0.16699219,0.95410156,21539
0.5078125,-0.39819336,0.95605469,21540
0.08416748,-0.56298828,0.94238281,21542
-0.28125,-0.76806641,0.84130859,21569
-0.57568359,-0.97119141,0.76318359,21570
-0.74609375,-1.11132813,0.70361328,21571
-0.76904297,-1.22265625,0.61425781,21599
-0.74951172,-1.30371094,0.46459961,21600
-0.64599609,-1.36523438,0.37475586,21601
-0.47558594,-1.47949219,0.26733398,21629
-0.30078125,-1.53515625,0.16662598,21630
-0.14184570000000002,-1.5234375,0.0880127,21631
0.04660034,-1.45214844,-0.00601196,21661
0.30761719,-1.46582031,-0.04016113,21663
0.53369141,-1.52832031,0.00014782,21664
0.64111328,-1.55273438,0.11444092,21689
0.80224609,-1.55761719,0.34472656,21690
1.09863281,-1.3828125,0.76855469,21692
1.36230469,-0.93359375,1.18359375,21719
1.4375,-0.32641602,1.453125,21720
1.32910156,0.1151123,1.66113281,21722
0.96923828,0.23046875,1.84863281,21749
0.36816406,0.19567871,1.78515625,21751
-0.54150391,0.04736328,1.56640625,21753
-1.56835938,-0.12792969,1.52539063,21778
-1.60058594,-0.0925293,1.44140625,21779
-2.6640625,-0.30419922,1.88964844,21780
-3.375,-0.33276367,2.56054688,21808
-3.5390625,-0.09204102,2.92382813,21809
-3.5390625,-0.09204102,2.92382813,21810
-2.07617188,-0.09954834,2.8828125,21839
-1.19140625,-0.24694824,2.73828125,21840
-0.48583984,-0.80078125,3.14648438,21842
0.13842773,-1.98339844,4.08203125,21869
0.41357422,-3.10351563,4.8203125,21870
-0.15991211,-3.56054688,5.140625,21872
-1.59765625,-3.48046875,4.8671875,21899
-3.26171875,-3.39648438,4.41796875,21900
-4.2578125,-3.2890625,4.1640625,21902
-3.765625,-2.95703125,3.89257813,21928
-1.96289063,-2.50390625,3.77734375,21930
-0.12963867,-2.30664063,4.078125,21935
0.77490234,-2.6953125,4.375,21957
1.0703125,-3.10742188,4.19140625,21962
1.01074219,-3.05664063,3.57226563,21968
0.61132813,-2.83984375,2.8359375,21987
0.12115479,-2.95117188,2.359375,21992
-0.27148438,-3.109375,2.2265625,21996
-0.48657227,-2.68554688,2.16601563,22007
-0.52099609,-1.94140625,2.28710938,22012
-0.56689453,-1.27148438,1.79492188,22037
-0.65429688,-1.02636719,1.13476563,22042
-0.81689453,-1.14453125,0.83691406,22046
-1.01367188,-1.45898438,0.78076172,22057
-1.26074219,-1.76171875,0.88623047,22062
-1.54394531,-1.80566406,0.96923828,22087
-1.80175781,-1.58886719,0.79785156,22092
-1.76367188,-1.27636719,0.55908203,22096
-1.47265625,-0.95458984,0.13867188,22107
-1.16992188,-0.71191406,-0.18286133,22113
-0.91357422,-0.57617188,-0.203125,22137
-0.65869141,-0.50048828,0.11529541,22148
-0.58496094,-0.45581055,0.49975586,22153
-0.64111328,-0.29443359,0.54492188,22159
-0.67480469,-0.01437378,0.16784668,22164
-0.69970703,0.25439453,-0.64599609,22188
-0.81201172,0.35986328,-1.35644531,22191
-1.01757813,0.22949219,-1.40527344,22194
-1.15136719,0.07287598,-1.12597656,22217
-1.13183594,0.07226563,-0.93457031,22220
-0.99658203,0.22705078,-0.86083984,22223
-0.77148438,0.36889648,-1.1796875,22247
-0.69238281,0.29199219,-1.56347656,22250
-0.84472656,0.10357666,-1.71582031,22254
-0.92724609,-0.17382813,-1.5703125,22277
-0.85205078,-0.55664063,-1.38183594,22281
-0.67236328,-0.74462891,-1.32519531,22283
-0.66210938,-0.54638672,-1.42871094,22307
-0.71484375,-0.13208008,-1.74511719,22309
-0.69042969,0.18847656,-2.23828125,22312
-0.72851563,0.359375,-2.44335938,22337
-0.85791016,0.40673828,-2.53125,22340
-0.94628906,0.40795898,-2.61328125,22343
-1.13671875,0.35546875,-2.5546875,22370
-1.2578125,0.3996582,-2.59570313,22371
-1.19042969,0.63720703,-2.859375,22373
-1.00585938,0.78027344,-3.12109375,22398
-0.85058594,0.8046875,-3.11132813,22402
-0.60205078,0.73583984,-3.03515625,22410
-0.24365234,0.81933594,-2.8828125,22418
-0.03317261,0.87548828,-2.66796875,22422
-0.00951385,1.03710938,-2.34765625,22448
-0.08685303,1.19433594,-2.34960938,22453
-0.14147949,1.16308594,-2.484375,22457
-0.23828125,1.07324219,-2.63671875,22468
-0.20837402,0.99169922,-2.79296875,22472
-0.21069336,0.85888672,-2.75,22498
-0.37329102,0.72119141,-2.47460938,22502
-0.52099609,0.69970703,-2.20507813,22507
-0.61572266,0.86572266,-2.12109375,22518
-0.69238281,1.10351563,-1.97851563,22522
-0.67773438,1.23339844,-1.85351563,22548
-0.68505859,1.1953125,-1.88574219,22552
-0.73730469,0.94677734,-2.09960938,22559
-0.74267578,0.71875,-2.2578125,22568
-0.67919922,0.50878906,-2.29882813,22572
-0.859375,0.08068848,-2.11523438,22599
-0.92919922,0.06030273,-2.10742188,22604
-1.14257813,-0.12249756,-1.75195313,22609
-1.10644531,0.11657715,-1.38574219,22632
-1.10644531,0.11657715,-1.38574219,22648
-0.67822266,0.72851563,-0.96533203,22665
-0.49780273,0.81005859,-0.92285156,22670
-0.48291016,0.81640625,-0.92871094,22682
-0.64013672,0.72070313,-0.94970703,22699
-0.80566406,0.61962891,-0.91894531,22716
-0.92382813,0.50097656,-0.94287109,22721
-0.88671875,0.43481445,-1.05761719,22733
-0.8046875,0.28540039,-1.06347656,22737
-0.76220703,0.02224731,-1.13867188,22750
-0.76708984,-0.20849609,-1.0859375,22754
-0.78125,-0.27636719,-0.92919922,22759
-0.74804688,-0.21447754,-0.65380859,22768
-0.77294922,-0.10485839999999998,-0.39624023,22785
-0.77880859,0.14697266,-0.2220459,22789
-0.78857422,0.43896484,0.04837036,22794
-0.85888672,0.55664063,0.03146362,22802
-0.88134766,0.53564453,-0.21289063,22819
-0.73632813,0.43603516,-0.36425781,22824
-0.60009766,0.24523926,-0.36767578,22836
-0.42700195,0.06063843,-0.4050293,22840
-0.31396484,-0.01922607,-0.29467773,22845
-0.13330078,-0.00050354,-0.15405273,22849
0.03112793,-0.00761795,-0.02992249,22858
0.10443115,-0.05151367,0.01737976,22870
0.00678635,-0.03890991,-0.09088135,22878
-0.11389160000000002,0.01713562,-0.2746582,22887
-0.23559570000000005,0.06890869,-0.41088867,22898
-0.11413574,0.17675781,-0.41723633,22904
0.0647583,0.15319824,-0.1529541,22928
0.21569824,-0.01072693,0.15270996,22931
0.22192383,-0.21630859,0.36206055,22935
0.02868652,-0.31323242,0.45458984,22948
-0.11322021,-0.24194336,0.47119141,22956
-0.11541748,-0.27050781,0.39404297,22968
-0.07220459,-0.41088867,0.14331055,22973
-0.08953857,-0.38671875,-0.21789551,22998
-0.04147339,-0.21215820000000005,-0.36401367,23008
-0.05838013,-0.10839844,-0.16113281,23012
-0.00678635,-0.11358643,0.15185547,23017
0.06707764,-0.21496582,0.40454102,23021
0.08142089999999999,-0.33154297,0.609375,23048
0.09136963,-0.36108398,0.65917969,23058
0.09753418,-0.44116211,0.43652344,23075
0.12469482,-0.39331055,0.17419434,23080
0.09191895,-0.21630859,-0.012016299999999999,23084
0.02508545,-0.06192017,-0.16040039,23088
0.02912903,0.10723877,-0.31640625,23098
0.02215576,0.12329102,-0.34936523,23109
0.06591797,0.02622986,-0.24841309,23118
0.16040039,-0.03826904,-0.04367065,23127
0.25561523,-0.07983398,0.01902771,23138
0.1829834,-0.14965820000000002,0.08032227,23144
0.04681396,-0.12023926,0.07794189,23168
-0.01184845,0.09881592,0.02944946,23171
0.03601074,0.23559570000000005,-0.00343513,23175
0.09710693,0.17321777,-0.00097942,23188
0.10595703,-0.02198792,-0.00538254,23192
0.14916992,-0.21105957,0.0552063,23218
0.16564941,-0.28857422,0.11914063,23229
0.16577148,-0.36743164,0.20861816,23247
0.12817383,-0.40722656,0.18518066,23252
0.01954651,-0.27099609,-0.02902222,23264
0.01281738,-0.11395264,-0.23522949,23268
0.06115723,-0.03436279,-0.36523438,23273
0.05654907,-0.07324219,-0.23999023,23278
0.07861328,-0.08703613,-0.029434199999999997,23288
0.11328125,-0.05673218,0.14416504,23298
0.13159179999999998,-0.10015869,0.17443848,23308
0.1373291,-0.01704407,0.10021973,23311
