X,Y,Z,timestamp
0.48535156,0.91601563,-2.015625,18501
0.44750977,1.30566406,-2.05078125,18507
0.50537109,1.40234375,-2.10742188,18514
0.51513672,1.265625,-2.0625,18519
0.47827148,1.28222656,-1.765625,18531
0.38916016,1.32910156,-1.3359375,18561
0.203125,1.52539063,-1.10546875,18566
0.13342285,1.75390625,-1.10058594,18579
0.27368164,1.93359375,-1.11230469,18584
0.20361328,1.7109375,-1.26464844,18590
0.013755799999999999,1.58789063,-1.41308594,18595
-0.29736328,2.08203125,-1.59863281,18605
-0.48901367,2.47265625,-1.44042969,18614
-0.61767578,2.2265625,-1.11132813,18618
-0.79785156,1.66894531,-0.77441406,18623
-0.93164063,1.05078125,-0.22973633,18628
-0.82666016,0.68212891,0.18273926,18654
-0.50927734,1.04003906,0.34204102,18679
-0.42773438,1.63574219,0.16271973,18680
-0.42163086,1.87988281,-0.00615692,18681
-0.32006836,2.11914063,-0.01560974,18682
-0.27490234,2.1171875,0.02713013,18725
-0.19592285,2.30859375,0.11096191,18726
-0.01631165,1.97167969,0.01394653,18727
0.05834961,1.65917969,0.52978516,18729
0.36132813,2.09765625,2.22265625,18768
0.35888672,1.53222656,3.05859375,18769
0.39794922,0.84912109,2.86523438,18770
0.62890625,0.22302246,2.42773438,18781
0.82128906,0.50976563,2.1796875,18786
1.06542969,0.88916016,1.77148438,18790
0.86035156,0.640625,1.65039063,18802
0.65380859,-0.02841187,1.58789063,18805
0.79589844,-0.78662109,1.53710938,18832
0.99267578,-0.99072266,1.55078125,18836
0.94238281,-0.66796875,1.50878906,18840
1.06640625,-0.7421875,1.36816406,18852
1.37109375,-1.41503906,1.17285156,18856
1.41699219,-1.7890625,1.09667969,18882
1.14160156,-1.49414063,1.01074219,18885
0.9609375,-1.02539063,0.80078125,18889
0.73828125,-0.59814453,0.67822266,18912
0.60400391,-0.59130859,0.92431641,18918
0.55810547,-1.26367188,1.74414063,18935
0.89599609,-1.77832031,2.30664063,18940
1.19628906,-1.46484375,2.30664063,18952
0.86767578,-0.84179688,2.04492188,18957
0.47436523,-0.30517578,1.75585938,18961
0.12335205,-0.08673096,1.85546875,18972
-0.16491699,-0.15673828,2.15234375,18986
-0.41503906,-0.2052002,2.05664063,18992
-0.51220703,-0.87695313,1.48144531,19003
-0.13391113,-2.5,0.84326172,19012
-0.00254822,-3.51757813,0.72021484,19016
-0.14965820000000002,-3.03125,0.82275391,19043
-0.26049805,-1.79492188,1.04199219,19044
-0.39257813,-0.35864258,1.20703125,19046
-0.58886719,0.29125977,1.25097656,19073
-0.68017578,0.07580566,1.15625,19074
-0.67919922,-0.40234375,0.89306641,19075
-0.41381836,-1.05664063,0.51220703,19102
-0.08514404,-1.64453125,0.08508301,19106
0.09118652,-2.0234375,-0.16833496,19108
0.12280273,-1.58789063,-0.12902832,19132
0.12939453,-0.69580078,0.03369141,19139
0.18041992,0.24682617,0.34643555,19142
0.23071289,0.95458984,0.65185547,19152
-0.10540771,1.32714844,0.59960938,19156
-0.64550781,1.5078125,0.53222656,19182
-0.74804688,1.109375,0.31591797,19186
-0.75927734,0.44433594,0.09515381,19191
-0.69580078,-0.06518555,0.08770752,19202
-0.54882813,-0.14013672,0.09216309,19208
-0.53564453,0.03591919,0.08868408,19232
-0.51220703,0.2565918,0.17346191,19242
-0.32568359,0.32373047,0.33129883,19256
-0.234375,0.18347168,0.51416016,19261
-0.31396484,-0.06732178,0.56982422,19265
-0.41577148,-0.18859863,0.49975586,19272
-0.43261719,-0.2512207,0.31201172,19276
-0.41967773,-0.45141602,-0.0680542,19302
-0.33911133,-0.64404297,-0.30175781,19310
-0.20849609,-0.47509766,-0.15197754,19327
-0.04193115,-0.14990234,0.03604126,19332
0.06982422,0.12524414,0.1920166,19344
0.16979979999999997,0.41772461,0.25952148,19348
0.31982422,0.72851563,0.41479492,19353
0.46118164,0.97265625,0.54492188,19361
0.61816406,0.83789063,0.51611328,19372
0.77929688,0.57861328,0.48217773,19378
0.75683594,0.32250977,0.46484375,19402
0.63623047,0.08154297,0.47094727,19412
0.35571289,0.25146484,0.38232422,19430
0.28857422,0.36669922,0.1328125,19435
0.32568359,-0.17663574,-0.31591797,19439
0.19885254,-1.02636719,-0.61962891,19443
-0.08074951,-1.45898438,-0.31860352,19452
-0.18908691,-1.04785156,0.03051758,19456
-0.25952148,0.22668457,0.11572266,19482
-0.30639648,0.94824219,0.42529297,19498
-0.3840332,0.82470703,0.37597656,19515
-0.58300781,1.05957031,0.32397461,19520
-0.58398438,1.02539063,0.21105957,19532
-0.54296875,0.61523438,0.01686096,19549
-0.18725586,-0.57275391,-0.49438477,19554
-0.18725586,-0.57275391,-0.49438477,19566
-0.15893555,-0.71142578,-0.30957031,19579
-0.38574219,0.17956543,0.22814941,19583
-0.49291992,0.52148438,0.7734375,19588
-0.60693359,0.734375,0.74853516,19592
-0.640625,0.94042969,0.40258789,19597
-0.53320313,0.90576172,0.50634766,19602
-0.17773438,0.33154297,0.48339844,19606
0.15490723,-0.41381836,0.14379883,19632
0.40478516,-0.64648438,0.02284241,19651
0.31884766,-0.10107422,0.07623291,19655
0.22143555,0.56835938,0.34130859,19660
0.18115234,0.92089844,0.55957031,19669
0.17321777,0.9453125,0.50927734,19673
0.35327148,0.48217773,0.47875977,19686
0.4597168,0.36108398,0.53417969,19692
0.3527832,0.43481445,0.62890625,19703
0.39208984,0.60595703,0.4987793,19712
0.43334961,0.61425781,0.20019531,19720
0.52441406,0.43554688,-0.13830566,19743
0.63232422,0.2746582,-0.29785156,19754
0.68310547,0.22265625,-0.52148438,19771
0.71875,0.43798828,-0.53320313,19776
0.53662109,0.72802734,-0.51757813,19780
0.43920898,0.85400391,-0.4675293,19784
0.35546875,0.78808594,-0.46118164,19793
0.17749023,0.82861328,-0.3737793,19805
-0.20605469,1.04882813,-0.33056641,19813
-0.49462891,1.38476563,0.68994141,19822
-0.31298828,0.64013672,1.20703125,19833
-0.18530273,-0.21691895,0.92089844,19839
-0.12585449,-0.01885986,0.67431641,19863
-0.01863098,-0.08654785,0.41601563,19874
0.08966064,-0.52099609,0.26635742,19891
0.0871582,-0.515625,0.15661621,19896
0.05105591,-0.42016602,0.2644043,19900
0.12963867,-0.32299805,0.31152344,19904
0.16333008,-0.09613037,0.15148926,19913
0.09924316,0.06274414,0.04107666,19929
0.13757324,0.0322876,-0.07971191,19934
0.09680176,-0.03720093,-0.28295898,19938
-0.00032234,-0.03390503,-0.41503906,19963
-0.00405884,-0.01393127,-0.45947266,19980
-0.04946899,0.15246582,-0.29467773,19997
-0.14599609,0.64111328,-0.05618286,20002
-0.21398926,0.90576172,0.04141235,20006
-0.2388916,0.99609375,-0.00220871,20010
-0.22375488,0.87939453,-0.09844971,20014
-0.2166748,0.71679688,-0.02813721,20030
-0.26782227,0.56445313,0.1451416,20034
-0.40942383,0.15429688,0.45898438,20043
-0.50195313,-0.18591309,0.59082031,20047
-0.49365234,-0.29638672,0.58837891,20073
-0.37988281,-0.53662109,0.56298828,20077
-0.27978516,-0.67578125,0.58300781,20081
-0.27636719,-0.55566406,0.50634766,20093
-0.265625,-0.16992188,0.44042969,20100
-0.22570801,0.01177216,0.46313477,20123
-0.20715332,0.17199707,0.49658203,20134
-0.26757813,0.23742676,0.57666016,20151
-0.37158203,0.30004883,0.62304688,20156
-0.42333984,0.36547852,0.70556641,20168
-0.47802734,0.39453125,0.71582031,20185
-0.51171875,0.46386719,0.68310547,20191
-0.50195313,0.7578125,0.39428711,20203
-0.56201172,1.06835938,0.13195801,20220
-0.78466797,1.27441406,0.16870117,20225
-1.27539063,1.27148438,0.49633789,20229
-1.60742188,1.08300781,0.7109375,20232
-1.80761719,1.07617188,0.36523438,20236
-1.98632813,1.11035156,-0.12780762,20243
-2.04882813,1.1640625,-0.63720703,20254
-2.1015625,1.09375,-1.48730469,20263
-2.14453125,1.046875,-1.328125,20271
-1.84667969,0.91259766,-0.31811523,20283
-1.48242188,0.50537109,0.31665039,20287
-1.37402344,0.38330078,0.51416016,20313
-1.36914063,0.68310547,0.82177734,20322
-1.52148438,1.27832031,1.05859375,20339
-1.55859375,1.38769531,1.20214844,20344
-1.52734375,1.79785156,1.18164063,20348
-1.45996094,2.02929688,1.06640625,20352
-1.45996094,2.02929688,1.06640625,20363
-1.11816406,2.46679688,0.40283203,20374
-1.08398438,2.69921875,0.13085938,20383
-1.08105469,2.56640625,0.12573242,20391
-1.09960938,2.24609375,0.50195313,20403
-1.328125,2.1953125,0.89892578,20408
-1.60253906,2.36914063,1.16015625,20433
-1.95214844,2.37890625,1.20214844,20458
-2.1796875,2.13085938,1.08105469,20459
-2.1875,1.84667969,0.87158203,20460
-1.84472656,1.41308594,0.60644531,20461
-1.59667969,1.10351563,0.28442383,20489
-1.31933594,1.11230469,0.01928711,20490
-1.03613281,1.23632813,0.03182983,20502
-1.18457031,1.47851563,0.06341553,20507
-0.95605469,1.4765625,-0.19726563,20511
-1.18261719,1.62011719,-0.4597168,20523
-1.30566406,1.69238281,-0.81103516,20527
-1.08398438,1.32714844,-1.05761719,20553
-0.76123047,0.97119141,-1.22363281,20562
-0.30834961,0.88623047,-1.31152344,20579
-0.1036377,1.16992188,-1.50488281,20584
-0.22509766,1.5703125,-1.58203125,20596
-0.0612793,1.68554688,-1.73925781,20601
0.01734924,1.62109375,-1.7265625,20606
-0.02282715,1.31347656,-1.73632813,20610
-0.23132324,0.78125,-2.00390625,20633
-0.4465332,0.35766602,-2.20898438,20637
-0.58740234,0.28979492,-2.22460938,20641
-0.62744141,0.020401,-2.328125,20653
-0.63964844,-0.2310791,-2.45898438,20657
-0.54394531,-0.27807617,-2.62109375,20683
-0.50537109,-0.28686523,-2.65625,20699
-0.58496094,-0.12561035,-2.72265625,20716
-0.69677734,-0.08685303,-2.8046875,20721
-0.70117188,-0.04772949,-3.05078125,20733
-0.828125,-0.04779053,-3.33398438,20750
-1.16601563,-0.30249023,-3.61914063,20755
-1.40722656,-0.54052734,-3.85742188,20759
-1.64941406,-0.91894531,-4.046875,20763
-1.72851563,-1.16796875,-4.12109375,20767
-1.859375,-1.39941406,-4.19140625,20773
-1.96191406,-1.58789063,-4.1484375,20777
-1.85644531,-1.73828125,-4.09375,20803
-1.57714844,-1.84179688,-4.02734375,20819
-1.30273438,-1.83789063,-3.98828125,20836
-0.765625,-1.70898438,-3.94140625,20841
-0.40380859,-1.60449219,-3.82226563,20845
-0.46118164,-1.69042969,-3.49414063,20849
-0.85009766,-1.99804688,-3.05859375,20854
-1.25292969,-2.25195313,-2.5859375,20858
-1.28417969,-2.33398438,-2.24023438,20884
-0.97070313,-2.30273438,-2.01757813,20888
-0.49121094,-2.32617188,-1.81542969,20899
-0.11816406,-2.3828125,-1.62695313,20904
0.08404541,-2.37304688,-1.52539063,20908
0.31665039,-2.33789063,-1.34179688,20934
0.52490234,-2.26757813,-1.06445313,20939
0.68017578,-2.265625,-0.74755859,20942
0.7421875,-2.28320313,-0.35766602,20954
0.62939453,-2.328125,-0.0546875,20973
0.48876953,-2.3359375,0.15710449,20978
0.37353516,-2.36914063,0.28149414,20990
0.34423828,-2.33398438,0.40820313,20995
0.37548828,-2.36328125,0.52929688,20999
0.37866211,-2.35546875,0.65576172,21024
0.36645508,-2.37890625,0.85205078,21041
0.2166748,-2.4453125,0.96142578,21058
-0.00610352,-2.42382813,1.04589844,21063
-0.01472473,-2.36523438,1.17773438,21075
0.09259033,-2.20507813,1.27734375,21079
0.07843018,-1.92871094,1.45117188,21092
0.01202393,-1.62402344,1.61816406,21097
-0.04220581,-1.37011719,1.85742188,21101
-0.22583008,-1.2421875,2.07421875,21109
-0.47485352,-1.15234375,2.22070313,21114
-0.69628906,-0.99267578,2.24414063,21126
-0.83496094,-0.78662109,2.15625,21134
-0.90820313,-0.55615234,2.07226563,21143
-1.06640625,-0.3347168,1.95605469,21154
-1.10351563,-0.25195313,1.97265625,21160
-1.26660156,0.00681686,1.83886719,21184
-1.26660156,0.00681686,1.83886719,21194
-1.54980469,0.60253906,1.828125,21198
-1.54980469,0.60253906,1.828125,21203
-1.73242188,1.62011719,2.0390625,21212
-1.5625,2.328125,2.00585938,21224
-1.28710938,2.90429688,1.76269531,21228
-1.01464844,3.25390625,1.50097656,21254
-0.66845703,3.35742188,1.296875,21258
-0.46972656,3.33007813,0.99560547,21262
-0.44750977,3.12890625,0.67822266,21274
-0.52294922,3.00585938,0.45385742,21278
-0.58789063,3.13867188,0.32348633,21304
-0.76757813,3.37695313,0.25170898,21308
-0.98095703,3.61328125,0.1875,21314
-1.08691406,3.75195313,0.04644775,21324
-1.19042969,3.66015625,-0.15722656,21328
-1.34179688,3.48242188,-0.39624023,21354
-1.5078125,3.33203125,-0.69824219,21358
-1.62890625,3.18164063,-0.93554688,21366
-1.76171875,3.078125,-1.09082031,21374
-1.83789063,2.91601563,-1.20019531,21378
-1.83789063,2.74609375,-1.29882813,21404
-1.76269531,2.6171875,-1.37011719,21417
-1.72753906,2.51171875,-1.37792969,21434
-1.67675781,2.41015625,-1.32519531,21439
-1.6875,2.2265625,-1.31933594,21451
-1.66796875,1.98339844,-1.40332031,21458
-1.64648438,1.79394531,-1.46582031,21463
-1.64160156,1.61914063,-1.53125,21468
-1.61132813,1.46484375,-1.60351563,21485
-1.59277344,1.30371094,-1.61816406,21491
-1.53320313,1.12890625,-1.70117188,21508
-1.48339844,1.02050781,-1.70703125,21520
-1.46972656,0.89257813,-1.63476563,21525
-1.52246094,0.6640625,-1.48535156,21529
-1.52539063,0.3996582,-1.29394531,21554
-1.43066406,0.16625977,-1.1171875,21571
-1.18945313,-0.08673096,-0.80761719,21588
-0.81933594,-0.25341797,-0.52099609,21593
-0.40454102,-0.38623047,-0.35546875,21605
0.01860046,-0.44995117,-0.32128906,21609
0.53857422,-0.47973633,-0.35571289,21622
0.97998047,-0.59912109,-0.30004883,21627
1.21386719,-0.77636719,-0.13586426,21631
1.28613281,-0.96484375,0.08776855,21639
1.27441406,-1.08789063,0.43457031,21644
1.20507813,-1.18847656,0.77246094,21673
1.03808594,-1.29199219,0.98876953,21690
0.84912109,-1.35351563,1.12011719,21695
0.68115234,-1.33984375,1.14746094,21700
0.59863281,-1.27832031,1.14941406,21707
0.63964844,-1.22070313,1.14160156,21715
0.78027344,-1.234375,1.15820313,21720
0.15148926,0.18896484,0.13049316,4872
0.16918945,0.16821289,0.15234375,4880
0.15283203,0.19042969,0.17309570000000002,4885
0.13916016,0.23364258,0.19506836,4889
0.07519531,0.2734375,0.05090332,4893
0.12548828,0.27514648,-0.07299805,4898
0.18969727,0.31494141,-0.1986084,4903
0.21813965,0.29736328,-0.32495117,4908
0.21069336,0.28222656,-0.37695313,4912
0.20068359,0.28637695,-0.34155273,4924
0.19799805,0.30834961,-0.35424805,4931
0.10644531,0.20056152,-0.32495117,4964
0.08813477,0.03863525,-0.27856445,4969
0.03332519999999999,-0.11065674,-0.2388916,4975
-0.00659943,-0.17797852,-0.15148926,4997
0.00054979,-0.14318848,-0.12890625,5001
-0.00257111,0.00856018,-0.19396973,5012
0.01776123,0.25244141,-0.22253418,5017
-0.01213074,0.37988281,-0.19372559,5023
0.06359863,0.27612305,-0.1875,5028
0.11108398,0.06280518,-0.17175293,5037
0.13745117,-0.16491699,-0.09887695,5042
0.12719727,-0.30786133,-0.03207397,5054
0.09967041,-0.41503906,-0.00564194,5060
0.05014038,-0.40258789,-0.02986145,5090
0.04504395,-0.36889648,-0.09985352,5094
0.02702332,-0.36035156,-0.11267089999999998,5101
-0.05151367,-0.29541016,-0.13720703,5108
-0.11871338,-0.21276855,-0.13916016,5114
-0.09179688,-0.20288086,-0.08172607,5130
-0.0894165,-0.24707031,-0.0793457,5134
-0.04959106,-0.24926758,-0.14099121,5144
0.00819397,-0.40283203,-0.18811035,5148
0.02548218,-0.54394531,-0.31982422,5174
0.06213379,-0.40625,-0.31323242,5178
0.14538574,-0.16662598,-0.25439453,5182
0.20825195,-0.01104736,-0.24633789,5194
0.26293945,0.15942383,-0.23132324,5212
0.31054688,0.26245117,-0.28271484,5217
0.37524414,0.28564453,-0.30932617,5229
0.37084961,0.25292969,-0.36791992,5234
0.35986328,0.22192383,-0.34423828,5238
0.42163086,0.20715332,-0.3371582,5264
0.50976563,0.16369629,-0.30371094,5280
0.49487305,0.13964844,-0.28027344,5284
0.44677734,0.02528381,-0.265625,5289
0.375,-0.10015869,-0.26293945,5297
0.31176758,-0.11151123,-0.24584961,5304
0.31665039,-0.07794189,-0.15234375,5314
0.32958984,-0.09655762,-0.14672852,5324
0.30541992,-0.07733154,-0.15075684,5329
0.24194336,-0.0036068000000000003,-0.16467285,5354
0.18725586,-0.01228333,-0.17358398,5366
0.17138672,-0.00081444,-0.08544922,5370
0.17382813,0.02964783,-0.06652832,5375
0.13061523,0.05212402,-0.02658081,5383
0.05871582,0.07135010000000001,0.04391479,5394
0.03512573,0.06555176,0.07318115,5400
0.06256104,0.06829834,0.12573242,5424
0.04074097,0.11315918,0.25854492,5434
-0.02038574,0.1685791,0.33349609,5438
-0.08752441,0.14050293,0.30395508,5444
-0.23254395,0.12188721,0.22058105,5451
-0.28271484,0.02394104,0.265625,5474
-0.26928711,-0.11236572,0.30981445,5478
-0.32397461,-0.15759277,0.41943359,5486
-0.27929688,-0.11114502,0.54736328,5494
-0.47558594,-0.05648804,0.69677734,5503
-0.54394531,-0.49462891,0.60302734,5514
-0.50878906,-0.06872559,0.52246094,5520
-0.54296875,0.65966797,0.61181641,5544
-0.76416016,0.50830078,0.76269531,5555
-0.80761719,0.29199219,1.07421875,5559
-0.52832031,0.32519531,1.1328125,5564
-0.36254883,0.28198242,1.18066406,5569
-0.43701172,0.21655273,1.12597656,5594
-0.64306641,0.02828979,0.79931641,5598
-0.62353516,0.10070801,0.50537109,5602
-0.57324219,0.34790039,0.57910156,5614
-0.56298828,0.35473633,0.55908203,5623
-0.64404297,0.6796875,0.65429688,5634
-0.60351563,0.98925781,0.59716797,5638
-0.55175781,1.06152344,0.4934082,5664
-0.55175781,1.06152344,0.4934082,5674
-0.48999023,1.23828125,0.29663086,5680
-0.30981445,1.09472656,0.05273438,5685
-0.1842041,0.89941406,0.00557709,5691
-0.14807129,0.87646484,-0.00251389,5714
-0.13854979999999997,1.41992188,-0.07971191,5725
-0.29833984,2.203125,-0.05743408,5742
-0.31787109,2.23828125,-0.33081055,5748
-0.31152344,1.82226563,-0.87890625,5753
-0.28051758,1.36621094,-1.31152344,5758
-0.3972168,0.91259766,-1.55078125,5765
-0.3293457,0.39746094,-1.52734375,5777
-0.12054443,-0.2286377,-1.48242188,5784
0.42431641,-0.95507813,-1.26855469,5788
0.76074219,-1.34277344,-0.87158203,5814
0.95703125,-1.37304688,-0.03317261,5830
0.95166016,-1.15722656,0.26806641,5836
0.93505859,-0.53320313,0.25048828,5842
0.80029297,-0.04736328,-0.12915039,5860
0.578125,0.17749023,-0.64160156,5865
0.51123047,0.12670898,-1.2578125,5879
0.52441406,-0.15527344,-1.703125,5897
0.58886719,-0.50048828,-1.84667969,5903
0.56494141,-0.50439453,-1.74511719,5913
0.77880859,-0.60253906,-1.41894531,5930
0.79345703,-0.90722656,-1.30957031,5935
0.65576172,-0.82080078,-1.08203125,5943
0.50439453,-0.34838867,-0.65429688,5948
0.48339844,-0.22351074,-0.52197266,5951
0.52246094,-0.49829102,-0.95214844,5957
0.34643555,-1.30957031,-1.3984375,5967
-0.17321777,-1.71777344,-1.05078125,5979
-0.55419922,-1.24316406,-0.35961914,5981
-0.29223633,-0.57128906,0.12719727,6010
-0.12854004,-0.24841309,0.04180908,6014
-0.22668457,0.03799438,-0.37207031,6018
-0.46655273,0.22094727,-0.40869141,6024
-0.48828125,0.00744247,-0.17272949,6031
-0.30175781,-0.18957520000000003,0.18029785,6054
-0.04458618,-0.10577393,0.38720703,6058
0.09478760000000001,-0.12927246,0.3984375,6062
0.06982422,-0.60839844,0.26196289,6084
-0.04733276,-0.97753906,0.26025391,6088
-0.19335938,-0.89160156,0.48217773,6092
-0.3359375,-0.43701172,0.74316406,6114
-0.4777832,0.21936035,0.56054688,6118
-0.73388672,1.27929688,0.02534485,6122
-0.95605469,1.72949219,0.49755859,6144
-0.76025391,1.04394531,1.390625,6150
-0.52148438,0.28833008,2.15820313,6156
0.02648926,-0.05261230000000001,2.81054688,6166
0.03390503,0.20532227,2.80859375,6172
0.01130676,0.46508789,2.01367188,6197
0.06274414,0.66015625,1.37792969,6202
0.11279297,0.31762695,0.97021484,6208
0.09100342,-0.29516602,0.90332031,6217
0.19018555,-0.40551758,1.1484375,6223
0.359375,-0.15124512,1.31640625,6246
0.02870178,0.04486084,1.54003906,6255
-0.23400879,0.09619141,1.66699219,6257
-0.11541748,0.36816406,1.75195313,6266
-0.08770752,0.01434326,1.80175781,6268
0.04876709,-0.625,1.79101563,6298
0.18859863,-0.84082031,1.84765625,6300
0.35620117,-0.76025391,1.91992188,6301
0.45336914,-0.86474609,2.04492188,6331
0.53710938,-0.7109375,2.06445313,6332
0.59179688,-0.40698242,2.09570313,6334
0.86230469,-0.22692871,2.15820313,6358
1.03320313,0.05599976,2.22851563,6360
1.11621094,0.52490234,2.18945313,6361
1.20214844,0.88378906,2.11914063,6391
1.43554688,1.04296875,2.08789063,6393
1.63769531,1.01660156,2.0390625,6395
1.73925781,0.94140625,1.78222656,6419
1.86816406,0.52832031,1.34472656,6420
1.87597656,0.19506836,0.85351563,6423
1.67675781,0.05819702,0.33886719,6446
1.61914063,-0.07226563,0.21313477,6447
1.61132813,0.01771545,0.20812988,6448
1.55371094,0.73974609,0.10180664,6478
1.625,0.68017578,0.15405273,6480
1.45703125,1.56933594,0.07739258,6481
1.39355469,1.66601563,-0.09234619,6510
1.39355469,1.66601563,-0.09234619,6511
1.35449219,0.62353516,-0.56152344,6512
1.26660156,0.28515625,-0.73242188,6540
1.18457031,-0.10485839999999998,-0.83642578,6541
1.29101563,-0.30566406,-0.91601563,6542
1.29394531,-0.19677734,-0.97119141,6570
0.98876953,0.29956055,-0.8984375,6571
0.60449219,0.8125,-0.703125,6573
0.40722656,0.65625,-0.72119141,6600
0.25537109,0.2088623,-0.81689453,6602
0.07086182,0.0703125,-0.84423828,6603
-0.10150146,0.20739746,-0.75292969,6638
-0.17761229999999997,0.33325195,-0.68847656,6639
-0.32226563,0.53564453,-0.67822266,6647
-0.54443359,0.83496094,-0.71044922,6654
-0.86865234,1.14746094,-0.82861328,6655
-1.22558594,1.17285156,-0.97070313,6672
-1.29589844,0.90820313,-0.90917969,6673
-1.27539063,0.80419922,-0.76708984,6698
-1.22949219,0.79833984,-0.52734375,6699
-1.25097656,0.72851563,-0.32910156,6700
-1.26464844,0.73144531,-0.29516602,6728
-1.21972656,0.74121094,-0.36303711,6729
-0.90966797,0.28369141,-0.32568359,6761
-0.94970703,0.40258789,-0.33178711,6762
-1.15917969,0.54882813,-0.34399414,6763
-1.33300781,0.72363281,-0.43286133,6790
-1.58886719,1.015625,-0.72949219,6792
-1.91601563,1.16113281,-0.86035156,6794
-1.93945313,0.9609375,-0.74609375,6823
-1.63769531,0.73925781,-0.45874023,6825
-1.32714844,0.59863281,-0.2076416,6827
-1.17578125,0.50195313,-0.0562439,6852
-1.1796875,0.04769897,0.06915283,6853
-1.2421875,-0.47241211,-0.00919342,6855
-1.29296875,-0.62060547,-0.05987549,6878
-1.23828125,-0.51806641,-0.2364502,6879
-0.87890625,-0.40991211,-0.31982422,6880
-0.39038086,-0.2322998,0.09362793,6908
0.02624512,0.2109375,0.72509766,6909
0.06591797,0.76513672,0.52392578,6942
0.17785645,0.30249023,0.15380859,6944
0.32861328,-0.050354,0.00563049,6945
0.30957031,-0.11169434,0.01346588,6972
0.28979492,-0.07739258,0.07714844,6973
0.32836914,0.08587646,0.08551025,6975
0.27685547,0.30908203,0.05053711,7001
0.03771973,0.45874023,-0.03521729,7002
-0.20214844,0.56982422,-0.18530273,7003
-0.44750977,0.81884766,-0.25610352,7030
-0.54052734,0.93066406,-0.23010254,7031
-0.61523438,1.04394531,-0.18640137,7033
-0.74169922,1.09277344,-0.14697266,7060
-0.671875,1.08007813,-0.26342773,7062
-0.60791016,1.0546875,-0.39794922,7063
-0.80957031,1.08007813,-0.3581543,7090
-1.07324219,0.91992188,-0.32299805,7092
-1.22460938,0.65625,-0.60302734,7093
-1.32421875,0.80859375,-0.8828125,7120
-1.40332031,1.08105469,-0.59765625,7122
-1.19042969,0.95263672,-0.23742676,7123
-0.96972656,0.42993164,0.25,7150
-0.96240234,0.109375,0.08746338,7151
-0.97412109,-0.03134155,-0.26220703,7153
-0.91748047,-0.15588379,-0.15820313,7182
-0.89892578,-0.26611328,0.12268066,7183
-0.87255859,-0.84082031,-0.07531738,7184
-0.70507813,-1.25097656,-0.38989258,7210
-0.83886719,-0.79296875,-0.01049805,7212
-0.98779297,-0.19482422,0.58544922,7213
-1.08984375,-0.13220215,0.70947266,7243
-1.03320313,-0.58789063,0.2824707,7245
-1.0390625,-0.61572266,-0.08496094,7247
-1.03027344,-0.60498047,-0.46459961,7272
-0.98242188,-0.734375,-0.56591797,7275
-0.98632813,-0.70849609,-0.59716797,7277
-0.82861328,-0.79003906,-0.68798828,7301
-0.94433594,-0.25097656,-0.75585938,7303
-0.94433594,-0.25097656,-0.75585938,7304
-0.3125,-1.87207031,-0.20178223,7330
-0.3125,-1.87207031,-0.20178223,7332
-0.25244141,-0.28271484,0.5,7333
-0.3984375,0.19323729999999997,0.29516602,7360
-0.51953125,-0.171875,0.11785889,7362
-0.69677734,-0.61816406,0.09014893,7363
-0.80322266,-0.85009766,0.21154785,7390
-0.61865234,-0.53417969,0.46289063,7392
-0.66357422,0.46679688,0.96875,7393
-0.83203125,0.97363281,1.39746094,7420
-0.94384766,1.11035156,1.48242188,7422
-0.86621094,0.91601563,1.35546875,7423
-0.66210938,0.57373047,1.1015625,7450
-0.47827148,0.19458008,0.83203125,7451
-0.35864258,-0.15588379,0.62451172,7453
-0.29663086,-0.46166992,0.21154785,7480
-0.19714355,-0.85888672,-0.3503418,7482
0.15112305,-1.30664063,-0.47705078,7483
0.38696289,-1.12109375,-0.01899719,7510
0.31591797,-0.33447266,0.66064453,7512
0.16638184,0.10345459,0.96044922,7513
0.10461426,0.01438141,0.66064453,7540
0.22412109,-0.18005371,0.33227539,7542
0.42797852,-0.61669922,0.02758789,7543
0.63671875,-1.20996094,-0.03753662,7567
0.75292969,-1.76367188,0.1796875,7568
0.80712891,-2.1875,0.40087891,7569
0.86083984,-2.23632813,0.55908203,7597
0.79736328,-2.01367188,0.64013672,7598
0.77539063,-1.76464844,0.69287109,7599
0.78271484,-1.63574219,0.57275391,7627
0.8125,-1.64453125,0.4387207,7628
0.7890625,-1.71972656,0.4543457,7629
0.69091797,-1.85253906,0.51708984,7673
0.58837891,-2.01953125,0.50732422,7679
0.60058594,-2.08789063,0.72851563,7681
0.70019531,-2.046875,0.86669922,7689
0.79150391,-2.10546875,0.97998047,7693
0.80175781,-2.16015625,1.13183594,7697
0.80224609,-2.13867188,1.23828125,7706
0.76660156,-2.0234375,1.16210938,7710
0.60351563,-1.69726563,1.00683594,7737
0.39355469,-1.31152344,0.89111328,7742
0.24182129,-1.17578125,0.84667969,7746
0.14990234,-1.20507813,0.85107422,7756
0.11291504,-1.09179688,0.81689453,7773
0.07476807,-1.04101563,0.74951172,7779
-0.0402832,-0.81152344,0.70068359,7793
-0.29638672,-0.47973633,0.41503906,7799
-0.41015625,-0.41943359,0.18920898,7804
-0.4440918,-0.21875,0.02177429,7816
-0.3605957,0.08630371,-0.05596924,7820
-0.10778809,0.01503754,-0.02607727,7846
0.17004395,-0.36621094,0.03683472,7851
0.31079102,-0.62939453,0.13195801,7857
0.32958984,-0.50927734,0.17346191,7865
