X,Y,Z,timestamp
-1.5078125,0.16870117,1.4921875,360
-1.40820313,0.32519531,1.59863281,361
-1.19140625,0.04187012,1.43261719,362
-1.14550781,-0.41333008,1.34667969,390
-1.24707031,-0.43432617,1.3828125,392
-1.61621094,-0.34960938,1.47949219,393
-1.76464844,-0.44848633,1.37988281,424
-1.55175781,-0.44384766,1.03027344,426
-1.52539063,-0.2980957,0.90722656,427
-1.42578125,-0.32202148,0.63964844,455
-1.09570313,-0.4753418,0.20117188,456
-0.77441406,-0.48730469,-0.1842041,457
-0.54980469,-0.33935547,-0.44165039,484
-0.27929688,-0.296875,-0.48095703,486
-0.051391599999999996,-0.41992188,-0.49804688,487
0.12805176,-0.58154297,-0.55273438,515
0.29467773,-0.76757813,-0.64013672,516
0.50341797,-0.91552734,-0.57226563,517
0.76660156,-0.84912109,-0.39233398,545
0.79101563,-0.35229492,-0.359375,546
0.49023438,0.54785156,-0.24462891,547
0.28198242,1.09082031,0.06707764,575
0.12817383,0.91259766,0.27172852,576
0.12646484,0.5234375,0.50341797,577
0.13439941,0.51708984,0.43798828,606
0.47875977,0.27490234,0.74951172,609
0.52294922,0.32861328,0.73535156,611
0.43579102,0.34643555,0.72167969,638
0.43579102,0.34643555,0.72167969,640
0.61621094,-0.41601563,0.06292725,642
0.37817383,-0.06384277,-0.23254395,665
0.27661133,0.29052734,-0.17126465,667
0.06878662,0.11761475,-0.12109375,668
-0.06762695,-0.27612305,-0.50732422,695
-0.00117874,-0.51171875,-0.95849609,697
-0.01824951,-0.29077148,-0.97949219,698
-0.24902344,0.03344727,-0.76367188,725
-0.33642578,0.05163574,-0.64257813,726
-0.21362305,-0.03988647,-0.55859375,728
-0.15600586,0.06762695,-0.27294922,756
-0.07183838,0.12768555,0.01635742,757
-0.03967285,0.18566895,0.08477783,758
-0.01646423,0.3684082,0.00615692,783
0.036804199999999995,0.51513672,-0.07128906,784
-0.05648804,0.61474609,-0.17431641,785
-0.10186768,0.48999023,-0.23693848,811
-0.10736084,0.48681641,-0.14636229999999997,812
-0.13085938,0.47729492,0.02302551,841
-0.07489014,0.35375977,0.14379883,842
-0.24572754,0.27807617,0.34863281,871
-0.1640625,0.33227539,0.50341797,872
-0.1194458,0.27416992,0.47875977,874
-0.21569824,0.13745117,0.18737793,908
-0.10308838,0.00578308,0.07025146,910
0.06512451,-0.25317383,-0.05233765,919
0.52783203,-0.96582031,-0.59130859,930
0.64746094,-1.31738281,-1.02050781,937
0.18591309,-0.93896484,-1.08203125,944
-0.01410675,-0.65136719,-0.95166016,953
-0.03598022,-0.50195313,-0.67529297,958
0.02168274,-0.47949219,-0.49584961,968
-0.04208374,-0.56933594,-0.20019531,973
-0.18835449,-0.375,0.33129883,998
0.00754929,-0.29589844,0.59521484,1004
0.06173706,-0.3347168,0.39013672,1009
-0.31884766,0.07116699,0.14599609,1018
-0.57275391,0.72558594,-0.07391357,1038
-0.54736328,1.2578125,-0.20434570000000002,1044
-0.41943359,1.20507813,-0.36621094,1055
-0.06872559,0.01277161,-0.06002808,1073
0.05337524,-0.57617188,0.20812988,1079
0.2479248,-1.19042969,0.25,1090
0.14807129,-1.35351563,0.32666016,1098
-0.18115234,-0.96972656,0.36035156,1107
-0.39208984,-0.15649414,0.32763672,1118
-0.42138672,0.4765625,-0.171875,1123
-0.23730469,0.42236328,-0.68115234,1154
-0.07916260000000001,0.0737915,-0.51708984,1159
-0.03007507,-0.38769531,-0.21948242,1165
-0.11346436,-0.56787109,0.22875977,1175
-0.31298828,0.17907715,0.32299805,15134
-0.18542479999999997,-0.18029785,0.15856934,15135
-0.20593262,-0.04162598,0.11651611,15153
-0.18652344,0.11096191,0.18127441,15158
-0.09185791,-0.00798798,0.14233398,15186
-0.07354736,-0.01150513,0.06884766,15187
-0.11529541,0.13903809,0.06384277,15193
0.03945923,0.16394043,0.09686279,15194
0.15515137,-0.05587769,0.14184570000000002,15204
0.28027344,-0.18115234,0.12573242,15209
0.46289063,-0.4777832,0.03149414,15220
0.54980469,-0.55615234,-0.03494263,15221
0.59863281,-0.59472656,-0.23291016,15223
0.33740234,-0.35620117,-0.11914063,15224
0.26245117,0.07324219,0.06274414,15237
0.21533203,-0.01881409,0.14770508,15251
0.13317871,-0.10748291,0.13891602,15258
0.19360352,-0.21655273,-0.06573486,15259
-0.02398682,-0.01224518,0.15539551,15281
0.17590332,0.09777832,0.15588379,15282
-0.07299805,-0.09594727,0.18151855,15292
-0.16955566,0.05673218,0.28613281,15293
-0.06524658,-0.04330444,0.29956055,15308
-0.30200195,0.38964844,0.45141602,15332
-0.11022949,0.26464844,0.21032715,15338
-0.11743164,-0.14257813,0.33398438,15344
-0.13781738,0.25415039,0.40673828,15347
-0.06866455,0.17724609,0.31518555,15355
-0.0418396,-0.08453369,0.28833008,15362
-0.09570313,0.14355469,0.25878906,15380
-0.07733154,0.40185547,0.18322754,15382
-0.19689941,0.41186523,0.22094727,15392
-0.11938477,0.25463867,0.46337891,15397
0.45043945,-0.32641602,0.41772461,15422
0.75878906,-0.87011719,0.11157227,15428
0.53466797,-0.21716309,-0.62939453,15433
0.06567383,0.68798828,-0.91210938,15444
0.27636719,0.35083008,-0.35302734,15451
0.94335938,-0.95166016,0.08483887,15462
1.06933594,-1.42285156,-0.03790283,15477
1.07519531,-0.53808594,-0.05676269999999999,15483
0.82714844,0.19006348,0.08062744,15488
0.87646484,-0.22937012,0.18676758,15513
1.08007813,-0.68310547,0.23730469,15518
0.78515625,-0.45849609,0.30224609,15524
0.58105469,-0.26489258,0.16723633,15533
0.41137695,-0.32177734,0.35498047,15538
0.13098145,-0.06799316,0.76318359,15562
-0.18261719,0.17431641,1.05957031,15568
-0.15393066,-0.28735352,0.38476563,15574
-0.56640625,-0.14111328,0.18969727,15589
-0.67480469,0.38647461,0.13378906,15599
-0.68359375,0.45678711,0.09411621,15614
-0.83886719,0.59814453,0.05599976,15623
-0.89697266,0.9921875,-0.05990601,15628
-0.83935547,0.69433594,-0.14257813,15635
-0.68066406,0.4387207,0.01817322,15640
-0.50976563,0.34057617,0.04751587,15662
-0.2644043,0.15502929999999998,0.04046631,15666
-0.05502319,-0.14355469,0.11993408,15670
0.09881592,-0.29443359,0.31396484,15681
0.19262695,-0.23962402,0.30175781,15686
0.37084961,-0.40087891,0.26708984,15712
0.37036133,-0.51953125,0.71533203,15716
0.28344727,-0.39257813,0.95556641,15720
0.1673584,-0.29345703,0.98583984,15745
0.59521484,-0.75927734,0.34082031,15748
0.65283203,-1.27636719,-0.11712646,15772
0.55615234,-0.83398438,-0.19226074,15776
0.5078125,-0.02037048,-0.01824951,15779
0.54345703,0.06329346,0.11956787,15802
0.65820313,-0.32397461,0.37084961,15808
0.61425781,-0.41699219,0.59570313,15826
0.54443359,-0.21496582,0.65576172,15830
0.53125,-0.26586914,0.79101563,15836
0.53222656,-0.27905273,0.77246094,15843
0.60449219,-0.50195313,1.0859375,15852
0.52783203,-0.65722656,1.09472656,15872
0.53271484,-0.67578125,1.07128906,15877
0.37988281,-0.34814453,1.1953125,15881
0.21020508,-0.12915039,1.01464844,15902
0.21020508,-0.12915039,1.01464844,15916
-0.01782227,0.10559082,0.53564453,15917
-0.01782227,0.10559082,0.53564453,15933
0.11309814,-0.1161499,0.24597168,15937
0.11047363,-0.22033691,0.34619141,15942
-0.02232361,-0.15637207,0.62548828,15953
-0.17199707,0.00144386,0.90673828,15957
-0.27294922,0.24719238,0.94970703,15983
-0.31323242,0.48583984,0.87011719,15987
-0.22631836,0.54199219,0.83105469,15992
-0.23095703,0.59814453,0.84326172,16003
-0.23242188,0.62011719,0.66259766,16009
-0.13220215,0.57421875,0.4152832,16034
-0.03848267,0.46923828,0.09283447,16040
-0.00599289,0.43554688,-0.12634277,16046
0.08465576,0.4519043,-0.24719238,16054
0.09057617,0.44995117,-0.32788086,16059
0.1986084,0.34692383,-0.48486328,16084
0.29760742,0.31665039,-0.88427734,16100
0.40698242,0.32568359,-1.12988281,16102
0.34130859,0.35351563,-0.96191406,16116
0.04946899,0.32836914,-0.64404297,16117
-0.06896973,0.2824707,-0.57470703,16119
-0.30859375,0.44873047,-0.70263672,16150
-0.2286377,0.37573242,-0.60839844,16152
-0.14331055,0.06228638,-0.32006836,16154
-0.10998535,-0.20971679999999995,-0.11566162,16177
0.02432251,-0.43481445,0.24438477,16178
0.11425781,-0.61669922,0.15332031,16180
0.17224121,-0.81982422,0.05267334,16206
0.10955811,-0.80957031,0.39624023,16208
-0.13513184,-0.31665039,0.14941406,16209
0.63134766,-0.57128906,-0.83837891,16236
0.64990234,-0.96386719,-1.20507813,16238
0.70361328,-1.20996094,-1.08007813,16239
0.75341797,-1.16601563,-0.53515625,16266
0.45092773,-0.63427734,-0.10198975,16268
0.24230957,-0.2076416,0.47924805,16269
0.29248047,-0.11334229,0.68164063,16296
0.32958984,-0.07867432,0.30297852,16298
0.2668457,0.2130127,-0.35644531,16299
0.43115234,0.39379883,-0.80322266,16336
0.45556641,0.61132813,-1.05175781,16337
0.30371094,0.42407227,-0.76269531,16339
0.38012695,-0.12097168,-0.6171875,16356
0.34936523,-0.58642578,-0.58007813,16357
0.36206055,-0.72265625,-0.38549805,16374
0.30566406,-0.50146484,-0.11346436,16379
0.29638672,-0.34057617,-0.11914063,16385
0.41137695,-0.39282227,-0.30053711,16395
0.09747314,-0.18518066,-0.07226563,16399
-0.39550781,0.51123047,-0.26269531,16424
-0.44702148,0.61523438,-0.63916016,16430
-0.59716797,0.62841797,-1.13964844,16434
-0.75878906,0.55126953,-1.11230469,16446
-0.76708984,1.390625,-0.36279297,16448
-0.36523438,0.8359375,-0.55712891,16477
-0.68408203,-0.15722656,-0.61914063,16482
-0.859375,-0.83154297,0.21142578,16487
-0.48535156,-1.36425781,0.42822266,16494
-0.60986328,-0.87548828,0.57324219,16499
-0.77539063,-0.49414063,0.76074219,16525
-0.52636719,0.00179577,0.05291748,16532
-0.27368164,0.49267578,-0.52001953,16534
-0.35864258,0.84423828,-0.40600586,16545
-0.38867188,1.13769531,-0.68261719,16552
-0.44726563,1.59667969,-0.92822266,16575
-0.60498047,1.50878906,-0.81103516,16584
-0.64453125,1.046875,-1.01171875,16586
-0.31787109,0.39282227,-0.88085938,16605
-0.28198242,0.06115723,-0.72998047,16613
-0.18322754,-0.00238609,-0.75,16615
0.02990723,-0.22094727,-0.43798828,16625
0.2421875,-0.31298828,-0.30639648,16631
0.80615234,-0.47729492,-0.32250977,16656
1.52734375,-0.99951172,-0.86865234,16668
2.078125,-1.7890625,-0.49438477,16670
1.98730469,-2.36523438,0.48242188,16686
1.51367188,-1.72851563,0.64941406,16688
1.24023438,-0.77636719,0.71533203,16689
0.95361328,-0.18188477,0.52490234,16716
0.88476563,0.12170410000000002,0.3503418,16717
0.87695313,0.35791016,0.40380859,16718
0.77099609,0.64550781,0.01689148,16747
0.71337891,0.89892578,-0.56787109,16748
0.41723633,1.03417969,-0.859375,16754
-0.14233398,1.27636719,-0.52490234,16779
-0.41650391,1.01171875,0.12780762,16780
-0.48339844,0.61083984,0.27197266,16781
-0.54931641,-0.06713867,0.36962891,16807
-0.44116211,-1.00488281,0.7109375,16808
-0.48022461,-1.1796875,0.94042969,16809
-1.10742188,-0.62109375,1.08886719,16837
-1.12890625,-0.27050781,1.1875,16838
-1.00292969,-0.17089844,1.48144531,16866
-1.10644531,-0.30273438,1.23046875,16867
-1.09277344,-0.31396484,1.05761719,16868
-0.98535156,0.03915405,1.10058594,16898
-0.98535156,0.03915405,1.10058594,16899
-0.98046875,0.77832031,1.24707031,16900
-0.97509766,0.890625,1.00976563,16928
-0.9609375,0.55712891,0.72265625,16929
-0.62548828,0.04638672,0.66015625,16931
-0.48852539,0.05731201,0.43554688,16958
-0.47338867,0.04635619999999999,0.46850586,16959
-0.44995117,0.1829834,0.36157227,16961
-0.43920898,0.68896484,0.06329346,16988
-0.37304688,1.01074219,-0.10137939,16989
-0.27441406,1.0234375,-0.14294434,16991
-0.15661621,0.84667969,-0.00941467,17018
-0.14111328,0.47412109,-0.11114502,17019
-0.09942627,0.16967773,-0.28173828,17021
-0.16955566,0.02314758,-0.33642578,17048
-0.02449036,0.06677246,-0.47070313,17050
0.29833984,-0.39477539,-0.77685547,17051
0.66210938,-1.27539063,-0.91210938,17078
0.49584961,-1.59179688,-0.55664063,17080
0.16381836,-0.90722656,-0.24572754,17082
0.12420654,-0.04718018,0.22558594,17109
0.54785156,0.15869141,0.18859863,17110
-0.05010986,-0.41992188,0.07446289,17112
1.15527344,-0.60546875,-0.48217773,17138
2.12890625,-1.13378906,-1.36425781,17139
0.87158203,-1.41113281,-0.81396484,17141
1.203125,-0.28759766,-0.20349121,17168
1.26953125,0.68603516,-0.01537323,17170
0.34326172,0.46972656,0.4465332,17172
0.71533203,-0.07434082,0.29125977,17198
2.0859375,-0.44506836,-0.12597656,17200
0.92529297,-0.52929688,0.01439667,17201
0.75146484,-0.49975586,0.21728516,17228
1.02441406,-0.42236328,0.20605469,17230
0.92919922,-0.46728516,0.2565918,17231
0.89355469,-0.32104492,0.26293945,17258
0.69677734,0.037323,0.36889648,17260
0.47143555,0.27563477,0.45678711,17261
0.33447266,0.44482422,0.55322266,17288
0.24206543,0.18017578,0.61132813,17290
0.52587891,-0.25830078,0.62695313,17291
0.27978516,-0.61621094,0.49829102,17317
0.04470825,-0.6328125,0.65917969,17322
0.52636719,-0.47460938,0.60888672,17328
0.29248047,-0.1307373,0.43066406,17337
-0.03967285,0.39038086,0.30273438,17353
0.00871277,0.53710938,0.10333252,17361
-0.00329208,0.42651367,0.19909668,17368
-0.17285156,0.5859375,0.51171875,17377
-0.2109375,0.56201172,0.49926758,17381
-0.27050781,0.40991211,0.28662109,17406
-0.29370117,0.45336914,0.54003906,17410
-0.50683594,0.38525391,0.73144531,17414
-0.81103516,0.27172852,0.8125,17437
-0.46972656,0.06964111,0.01690674,17441
-0.41601563,-0.12524414,-0.15661621,17446
-0.29052734,-0.21484375,0.07263184,17457
-0.33203125,-0.13708496,0.23449707,17461
-0.26171875,0.09710693,0.30566406,17488
-0.20825195,0.15026855,0.27514648,17491
-0.23999023,0.18444824,0.25463867,17501
-0.22155762,0.39257813,0.16503906,17517
-0.21435547,0.4777832,0.07171631,17521
0.01360321,0.23852539,-0.01409912,17526
0.19787598,-0.05856323,0.00172234,17537
0.18518066,0.09436035,0.16577148,17542
0.16638184,0.20471191,0.25878906,17569
0.24169922,-0.00017262,0.37646484,17570
0.2565918,-0.11224365,0.37451172,17571
0.19006348,-0.10192871,0.38305664,17599
0.22485352,-0.18908691,0.31420898,17600
0.07556152,-0.15197754,0.2265625,17603
0.02052307,-0.0430603,0.36474609,17629
-0.02894592,-0.05627441,0.30737305,17631
-0.17382813,-0.09539795,0.26245117,17632
-0.03359985,0.03408813,0.16296387,17659
-0.03915405,0.05462646,0.17590332,17661
-0.08514404,0.05749512,0.27050781,17664
-0.01344299,-0.02339172,0.28637695,17690
-0.04534912,-0.17749023,0.15539551,17692
0.06274414,-0.22595215,-0.03338623,17694
-0.07922363,0.12585449,0.17309570000000002,17719
0.09197998,0.24816895,0.17895508,17720
-0.125,0.35864258,0.22216797,17721
-0.12231445,0.45922852,0.16564941,17749
-0.17297363,0.41577148,0.15270996,17750
-0.07135010000000001,0.19653320000000002,0.12365723,17751
-0.16015625,-0.06896973,0.15502929999999998,17780
-0.19226074,0.13464355,0.29150391,17781
0.61621094,-1.06445313,-0.58789063,17783
0.27636719,-1.734375,-0.66552734,17810
0.27612305,-1.74023438,-0.67626953,17813
0.09289551,-0.49707031,-0.36230469,17814
0.36328125,-0.26635742,-0.49145508,17840
0.23120117,-0.68359375,-0.47607422,17842
0.23120117,-0.68359375,-0.47607422,17843
0.17028809,0.06994629,-0.13146973,17870
0.01713562,-0.08978271,-0.0451355,17872
0.27929688,-0.69287109,-0.42602539,17873
0.00896454,-0.37304688,-0.19836426,17900
-0.06817627,0.20849609,0.08581543,17902
0.00060034,0.12854004,0.11920166,17903
0.03573608,-0.15356445,-0.04788208,17932
-0.13293457,0.01661682,-0.14221191,17933
-0.21655273,0.30957031,-0.03390503,17934
-0.07421875,0.18713379,0.0027771000000000002,17961
0.09094238,-0.12103271,-0.13256836,17962
0.30102539,-0.34350586,-0.24597168,17963
0.07531738,0.01568604,-0.06866455,17991
0.10809326,0.25512695,0.02238464,17993
0.10314941,0.10693359,-0.03921509,17994
0.2956543,-0.25683594,0.00724411,18019
-0.04736328,0.16149902,0.17346191,18021
0.07183838,0.00361443,0.03286743,18050
-0.03552246,-0.15039063,0.11804199,18051
0.14160156,-0.01261139,0.49731445,18052
0.23120117,-0.15856934,0.55908203,18080
-0.01406097,-0.171875,0.29589844,18081
-0.00748444,-0.40112305,0.36279297,18082
0.1685791,-0.91259766,0.59082031,18112
0.41894531,-1.30175781,0.9609375,18113
0.55859375,-2.02148438,1.328125,18115
0.65185547,-2.58203125,1.47753906,18141
0.85107422,-2.09765625,1.26367188,18142
0.83056641,-1.16308594,0.83837891,18143
1.140625,-1.51074219,0.08081055,18171
0.91455078,-2.0546875,0.02461243,18173
0.81152344,-1.29394531,0.51904297,18174
0.48999023,-0.55322266,0.70996094,18201
0.4309082,-0.09191895,0.81591797,18202
0.4934082,0.06506348,0.73925781,18204
0.62255859,-0.35913086,0.70214844,18231
0.71826172,-0.85400391,0.62841797,18233
0.38964844,-0.61132813,0.55712891,18234
0.24731445,-0.12213135,0.35717773,18261
0.50585938,-0.14794922,-0.34057617,18262
0.41162109,-0.37719727,-0.98730469,18264
-0.41357422,-0.06817627,-1.11621094,18292
-0.93701172,1.11523438,-1.62011719,18294
-1.49121094,1.95996094,-1.48632813,18296
-1.33984375,1.140625,-0.23937988,18321
-0.34448242,0.33569336,-0.21374512,18322
-0.93066406,1.19921875,-0.23059082,18350
-0.53857422,1.40722656,-0.91503906,18351
-0.54736328,1.12109375,-0.83984375,18352
-0.74853516,1.68164063,-0.43676758,18381
-0.37573242,2.10742188,-0.97802734,18383
-0.34179688,2.09375,-1.27539063,18384
-0.50292969,2.15429688,-0.6953125,18412
-0.21740723,1.4375,-0.86621094,18414
-0.32080078,1.16796875,-0.828125,18415
-0.29907227,1.2578125,-0.67041016,18441
-0.14172363,0.85595703,-0.4284668,18443
-0.15063477,0.12646484,0.02604675,18444
-0.26318359,-0.08227539,0.41259766,18472
-0.19018555,-0.13928223,0.47583008,18473
-0.06506348,-0.46411133,0.35083008,18474
-0.18005371,-0.35522461,0.4284668,18502
-0.31738281,0.23498535,0.53466797,18503
-0.1673584,0.17126465,0.609375,18504
0.08068848,-0.33764648,0.74121094,18532
0.14440918,-0.38623047,0.84765625,18533
0.16088867,-0.41870117,0.86279297,18534
0.21496582,-0.52001953,0.64111328,18562
0.31958008,-0.72802734,0.51806641,18563
0.35229492,-0.75146484,0.61865234,18564
0.3659668,-0.515625,0.6796875,18592
0.55615234,-0.67675781,0.42407227,18594
0.58154297,-0.88574219,0.34643555,18596
0.5078125,-0.71582031,0.30639648,18621
0.48364258,-0.30029297,0.15539551,18622
0.49902344,-0.06164551,0.05673218,18623
0.41381836,0.06500244,0.12469482,18651
0.33349609,-0.04910278,0.08984375,18652
0.22998047,-0.14233398,0.03155518,18653
0.13598633,0.04476929,-0.03103638,18681
0.02516174,0.29125977,-0.00575638,18682
0.06216431,0.47998047,-0.09234619,18711
-0.19714355,0.62304688,0.17614746,18712
-0.51660156,0.46435547,0.40722656,18741
-0.43066406,0.13781738,0.09045410000000001,18742
-0.35717773,-0.28491211,-0.10559082,18776
-0.36547852,-0.26904297,-0.08892822,18778
-0.39770508,-0.09832764,-0.02752686,18779
-0.28491211,-0.01699829,-0.12432861,18805
-0.22302246,-0.04708862,-0.09234619,18812
-0.22302246,-0.04708862,-0.09234619,18818
-0.24340820000000005,-0.23083496,0.09649658,18828
-0.24340820000000005,-0.23083496,0.09649658,18835
-0.24609375,0.09197998,0.02690125,18845
0.10015869,-0.08953857,-0.33886719,18852
0.14758301,-0.33276367,-0.28344727,18879
0.07147217,0.03567505,-0.05999756,18886
0.17822266,0.41430664,0.03686523,18898
0.22644043,0.33105469,0.04180908,18906
0.26782227,0.14501953,-0.01463318,18912
0.3190918,0.07299805,-0.06149292,18919
0.27832031,-0.02960205,0.05728149,18924
0.26196289,-0.0635376,0.12030029,18931
0.21264648,-0.10693359,0.18286133,18936
0.1328125,-0.14257813,0.1875,18962
0.06585693,-0.12609863,0.19396973,18982
0.11566162,-0.15209961,0.11938477,18987
0.09179688,-0.19848633,0.07531738,18993
-0.0430603,-0.16455078,0.20617676,18999
-0.14489746,0.07000732,0.328125,19004
-0.10919189,0.15881348,0.24169922,19011
-0.11364746,0.17163086,0.05508423,19016
-0.0355835,0.11175537,-0.04867554,19042
-0.04940796,0.15112305,-0.06713867,19050
-0.1192627,0.24084473,-0.04122925,19055
-0.1282959,0.31396484,-0.12359619,19061
-0.20129395,0.34448242,-0.27807617,19067
-0.22778320000000005,0.45141602,-0.42773438,19092
-0.34472656,0.64355469,-0.36254883,19097
-0.36621094,0.77392578,-0.19213867,19102
-0.27319336,0.73242188,-0.20214844,19112
-0.26928711,0.46484375,-0.19226074,19119
-0.37597656,0.40307617,-0.12487793,19142
-0.32958984,0.38549805,-0.10662842,19147
-0.3112793,0.28515625,0.15979004,19152
-0.28710938,0.33276367,0.25219727,19162
-0.15673828,0.33300781,0.10650635,19170
-0.18664551,0.30957031,0.10174561,19182
-0.26904297,0.44946289,-0.15625,19187
-0.24914551,0.45776367,-0.42016602,19212
-0.19995117,0.10180664,-0.42285156,19217
-0.22253418,-0.10723877,-0.2244873,19233
-0.14477539,-0.14648438,-0.07568359,19240
-0.03332519999999999,-0.24169922,-0.1451416,19245
-0.19946289,-0.23681641,-0.19763184,19252
-0.34155273,-0.13781738,-0.1229248,19257
-0.21923828,0.09515381,-0.22131348,19282
-0.00880432,0.11987305,-0.20910645,19290
0.00610352,-0.01957703,-0.08105469,19295
0.11376953,-0.21716309,-0.2388916,19302
0.29199219,-0.41259766,-0.45288086,19307
0.31347656,-0.53857422,-0.38647461,19332
0.3371582,-0.60058594,-0.20288086,19341
0.35717773,-0.50732422,-0.05438232,19346
0.25146484,-0.3059082,-0.0625,19352
0.0715332,-0.2088623,-0.13061523,19357
0.07666016,-0.23657227,-0.18933105,19382
0.19580078,-0.21081543,-0.21850586,19387
0.25683594,-0.27734375,-0.18847656,19392
0.27001953,-0.38354492,-0.16149902,19402
0.2310791,-0.45532227,-0.09881592,19410
0.21142578,-0.37011719,0.00247192,19432
0.19677734,-0.14904785,-0.13830566,19444
0.12988281,-0.02088928,-0.24609375,19452
0.08203125,-0.20812988,-0.11773682,19458
0.08392334,-0.3112793,-0.11840819999999999,19464
0.04638672,-0.23486328,-0.10968018,19473
0.02859497,-0.24877929999999995,0.00904083,19478
0.08166504,-0.35375977,0.03530884,19503
0.07745361,-0.36181641,-0.00799561,19513
-0.06323242,-0.27539063,0.03713989,19518
-0.03710938,-0.13415527,0.08026123,19524
0.0025959,0.00423813,-0.02410889,19530
-0.00787354,0.04663086,-0.06915283,19553
0.00857544,-0.08355713,-0.07568359,19558
0.08544922,-0.29077148,-0.0682373,19564
0.09295654,-0.32446289,-0.12072754,19573
0.04727173,-0.21801758,-0.07659912,19578
0.10888672,-0.15563965,-0.033508300000000005,19603
0.12219238,-0.17980957,0.01063538,19608
0.15844727,-0.20361328,0.0690918,19613
0.20715332,-0.2130127,0.13220215,19623
0.24316406,-0.17236328,0.10968018,19628
0.28051758,-0.18518066,0.08081055,19653
0.36279297,-0.2421875,0.00218201,19667
0.48681641,-0.30859375,-0.07757568,19684
0.51904297,-0.4440918,-0.01079559,19690
0.50830078,-0.39111328,-0.07403564,19701
0.43579102,-0.20678711,-0.06591797,19718
0.3815918,-0.20507813,0.13366699,19724
0.41162109,-0.32055664,0.19116211,19735
0.41577148,-0.31542969,0.21264648,19752
0.42089844,-0.36108398,0.15246582,19769
0.34741211,-0.39282227,0.28881836,19776
0.3972168,-0.50537109,0.33935547,19787
0.3972168,-0.50537109,0.33935547,19804
0.26464844,-0.46630859,0.31103516,19821
0.22729492,-0.28930664,0.25390625,19826
0.27758789,-0.16210938,0.22277832,19832
0.30249023,-0.13464355,0.14990234,19838
0.26586914,-0.08343506,-0.02375793,19843
0.15881348,-0.03533936,-0.09820557,19855
0.15673828,0.00874329,-0.24462891,19872
0.22973633,0.06015015,-0.40405273,19878
0.20361328,-0.01093292,-0.36816406,19883
0.11596680000000001,-0.08929443,-0.31005859,19888
0.03689575,-0.07244873,-0.14184570000000002,19893
0.06427002,-0.01490784,-0.00587082,19903
0.07659912,0.11224365,0.03375244,19909
0.01452637,0.15563965,-0.00085783,19915
0.00096083,0.17163086,-0.05181885,19920
0.07574463,0.08660889,-0.14868164,19927
0.00262451,0.04446411,-0.16894531,19932
-0.04699707,0.097229,-0.14331055,19944
-0.05432129,0.06988525,-0.05111694,19949
0.03735352,-0.02583313,-0.00868988,19974
0.07397461,-0.15527344,-0.02903748,19991
-0.01306915,-0.11077881,0.00901031,19996
-0.02259827,0.08953857,-0.01315308,20002
0.02101135,0.15380859,0.01428986,20008
0.07019043,0.07171631,-0.0328064,20015
0.09844971,0.00852966,-0.15380859,20025
-0.00183392,0.1270752,-0.11517334,20034
-0.06256104,0.01429749,0.10314941,20043
0.02687073,-0.22021484,0.11816406,20054
0.12487793,-0.29907227,0.16296387,20060
0.16687012,-0.21643066,0.10559082,20085
0.16198729999999997,-0.16711426,0.13708496,20094
0.17419434,-0.2166748,0.17565918,20111
0.21240234,-0.22631836,0.15881348,20117
0.16809082,-0.1307373,0.20666504,20128
0.15991211,0.01279449,0.23352051,20145
0.18933105,0.03753662,0.18811035,20151
0.19470215,-0.01821899,0.15991211,20156
0.23217773,-0.16516113,0.11645508,20161
0.24560547,-0.25952148,0.22668457,20168
0.21643066,-0.25024414,0.22216797,20173
0.19885254,-0.18115234,0.21704102,20185
0.22290039,-0.33081055,0.2512207,20190
0.27807617,-0.4987793,0.24121094,20215
0.28613281,-0.38867188,0.30615234,20219
0.25195313,-0.33300781,0.35351563,20224
0.22387695,-0.36645508,0.31689453,20235
0.3762207,-0.56933594,0.10815430000000001,20248
0.36425781,-0.82714844,-0.03863525,20255
0.37597656,-0.78320313,-0.07495117,20260
0.46289063,-0.55322266,-0.0597229,20285
0.44506836,-0.36181641,-0.03765869,20290
0.43188477,-0.38598633,0.02107239,20299
0.46118164,-0.50585938,-0.01426697,20305
0.50146484,-0.56298828,-0.04312134,20316
0.48779297,-0.51025391,-0.06341553,20325
0.51806641,-0.44750977,-0.07641602,20333
0.53027344,-0.52441406,-0.10662842,20345
0.49389648,-0.53125,-0.11010742,20358
0.48779297,-0.50585938,-0.14562988,20365
0.44580078,-0.45507813,-0.19348145,20370
0.39892578,-0.29663086,-0.34082031,20398
0.38574219,-0.15063477,-0.41040039,20399
0.32421875,-0.03149414,-0.39941406,20428
0.27758789,0.11218262,-0.47338867,20429
0.31787109,0.19384766,-0.56689453,20430
0.36450195,0.16979979999999997,-0.55664063,20458
0.3125,0.13061523,-0.46655273,20459
0.26220703,0.08581543,-0.3269043,20460
0.16210938,0.11865234,-0.234375,20488
0.00402069,0.26342773,-0.265625,20489
-0.01353455,0.34716797,-0.22412109,20490
-0.05093384,0.15759277,-0.2467041,20518
-0.09436035,0.01512909,-0.39282227,20519
-0.09558105,-0.07189941,-0.42504883,20520
-0.13745117,-0.23156738,-0.44213867,20546
-0.11566162,-0.43261719,-0.56738281,20551
-0.02705383,-0.76123047,-0.51513672,20557
-0.16333008,-0.82275391,-0.07482910000000001,20566
-0.57568359,0.03579712,0.36962891,20572
-1.01074219,1.35644531,0.86083984,20596
-1.25488281,2.078125,1.33886719,20615
