X,Y,Z,timestamp
0.63671875,0.890625,-2.83789063,13431
0.23974609,1.06347656,-2.7890625,13457
-0.12017822,1.20507813,-2.7578125,13470
0.02645874,0.98632813,-2.83007813,13487
-0.09613037,0.78564453,-2.8359375,13492
-0.06921387,0.64941406,-2.85351563,13504
0.022735599999999998,0.67138672,-2.7421875,13521
-0.09289551,0.68164063,-2.86132813,13526
0.19055176,0.38989258,-3.04882813,13530
0.19055176,0.38989258,-3.04882813,13534
1.01953125,-0.2565918,-3.4296875,13538
1.17578125,-0.30249023,-3.43945313,13543
1.22949219,-0.09924316,-3.2578125,13567
1.24414063,0.08062744,-3.01953125,13571
1.33789063,-0.00446701,-2.99414063,13589
1.45507813,-0.41918945,-3.0703125,13594
1.58398438,-0.76416016,-3.03710938,13606
1.85449219,-0.7734375,-3.00195313,13611
2.078125,-0.48022461,-2.84570313,13623
2.1796875,-0.00714874,-2.04296875,13628
2.26367188,0.16284179999999998,-1.66796875,13640
2.4765625,-0.18774414,-1.62304688,13647
2.57617188,-0.68505859,-1.28710938,13651
2.92773438,-1.33007813,-1.40527344,13677
3.08203125,-1.98925781,-1.37597656,13692
3.17578125,-2.30859375,-1.51757813,13709
3.1328125,-2.56835938,-1.57324219,13714
2.90039063,-2.921875,-1.25585938,13726
2.72851563,-3.05664063,-0.44360352,13730
2.6640625,-2.85742188,0.54150391,13735
2.58203125,-2.39648438,1.23925781,13743
2.36328125,-2.125,1.66992188,13748
2.18164063,-2.03125,1.70800781,13753
1.99902344,-1.97558594,1.28222656,13778
1.66015625,-1.90625,0.80908203,13794
1.39550781,-1.95117188,0.41918945,13811
1.05859375,-2.3671875,0.22338867,13816
0.74023438,-3.01367188,0.89892578,13820
0.45068359,-3.0078125,1.75976563,13829
0.13537598,-2.28320313,2.09765625,13833
-0.15258789,-1.24707031,2.38476563,13838
-0.45092773,-0.30664063,2.36523438,13843
-0.62744141,-0.29980469,1.65917969,13867
-0.83691406,-0.49804688,0.92041016,13880
-1.03515625,-0.81396484,0.79150391,13883
-1.05175781,-1.2109375,0.92724609,13888
-1.03613281,-1.42871094,1.07324219,13897
-1.1171875,-0.4387207,1.53417969,13907
-1.15820313,0.21276855,1.83984375,13911
-1.14746094,-0.34326172,1.83984375,13937
-1.29980469,-0.51855469,1.30371094,13941
-1.79101563,0.21325684,-0.17687988,13945
-2.89648438,3.06445313,1.15136719,13957
-2.70507813,1.58886719,2.33984375,13965
-1.29589844,-2.04101563,1.68652344,13977
-2.234375,-3.78125,-3.61914063,13981
-3.14257813,0.85839844,-1.015625,14007
-0.55566406,1.96972656,-0.0508728,14017
-0.68457031,0.11621094,-0.48217773,14034
-0.92675781,1.20605469,-0.10278319999999999,14039
-1.01171875,1.6328125,0.45751953,14043
-0.40600586,0.58447266,0.01818848,14047
-0.11956787,-0.04125977,-0.54736328,14057
0.0049057,-0.25292969,-0.66650391,14061
0.21643066,0.70849609,-0.54882813,14089
0.2590332,1.33691406,-0.54492188,14093
-0.00476074,1.15722656,-0.85498047,14097
0.12084961,0.78955078,-0.86669922,14107
-0.1829834,0.59863281,-0.84179688,14119
-0.15478516,0.39599609,-0.58398438,14127
-0.06738281,-0.18542479999999997,-0.49145508,14131
-0.10565186,-0.49975586,-0.58642578,14157
-0.20300293,-0.86474609,-0.34692383,14171
0.09838867,-0.72851563,-0.32910156,14188
-0.03466797,-0.28076172,-0.52929688,14193
-0.13818359,-0.05847168,-0.69189453,14197
0.08679199,-0.18432617,-0.65527344,14205
0.23791504,0.07623291,-0.89794922,14210
-0.01733398,0.45581055,-0.88964844,14222
0.44604492,-0.26831055,-0.79345703,14227
0.4128418,-1.97949219,-0.85351563,14239
0.31079102,-0.97167969,0.00957489,14247
0.28515625,-1.00585938,0.08514404,14257
-0.12670898,1.95898438,0.03085327,14267
-0.14099121,1.92871094,0.09674072,14271
-0.15966797,1.68945313,0.08557129,14297
0.08850098,1.14941406,0.05807495,14301
0.08850098,1.14941406,0.05807495,14305
0.39599609,0.7734375,0.06192017,14317
0.47827148,0.69238281,0.30981445,14324
0.35351563,0.75195313,0.48925781,14347
0.38525391,0.38085938,0.33691406,14351
0.55273438,-0.14453125,0.23657227,14355
0.6640625,-0.42260742,0.22412109,14367
0.55078125,-0.36303711,0.27734375,14376
0.47729492,-0.4921875,-0.03793335,14387
0.55859375,-0.74072266,-0.25512695,14393
0.42895508,-0.43164063,0.17944336,14417
0.51904297,-0.24804688,0.50195313,14421
0.33398438,0.41772461,0.0100708,14425
0.10278319999999999,1.296875,-0.61083984,14437
0.19287109,1.16503906,-0.47387695,14444
0.38427734,0.69873047,-0.05395508,14467
0.4609375,0.28466797,0.25756836,14479
0.2980957,-0.20092773,0.36962891,14496
0.36572266,-0.090271,0.69921875,14501
0.52490234,0.98291016,0.50195313,14513
0.03775024,1.67578125,-0.51269531,14530
0.09301758,2.14257813,0.02220154,14535
-0.15539551,2.00390625,0.13537598,14539
-0.4230957,1.29589844,-0.10687256,14543
-0.28173828,0.31298828,0.04333496,14548
-0.30639648,0.23474121,0.04537964,14552
-0.51855469,0.44677734,-0.19567871,14577
-0.51708984,0.24279785,0.04479980000000001,14582
-0.24890137,-0.06439209,0.47900391,14599
0.20092773,-0.75146484,0.91845703,14604
0.56152344,-0.96289063,0.60498047,14616
0.61474609,-1.7421875,0.28198242,14621
0.43530273,-1.52441406,0.52001953,14625
0.15393066,-0.07409668,0.89355469,14647
-0.00850677,0.359375,1.02441406,14661
0.0375061,0.18994141,0.97216797,14679
0.12524414,-0.02095032,0.12841797,14684
0.18505859,0.00541306,-0.3503418,14688
0.12078857,0.11401367,-0.53271484,14693
0.1451416,0.38769531,-0.50195313,14698
0.01611328,0.82910156,-0.48242188,14702
0.00030398,0.57666016,-0.01464081,14728
0.08746338,-0.12536621,0.39648438,14735
0.13317871,-0.57177734,0.40161133,14753
0.02107239,-0.55078125,0.0894165,14758
-0.1083374,-0.63330078,-0.40087891,14770
-0.01148224,-0.75097656,-1.18066406,14773
0.05178833,-0.85205078,-1.29003906,14779
-0.30688477,1.19140625,-0.23376465,14782
-0.56542969,2.40820313,-0.15771484,14808
-0.39428711,0.32373047,-1.51464844,14821
0.09222412,0.24462891,-1.26953125,14838
-0.00197029,0.60351563,-0.68554688,14843
0.13818359,-0.1451416,-0.56738281,14855
0.29663086,-0.20471191,-0.59375,14872
0.265625,-0.29785156,-1.02734375,14877
0.26342773,-0.61083984,-1.23632813,14889
0.06335449,0.59960938,-0.82128906,14907
0.022399900000000004,0.70556641,-0.79003906,14923
0.1194458,0.62060547,-0.68945313,14928
0.13134766,0.26879883,-0.75244141,14941
0.12731934,0.25439453,-0.39355469,14957
0.14794922,0.24035645,-0.01669312,14975
0.15917969,0.21887207,-0.00063896,14979
0.08673096,0.18518066,-0.28857422,14984
-0.02108765,0.29321289,-0.59863281,14992
0.00867462,0.20556641,-0.34301758,15009
0.21240234,-0.14599609,0.33032227,15019
0.39135742,-0.74316406,0.84667969,15026
0.48217773,-0.96679688,1.07421875,15031
0.3972168,-0.93066406,0.91308594,15043
0.21594238,-0.86425781,0.34277344,15060
-0.08898926,-0.34619141,-0.4519043,15077
-0.28930664,0.20544434,-0.73193359,15094
-0.25439453,0.17871094,-0.43041992,15099
-0.21130371,0.17834473,-0.21508789,15111
-0.25756836,-0.37451172,-0.18029785,15128
-0.14367676,0.34008789,1.17480469,15132
-0.13586426,0.34106445,1.17382813,15136
-0.17578125,-1.35839844,0.78564453,15146
-0.16442871,-0.33935547,0.69140625,15150
-0.18994141,-0.23864746,0.55273438,15155
-0.18994141,-0.23864746,0.55273438,15160
-0.18212891,-0.04931641,0.3137207,15164
-0.31738281,-0.08886719,0.26928711,15168
-0.40405273,-0.55810547,0.26391602,15172
-0.43261719,-0.75927734,0.20251465,15178
-0.47753906,-0.57617188,0.37255859,15182
-0.50292969,-0.46728516,0.68017578,15186
-0.63671875,-1.09570313,0.79199219,15198
-0.87988281,-1.94042969,0.86035156,15202
-0.97558594,-2.71484375,1.05761719,15228
-1.06054688,-2.86523438,1.26367188,15248
-1.18066406,-2.4921875,1.29492188,15265
-1.20507813,-1.87402344,1.0546875,15270
-1.10058594,-1.38671875,0.98828125,15282
-1.05078125,-1.00488281,1.03515625,15299
-1.04003906,-0.43725586,1.04003906,15317
-1.00976563,-0.11419678,1.03808594,15322
-0.984375,0.47631836,0.98095703,15333
-0.90039063,0.5,0.984375,15348
-1.04589844,0.44116211,1.04199219,15352
-0.9453125,0.64990234,1.07617188,15356
-0.75976563,0.98779297,0.82666016,15361
-0.66308594,1.53320313,0.72021484,15365
-0.55908203,1.93066406,1.18847656,15379
-0.36376953,1.88378906,1.1015625,15385
0.34985352,1.59570313,0.07635498,15390
0.64453125,1.31542969,-0.95214844,15402
0.68554688,0.61230469,-1.77246094,15419
0.98828125,-0.38256836,-2.07617188,15424
1.13085938,-1.26757813,-1.80957031,15436
1.21679688,-1.51757813,-2.04296875,15453
1.33496094,-0.92480469,-2.17578125,15458
1.18261719,0.08862305,-2.36132813,15464
0.93945313,1.20800781,-2.34960938,15470
0.98632813,1.62011719,-1.94433594,15487
1.27246094,0.94970703,-1.85644531,15492
1.82714844,-0.00424194,-2.18945313,15504
1.77832031,-0.19104004,-2.19921875,15521
1.34863281,0.32983398,-1.92480469,15526
0.92236328,0.70019531,-1.54394531,15538
0.66552734,0.72753906,-1.30761719,15555
0.46362305,0.76513672,-0.75732422,15561
0.25708008,0.78173828,-0.18005371,15572
-0.01392365,0.984375,0.15844727,15590
0.00183868,0.74609375,0.49194336,15593
0.18530273,0.64306641,0.62646484,15598
0.36425781,0.63964844,0.76464844,15602
0.37646484,0.58886719,1.05664063,15606
0.31640625,0.60107422,1.38085938,15624
0.1673584,1.78710938,1.11816406,15640
0.02023315,3.3203125,1.14941406,15644
0.02696228,4.49609375,1.83496094,15649
-0.41748047,4.83984375,2.36914063,15653
-0.66503906,3.90429688,2.18945313,15658
-0.52246094,2.27734375,1.56933594,15662
-0.11242676,1.06445313,1.10546875,15689
0.4699707,0.13439941,1.28417969,15709
0.99462891,-0.44213867,1.76269531,15713
1.57226563,-0.33300781,2.08398438,15718
1.81933594,0.69628906,2.08007813,15722
2.01367188,1.53808594,1.94628906,15726
2.18554688,1.53515625,1.921875,15749
2.26757813,1.046875,1.98242188,15757
2.33203125,0.22375488,1.71875,15761
2.28515625,-0.65869141,0.78222656,15769
2.53320313,-1.359375,0.13098145,15773
2.953125,-1.4375,0.42431641,15799
3.2421875,-0.58105469,0.73486328,15812
3.19726563,0.63476563,0.90185547,15829
2.98828125,1.63671875,0.94189453,15835
2.59179688,1.96875,0.58544922,15839
2.22851563,1.6953125,0.26660156,15843
1.95507813,1.22070313,-0.13537598,15849
2.00585938,0.38720703,-0.52148438,15853
1.83789063,-0.34082031,-0.33618164,15879
1.74316406,-0.54785156,-0.01612854,15898
1.40136719,-0.25488281,-0.21716309,15915
1.00683594,0.2578125,-0.46362305,15920
0.70849609,0.76660156,-0.49658203,15932
0.53808594,0.88232422,-0.48388672,15949
0.37866211,0.79199219,-0.51074219,15953
0.23901367,0.35375977,-0.85742188,15958
0.36083984,0.31811523,-0.83447266,15966
0.22106934,-0.45336914,-1.26757813,15983
0.14562988,-0.77294922,-1.40429688,15988
0.07562256,-0.55517578,-1.078125,15992
0.07562256,-0.55517578,-1.078125,16000
-0.58154297,0.61572266,-1.06347656,16017
-0.97607422,0.86914063,-1.24609375,16022
-1.17480469,0.67675781,-1.27929688,16034
-1.12207031,0.19360352,-1.32714844,16048
-1.06054688,-0.14160156,-1.58300781,16053
-1.015625,-0.19409179999999998,-1.43847656,16068
-1.07421875,-0.03034973,-1.04785156,16079
-1.29785156,0.3605957,-0.88183594,16090
-1.58496094,0.78125,-0.81396484,16095
-1.75488281,0.96582031,-0.81933594,16099
-1.72265625,0.82324219,-0.85253906,16105
-1.61132813,0.6796875,-0.97998047,16109
-1.53320313,0.76806641,-1.10839844,16119
-1.50097656,0.44213867,-1.1171875,16123
-1.71386719,-0.07952881,-1.18847656,16149
-1.91308594,-0.37451172,-1.12304688,16153
-1.97167969,-0.34936523,-1.05566406,16157
-1.90332031,-0.17395020000000003,-0.92138672,16169
-1.63574219,0.16149902,-0.58886719,16188
-1.36035156,0.66894531,-0.37670898,16193
-1.4453125,1.26074219,-0.25390625,16205
-1.64941406,1.40136719,-0.15417479999999997,16210
-1.80859375,0.78369141,-0.5,16222
-1.83984375,0.02455139,-1.11621094,16229
-1.56542969,-0.28833008,-1.40625,16239
-1.24316406,-0.33959961,-1.35058594,16249
-1.13085938,-0.36547852,-1.05761719,16253
-1.07324219,-0.11962891,-0.61914063,16279
-1.10546875,0.11749268,-0.24938965,16290
-1.20214844,0.26904297,0.13500977,16307
-1.22167969,0.60302734,0.19897461,16312
-1.27148438,0.65576172,-0.04769897,16324
-1.21191406,0.30639648,-0.22021484,16328
-1.09375,-0.09918213,-0.24462891,16333
-0.87353516,-0.52587891,-0.31616211,16342
-0.80322266,-0.81494141,-0.29541016,16349
-0.75683594,-0.68408203,-0.04208374,16353
-0.734375,-0.27587891,0.21447754,16379
-0.62255859,0.07897949,0.23681641,16393
-0.2244873,0.00460815,-0.04202271,16404
-0.56689453,0.53320313,-0.73486328,16409
-2.21875,2.07617188,0.96191406,16427
-0.66259766,-0.23217773,0.31787109,16444
-0.84423828,-1.05859375,-0.82617188,16449
-0.95410156,0.15454102,-0.46508789,16461
-0.47119141,-0.13342285,-0.21276855,16478
-0.75927734,-0.15747070000000002,0.26977539,16495
-2.05664063,1.01367188,1.04785156,16500
-0.94433594,-1.30175781,0.22192383,16512
0.26782227,-2.32421875,-0.26733398,16547
0.47851563,-1.265625,-0.23925781,16558
-0.08117676,-0.95361328,-0.99267578,16563
-1.1640625,-0.77441406,-0.77587891,16567
-0.06732178,-0.90380859,-0.09228516,16571
0.36157227,-0.16259766,1.44140625,16576
-0.50439453,2.09570313,1.66113281,16580
-0.65625,2.59179688,0.98388672,16584
-0.49487305,1.17480469,0.63623047,16589
-0.16015625,0.39355469,0.59912109,16593
-0.01724243,0.26831055,0.171875,16598
-0.18164063,-0.17407227,-0.52441406,16610
-0.29394531,-0.62890625,-0.65283203,16614
-0.32397461,-0.609375,-0.51318359,16640
-0.37597656,0.11114502,-0.27441406,16649
-0.27026367,0.46801758,0.00957489,16663
-0.13916016,0.14050293,0.21679688,16668
0.1151123,0.02044678,0.34301758,16683
-0.0428772,0.16894531,0.4284668,16688
-0.37524414,0.60595703,0.53076172,16700
-0.54736328,0.59521484,0.36474609,16705
-0.65332031,0.15356445,0.1998291,16717
-0.67382813,0.00049877,0.2890625,16722
-0.60302734,0.07806396,0.41870117,16726
-0.62109375,0.11968994,0.49633789,16750
-0.57666016,0.14685059,0.50976563,16757
-0.53564453,0.15002441,0.45214844,16768
-0.89208984,0.77880859,-0.16162109,16773
-1.49902344,1.56445313,-0.91796875,16777
-1.49511719,1.55859375,-0.92285156,16800
-2.05273438,1.66894531,-0.81982422,16805
-1.62988281,0.53515625,0.07507324,16820
-0.7890625,-0.54003906,0.16149902,16825
-0.7890625,-0.54003906,0.16149902,16828
-0.53515625,0.56298828,-0.52392578,16840
-0.55078125,0.61425781,-0.63916016,16854
-0.70703125,0.53173828,-0.65332031,16860
-1.11523438,0.99609375,-0.875,16871
-1.53027344,1.28515625,-0.90869141,16880
-1.67871094,0.86816406,-0.94873047,16884
-1.46679688,0.46118164,-0.66455078,16910
-1.171875,0.61035156,-0.60644531,16923
-1.31835938,0.82177734,-0.34008789,16939
-0.83740234,0.90820313,-0.30859375,16944
-0.80419922,0.90722656,-0.37182617,16956
-0.87939453,0.82177734,-0.34545898,16973
-1.20996094,1.08203125,-0.39526367,16978
-1.47265625,1.45800781,-0.56982422,16990
-1.64550781,1.58300781,-0.63037109,17008
-1.61914063,1.59082031,-0.68212891,17013
-1.65039063,1.74414063,-0.72998047,17025
-1.67675781,1.84667969,-0.71679688,17028
-1.65917969,1.83398438,-0.81298828,17042
-1.66308594,1.85644531,-0.85498047,17047
-1.63574219,1.79980469,-0.84423828,17059
-1.67089844,1.65429688,-0.84814453,17069
-1.7421875,1.62011719,-0.98095703,17074
-1.80566406,1.83984375,-1.1875,17078
-1.78320313,2.13085938,-1.35546875,17082
-1.65234375,2.37304688,-1.30078125,17090
-1.35546875,2.41601563,-0.85498047,17094
-1.015625,2.42773438,-0.46704102,17120
-0.59326172,2.55273438,-0.32373047,17127
-0.25708008,2.51953125,-0.48730469,17131
-0.07391357,2.19140625,-0.64306641,17140
0.09918213,1.73828125,-0.69433594,17144
0.17871094,1.42480469,-0.66894531,17170
0.14355469,1.22265625,-0.57714844,17174
-0.00336838,1.14453125,-0.42333984,17178
-0.10632324,1.16894531,-0.40917969,17190
-0.23059082,1.14355469,-0.40625,17195
-0.31079102,0.97460938,-0.41186523,17220
-0.39160156,1.01660156,-0.68603516,17230
-0.78222656,1.29003906,-1.00097656,17247
-1.234375,1.13867188,-0.82958984,17252
-1.48339844,0.44335938,-0.34887695,17264
-1.51269531,-0.26391602,-0.06988525,17269
-1.33007813,-0.59521484,-0.0350647,17274
-0.99902344,-0.70068359,-0.07409668,17281
-0.7578125,-0.80566406,-0.08697510000000001,17290
-0.45874023,-1.11035156,-0.0871582,17294
-0.21923828,-1.40332031,-0.0247345,17320
-0.08489989999999999,-1.70996094,0.171875,17332
0.01838684,-1.99902344,0.42871094,17336
0.0428772,-2.17578125,0.82617188,17342
0.02412415,-2.20117188,1.13476563,17346
-0.07666016,-1.98925781,1.20019531,17370
-0.2310791,-2.00390625,1.28613281,17375
-0.37744141,-2.31640625,1.29101563,17379
-0.42285156,-2.81640625,1.45996094,17390
-0.30761719,-3.23046875,1.61230469,17401
0.05661011,-3.33984375,1.68066406,17410
0.45751953,-3.33789063,1.6484375,17415
0.71386719,-3.3203125,1.69921875,17440
1.06054688,-3.515625,2.03320313,17452
1.46679688,-3.65820313,2.60351563,17469
1.88964844,-3.72070313,2.86132813,17474
2.46289063,-3.91992188,2.79101563,17487
3.08203125,-4.3515625,2.484375,17504
3.4609375,-5.0546875,2.265625,17520
3.38671875,-5.8203125,2.24804688,17524
2.91601563,-6.3515625,2.54296875,17528
2.58203125,-6.55078125,3.11132813,17533
2.65820313,-6.55078125,3.66796875,17537
3.02539063,-6.484375,3.9296875,17542
3.37695313,-6.328125,3.64257813,17546
3.359375,-6.18359375,3.11328125,17570
3.29492188,-6.25390625,2.5546875,17589
3.25585938,-6.48828125,2.27539063,17606
3.30859375,-6.6328125,2.41601563,17611
3.265625,-6.5390625,2.37890625,17623
3.42773438,-6.609375,2.3984375,17640
3.50390625,-6.61328125,2.21679688,17657
3.41210938,-6.5078125,1.99804688,17662
3.41210938,-6.5078125,1.99804688,17674
3.06445313,-5.79296875,1.60644531,17691
2.828125,-5.3828125,1.18945313,17701
2.66796875,-5.10546875,0.95556641,17708
2.51757813,-5.01953125,0.73925781,17713
2.328125,-5.00390625,0.63769531,17725
2.16015625,-4.80859375,0.72753906,17742
1.93164063,-4.45703125,0.67333984,17759
1.60546875,-3.93554688,0.34814453,17777
1.39355469,-3.4140625,-0.06994629,17782
1.29492188,-3.04492188,-0.31933594,17786
1.17089844,-2.87109375,-0.37646484,17789
1.06640625,-2.625,-0.19946289,17793
0.89648438,-2.234375,-0.15563965,17811
0.75244141,-1.90625,-0.47705078,17828
0.46386719,-1.45117188,-0.80175781,17832
0.28735352,-0.77050781,-0.95654297,17837
0.30322266,-0.03060913,-0.92626953,17841
0.38842773,0.44750977,-0.75244141,17845
0.41943359,0.84082031,-0.48608398,17849
0.34643555,1.31835938,-0.3449707,17854
0.15893555,1.60742188,-0.40771484,17859
-0.03887939,1.61621094,-0.72216797,17878
-0.16003418,1.60546875,-1.02929688,17883
-0.25878906,1.76074219,-1.26074219,17896
-0.35864258,2.12304688,-1.5078125,17913
-0.27587891,2.4609375,-1.48632813,17918
0.01074219,2.5859375,-1.24316406,17922
0.25195313,2.65429688,-0.98046875,17926
0.16552734,2.75976563,-0.88916016,17931
-0.15270996,2.78515625,-0.99365234,17939
-0.59814453,2.75,-1.35449219,17950
-0.90527344,2.640625,-1.62304688,17954
-0.98388672,2.46484375,-1.66894531,17980
-0.875,2.24023438,-1.43945313,17984
-0.83251953,2.13085938,-1.18847656,17998
-1.00195313,2.375,-0.90625,18003
-1.37304688,2.6875,-0.95166016,18015
-1.90234375,2.97070313,-1.33007813,18021
-2.27148438,3.0078125,-1.48242188,18033
-2.22460938,2.66601563,-1.41503906,18040
-2.03710938,2.12304688,-1.32226563,18044
-1.9765625,1.79296875,-1.36816406,18070
-1.93945313,1.60351563,-1.45214844,18084
-1.97265625,1.41699219,-1.51855469,18101
-2.13085938,1.41113281,-1.44921875,18106
-2.25390625,1.671875,-1.22949219,18118
-2.13085938,1.95507813,-1.11328125,18135
-1.91113281,1.94628906,-1.20507813,18140
-1.84277344,1.46777344,-1.48828125,18152
-1.88378906,0.51269531,-1.65136719,18159
-1.86523438,-0.0324707,-1.23828125,18169
-1.91503906,0.12731934,-0.72949219,18174
-1.83398438,0.6484375,-0.38720703,18187
-1.5234375,0.90771484,-0.17236328,18203
-1.2421875,0.89648438,-0.049133300000000005,18208
-1.24414063,0.71044922,-0.19262695,18212
-1.38671875,0.34814453,-0.64648438,18221
-1.68652344,0.03424072,-1.53515625,18226
-2.03710938,-0.22875977,-1.74316406,18229
-2.04101563,-0.5,-0.84082031,18240
-1.82128906,-0.12512207,0.01329803,18255
-1.65039063,-0.50488281,1.09277344,18260
-1.17382813,-2.02929688,0.94433594,18272
-0.75732422,-1.65722656,0.93652344,18280
-0.94726563,-0.63867188,0.93310547,18289
-1.171875,-0.63818359,1.234375,18300
-0.98828125,0.07025146,1.40722656,18304
-0.82373047,0.84472656,1.49707031,18331
-1.01367188,1.34472656,1.88867188,18362
-1.02050781,1.07226563,1.81933594,18368
-0.58251953,-0.23352051,1.26171875,18374
-0.60791016,-0.16516113,1.32519531,18378
0.00785065,-2.04492188,1.18945313,18383
-0.10089111,-1.91796875,0.71191406,18390
-0.10089111,-1.91796875,0.71191406,18399
0.06884766,-1.38574219,1.67089844,18403
0.39575195,-0.37329102,1.77832031,18410
-0.09863281,0.61083984,0.25146484,18414
-0.46240234,0.28442383,-0.28271484,18447
-0.47094727,0.00023663,0.27148438,18451
-0.19335938,0.12261963,0.33740234,18460
-0.46728516,0.25976563,-0.20434570000000002,18494
-0.72900391,0.17419434,-0.51220703,18497
-0.67626953,-0.28320313,-0.50585938,18502
-0.74902344,0.32617188,-0.46801758,18507
-0.86376953,0.40771484,-0.61621094,18512
-0.94189453,0.13317871,-0.46850586,18517
-0.9453125,0.4309082,-0.13720703,18522
-0.8359375,0.65673828,-0.41357422,18526
-0.96826172,0.72216797,-0.85791016,18555
-1.28222656,0.77636719,-0.70898438,18557
-1.21386719,0.34594727,-0.52832031,18574
-1.55859375,0.21166992,-0.19616699,18588
-1.10839844,-0.47509766,0.55517578,18593
-0.69726563,-0.61767578,1.1796875,18599
-1.16113281,-0.41577148,-0.00747299,18616
-1.546875,0.5234375,0.40478516,18619
-1.44335938,0.87109375,0.55908203,18626
-2.01367188,0.37768555,-0.15002441,18631
-2.36914063,0.09399414,-0.79003906,18642
-2.13867188,-0.33886719,-0.88085938,18646
-2.00195313,-0.12609863,-0.74853516,18674
-1.79199219,-0.16381836,-1.58300781,18678
-1.63574219,-0.99511719,-1.86132813,18682
-1.76757813,-1.37792969,-2.0234375,18691
-1.92871094,-1.32128906,-1.92773438,18695
-1.74609375,-1.11523438,-1.93164063,18762
-1.55273438,-1.32324219,-1.98828125,18763
-1.6484375,-1.58300781,-2.37695313,18764
-1.81640625,-1.4140625,-2.67773438,18765
-2.16796875,-0.98779297,-2.92578125,18773
-2.37890625,-0.37963867,-2.87695313,18777
-2.265625,0.17028809,-2.765625,18784
-1.859375,0.64550781,-2.66601563,18794
-1.16601563,0.39428711,-2.66015625,18798
-0.58642578,0.12683105,-2.94726563,18821
-0.53857422,0.04895019999999999,-3.2890625,18825
-0.72363281,0.2565918,-3.1796875,18830
-0.88183594,0.01151276,-3.203125,18841
-0.93261719,-0.41577148,-3.37695313,18845
-0.85839844,-0.47607422,-3.1484375,18871
-0.44946289,-0.28881836,-2.20898438,18874
0.14453125,-0.2746582,-1.82714844,18878
0.44775391,-0.28466797,-1.63183594,18904
0.4675293,0.34863281,-1.52832031,18909
0.53710938,1.25683594,-1.39746094,18913
0.36547852,1.54296875,-1.53515625,18921
0.24841309,1.38964844,-1.95019531,18926
0.19311523,1.51757813,-1.94628906,18951
0.25976563,1.80859375,-1.72851563,18957
0.55859375,1.41796875,-1.38476563,18964
0.68798828,1.08300781,-0.75146484,18974
0.93994141,0.89306641,0.07067871,18975
1.13867188,1.10742188,0.50048828,19002
1.05273438,1.75585938,0.92773438,19018
1.02539063,2.29492188,1.04296875,19024
0.77148438,2.43164063,0.48339844,19027
0.54736328,1.83300781,0.49316406,19028
0.79785156,0.93847656,0.93457031,19053
1.01660156,0.18566895,1.46679688,19054
0.99511719,-0.12280273,2.28515625,19055
1.08691406,-0.15356445,2.73632813,19084
0.95605469,-0.22766113,2.72460938,19085
0.73779297,0.00979614,2.36523438,19086
0.49267578,0.27416992,2.015625,19113
0.29833984,0.22839355,1.71875,19114
0.18261719,-0.0118103,1.97851563,19115
0.30175781,-0.82519531,2.84375,19146
0.27050781,-0.85351563,2.88476563,19148
0.09912109,-1.57617188,3.60546875,19149
-0.28662109,-1.91015625,3.87890625,19174
-0.47412109,-2.8515625,3.97265625,19175
-0.47412109,-2.8515625,3.97265625,19176
0.6328125,-4.30078125,4.18359375,19205
0.50732422,-3.44140625,3.65625,19206
-0.1763916,-2.26171875,3.02929688,19207
-0.38452148,-1.59179688,2.62890625,19233
-0.14282227,-0.76953125,2.59960938,19234
0.14904785,-0.84033203,1.92578125,19235
0.12609863,-1.37011719,2.078125,19263
0.20214844,-0.91162109,2.14648438,19264
0.44580078,-0.72949219,2.34375,19266
0.625,-0.88525391,2.3671875,19293
0.61230469,-0.74560547,2.3359375,19294
0.51269531,-0.42138672,2.18164063,19295
0.47875977,-0.14440918,1.87304688,19325
0.43969727,-0.07983398,1.01269531,19326
0.30395508,-0.0838623,0.4675293,19327
0.26586914,-0.06732178,0.60742188,19354
0.44433594,-0.14965820000000002,0.86523438,19355
0.61230469,0.15673828,1.18847656,19356
0.78857422,0.80908203,1.64160156,19386
1.015625,0.89746094,1.98339844,19387
1.28515625,0.45361328,1.88378906,19388
1.28515625,0.09698486,1.21582031,19414
1.96289063,-0.83886719,-0.74169922,19415
1.77636719,-0.45703125,-1.20507813,19443
1.60546875,-0.61132813,-2.14257813,19444
1.48535156,-0.85400391,-2.34570313,19445
1.4921875,0.37060547,-1.14746094,19473
1.59082031,1.13964844,-0.22961426,19474
1.48535156,1.12988281,0.22314453,19475
0.86181641,1.25,0.30419922,19503
0.31396484,1.20019531,-0.20922852,19504
0.30493164,1.2421875,-0.18359375,19505
0.50048828,0.11419678,-0.99316406,19534
0.41308594,-1.43847656,-1.23925781,19535
0.50927734,-1.20996094,-1.07617188,19536
0.37890625,-0.13818359,-0.81542969,19563
0.24621582,0.41870117,-0.57666016,19568
0.13208008,0.16564941,-0.27270508,19577
0.05944824,0.83496094,0.65527344,19593
-0.66064453,3.609375,0.57080078,19594
-1.25195313,3.56835938,0.60791016,19595
-0.49487305,1.54882813,0.81054688,19622
0.18444824,0.23986816,0.79931641,19623
0.09130859,-1.07910156,0.51660156,19624
-0.49853516,-2.48828125,0.76220703,19652
-0.02261353,-2.87109375,0.05557251,19653
-0.58007813,-1.65332031,-0.11694336,19654
-1.29492188,0.49316406,-0.14587402,19687
-1.47363281,1.40332031,0.51660156,19688
