X,Y,Z,timestamp
-0.86279297,-0.09857178,0.77099609,22423
-0.95996094,-0.12286377,0.76074219,22436
-0.94775391,-0.12670898,0.80957031,22440
-0.90478516,-0.03564453,0.84228516,22466
-0.82421875,-0.01229095,0.8984375,22470
-0.79443359,0.01251984,0.9921875,22480
-0.74951172,0.12451172,1.14648438,22491
-0.71533203,0.27563477,1.29785156,22495
-0.73583984,0.27905273,1.3828125,22506
-0.79833984,0.08746338,1.39550781,22510
-0.92578125,-0.02435303,1.38476563,22536
-0.99316406,0.05151367,1.39550781,22540
-0.95751953,0.14257813,1.41601563,22543
-0.86914063,0.21057129,1.44238281,22556
-0.73193359,0.21191406,1.50585938,22560
-0.60986328,0.28759766,1.61914063,22586
-0.53076172,0.43212891,1.6484375,22590
-0.49194336,0.55224609,1.60449219,22600
-0.44775391,0.64355469,1.52148438,22605
-0.37841797,0.55175781,1.53027344,22609
-0.32470703,0.37792969,1.56347656,22635
-0.29833984,0.37060547,1.4921875,22651
-0.27270508,0.4050293,1.4296875,22661
-0.22644043,0.48168945,1.41015625,22667
-0.18811035,0.52587891,1.32324219,22686
-0.16271973,0.58398438,1.29101563,22689
-0.09307861,0.57177734,1.23632813,22694
0.00136471,0.51123047,1.13671875,22703
0.00598907,0.40966797,0.95117188,22720
0.03341675,0.2878418,0.86962891,22725
0.03601074,0.23925781,0.75634766,22737
0.03546143,0.21325684,0.56201172,22754
0.09143066,0.1763916,0.56347656,22759
0.0793457,0.37280273,0.54882813,22771
0.08032227,0.58251953,0.56689453,22779
0.11773682,0.5234375,0.53710938,22784
0.16247559,0.35888672,0.47094727,22788
0.17895508,0.29638672,0.48510742,22805
0.25585938,0.32421875,0.74414063,22810
0.42480469,0.38891602,0.90722656,22822
0.60205078,0.35205078,0.99121094,22827
0.79296875,0.39257813,1.04980469,22831
0.89257813,0.40039063,1.10058594,22855
0.93847656,0.39111328,1.03515625,22859
0.91992188,0.44360352,1.07421875,22863
0.87060547,0.60498047,1.18261719,22875
0.87207031,0.58642578,1.09082031,22891
0.93310547,0.82666016,1.0703125,22896
1.046875,1.00292969,0.8828125,22908
1.046875,1.00292969,0.8828125,22915
1.39550781,0.87548828,0.83007813,22919
1.41308594,0.81298828,0.76904297,22946
1.36132813,0.86474609,0.78613281,22949
1.18457031,1.03027344,0.66210938,22959
1.01757813,1.10644531,0.4675293,22965
0.92919922,1.140625,0.19628906,22969
0.90039063,1.125,-0.06069946,22995
0.85058594,1.02636719,-0.42333984,23011
0.72753906,0.77294922,-0.68652344,23014
0.59277344,0.56738281,-0.625,23019
0.45825195,0.54492188,-0.41137695,23028
0.25390625,0.74023438,-0.35913086,23035
0.01318359,1.01464844,-0.32983398,23045
-0.20141602,1.21679688,-0.33422852,23055
-0.34619141,1.26953125,-0.48876953,23062
-0.44091797,1.30957031,-0.69921875,23085
-0.50048828,1.2734375,-0.86279297,23096
-0.31762695,1.17578125,-1.03027344,23113
-0.04693604,0.94677734,-1.12988281,23119
-0.01799011,0.59570313,-1.078125,23130
-0.29223633,0.44042969,-0.92919922,23134
-0.69824219,0.58544922,-0.94189453,23139
-1.02832031,0.81494141,-0.99658203,23143
-1.18359375,1.03808594,-1.26074219,23155
-1.02246094,1.12597656,-1.51074219,23159
-0.78222656,1.00488281,-1.55859375,23185
-0.72412109,0.64355469,-1.36425781,23199
-0.81933594,0.40209961,-1.28613281,23216
-0.87060547,0.30664063,-1.34667969,23221
-0.83691406,0.21044922,-1.51953125,23233
-0.91894531,0.12805176,-1.61132813,23250
-0.95263672,0.00028896,-1.54785156,23255
-0.79394531,-0.22619629,-1.25585938,23263
-0.61572266,-0.39013672,-0.98876953,23267
-0.49658203,-0.36694336,-0.82958984,23271
-0.48168945,-0.22363281,-1.08398438,23276
-0.60009766,-0.23840332,-1.29296875,23280
-0.86572266,-0.40014648,-1.296875,23305
-1.22851563,-0.35009766,-1.06445313,23319
-1.43164063,-0.16430664,-0.80761719,23324
-1.42871094,0.09509277,-0.53466797,23329
-1.23535156,0.09020996,-0.26269531,23334
-1.14941406,-0.25366211,-0.22277832,23347
-1.10058594,-0.41308594,-0.35668945,23349
-0.89208984,-0.3371582,-0.31152344,23375
-0.75,-0.20104979999999997,-0.27709961,23379
-0.62304688,0.08148193,-0.13415527,23387
-0.58837891,0.44628906,0.04052734,23395
-0.56201172,0.38964844,0.19604492,23404
-0.5546875,0.44604492,0.28979492,23415
-0.53369141,0.53125,0.2746582,23421
-0.59228516,0.45996094,0.31518555,23445
-0.62548828,0.18945313,0.38500977,23456
-0.66699219,0.18444824,0.23718262,23460
-0.71386719,-0.04446411,0.08453369,23465
-0.71679688,-0.25073242,0.34619141,23473
-0.80224609,0.26660156,0.47729492,23485
-0.86523438,0.66455078,0.56005859,23490
-0.76220703,0.44262695,0.58789063,23515
-0.65869141,0.31787109,0.60253906,23524
-0.74072266,0.60595703,0.67138672,23542
-0.90283203,0.98876953,0.68554688,23547
-0.95947266,0.87353516,0.62011719,23559
-0.93945313,0.73046875,0.40820313,23571
-0.82421875,0.77099609,0.22558594,23576
-0.64355469,0.39526367,0.21484375,23580
-0.69482422,0.18090820000000002,0.37255859,23593
-0.79833984,0.52929688,0.62548828,23598
-0.68359375,0.83251953,0.80126953,23610
-0.47509766,0.56005859,0.61279297,23615
-0.47045898,0.39501953,0.4296875,23627
-0.40649414,0.28051758,0.39038086,23635
-0.51708984,0.56884766,0.31494141,23644
-0.65039063,0.69335938,0.17724609,23655
-0.65039063,0.69335938,0.17724609,23661
-1.03417969,0.80273438,0.16992188,23685
-1.03417969,0.80273438,0.16992188,23696
-0.92626953,0.19824219,-0.02819824,23700
-1.04199219,-0.25512695,-0.01843262,23705
-0.74511719,-0.6796875,0.25073242,23713
-0.56445313,-0.73486328,0.39233398,23735
-0.59667969,-0.49389648,0.51611328,23747
-0.95361328,0.08312988,0.61816406,23760
-1.20605469,0.38891602,0.73632813,23765
-1.01464844,0.27197266,0.65136719,23769
-0.84277344,0.18188477,0.46386719,23773
-0.85595703,0.61181641,0.57910156,23785
-0.82080078,1.11816406,0.49072266,23789
-0.94335938,0.92919922,0.00953674,23815
-1.00390625,0.82373047,-0.16931152,23819
-1.03222656,0.64941406,-0.34912109,23832
-1.09179688,0.33496094,-0.24584961,23837
-1.1328125,0.68554688,0.36230469,23841
-1.09570313,1.109375,1.16503906,23865
-0.89990234,1.16210938,1.50292969,23883
-0.99707031,1.25976563,1.06152344,23901
-0.76123047,0.38964844,0.46289063,23906
-0.80957031,-0.60498047,-0.11663818,23909
-1.11328125,-0.63476563,-0.19567871,23913
-1.38476563,0.27319336,-0.02581787,23917
-1.2109375,0.83105469,0.35571289,23925
-1.00097656,0.28442383,0.68945313,23929
-0.97607422,-0.13488770000000003,0.80908203,23955
-0.98535156,-0.10083008,0.74267578,23959
-1.14746094,0.42382813,0.828125,23969
-1.29199219,0.97119141,0.92675781,23975
-1.18066406,-0.10748291,0.17175293,23979
-0.68847656,-2.27929688,-0.73828125,24005
-0.59179688,-2.67578125,-0.74023438,24021
-0.46459961,-1.40136719,-0.30493164,24038
-0.49145508,-0.70458984,0.08325195,24043
-0.65283203,-0.89160156,0.53710938,24055
-0.58886719,-1.05859375,0.82861328,24065
-0.33959961,-0.82421875,0.72509766,24070
-1.14550781,-0.14965820000000002,0.29370117,24092
-1.26757813,-0.03089905,0.25097656,24093
-1.19921875,-0.72998047,0.16833496,24094
-1.32714844,-0.82519531,0.33862305,24121
-1.63964844,-0.21020508,0.18457031,24128
-1.97949219,0.84228516,-0.24621582,24132
-2.22265625,1.66699219,-0.73925781,24155
-2.23632813,1.80078125,-0.88330078,24174
-2.27148438,1.4609375,-0.74853516,24191
-2.5703125,1.625,-0.81152344,24196
-3.09179688,2.4140625,-1.01855469,24209
-3.2109375,2.55859375,-1.16601563,24213
-2.8515625,1.27832031,-1.84765625,24217
-2.51757813,0.33911133,-1.77246094,24223
-2.27734375,0.50634766,-1.45019531,24227
-2.234375,0.89599609,-1.56347656,24235
-2.11328125,0.69140625,-1.50390625,24240
-1.88574219,0.54492188,-1.38183594,24265
-1.77832031,0.80615234,-1.47460938,24277
-1.53515625,0.58447266,-1.703125,24281
-1.00195313,-0.78271484,-1.90625,24286
-0.49389648,-2.16210938,-1.71289063,24290
-0.39746094,-2.4765625,-1.41796875,24315
-0.30834961,-2.125,-1.3125,24322
-0.09680176,-1.35742188,-1.23632813,24328
0.14318848,-0.52539063,-1.30664063,24335
0.41577148,0.13500977,-1.34667969,24345
0.82128906,0.42431641,-1.15429688,24355
1.33984375,0.39746094,-0.94140625,24362
1.64453125,0.31005859,-0.86914063,24385
1.86035156,0.48510742,-0.93945313,24397
2.09179688,0.6328125,-1.10253906,24414
2.29882813,0.56005859,-1.10058594,24419
2.50195313,0.48754883,-0.80126953,24431
2.390625,0.51025391,-0.77929688,24448
2.56054688,0.33544922,-0.20593262,24453
2.63476563,0.45556641,0.05532837,24465
2.63476563,0.45556641,0.05532837,24482
3.078125,0.69628906,-0.19641113,24487
3.05664063,0.57714844,-0.31347656,24499
3.06835938,0.18151855,-0.52880859,24516
2.86523438,0.29907227,-0.39941406,24533
2.77539063,0.72851563,-0.51025391,24539
2.80273438,0.86132813,-0.70654297,24550
2.76367188,0.82861328,-0.66552734,24568
2.55859375,0.85644531,-0.50634766,24571
2.21484375,1.14550781,-0.20104979999999997,24575
1.95605469,1.55957031,0.18371582,24580
1.921875,1.7734375,0.58398438,24584
1.95703125,1.77441406,0.77246094,24602
1.81152344,1.65136719,0.82275391,24619
1.60546875,1.28417969,0.90185547,24624
1.30371094,0.88525391,1.0234375,24636
0.90039063,0.71191406,0.95458984,24640
0.56347656,0.92773438,0.81005859,24644
0.43994141,1.36035156,0.71972656,24655
0.39575195,1.67578125,0.61523438,24659
0.23803711,1.90136719,0.56933594,24663
0.18237305,2.22460938,0.60644531,24668
0.45849609,3.0,0.63134766,24673
0.18371582,2.51757813,0.86132813,24696
0.05926514,0.82128906,1.10351563,24704
0.25268555,-0.63378906,1.47167969,24721
0.51806641,-0.84814453,1.51074219,24726
0.68212891,0.14086914,1.36523438,24738
0.2578125,1.80664063,0.65966797,24755
0.22314453,2.76171875,0.31860352,24760
0.45849609,3.18359375,-0.17492676,24764
0.48022461,3.34765625,-0.40600586,24768
0.2980957,2.74609375,-0.10845947,24775
0.18176270000000003,0.75146484,-0.12005615,24779
0.36914063,-0.83984375,-0.58935547,24813
0.26953125,-1.25488281,-0.59960938,24823
0.19616699,-1.04394531,-0.01128387,24840
0.49682617,0.10809326,0.17565918,24845
0.35522461,1.67480469,-0.052948,24849
-0.41577148,2.43945313,-0.00089312,24853
-0.63964844,2.421875,0.26025391,24858
-0.375,1.54101563,0.47924805,24866
-0.09222412,0.76464844,1.01367188,24869
-0.06335449,0.80126953,1.58398438,24896
-0.09338379,1.29589844,1.82714844,24899
-0.22583008,1.43457031,1.84863281,24909
-0.26367188,1.23730469,1.41796875,24915
-0.37109375,1.55273438,1.03222656,24926
-0.45751953,1.67578125,0.95068359,24936
-0.43701172,1.31347656,0.77050781,24939
-0.34204102,0.86865234,0.57324219,24966
-0.34545898,0.78320313,0.48046875,24970
-0.37426758,1.04003906,0.56689453,24978
-0.31860352,0.63964844,0.65039063,24986
-0.31445313,0.02470398,0.62792969,24990
-0.59033203,0.27832031,0.71972656,25016
-0.66015625,0.41674805,0.79394531,25019
-0.60546875,0.53710938,0.70361328,25029
-0.65429688,1.0234375,0.91650391,25035
-0.48339844,0.64599609,1.09863281,25046
-0.19604492,0.63378906,0.90234375,25056
-0.14477539,1.50195313,0.86279297,25060
-0.02458191,1.55859375,0.99023438,25086
0.31445313,1.078125,0.98583984,25090
0.46704102,0.86181641,0.77294922,25097
0.58349609,0.0619812,0.5859375,25106
0.81298828,-0.49755859,0.35864258,25110
0.70556641,-0.04232788,0.13220215,25136
-2.2578125,3.65625,-1.04003906,25140
-2.84960938,2.25195313,-0.74316406,25144
0.2421875,-1.85644531,0.01293182,25156
1.20214844,-1.04394531,0.78076172,25160
0.46264648,0.515625,0.71630859,25186
-0.26586914,0.83789063,0.60546875,25190
-0.92089844,0.86376953,1.06054688,25200
-1.37597656,0.60498047,2.1015625,25205
-1.42480469,0.64453125,2.57617188,25217
-1.4296875,0.61767578,2.55664063,25226
-1.18554688,0.91748047,1.95214844,25230
-0.99560547,1.49023438,1.3984375,25256
-0.828125,1.65429688,1.12988281,25260
-0.52685547,1.12109375,0.92041016,25267
-0.52685547,1.12109375,0.92041016,25276
-0.20544434,0.64892578,0.72460938,25280
-0.27172852,1.09375,0.81396484,25306
-0.23242188,1.34179688,0.54003906,25310
-0.16967773,1.12792969,0.33251953,25320
-0.09979248,0.94238281,0.36401367,25325
0.07708739999999999,1.15625,0.55126953,25337
0.1036377,1.57714844,0.81640625,25346
0.07165527,1.79492188,0.91943359,25350
0.19641113,1.58789063,0.76513672,25376
0.24047852,1.37402344,0.74316406,25380
0.24194336,0.9765625,1.00195313,25389
0.22131348,0.20751953,1.03613281,25396
0.30517578,-0.08789063,0.80908203,25400
0.24047852,0.31494141,0.984375,25426
0.05050659,0.296875,0.88037109,25430
-0.23852539,0.29248047,0.46606445,25440
-0.19665527,0.85400391,0.32226563,25446
-0.29443359,1.22265625,-0.21130371,25450
-0.26855469,0.98925781,-0.64257813,25476
-0.03561401,1.44238281,-0.51513672,25490
0.05969238,2.30078125,-0.027175900000000003,25494
0.34106445,2.61523438,0.46142578,25500
0.57373047,1.68554688,0.50683594,25504
0.89648438,0.00264931,0.26269531,25516
1.15527344,-1.29394531,-0.00336456,25520
1.22851563,-1.83691406,-0.3203125,25546
1.49804688,-2.19921875,-0.77734375,25560
1.84179688,-2.66015625,-1.31933594,25577
1.95800781,-2.6328125,-1.71582031,25582
1.86523438,-2.21484375,-2.15039063,25594
1.82714844,-1.83496094,-2.42578125,25611
1.79882813,-1.52050781,-2.58007813,25617
1.66601563,-1.30859375,-2.49414063,25620
1.56542969,-1.140625,-2.296875,25624
1.56445313,-0.72265625,-2.06640625,25628
1.78125,-0.3449707,-1.77929688,25636
1.796875,-0.09552002,-1.57421875,25640
1.48925781,0.10321045,-1.81738281,25666
1.18066406,0.15576172,-1.83300781,25670
0.95166016,0.09979248,-1.70996094,25680
0.76806641,-0.15942383,-1.69921875,25686
0.52783203,-0.61962891,-1.66210938,25690
0.32080078,-0.87402344,-1.72851563,25716
0.09204102,-0.66162109,-1.75,25720
-0.16394043,-0.24804688,-1.60742188,25731
-0.46630859,-0.05679321,-1.38769531,25753
-0.76611328,-0.01885986,-0.83105469,25754
-0.90917969,0.02352905,-0.09356689,25771
-0.89501953,0.32739258,0.26977539,25772
-0.89941406,0.68408203,0.22705078,25773
-0.97265625,0.5546875,0.31982422,25787
-1.06347656,0.29321289,0.66796875,25791
-1.20703125,0.40698242,1.00097656,25816
-1.20898438,0.84326172,1.17285156,25820
-1.37011719,0.81396484,1.22753906,25834
-1.44042969,0.68701172,1.12402344,25839
-1.49804688,0.76708984,1.30371094,25851
-1.21582031,1.06738281,1.61230469,25856
-1.35253906,2.32617188,2.11914063,25860
-1.63183594,2.875,1.86816406,25886
-1.84570313,2.43945313,1.40136719,25902
-1.93164063,1.97363281,1.17480469,25919
-1.91210938,1.81347656,0.83691406,25924
-1.7890625,1.22851563,0.14770508,25937
-1.34765625,0.45166016,-0.10040283,25950
-1.12792969,-0.14147949,0.63232422,25955
-1.47558594,-0.30737305,0.72802734,25959
-1.41601563,-0.68017578,0.51171875,25964
-1.15332031,-0.87548828,0.73339844,25969
-1.02539063,-1.53515625,0.73876953,25973
-1.05859375,-1.58398438,-0.00017749999999999998,25997
-0.95361328,-0.63525391,-0.59228516,26005
-0.96435547,1.00683594,1.29785156,26022
-1.08984375,0.90185547,0.8203125,26027
-0.69628906,0.19628906,0.02381897,26039
-0.68261719,0.15905762,-0.05404663,26056
-0.39086914,0.49121094,0.07788086,26061
-0.28125,0.57714844,0.34863281,26068
-0.28125,0.57714844,0.34863281,26072
-0.234375,0.03393555,1.15527344,26077
0.02302551,-0.09503174,0.828125,26081
0.22143555,0.47802734,0.5546875,26108
0.19055176,1.13085938,0.49291992,26112
0.14416504,1.14648438,0.29418945,26115
0.07171631,1.00195313,0.11175537,26127
0.14086914,0.63525391,-0.07867432,26142
0.09228516,0.3840332,-0.24804688,26147
-0.01421356,0.39257813,-0.26147461,26151
-0.10614014,0.47900391,-0.15588379,26176
-0.18200684,0.71484375,-0.10449219,26193
-0.19189453,0.78857422,-0.07025146,26197
-0.15075684,0.69970703,-0.16467285,26202
-0.15185547,0.59716797,-0.3269043,26210
-0.12585449,0.34326172,-0.53759766,26216
-0.30371094,-0.15698242,-0.19018555,26220
-0.23876953,-0.59619141,0.09637451,26246
-0.2052002,-0.76416016,0.14941406,26262
-0.10101318,-0.97119141,0.02229309,26265
-0.02166748,-0.77294922,0.01261902,26271
0.10534668,-0.49291992,-0.0214386,26274
0.13720703,-0.22338867,0.0255127,26286
0.20812988,-0.02513123,0.17565918,26290
0.20349121,0.03022766,0.4440918,26316
0.17883301,0.04483032,0.71875,26324
0.23950195,0.08374023,0.84130859,26330
0.29467773,0.140625,0.79052734,26336
0.32080078,0.15576172,0.70654297,26340
0.29150391,0.07226563,0.40991211,26366
0.31225586,0.10742188,0.29345703,26380
0.30029297,0.20385742,0.24475098,26384
0.234375,0.19628906,0.17749023,26390
0.1998291,0.04898071,0.12084961,26394
0.14733887,-0.11157227,0.10479736,26416
0.13842773,-0.06323242,0.22473145,26420
0.12573242,-0.02801514,0.00794983,26433
0.23071289,-0.18237305,-0.02424622,26438
0.18054199,-0.13122559,0.04006958,26450
0.20703125,-0.02131653,0.10278319999999999,26456
0.19458008,-0.03955078,0.14550781,26467
0.1192627,-0.09448242,0.18969727,26476
0.056427,-0.08514404,0.2668457,26484
0.10046387,-0.02796936,0.18835449,26496
0.12475586,0.01502228,0.09057617,26501
0.16503906,-0.14331055,0.06744385,26526
0.14782715,-0.26367188,-0.02479553,26530
0.13781738,-0.23571777,-0.12597656,26534
0.15698242,-0.04464722,-0.12060547,26546
0.16174316,0.08306885,-0.10296631,26550
0.15759277,0.02267456,-0.11669922,26576
0.12017822,0.17114258,-0.12194824,26580
0.06240845,0.45117188,-0.1361084,26584
0.08746338,0.54003906,-0.05413818,26596
0.19812012,0.45556641,0.05923462,26600
0.30737305,0.38867188,0.05990601,26631
0.27514648,0.47265625,-0.04116821,26640
0.24414063,0.4074707,-0.07623291,26645
0.2220459,0.2479248,-0.16979979999999997,26654
0.17687988,0.05712891,-0.16271973,26660
0.07019043,-0.08813477,-0.06890869,26673
-0.01663208,-0.11560059,-0.10229492,26680
0.08648682,-0.13146973,-0.34130859,26688
0.021957400000000002,-0.22973633,-0.30908203,26692
-0.27270508,0.24316406,-0.04171753,26718
0.29248047,-0.62207031,0.15441895,26722
0.16430664,-0.62890625,-0.14526367,26727
-0.03311157,0.03372192,-0.13903809,26736
-0.06658936,-0.00562286,-0.10595703,26740
-0.13757324,-0.19262695,-0.0859375,26766
-0.14477539,-0.25,-0.06118774,26775
-0.08959961,-0.20422363,-0.01091766,26779
-0.05270386,0.01338959,-0.04846191,26791
0.10107422,0.11590576,-0.09197998,26795
0.10089111,0.11291504,-0.097229,26807
0.20617676,0.13183594,-0.10668945,26810
0.27368164,0.11499023,-0.13464355,26836
0.27368164,0.11499023,-0.13464355,26841
0.34619141,0.07354736,-0.14953613,26845
0.34619141,0.07354736,-0.14953613,26856
0.34179688,0.32348633,0.11578369,26860
0.3059082,0.31787109,0.26220703,26886
0.29516602,0.25463867,0.2800293,26890
0.3190918,0.12609863,0.23901367,26895
0.28393555,0.06750488,0.20874023,26906
0.24230957,0.03262329,0.10906982,26912
0.11383057,0.07348633,0.06506348,26936
0.09765625,0.07647705,0.03729248,26940
0.1206665,0.11688232,0.00128078,26944
0.03016663,0.20629883,0.04037476,26956
-0.04269409,0.23400879,0.08197021,26960
-0.14465332,0.22106934,0.16308594,26986
-0.23559570000000005,0.18273926,0.17614746,26990
-0.29663086,0.13757324,0.22009277,26998
-0.24182129,0.14990234,0.1270752,27006
-0.14660645,0.09350586,-0.02365112,27010
-0.14965820000000002,0.02114868,-0.04519653,27036
-0.11853027,-0.09613037,-0.09307861,27041
-0.04199219,-0.22265625,-0.18408203,27045
0.07525635,-0.27954102,-0.29931641,27056
0.11975098,-0.16772461,-0.27612305,27067
0.11126709,0.02427673,-0.16638184,27076
0.12756348,0.07635498,-0.03863525,27080
0.13720703,-0.00424194,0.05664063,27106
0.09301758,-0.12451172,0.21997070000000005,27110
0.03025818,-0.27978516,0.24279785,27114
-0.00035,-0.32983398,0.19555664,27126
0.06167603,-0.30859375,0.12335205,27130
0.09082031,-0.35839844,0.11138916,27156
0.07055664,-0.31640625,0.00672531,27160
0.01165771,-0.20471191,-0.04629517,27164
0.00051689,-0.17810059,0.02456665,27176
-0.01966858,-0.3112793,0.10516357,27180
-0.0324707,-0.39892578,0.07281494,27206
0.03231812,-0.328125,0.11267089999999998,27220
0.12316895,-0.22497559,0.14868164,27224
0.17944336,-0.12213135,0.08355713,27229
0.19018555,0.05993652,0.01161957,27234
0.12927246,0.23071289,0.013679499999999999,27256
0.04837036,0.22558594,-0.03155518,27272
-0.00031686,0.12927246,-0.02877808,27289
-0.05725098,0.21887207,0.09082031,27294
-0.1239624,0.44189453,0.18872070000000002,27307
-0.21081543,0.65283203,0.28833008,27323
-0.34082031,0.85351563,0.40405273,27329
-0.47338867,0.94384766,0.4465332,27341
-0.72167969,0.97753906,0.34960938,27344
-0.86132813,0.92333984,0.25195313,27348
-0.89355469,0.87695313,0.06268311,27353
-0.91552734,0.75537109,-0.08898926,27358
-0.94677734,0.51660156,-0.10552979,27367
-0.95458984,0.35253906,-0.01412964,27375
-0.92919922,0.31054688,0.09887695,27387
-0.87744141,0.36938477,0.07110596,27390
-0.70996094,0.43579102,-0.00664902,27417
-0.65283203,0.59960938,-0.05639648,27420
-0.62548828,0.74121094,-0.03967285,27424
-0.69287109,0.76513672,-0.08221436,27437
-0.65185547,0.68359375,-0.17480469,27441
-0.72314453,0.56445313,-0.24877929999999995,27467
-0.70654297,0.51855469,-0.30322266,27472
-0.48120117,0.51757813,-0.32861328,27475
-0.18554688,0.42626953,-0.31640625,27487
0.03344727,0.50390625,-0.3503418,27494
0.10473633,0.53173828,-0.41455078,27507
0.06359863,0.45117188,-0.43408203,27510
0.04095459,0.41845703,-0.41430664,27537
0.09619141,0.28295898,-0.33349609,27546
0.08984375,0.27001953,-0.17785645,27550
0.25146484,0.39428711,0.01281738,27556
0.46166992,0.29248047,0.08215332,27560
0.65283203,0.10424805,0.18371582,27587
0.84765625,0.03649902,0.20129395,27597
0.97607422,-0.03561401,0.15808105,27614
1.18457031,-0.27978516,0.08673096,27619
1.19238281,-0.26879883,0.11016846,27632
1.40039063,-0.42211914,0.0328064,27640
1.56640625,-0.48803711,0.04611206,27645
1.56640625,-0.48803711,0.04611206,27649
1.80566406,-0.87548828,0.01338196,27656
1.90039063,-1.02636719,0.03942871,27661
2.00195313,-1.0859375,0.16247559,27687
2.1328125,-1.04882813,0.37695313,27700
2.15429688,-0.90136719,0.51367188,27717
2.0078125,-0.80224609,0.62402344,27722
1.84765625,-0.87646484,0.61621094,27734
1.72851563,-0.93701172,0.6015625,27751
1.53417969,-0.86865234,0.59179688,27756
1.41210938,-0.79150391,0.56347656,27760
1.28222656,-0.78808594,0.50097656,27768
1.22167969,-0.69580078,0.4375,27772
0.96777344,-0.40893555,0.41455078,27777
0.88769531,-0.21484375,0.46118164,27781
0.74169922,-0.17565918,0.50146484,27807
0.63330078,-0.03479004,0.54882813,27820
0.57324219,0.11193848,0.42089844,27837
0.49243164,0.24780273,0.18554688,27842
0.36572266,0.43212891,-0.05010986,27854
0.23925781,0.55224609,-0.19262695,27858
0.07543945,0.48339844,-0.19262695,27863
-0.21215820000000005,0.36425781,-0.19738770000000003,27871
-0.51513672,0.4855957,-0.15368652,27877
-0.68603516,0.75146484,-0.13635254,27881
-0.78857422,0.83496094,-0.1270752,27907
-0.83398438,0.71826172,-0.15722656,27922
-0.88574219,0.64794922,-0.24194336,27940
-0.93701172,0.58154297,-0.27099609,27945
-1.08984375,0.49243164,-0.25488281,27948
-1.2109375,0.39672852,-0.19433594,27957
-1.29394531,0.22949219,-0.20227051,27971
-1.4375,0.03619385,-0.29150391,27991
-1.53417969,0.00980377,-0.22436523,27995
-1.61230469,0.23791504,-0.05010986,28000
-1.75097656,0.35498047,0.05761719,28003
-1.81445313,0.42871094,0.020401,28007
-1.86230469,0.70507813,-0.0008049,28017
-1.92675781,1.02148438,0.0340271,28025
-1.984375,1.00097656,0.07891846,28037
-1.91503906,0.93652344,0.16870117,28042
-1.57714844,1.04785156,0.11834717,28067
-1.22167969,1.234375,-0.11865234,28077
-0.86328125,1.24316406,-0.26904297,28081
-0.63769531,1.15039063,-0.3034668,28087
-0.57324219,1.06152344,-0.26586914,28091
-0.56152344,0.90478516,-0.22790527,28117
-0.60839844,0.80029297,-0.31640625,28128
-0.71240234,0.67089844,-0.50585938,28145
-0.89746094,0.49853516,-0.60693359,28150
-0.95068359,0.25415039,-0.54492188,28162
-0.96142578,0.11596680000000001,-0.27612305,28179
-0.89306641,0.10015869,-0.02789307,28184
-0.81640625,0.22570801,0.10522461,28196
-0.70898438,0.45898438,0.16894531,28200
-0.52587891,0.68359375,0.15771484,28205
-0.39892578,0.81005859,0.14770508,28213
-0.2644043,0.86523438,0.08068848,28218
-0.11029053,0.78222656,-0.07049561,28230
-0.00055504,0.578125,-0.18847656,28237
0.0715332,0.16149902,-0.20092773,28247
0.22497559,-0.16528320000000002,-0.20532227,28257
0.39013672,-0.33154297,-0.19238281,28264
0.58105469,-0.38208008,-0.25366211,28287
0.85986328,-0.4699707,-0.26293945,28299
1.0546875,-0.61669922,-0.11962891,28316
1.19335938,-0.64990234,-0.02897644,28321
1.2890625,-0.60302734,-0.01739502,28325
1.3515625,-0.51123047,-0.02957153,28333
1.37207031,-0.43383789,0.0546875,28338
1.4765625,-0.38842773,0.23803711,28342
1.66796875,-0.31225586,0.47070313,28367
1.89257813,-0.36279297,0.58642578,28384
2.0390625,-0.48193359,0.62451172,28401
2.05664063,-0.54296875,0.48608398,28406
2.05078125,-0.52978516,0.32543945,28410
2.09375,-0.56054688,0.30126953,28414
2.22265625,-0.81933594,0.36132813,28418
2.22070313,-0.81298828,0.37402344,28423
2.24023438,-0.92919922,0.42773438,28447
2.18164063,-0.92578125,0.44628906,28451
2.13476563,-1.08398438,0.41333008,28469
2.0625,-1.27929688,0.3503418,28475
2.0625,-1.27929688,0.3503418,28479
1.74121094,-1.09863281,0.23535156,28488
1.62597656,-1.0546875,0.28857422,28492
1.43359375,-0.98876953,0.34204102,28518
1.18847656,-0.75390625,0.39599609,28538
0.95898438,-0.52636719,0.40209961,28555
0.89746094,-0.37182617,0.29394531,28560
0.75097656,-0.29614258,0.19921875,28572
0.67236328,-0.17346191,0.18273926,28589
0.54638672,0.04940796,0.12780762,28606
0.38671875,0.31054688,0.14550781,28611
0.29589844,0.60791016,0.09576416,28615
0.14770508,0.68115234,0.01742554,28623
-0.10607910000000002,0.45825195,-0.06579589999999999,28640
-0.24035645,0.20703125,-0.17309570000000002,28657
-0.39892578,0.14245605,-0.18005371,28662
-0.54931641,0.22399902,-0.1920166,28673
-0.57861328,0.14025879,-0.296875,28691
-0.70214844,0.02008057,-0.3425293,28708
-0.88476563,0.02359009,-0.2746582,28725
-1.00878906,0.07635498,-0.23022461,28730
-1.09960938,0.16369629,-0.19763184,28742
-1.21582031,0.35498047,-0.13659668,28760
-1.296875,0.57861328,-0.07751465,28777
-1.37597656,0.78955078,-0.09130859,28781
