X,Y,Z,timestamp
-0.58154297,-0.87939453,-1.5,12987
-0.72607422,-0.84033203,-1.56347656,12995
-0.83251953,-0.71679688,-1.57910156,13001
-0.90576172,-0.67773438,-1.60839844,13012
-1.01464844,-0.55810547,-1.69140625,13019
-1.06835938,-0.41479492,-1.73730469,13030
-1.08203125,-0.30859375,-1.74511719,13034
-1.0390625,-0.22241211,-1.76660156,13059
-0.96923828,-0.22741699,-1.71484375,13064
-0.91308594,-0.4309082,-1.68261719,13068
-0.91259766,-0.57617188,-1.77832031,13079
-0.88085938,-0.55419922,-1.78808594,13083
-0.76318359,-0.54052734,-1.77441406,13108
-0.67285156,-0.43823242,-1.73632813,13124
-0.48754883,-0.58300781,-1.62109375,13141
-0.32592773,-0.83154297,-1.578125,13146
-0.23217773,-1.00878906,-1.546875,13150
-0.27001953,-1.07714844,-1.4921875,13153
-0.46728516,-0.95507813,-1.4609375,13158
-0.61914063,-0.4621582,-1.49511719,13162
-0.78417969,0.10321045,-1.4765625,13189
-0.87597656,0.40820313,-1.26171875,13193
-0.84521484,0.62988281,-0.93457031,13200
-0.71240234,0.84960938,-0.6171875,13209
-0.53564453,0.67773438,-0.28735352,13213
-0.41699219,0.43310547,-0.06225586,13239
-0.43408203,0.44799805,0.08007813,13243
-0.42016602,0.32958984,0.17272949,13260
-0.40307617,0.06549072,0.11401367,13265
-0.39208984,0.07135010000000001,0.12426758,13269
-0.38696289,-0.09588623,-0.02760315,13278
-0.39892578,-0.25146484,-0.07458496,13294
-0.41015625,-0.47363281,-0.12573242,13300
-0.41015625,-0.47363281,-0.12573242,13312
-0.65039063,-0.875,-0.53173828,13318
-0.828125,-0.90869141,-0.60888672,13322
-0.94677734,-0.81152344,-0.51904297,13348
-1.015625,-0.77880859,-0.30419922,13363
-1.16601563,-0.69824219,-0.05297852,13380
-1.24804688,-0.50732422,0.2310791,13385
-1.2578125,-0.39453125,0.4152832,13397
-1.24511719,-0.34179688,0.54052734,13414
-1.23632813,-0.09326172,0.66064453,13419
-1.05761719,0.01802063,0.67382813,13431
-0.98242188,0.11639404,0.63671875,13448
-0.9453125,0.2388916,0.48291016,13465
-0.98388672,0.29248047,0.43359375,13470
-0.89111328,0.29394531,0.43725586,13483
-0.88232422,0.24145508,0.59667969,13500
-0.78759766,0.24633789,0.72558594,13504
-0.70263672,0.35571289,0.77685547,13508
-0.67529297,0.49511719,0.74707031,13513
-0.61523438,0.61181641,0.73632813,13517
-0.54052734,0.55517578,0.68115234,13521
-0.49902344,0.48242188,0.57910156,13525
-0.48632813,0.46459961,0.47753906,13530
-0.48803711,0.37304688,0.46411133,13534
-0.50732422,0.21679688,0.45751953,13559
-0.54394531,0.18469238,0.51855469,13563
-0.68261719,0.11108398,0.68945313,13568
-0.75878906,-0.06469727,0.83300781,13579
-0.80322266,-0.10638428,0.96533203,13583
-0.79199219,-0.10980225,0.96630859,13609
-0.77392578,-0.0958252,0.94140625,13613
-0.76855469,0.05371094,0.94873047,13617
-0.74902344,0.19592285,0.96240234,13629
-0.72070313,0.35766602,0.97363281,13633
-0.67578125,0.62011719,0.96386719,13659
-0.63574219,0.87109375,0.97314453,13669
-0.53271484,1.04394531,0.90722656,13688
-0.37353516,1.18457031,0.80126953,13693
-0.24084473,1.30957031,0.74462891,13705
-0.10064697,1.29003906,0.77197266,13722
0.03527832,1.25097656,0.81005859,13727
0.1262207,1.09179688,0.89697266,13731
0.2722168,0.91162109,0.91113281,13735
0.38500977,0.76367188,0.85888672,13740
0.45654297,0.54541016,0.80859375,13756
0.52246094,0.36645508,0.71972656,13761
0.58105469,0.21923828,0.66601563,13773
0.60791016,0.11090088,0.49951172,13779
0.6953125,0.15417479999999997,0.32836914,13790
0.91699219,0.11260986,0.25195313,13800
1.12402344,-0.14001465,0.11828613,13807
0.9453125,-0.57226563,-0.029693599999999997,13830
0.46191406,-1.18164063,-0.11328125,13841
0.06750488,-1.67089844,-0.16967773,13859
-0.02223206,-1.87011719,-0.17529297,13864
0.08142089999999999,-2.0078125,-0.13452148,13869
0.06536865,-2.203125,-0.12695313,13876
-0.07476807,-2.1875,-0.17578125,13881
-0.42822266,-2.1171875,0.23669434,13893
-0.76074219,-2.14453125,0.47558594,13900
-0.96679688,-2.33007813,-0.31982422,13910
-1.11035156,-2.3125,-0.62060547,13920
-1.1875,-2.05273438,-0.44335938,13924
-1.36425781,-1.6328125,-0.41503906,13950
-1.43457031,-0.84326172,-0.16137695,13961
-1.19042969,-0.03057861,0.09515381,13978
-0.84521484,0.54541016,0.11657715,13983
-0.55859375,0.86181641,0.09271239999999999,13995
-0.41162109,0.85791016,0.16516113,14012
-0.27661133,0.44848633,0.29492188,14018
-0.06634521,-0.06829834,0.31176758,14030
0.17883301,-0.58789063,0.13537598,14040
0.35107422,-0.94677734,-0.14013672,14045
0.44702148,-1.10253906,-0.38891602,14049
0.48925781,-1.23925781,-0.52978516,14053
0.3737793,-1.33203125,-0.74121094,14060
0.21411133,-1.41113281,-0.90771484,14064
0.04611206,-1.49121094,-1.06347656,14091
-0.1227417,-1.34667969,-1.21386719,14098
-0.28808594,-1.02929688,-1.30957031,14102
-0.40917969,-0.68164063,-1.36914063,14110
-0.55761719,-0.29370117,-1.32714844,14115
-0.72558594,-0.05584717,-1.3046875,14141
-0.83740234,0.1451416,-1.30957031,14149
-0.93652344,0.47045898,-1.32519531,14166
-0.96337891,0.90869141,-1.31542969,14171
-1.02539063,1.07519531,-1.49023438,14183
-1.09863281,1.15234375,-1.703125,14200
-1.109375,1.09765625,-2.015625,14205
-1.11816406,1.07910156,-2.05664063,14218
-1.09863281,0.9609375,-1.81054688,14235
-1.07519531,1.3125,-1.53710938,14240
-0.97705078,1.15429688,-1.44824219,14252
-0.97705078,1.15429688,-1.44824219,14269
-1.03320313,0.57568359,-1.51660156,14286
-1.01269531,0.54980469,-1.39453125,14291
-0.9609375,0.58349609,-1.30175781,14303
-1.02636719,0.72753906,-1.38085938,14320
-1.06542969,0.79199219,-1.35351563,14324
-0.99707031,0.86572266,-1.21191406,14328
-1.06542969,0.92578125,-1.09179688,14334
-1.12402344,0.72460938,-0.91894531,14349
-1.11328125,0.51123047,-0.91845703,14353
-1.09765625,0.48999023,-0.80712891,14371
-1.15917969,0.53027344,-0.61816406,14376
-1.2265625,0.28198242,-0.46777344,14388
-1.26757813,0.17480469,-0.35302734,14405
-1.48535156,0.17492676,-0.38476563,14422
-1.77246094,0.17395020000000003,-0.3972168,14427
-1.86816406,0.22717285,-0.35424805,14439
-1.91992188,0.29858398,-0.23120117,14457
-1.79980469,0.53173828,0.02961731,14470
-1.41894531,0.92480469,0.31616211,14491
-1.09863281,0.44726563,0.49536133,14496
-0.92529297,-0.57177734,0.50585938,14500
-1.2421875,-1.109375,0.57275391,14508
-1.63867188,-1.32714844,0.83691406,14512
-1.66503906,-0.82910156,0.93066406,14517
-1.47265625,-0.01000977,0.6484375,14521
-1.27246094,-0.22766113,0.33203125,14525
-1.43066406,-2.08398438,0.08679199,14530
-1.6796875,-3.06445313,-0.17053223,14534
-1.72558594,-2.52148438,-0.31860352,14539
-1.5625,-1.90039063,-0.30883789,14544
-1.32421875,-1.75683594,-0.33813477,14548
-1.29589844,-1.86035156,-0.33813477,14572
-1.02636719,-1.93359375,-0.17102051,14576
-0.80957031,-0.96386719,0.23681641,14593
-0.91210938,-0.20178223,0.52832031,14598
-1.00195313,-0.23339844,0.54980469,14607
-0.8359375,-0.05456543,0.36474609,14612
-0.69042969,0.34960938,0.16271973,14627
-0.70263672,0.34423828,0.14074707,14632
-0.76220703,0.15270996,0.578125,14644
-0.55810547,0.00535583,0.68505859,14651
-0.51123047,0.28930664,1.08496094,14661
-0.72119141,1.03320313,1.38476563,14671
-0.99511719,1.47167969,0.79638672,14675
-1.11816406,1.39941406,-0.14257813,14702
-1.26074219,0.90185547,-0.62255859,14713
-1.43847656,-0.03500366,-0.90332031,14730
-1.578125,-0.86914063,-0.88916016,14735
-1.55175781,-1.42480469,-0.51416016,14747
-1.33789063,-1.70605469,-0.45703125,14764
-0.91601563,-1.59277344,-0.49829102,14769
-0.63964844,-0.53955078,-0.10266113,14773
-0.53466797,1.11328125,0.44921875,14777
-0.45727539,1.98242188,0.73779297,14782
-0.19934082,1.73046875,0.51611328,14786
0.00723648,1.08203125,0.4074707,14812
0.17614746,0.91748047,0.57958984,14816
0.40576172,0.60839844,0.41210938,14820
0.45922852,0.17016602,0.12670898,14832
0.48388672,0.15209961,0.18566895,14836
0.50244141,0.63818359,0.01916504,14862
0.40722656,1.20507813,-0.01068878,14867
0.36816406,1.28710938,0.05880737,14871
0.25292969,1.24023438,-0.17456055,14882
0.11279297,1.13476563,-0.37939453,14901
0.36425781,0.22802734,-0.36376953,14906
0.546875,0.40551758,-0.45458984,14910
0.4777832,1.13085938,-0.02223206,14922
0.65234375,0.54052734,0.58935547,14935
0.64550781,0.01690674,0.88427734,14942
0.56787109,0.42871094,1.32226563,14952
0.37963867,0.68554688,1.49414063,14962
0.30688477,0.46044922,1.63769531,14966
0.42333984,0.17016602,1.59667969,14992
0.47070313,0.10333252,0.91699219,15003
0.3112793,-0.32910156,0.87939453,15020
-0.10473633,-0.24963379,0.88085938,15025
-0.3059082,-0.49658203,0.64453125,15037
-0.25073242,-0.55078125,0.27612305,15054
-0.03369141,-0.55908203,0.00342941,15059
-0.0508728,-0.79345703,-0.20739746,15071
-0.34106445,-1.1484375,-0.52929688,15074
-0.75,-1.41308594,-0.80615234,15080
-0.86425781,-1.16894531,-0.59423828,15083
-0.86523438,-1.16601563,-0.57714844,15092
-0.69433594,-0.71386719,-0.17114258,15096
-0.58154297,-0.8671875,0.25463867,15122
-0.71484375,-0.89355469,0.81103516,15140
-0.83984375,-0.70800781,1.18847656,15152
-0.79589844,-0.78125,1.05664063,15157
-0.79589844,-0.78125,1.05664063,15174
-0.74121094,-1.35546875,0.51220703,15191
-0.77050781,-1.296875,0.41967773,15196
-0.77734375,-1.05664063,0.51513672,15200
-0.671875,-0.76220703,0.66308594,15204
-0.52636719,-0.42773438,0.73291016,15208
-0.36669922,-0.00542068,0.94824219,15213
-0.16711426,0.25317383,1.10546875,15217
0.03878784,0.4987793,1.29003906,15242
0.33789063,0.82421875,1.421875,15260
0.64306641,1.04785156,1.48046875,15271
0.66650391,0.78076172,1.47265625,15276
0.50927734,0.44775391,1.45410156,15280
0.36816406,0.01759338,1.30566406,15283
0.20776367,-0.55029297,0.86230469,15292
0.03466797,-0.76513672,0.44604492,15311
-0.22680664,-0.79736328,0.01971436,15316
-0.4921875,-0.59375,-0.41308594,15320
-0.74462891,-0.34985352,-0.609375,15343
-0.97949219,-0.1151123,-0.45214844,15347
-1.04296875,0.17297363,-0.15380859,15362
-0.72900391,0.37573242,0.44726563,15367
-0.58105469,0.45166016,0.58740234,15371
-0.72998047,0.91699219,0.31811523,15383
-0.81445313,1.50976563,0.04440308,15387
-0.875,1.61523438,-0.34082031,15413
-0.98583984,1.17871094,-0.71630859,15417
-1.140625,0.84472656,-0.83056641,15430
-1.22949219,0.67236328,-0.70458984,15435
-1.22460938,0.55175781,-0.47216797,15447
-0.5234375,0.23486328,-0.54345703,15452
-1.046875,0.27783203,-0.22192383,15464
-0.97949219,0.24853516,0.08581543,15473
-0.68115234,0.03823853,-0.03848267,15477
-0.82617188,0.13085938,-0.21716309,15503
-0.8515625,0.01947021,-0.46850586,15516
-1.04003906,0.20043945,-0.66650391,15520
-1.00683594,0.46875,-0.82226563,15525
-0.984375,0.61425781,-0.77050781,15533
-0.92871094,0.62744141,-0.6875,15543
-1.08300781,0.13391113,-0.78417969,15549
-1.203125,-0.41577148,-0.71777344,15573
-1.4921875,-0.42675781,-0.66503906,15584
-1.70703125,-0.10266113,-0.70117188,15601
-1.72460938,0.19836426,-0.79931641,15607
-1.51074219,0.40307617,-0.64257813,15610
-1.3828125,0.61230469,-0.48461914,15614
-1.40820313,0.68115234,-0.41625977,15623
-1.54101563,0.60644531,-0.37475586,15636
-1.80859375,0.50732422,-0.41674805,15643
-1.73242188,0.55517578,-0.4753418,15653
-1.1953125,0.74755859,-0.38110352,15663
-0.97167969,0.73291016,-0.3659668,15670
-1.0625,0.47827148,-0.35693359,15693
-1.42578125,0.50634766,-0.36791992,15704
-1.90917969,0.60693359,-0.41723633,15721
-2.359375,0.5625,-0.4362793,15726
-2.58984375,0.38427734,-0.33422852,15730
-2.42578125,0.17028809,-0.03729248,15734
-2.234375,0.03320313,0.14099121,15743
-2.00390625,0.13549805,0.13317871,15747
-1.8671875,0.43212891,0.15429688,15773
-1.47265625,0.53271484,0.10284424,15777
-1.21875,0.71972656,0.09484863,15790
-1.10253906,1.17480469,0.33203125,15795
-0.98339844,1.33300781,0.49291992,15799
-1.1796875,1.57519531,0.56542969,15823
-1.34667969,1.63671875,0.66894531,15827
-1.64355469,1.32910156,0.54101563,15831
-2.11328125,1.0234375,0.44897461,15843
-2.21875,0.66943359,0.59033203,15858
-2.13671875,0.42089844,0.73388672,15863
-2.00585938,0.00752258,0.81689453,15871
-1.83886719,-0.11627197,0.98681641,15883
-1.58691406,-0.03677368,1.23925781,15892
-1.10449219,-0.08117676,1.49902344,15903
-0.67773438,0.01217651,1.79980469,15909
-0.34936523,0.15283203,2.0078125,15933
-0.03817749,0.23583984,1.94628906,15944
0.12451172,0.43359375,1.93554688,15961
0.18969727,0.41821289,1.85449219,15966
0.28271484,0.37402344,1.84082031,15970
0.24572754,0.3918457,1.63574219,15978
0.16650391,0.44140625,1.5078125,15983
0.16650391,0.44140625,1.5078125,15995
0.01870728,0.25463867,1.03808594,16003
-0.0425415,0.45678711,1.0859375,16012
-0.03034973,0.34985352,1.04589844,16023
-0.01249695,0.37207031,1.02246094,16029
0.03289795,0.46142578,1.125,16053
0.06817627,0.4597168,1.19726563,16063
0.07489014,0.33813477,1.25195313,16071
0.14050293,0.21813965,1.18945313,16076
0.03945923,0.22033691,0.87353516,16080
0.05529785,0.12384033,0.90625,16104
0.19372559,0.01872253,0.91992188,16115
0.35693359,0.01773071,0.92382813,16132
0.35131836,0.11035156,0.70410156,16137
0.39233398,0.26391602,0.64111328,16141
0.46020508,0.39282227,0.60009766,16145
0.44677734,0.515625,0.55859375,16154
0.34472656,0.59716797,0.43432617,16166
0.30493164,0.67724609,0.28027344,16174
0.24377441,0.73291016,0.1640625,16184
0.08007813,0.75634766,0.19006348,16194
-0.26000977,0.90283203,0.27099609,16198
-0.45288086,1.01171875,0.25073242,16224
-0.69384766,1.02832031,0.31298828,16228
-0.97558594,1.06640625,0.43969727,16235
-1.41699219,1.14648438,0.51123047,16244
-1.74316406,1.3359375,0.55908203,16252
-1.61230469,1.5234375,0.65625,16290
-1.25,1.47167969,0.79638672,16306
-0.80273438,1.34960938,0.9140625,16323
-0.52929688,1.15625,0.85839844,16327
-0.46875,0.79882813,0.75097656,16332
-0.61425781,0.52148438,0.55517578,16340
-0.83789063,0.33325195,0.53369141,16344
-1.05761719,0.30102539,0.55957031,16348
-1.26074219,0.28442383,0.484375,16353
-1.44824219,0.23120117,0.4387207,16357
-1.57617188,0.35473633,0.4453125,16375
-1.67773438,0.50537109,0.47753906,16380
-1.68847656,0.6484375,0.40039063,16392
-1.64257813,0.8359375,0.37304688,16397
-1.59765625,1.03710938,0.35083008,16409
-1.55273438,1.14746094,0.30444336,16414
-1.55371094,1.29199219,0.29711914,16426
-1.6640625,1.25683594,0.26977539,16434
-1.67871094,1.02636719,0.13061523,16443
-1.80859375,0.83496094,0.02073669,16454
-1.82714844,0.68457031,-0.02954102,16460
-1.81347656,0.57226563,0.016922,16484
-1.87304688,0.59228516,0.03408813,16489
-1.67285156,0.5703125,-0.11254883,16493
-1.57421875,0.61914063,-0.30029297,16504
-1.58105469,0.79052734,-0.34130859,16511
-1.45214844,0.97900391,-0.37890625,16534
-1.60253906,1.22753906,-0.45947266,16546
-1.64257813,1.18847656,-0.296875,16550
-1.58203125,1.22363281,-0.14465332,16555
-1.55078125,1.25,-0.10693359,16563
-1.35742188,1.10742188,-0.08911133,16574
-1.15527344,0.93115234,0.05813599,16590
-1.75683594,2.83007813,-0.24975586,16596
-2.40234375,1.33886719,1.22558594,16600
0.04498291,-2.16992188,0.37939453,16625
-0.33203125,0.08502197,-0.26953125,16631
-0.82763672,0.54736328,0.09924316,16635
-1.19824219,0.73193359,0.94384766,16644
-0.96289063,-0.04037476,0.74511719,16648
-0.67578125,-0.2956543,0.00669861,16675
-1.39453125,1.01464844,-0.40258789,16683
-2.10742188,1.05078125,0.46801758,16689
-1.71972656,0.23937988,0.89355469,16694
-1.90234375,1.55175781,0.60449219,16700
-2.04101563,2.09765625,0.56591797,16725
-1.765625,1.49414063,0.3840332,16734
-1.56933594,1.46777344,0.42822266,16751
-1.38183594,1.75390625,0.89160156,16756
-1.18359375,2.00390625,0.87548828,16760
-1.22167969,1.63378906,0.65283203,16764
-0.89355469,-0.96582031,0.04107666,16775
-0.22241211,-2.60742188,0.54052734,16779
-0.33251953,-1.17480469,1.296875,16805
-0.2956543,0.04501343,1.12304688,16820
-0.48266602,0.3828125,0.84570313,16837
-0.82080078,0.5859375,0.70800781,16842
-1.18164063,1.22070313,0.77734375,16846
-1.15234375,1.19335938,0.77783203,16851
-1.3125,0.84814453,0.640625,16856
-1.41113281,-0.22546387,0.60546875,16860
-1.5546875,-0.17712402,0.79296875,16885
-1.5546875,-0.17712402,0.79296875,16889
-1.37109375,0.0916748,0.68847656,16905
-1.37109375,0.0916748,0.68847656,16910
-1.31640625,0.43212891,0.95556641,16923
-1.2578125,0.18054199,1.38671875,16928
-1.15917969,-0.08618164,1.23632813,16940
-1.31445313,0.28515625,1.02148438,16945
-1.52050781,0.69140625,0.9765625,16957
-1.50195313,0.34130859,1.08300781,16965
-1.48339844,-0.1307373,1.08496094,16974
-1.42382813,0.18505859,1.20703125,16991
-1.28710938,0.47167969,1.16601563,16995
-1.21386719,0.87255859,1.26074219,17005
-1.48046875,1.67285156,1.06054688,17010
-1.88769531,1.92480469,0.5546875,17035
-2.0703125,1.43847656,0.82958984,17039
-2.01953125,1.10742188,1.23828125,17059
-1.64550781,0.90039063,1.4140625,17064
-1.35253906,0.63769531,1.43261719,17068
-1.26464844,0.95654297,1.38964844,17077
-1.27929688,1.40820313,1.33300781,17085
-1.26660156,1.53808594,1.29296875,17090
-1.359375,1.57617188,1.20996094,17115
-1.46289063,1.33789063,0.96435547,17128
-1.58691406,1.32519531,0.79052734,17142
-1.68261719,1.54492188,0.67480469,17147
-1.75390625,1.63574219,0.54296875,17151
-1.75390625,1.76367188,0.36499023,17162
-1.78808594,1.98632813,0.28540039,17167
-1.76367188,2.18554688,0.23999023,17179
-1.65136719,2.3203125,0.20874023,17185
-1.63574219,2.35351563,0.15490723,17197
-1.50683594,2.29882813,0.03778076,17206
-1.56738281,2.38671875,-0.11376953,17209
-1.5390625,2.52148438,-0.31298828,17241
-1.59960938,2.50390625,-0.5625,17245
-1.69335938,2.53515625,-0.80371094,17249
-1.57226563,2.43554688,-0.94482422,17255
-1.38769531,2.22265625,-0.95361328,17259
-1.39941406,2.11914063,-0.80126953,17286
-1.33496094,2.13476563,-0.66210938,17290
-1.09863281,2.11132813,-0.70410156,17294
-1.00195313,1.92773438,-0.88769531,17306
-1.08496094,1.71191406,-1.12304688,17310
-1.11914063,1.52734375,-1.36621094,17336
-1.10449219,1.36523438,-1.66015625,17341
-1.04589844,1.20019531,-1.98535156,17345
-1.14746094,1.03808594,-2.29492188,17356
-1.21386719,0.95898438,-2.63671875,17360
-1.41601563,0.80273438,-2.9140625,17386
-1.48339844,0.79882813,-3.14453125,17402
-1.49023438,0.99267578,-3.23632813,17419
-1.58886719,1.22851563,-3.27929688,17424
-1.640625,1.34375,-3.31054688,17436
-1.75683594,1.42871094,-3.31640625,17450
-1.82519531,1.49023438,-3.328125,17455
-1.76464844,1.4140625,-3.27734375,17459
-1.5859375,1.18164063,-2.671875,17463
-1.078125,1.04199219,-1.61523438,17468
-0.51367188,1.41601563,-1.1328125,17476
-0.16650391,1.8671875,-1.11816406,17480
0.07574463,1.94628906,-1.23925781,17506
0.30810547,1.42480469,-1.36914063,17522
0.46435547,0.54492188,-1.56445313,17539
0.59082031,-0.18811035,-1.66699219,17545
0.66552734,-0.65966797,-1.56640625,17551
0.59716797,-0.99121094,-1.28125,17556
0.55371094,-1.35742188,-0.83447266,17561
0.52441406,-1.96875,-0.26098633,17565
0.58105469,-2.40039063,0.20068359,17576
0.50683594,-2.44335938,0.39892578,17590
0.29541016,-2.35742188,0.60888672,17596
0.29101563,-2.45117188,0.89794922,17600
0.3371582,-2.77539063,1.04980469,17626
0.43383789,-3.07617188,1.01855469,17642
0.69433594,-3.3359375,1.109375,17657
0.78173828,-3.58203125,1.3671875,17662
0.75537109,-4.36328125,2.1015625,17676
0.81054688,-5.7265625,3.3671875,17680
0.9609375,-6.4609375,4.2578125,17685
0.94970703,-5.66015625,4.453125,17690
0.59521484,-3.77539063,4.3671875,17696
-0.20068359,-1.921875,4.3671875,17710
-0.97265625,-0.7265625,4.52734375,17716
-1.33886719,-0.03701782,4.8515625,17720
-1.35644531,-0.04162598,4.77734375,17746
-1.12792969,0.35644531,5.296875,17761
-0.67480469,0.43969727,6.2421875,17788
-0.1451416,0.45556641,6.96875,17793
-0.1451416,0.45556641,6.96875,17812
0.59130859,0.1307373,6.87109375,17830
0.70263672,-0.46411133,6.49609375,17847
0.94726563,-1.20996094,6.08984375,17852
1.22363281,-1.79003906,5.73828125,17864
1.2734375,-2.109375,5.16015625,17881
1.38671875,-2.15234375,4.69140625,17890
1.16699219,-2.10546875,4.19140625,17898
0.87255859,-1.92382813,3.56835938,17915
0.51904297,-1.34570313,2.79882813,17920
0.10321045,-0.94433594,2.234375,17932
-0.19519043,-0.94628906,1.74121094,17949
-0.30883789,-0.92871094,1.26464844,17960
-0.33251953,-1.0546875,0.87646484,17964
-0.23376465,-1.51171875,0.73339844,17968
-0.07128906,-1.81054688,0.57177734,17972
-0.04379272,-1.984375,0.53417969,17978
-0.06015015,-1.94238281,0.80224609,17982
-0.13952637,-1.69824219,0.57519531,17986
-0.15527344,-1.49511719,-0.01965332,17990
-0.07104492,-1.44335938,-0.62939453,17994
0.1161499,-1.61425781,-1.26367188,17999
0.16320801,-1.86621094,-1.59960938,18004
0.09686279,-2.09375,-1.47363281,18008
0.01075745,-2.2578125,-1.97558594,18017
0.16723633,-2.1328125,-2.42773438,18021
0.11242676,-1.60449219,-2.69140625,18047
0.00613785,-1.14160156,-3.00195313,18052
0.09533691,-0.91748047,-3.2578125,18069
0.19226074,-0.73144531,-3.14257813,18074
0.15905762,-0.40820313,-2.80078125,18086
-0.01875305,0.03659058,-2.43945313,18091
-0.21118164,0.58300781,-2.07617188,18103
-0.4362793,1.11132813,-2.03515625,18108
-0.50341797,1.57226563,-2.39648438,18120
-0.49389648,1.70703125,-2.828125,18127
-0.35058594,1.36425781,-3.02148438,18131
-0.18481445,0.97119141,-2.78710938,18157
-0.2286377,0.78076172,-2.35546875,18161
-0.31591797,0.86425781,-1.99902344,18171
-0.38964844,1.16894531,-1.85644531,18177
-0.52001953,1.55859375,-1.72070313,18181
-0.70263672,1.796875,-1.56445313,18207
-0.93896484,1.95117188,-1.54882813,18223
-1.12597656,2.03515625,-1.64550781,18240
-1.11132813,2.07421875,-1.66015625,18245
-0.92333984,2.09765625,-1.58984375,18257
-0.59130859,2.01953125,-1.31738281,18274
-0.30273438,2.00390625,-0.96142578,18279
-0.30981445,2.08398438,-0.65576172,18290
-0.52880859,2.25195313,-0.51171875,18308
-0.79003906,2.51953125,-0.60742188,18325
-0.94580078,2.68359375,-0.56445313,18330
-0.99804688,2.56835938,-0.44067383,18342
-1.01660156,2.46679688,-0.50732422,18346
-0.96386719,2.53320313,-0.4309082,18359
-0.99316406,2.59375,-0.43286133,18370
-1.06054688,2.61328125,-0.40161133,18375
-1.08984375,2.578125,-0.28735352,18394
-1.078125,2.3125,-0.22229004,18411
-1.15234375,2.20703125,-0.17443848,18428
-1.22949219,2.265625,-0.23571777,18433
-1.13574219,2.265625,-0.47290039,18445
-0.97021484,2.02929688,-0.63378906,18462
-0.89306641,1.84960938,-0.61328125,18474
-0.92529297,1.63769531,-0.35913086,18478
-0.89697266,1.44238281,-0.21520996,18490
-0.9921875,1.46972656,-0.13647461,18495
-1.12792969,1.61425781,-0.22509766,18500
-1.24414063,1.71679688,-0.51660156,18504
-1.36035156,1.58496094,-0.64257813,18508
-1.56347656,1.22851563,-0.83691406,18512
-1.81640625,0.91259766,-1.05078125,18516
-2.015625,0.55664063,-1.265625,18522
-2.02734375,0.33496094,-1.12792969,18526
-1.96386719,0.40844727,-0.78759766,18530
-1.85839844,0.64648438,-0.47998047,18538
-1.72167969,0.68603516,-0.32055664,18542
-1.60546875,0.44995117,-0.3762207,18576
-1.68652344,0.25537109,-0.38867188,18577
-1.95019531,0.39501953,-0.3203125,18579
-2.08789063,0.72998047,-0.33862305,18599
-2.1484375,0.99707031,-0.40600586,18604
-2.09375,1.00195313,-0.51708984,18617
-2.0234375,0.39599609,-0.60888672,18623
-2.00390625,0.3840332,-0.60253906,18627
-1.828125,-0.02122498,-0.20373535,18744
-1.70996094,0.15576172,0.09814453,18745
-1.84863281,0.37670898,0.31103516,18746
-1.95703125,0.77685547,0.51269531,18747
-1.95703125,0.77685547,0.51269531,18749
-1.96289063,0.80859375,0.59960938,18750
-2.12890625,1.578125,0.86132813,18751
-2.28515625,2.26757813,0.64160156,18771
-1.9921875,1.08691406,-0.45703125,18779
-1.71191406,0.25830078,-0.75537109,18783
-1.60351563,0.18554688,-0.34912109,18788
-1.86621094,-0.15991211,-0.04595947,18791
-1.77832031,-0.67919922,-0.22717285,18795
-1.53613281,-1.72167969,-1.01074219,18798
-1.50390625,-2.24023438,-0.86328125,18804
-1.63574219,-1.02929688,-0.26147461,18808
-1.84277344,0.69970703,0.22668457,18812
-1.8203125,1.74804688,0.4206543,18816
-1.73046875,1.890625,0.65576172,18821
-1.65820313,1.8359375,0.42578125,18830
-1.64550781,1.41601563,0.42431641,18839
-1.28222656,0.82275391,0.80126953,18844
-1.26074219,0.82275391,0.34570313,18869
-1.22363281,0.7734375,0.04953003,18897
-0.97460938,0.46606445,-0.09051514,18919
-0.93701172,0.87060547,-0.18774414,18928
-1.53417969,1.84570313,0.09857178,18933
-2.00585938,1.88183594,-0.13940429999999998,18940
-2.171875,0.87695313,-0.42431641,18950
-2.08203125,-0.22241211,-0.18896484,18958
-2.015625,-0.7109375,0.55029297,18963
-1.79199219,-0.37280273,0.83740234,18967
-1.51367188,-1.18652344,1.12792969,18971
-1.46582031,-1.94238281,1.30859375,18975
-1.90039063,-1.23144531,1.89550781,18984
-1.85253906,-1.58496094,1.85839844,18988
-1.86621094,-1.47460938,1.82519531,19000
-1.99707031,-0.93066406,1.89550781,19004
-2.26757813,-0.52880859,1.70898438,19030
-2.50585938,-0.23217773,1.56640625,19035
-2.76171875,0.02967834,1.40429688,19041
-2.91015625,0.03347778,1.23925781,19049
-3.01367188,-0.38623047,1.00585938,19054
-2.99609375,-0.76855469,0.88671875,19078
-2.85546875,-1.02441406,0.68603516,19082
-2.77148438,-1.07324219,0.38525391,19087
-2.7734375,-1.18847656,0.21801758,19098
-2.875,-1.23339844,0.04864502,19100
-3.04101563,-1.21484375,-0.10992432,19128
-3.01757813,-1.29199219,-0.35595703,19132
-2.86328125,-1.50292969,-0.61621094,19137
-2.79882813,-1.75488281,-0.70605469,19159
-2.703125,-1.72167969,-0.73388672,19163
-2.55859375,-1.49316406,-0.86474609,19168
-2.49023438,-1.38183594,-1.04589844,19179
-2.43945313,-1.45214844,-1.46191406,19184
