X,Y,Z,timestamp
0.56152344,-0.04946899,1.54980469,15169
1.12011719,0.2890625,1.69824219,15181
1.12109375,0.28979492,1.68945313,15185
1.59765625,0.16687012,1.98828125,15211
1.60644531,0.1640625,1.98632813,15214
1.29003906,-0.07916260000000001,1.81054688,15218
1.01074219,-0.45361328,1.42089844,15241
1.01074219,-0.45361328,1.42089844,15244
0.86914063,-1.75585938,1.20507813,15248
0.57763672,-1.83007813,1.19335938,15272
0.57763672,-1.83007813,1.19335938,15276
0.33178711,-0.86181641,1.14550781,15280
0.40161133,-0.50878906,1.09472656,15292
0.44067383,-0.32324219,1.07910156,15296
0.34594727,-0.20410156,0.89892578,15322
0.30517578,-0.43188477,1.04296875,15328
0.50439453,-0.49194336,1.06835938,15333
0.45922852,-0.43212891,0.953125,15341
0.27319336,-0.17407227,0.97998047,15345
0.17126465,0.04202271,0.91845703,15372
-0.12225342,0.37402344,0.86865234,15376
-0.2578125,0.71386719,0.8046875,15381
-0.02294922,0.68603516,1.11132813,15392
0.34594727,0.44921875,1.52050781,15396
0.51806641,0.40258789,1.80273438,15422
0.51318359,0.57080078,1.87109375,15426
0.68896484,0.62792969,1.5390625,15430
0.86962891,0.4309082,1.04980469,15452
0.73974609,0.3059082,0.63574219,15456
0.79052734,0.40869141,0.16821289,15460
0.86425781,0.68261719,-0.16467285,15472
0.78125,0.91113281,-0.38452148,15476
0.56103516,1.33007813,-0.62841797,15504
0.54882813,1.83398438,-0.92089844,15509
0.63671875,2.21484375,-1.16992188,15513
0.6875,2.37304688,-1.39453125,15525
0.73925781,2.40429688,-1.60449219,15530
0.76074219,2.359375,-1.76660156,15553
0.80566406,2.328125,-1.96875,15555
0.62548828,2.4609375,-2.015625,15562
0.56884766,2.37109375,-1.99707031,15571
0.45898438,1.97363281,-1.97070313,15574
0.1282959,1.66113281,-1.86816406,15601
-0.11065674,1.50878906,-1.72558594,15604
-0.24389648,1.39160156,-1.51757813,15607
-0.31518555,1.36523438,-1.42480469,15633
-0.50585938,1.265625,-1.32714844,15641
-0.72851563,1.48828125,-1.11230469,15645
-0.859375,1.34277344,-0.88818359,15653
-0.76318359,1.02246094,-0.6640625,15657
-0.77441406,0.3918457,-0.25292969,15683
-0.93457031,0.09826660000000001,-0.10852051,15687
-0.95751953,0.11383057,0.03204346,15691
-0.92578125,0.27856445,0.31787109,15713
-0.89599609,0.51855469,0.5625,15717
-0.94580078,0.4699707,0.64013672,15721
-1.08007813,0.25292969,0.64501953,15743
-1.10644531,-0.08459473,0.63769531,15747
-1.015625,-0.77441406,0.14831543,15751
-1.28417969,-1.66894531,-0.67773438,15773
-1.55175781,-2.4140625,-1.05371094,15779
-1.34960938,-2.92773438,-1.32519531,15783
-1.17285156,-3.80078125,-1.72851563,15793
-1.39941406,-4.14453125,-1.82226563,15797
-1.77539063,-3.16796875,-1.37011719,15824
-2.48828125,-1.21582031,-0.93164063,15829
-3.51757813,0.40893555,-0.62255859,15833
-3.91796875,0.64941406,-0.66210938,15844
-3.19726563,-0.29150391,-0.63671875,15850
-2.58984375,-1.32421875,-1.03515625,15874
-2.36914063,-2.22460938,-1.64355469,15879
-2.07226563,-2.27539063,-1.59960938,15886
-2.62890625,-0.46704102,-1.35644531,15894
-2.92773438,1.45898438,-1.66210938,15899
-2.03515625,2.29296875,-1.75976563,15922
-0.80712891,1.70019531,-1.34277344,15926
0.36206055,0.51416016,-1.72265625,15931
1.31445313,-1.17089844,-1.88867188,15954
1.56347656,-2.17382813,-1.65527344,15958
1.52832031,-1.66113281,-1.66601563,15959
1.65722656,-0.18041992,-1.890625,15983
2.12109375,0.9140625,-1.93652344,15987
2.67382813,1.31445313,-1.49121094,15990
2.31835938,1.69042969,-0.82226563,16013
1.97851563,1.875,-0.55859375,16016
2.4609375,1.68261719,-0.34277344,16019
2.70703125,1.97265625,0.09387207,16044
2.3984375,2.94335938,-0.06701660000000001,16049
1.44335938,4.4765625,0.25292969,16054
1.88476563,5.16796875,0.42871094,16065
2.59179688,4.8203125,1.04980469,16072
2.40820313,4.16796875,0.84814453,16098
2.640625,2.96679688,0.57714844,16103
2.65429688,1.59570313,0.66894531,16108
1.796875,0.96386719,1.0546875,16115
0.98779297,0.62158203,0.72900391,16120
0.69775391,0.328125,0.59033203,16144
0.49829102,-0.25,-0.14892578,16147
0.2298584,-1.08984375,-0.64794922,16150
-0.75292969,-0.62939453,-0.30712891,16174
-1.84277344,1.43847656,-0.21057129,16179
-2.63671875,3.41210938,0.02217102,16182
-2.83203125,3.90625,0.7578125,16207
-2.73632813,2.80078125,1.44042969,16212
-2.60546875,1.0,1.75976563,16216
-2.31835938,-0.3347168,2.1953125,16228
-2.03515625,-1.01171875,2.234375,16233
-1.7890625,-1.171875,1.83691406,16257
-1.70507813,-0.57373047,1.49414063,16262
-1.71386719,0.43066406,0.92578125,16267
-1.64941406,1.13671875,0.64697266,16281
-1.49414063,1.20410156,0.578125,16286
-1.05078125,0.70556641,0.15722656,16295
-1.03613281,0.70361328,0.16577148,16300
-0.43334961,-0.36669922,0.45410156,16325
-0.42163086,-0.37280273,0.45581055,16331
-0.52880859,0.12512207,1.17773438,16332
-0.78173828,1.140625,1.59960938,16356
-1.26074219,2.11132813,2.0234375,16364
-0.64941406,1.45898438,1.31542969,16365
-0.64941406,1.45898438,1.31542969,16384
-0.59375,0.03823853,0.29052734,16387
-0.40332031,0.47680664,0.13452148,16390
-0.38330078,0.625,0.08874512,16414
-0.05999756,0.3347168,0.19323729999999997,16417
0.06719971,-0.11016846,0.09112549,16420
0.08734131,0.08447266,0.02835083,16446
-0.26074219,0.92919922,0.29907227,16450
-0.52539063,1.67089844,0.64208984,16454
-0.35668945,1.33789063,0.36108398,16476
-0.03668213,0.44506836,0.25146484,16480
0.0725708,-0.12231445,0.43603516,16484
0.41333008,-0.52001953,0.54882813,16496
0.61865234,-0.71240234,0.81201172,16500
1.14550781,-0.71484375,1.03808594,16526
0.62792969,-0.33911133,1.10058594,16530
0.86767578,0.32299805,1.171875,16534
0.09197998,0.62451172,1.30566406,16555
0.90820313,0.64208984,0.73583984,16557
1.20410156,0.46728516,0.47387695,16560
0.90087891,0.46313477,0.48193359,16585
1.14648438,0.70458984,0.25805664,16588
0.93457031,0.22485352,-0.03417969,16590
1.40527344,-0.23974609,-0.09655762,16615
1.046875,-0.13415527,-0.25854492,16618
-0.26318359,0.96240234,0.38623047,16621
0.34228516,1.78125,-0.21618652,16648
0.14709473,1.69921875,-0.47485352,16653
0.01858521,1.04882813,-0.52001953,16657
-0.05224609,0.51269531,-0.70458984,16667
-0.23510742,0.49389648,-0.64599609,16672
-0.40039063,0.86816406,-0.53222656,16701
-0.40600586,1.12597656,-0.58496094,16706
-0.53320313,1.13574219,-0.50488281,16718
-0.609375,0.84912109,-0.39086914,16735
-0.81689453,0.65869141,-0.3972168,16740
-1.00976563,0.44360352,-0.40380859,16752
-1.28710938,0.11639404,-0.27612305,16766
-2.11914063,0.15100098,-0.49658203,16772
-2.49414063,-0.46435547,-0.39233398,16778
-1.83105469,-1.43261719,1.06445313,16784
-1.64355469,-0.99951172,1.28515625,16790
-1.50585938,-0.76074219,1.24414063,16798
-1.30761719,-0.15722656,1.10839844,16803
-1.2109375,0.40185547,0.96435547,16827
-1.18457031,0.57275391,0.75195313,16838
-1.23144531,0.74853516,0.17675781,16855
-1.03808594,0.61523438,-0.48950195,16860
-0.9296875,0.35205078,-0.69970703,16864
-0.83691406,0.46044922,-0.50732422,16868
-0.40454102,0.22961426,-0.03918457,16878
-0.11254883,-0.33862305,0.22460938,16888
0.18786621,-0.53955078,0.43994141,16898
0.26416016,-0.39331055,0.51123047,16902
0.11517334,0.26977539,0.65136719,16928
0.48071289,0.625,0.70214844,16940
0.89404297,0.43041992,0.45385742,16953
1.15332031,-0.09344482,0.33300781,16958
1.37207031,-0.16052246,0.42236328,16974
2.3203125,0.03041077,-0.19274902,16992
-0.15417479999999997,0.3659668,0.44433594,16997
0.82763672,0.74853516,0.45239258,17009
1.61523438,0.81982422,0.140625,17026
1.31933594,0.61132813,0.20800781,17031
1.35253906,0.3737793,-0.15209961,17043
0.96240234,0.27026367,-0.07348633,17060
0.8203125,0.80371094,0.16918945,17064
1.03710938,1.10449219,0.18933105,17069
1.02734375,0.67089844,0.0916748,17077
0.62890625,0.27124023,0.29516602,17088
0.25952148,0.61035156,0.49047852,17094
0.15966797,1.09765625,0.53955078,17099
0.04397583,1.08007813,0.34228516,17111
0.03237915,0.64794922,0.10699463,17128
-0.37426758,0.63037109,0.24951172,17133
-0.51025391,1.21484375,0.21191406,17145
-0.34204102,1.30566406,0.08953857,17162
-0.28515625,0.81835938,0.07354736,17167
-0.25463867,0.21240234,0.08489989999999999,17179
-0.41552734,0.26733398,0.33862305,17196
-0.55078125,0.63525391,0.59179688,17201
-0.42993164,0.82714844,0.68310547,17205
-0.12841797,0.98291016,0.43847656,17209
-1.0390625,1.01269531,0.63232422,17214
-0.30273438,0.84472656,0.19360352,17225
-0.78320313,0.91992188,-0.01719666,17229
-0.52099609,0.90527344,0.21716309,17239
-0.24645996,0.54785156,0.26904297,17243
-0.26147461,0.32617188,0.30517578,17269
-0.12731934,0.40185547,0.24829102,17273
-0.15100098,0.56787109,0.31005859,17277
-0.02262878,0.46142578,0.17346191,17289
0.08013916,0.39038086,0.04895019999999999,17293
0.16833496,0.31201172,0.09893799,17319
0.31445313,0.12219238,0.18188477,17333
0.35449219,-0.47607422,0.03933716,17351
0.11547852,-0.59082031,0.08404541,17356
0.17907715,-0.51220703,0.34716797,17367
0.35717773,-0.40893555,0.4296875,17385
0.28222656,-0.42041016,0.34130859,17390
0.21630859,-0.28051758,0.23840332,17402
0.14660645,0.04333496,0.21582031,17419
0.23828125,0.12463379,0.20336914,17423
0.21435547,0.11364746,0.24060059,17428
0.22558594,0.13891602,0.23132324,17436
0.20129395,0.20959473,0.14562988,17440
0.20349121,0.21752929999999995,0.15551758,17445
0.08874512,0.32617188,-0.06256104,17453
0.18200684,0.2644043,-0.31860352,17459
0.2668457,0.09832764,-0.25195313,17470
0.22607422,0.08966064,-0.09655762,17480
0.22607422,0.08966064,-0.09655762,17484
0.17443848,-0.09204102,-0.05130005,17510
0.17443848,-0.09204102,-0.05130005,17514
0.20092773,-0.00441742,0.02008057,17521
0.05325317,0.2220459,0.17089844,17530
0.13879395,0.48681641,0.3215332,17537
0.18164063,0.47045898,0.33911133,17560
0.05432129,0.26171875,0.41577148,17566
0.07641602,0.10076904,0.390625,17573
0.02458191,-0.00966644,0.36914063,17580
-0.0176239,0.02581787,0.38110352,17584
0.105896,-0.01309204,0.2980957,17610
0.06384277,-0.08898926,0.24975586,17624
0.07049561,0.04577637,0.16809082,17628
0.11315918,0.03927612,0.12011719,17633
0.02975464,-0.03631592,0.08959961,17641
-0.06915283,0.14746094,0.1517334,17650
0.00351524,0.33203125,0.13574219,17659
0.02819824,0.25097656,0.12414551,17670
0.06433105,0.14782715,0.13806152,17675
0.19128418,0.06555176,-0.04727173,17701
0.20935059,-0.07977295,-0.12817383,17704
0.07861328,0.09710693,-0.00778198,17709
0.22705078,0.23315429999999995,-0.00312042,17720
0.16577148,0.18261719,-0.05007935,17726
0.14416504,0.34106445,-0.06298828,17750
0.1295166,0.51708984,-0.09094238,17761
0.12719727,0.57714844,0.01867676,17765
0.09295654,0.44702148,-0.06036377,17770
0.13940429999999998,0.27539063,-0.02639771,17774
0.10894775,0.0802002,-0.03102112,17801
-0.10070801,0.0715332,-0.13110352,17812
-0.15649414,-0.08233643,-0.04022217,17829
0.46801758,-1.04296875,-0.17578125,17834
-0.04479980000000001,-0.95214844,-0.14929199,17846
0.02027893,-0.18334961,-0.08325195,17864
0.14660645,0.1192627,-0.0176239,17869
-0.25073242,0.65576172,0.17248535,17881
-0.24389648,1.02929688,0.34741211,17885
-0.03031921,0.78369141,0.50634766,17890
0.11383057,0.21948242,0.24145508,17898
-0.16296387,0.18725586,0.31152344,17915
0.53271484,-0.24353027,0.09460449,17920
-0.10253906,-0.36816406,0.0078125,17924
-0.26391602,0.25097656,0.00694275,17928
0.41552734,-0.37939453,-0.20214844,17951
0.14807129,-0.77099609,-0.09362793,17955
0.32470703,-0.51123047,-0.18078613,17959
-0.04766846,0.18908691,0.10198975,17971
0.17077637,0.44750977,-0.1640625,17983
0.17700195,-0.06161499,-0.30249023,17991
0.24902344,-0.31689453,-0.25537109,18000
0.31030273,-0.09698486,-0.13708496,18011
0.25366211,-0.09960938,-0.07873535,18017
0.1036377,-0.17480469,0.09692383,18041
0.01670837,0.09942627,0.28100586,18045
0.0847168,0.3359375,0.21472168,18052
0.05282593,0.28051758,-0.10778809,18065
0.01959229,0.14685059,-0.12817383,18069
0.1206665,0.24694824,0.17395020000000003,18081
0.42626953,0.10162354,-0.06072998,18085
0.29516602,-0.19787598,-0.14599609,18111
0.07397461,-0.06524658,-0.02801514,18120
0.02272034,0.35302734,0.16040039,18137
-0.04989624,0.48266602,0.32666016,18142
0.10626221,0.33276367,0.17956543,18154
0.32861328,0.08068848,0.16699219,18169
0.47998047,0.02584839,0.18457031,18174
0.66845703,-0.05795288,0.19116211,18189
0.49780273,-0.24841309,0.4375,18192
-0.0574646,-0.29296875,0.3996582,18197
-0.03729248,-0.15856934,0.12133789,18206
0.82177734,-0.00080395,-0.24377441,18211
0.33129883,0.49609375,-0.29931641,18223
-0.56103516,0.83447266,0.13720703,18232
0.07525635,0.85888672,0.21752929999999995,18240
-0.29663086,0.58984375,0.46557617,18252
-0.22363281,0.42480469,0.22692871,18256
-0.04122925,0.56640625,-0.48803711,18281
-1.23242188,0.87451172,0.41088867,18285
-0.48193359,0.5703125,0.79443359,18289
0.20898438,-0.28881836,0.36547852,18312
-0.29907227,-0.19824219,0.08673096,18315
-0.17700195,0.47387695,-0.23754883,18319
0.00775146,0.74365234,-0.72900391,18342
-0.09674072,0.76074219,-0.90771484,18345
-0.39990234,0.84033203,-1.09082031,18349
-0.01638794,0.81201172,-0.86572266,18372
0.43286133,0.94042969,-1.296875,18375
-1.26660156,1.07421875,-0.78369141,18379
-0.20654297,1.07714844,-0.13989258,18402
-0.20776367,1.08203125,-0.13623047,18406
0.11242676,0.60693359,-0.112854,18412
0.07556152,-0.3046875,0.22521973,18422
0.07556152,-0.3046875,0.22521973,18429
-0.29931641,0.14416504,0.38842773,18452
-0.29931641,0.14416504,0.38842773,18463
-0.74658203,0.75976563,-0.31518555,18467
0.14770508,0.57226563,-0.45800781,18472
-1.03417969,0.28222656,-0.79345703,18481
-1.24609375,0.11505127,0.38256836,18492
0.49536133,-0.39550781,0.26586914,18496
-0.40649414,-0.52587891,0.62841797,18522
-0.26123047,-0.359375,0.65673828,18531
0.15856934,-0.39550781,0.66064453,18535
0.36547852,-0.37451172,0.58984375,18542
0.47363281,-0.2286377,0.48876953,18548
0.38598633,0.11322021,0.34667969,18572
0.34423828,0.44555664,0.31518555,18583
0.54736328,0.41479492,0.35107422,18587
0.82128906,0.05789185,0.65380859,18592
1.00683594,-0.11883545,0.98925781,18600
0.97363281,0.23852539,0.63916016,18612
0.48388672,0.92626953,0.08538818,18617
0.52246094,1.12890625,-0.09954834,18642
0.93994141,0.30932617,-0.34985352,18652
1.04199219,-0.57080078,-0.50390625,18655
0.82470703,-0.60107422,-0.32202148,18662
0.50683594,-0.01931763,-0.11035156,18668
0.30664063,0.31152344,0.13208008,18692
0.36962891,0.19836426,0.22753906,18703
0.45996094,-0.15319824,0.05975342,18720
0.36987305,-0.45068359,-0.03277588,18725
0.11596680000000001,-0.50195313,0.17492676,18737
0.19348145,-0.61083984,0.60205078,18754
0.38720703,-0.80175781,0.47949219,18759
0.08050537,-0.47094727,0.44555664,18771
-0.15942383,0.12194824,0.64208984,18788
-0.17285156,0.33105469,0.40942383,18793
-0.06634521,0.51416016,0.56835938,18805
-0.09924316,0.23388672,0.00294685,18822
-0.31494141,0.21154785,-0.1907959,18839
-0.21313477,0.37792969,0.11694336,18844
-0.18640137,0.51074219,0.09844971,18848
-0.10949707,0.49243164,-0.023178099999999997,18856
-0.03259277,0.40869141,-0.10748291,18874
-0.02534485,0.42919922,-0.09259033,18889
-0.07055664,0.44604492,-0.08618164,18895
-0.08166504,0.4831543,-0.20776367,18898
0.10186768,0.28955078,-0.26220703,18908
0.29199219,-0.12237549,-0.48364258,18912
0.20922852,-0.18981934,-0.54296875,18917
0.00570679,0.26391602,-0.45654297,18922
0.13525391,0.46020508,-0.33496094,18926
0.15795898,0.12048339999999998,-0.16479492,18930
0.1361084,-0.21325684,0.05749512,18953
0.23010254,-0.5390625,0.09661865,18959
0.04519653,-0.45483398,0.24951172,18976
0.09466553,-0.13232422,0.38916016,18981
0.21582031,-0.17541504,0.4296875,18985
0.25024414,-0.40283203,0.28881836,18993
0.15917969,-0.24853516,0.37548828,18996
0.02856445,0.24487305,0.39355469,19023
0.32299805,0.1829834,0.35864258,19027
0.24328613,0.16809082,0.112854,19044
-0.16418457,0.67919922,-0.0199585,19049
0.39404297,0.14477539,-0.20458984,19062
0.41894531,-0.56054688,-0.30883789,19067
0.31665039,-0.5546875,-0.16784668,19079
0.08807373,-0.00611115,-0.12133789,19084
-0.11578369,0.43676758,0.06610107,19088
-0.10272217,0.40673828,-0.24597168,19113
-0.15820313,0.33154297,0.17346191,19130
0.24853516,-0.05877686,0.34570313,19134
-0.12866211,0.01330566,0.82373047,19139
-0.09057617,0.48681641,1.14746094,19147
0.49511719,-0.39086914,0.2722168,19153
0.30004883,-0.85791016,-0.17382813,19164
-0.15441895,-0.23303223,0.09381104,19173
0.16601563,0.019699099999999997,-0.01312256,19181
0.25976563,-0.08343506,0.00342178,19193
0.46386719,-0.03105164,0.01085663,19197
0.7578125,0.17163086,-0.53857422,19223
-0.54394531,0.65380859,-0.22729492,19227
0.22290039,1.08886719,-0.09094238,19232
0.49121094,0.89697266,-0.08856201,19243
-0.44238281,0.5,-0.06427002,19247
0.13745117,0.76611328,-0.47753906,19273
0.15405273,0.75292969,-0.47607422,19284
-0.29785156,0.91943359,0.04736328,19288
-0.28930664,0.92675781,0.06121826,19293
0.17919922,0.51123047,-0.19323729999999997,19297
0.17919922,0.51123047,-0.19323729999999997,19323
-0.45239258,0.05535889,1.43945313,19334
0.62109375,-0.75,0.83300781,19338
0.31958008,-0.63525391,0.19958496,19344
0.13159179999999998,-0.06036377,-0.12561035,19348
0.24816895,0.2166748,-0.25756836,19374
0.24572754,0.19030762,-0.34985352,19387
0.07739258,0.3425293,-0.17150879,19404
0.03955078,0.41870117,0.06359863,19409
-0.09686279,0.26489258,0.21398926,19421
-0.14050293,0.16577148,0.13842773,19438
-0.17773438,0.08538818,-0.06268311,19443
-0.34594727,0.37963867,-0.19726563,19455
-0.35620117,0.71582031,-0.49121094,19459
-0.64404297,0.47900391,-0.45800781,19472
-0.67822266,1.13671875,-0.30224609,19477
-0.41186523,1.72363281,-0.19750977,19489
0.54248047,0.97314453,-0.16992188,19506
-0.22351074,0.04788208,0.50634766,19511
-0.11517334,-0.11230469,0.59814453,19523
-0.01637268,0.40649414,0.53466797,19540
-0.02372742,0.93457031,0.34106445,19545
0.03083801,1.16503906,0.00261307,19557
0.11340332,1.10058594,-0.40380859,19561
0.70117188,1.01074219,-0.3137207,19574
0.43945313,0.84130859,-1.23535156,19579
-0.79052734,0.51855469,0.28027344,19591
0.17590332,-0.05953979,0.41430664,19608
-0.38549805,-0.54638672,1.31640625,19613
-0.37231445,-0.30981445,1.11621094,19626
0.19897461,0.04580688,0.64746094,19629
0.53369141,-0.39672852,0.17602539,19643
0.46386719,-0.63818359,0.19152832,19648
0.46289063,-0.44897461,0.27880859,19660
0.30126953,-0.12731934,0.17626953,19664
0.18798828,-0.31103516,-0.20495605,19669
0.11383057,-0.46044922,-0.31201172,19677
0.00021207,-0.23730469,-0.20129395,19684
0.20812988,-0.52099609,0.00693512,19688
0.30078125,-0.64355469,0.14660645,19714
0.55761719,-0.66259766,0.04223633,19728
0.67871094,-0.40771484,0.02302551,19745
0.59423828,-0.05044556,-0.02531433,19751
0.50195313,0.06860352,-0.00894928,19763
0.40917969,0.0635376,0.01672363,19767
0.16540527,0.13171387,0.35888672,19773
0.21484375,0.14245605,0.48828125,19777
0.11309814,0.08172607,0.40551758,19784
0.16613770000000003,-0.06451416,0.40014648,19788
0.27539063,-0.06347656,0.34741211,19814
0.14880371,0.15222168,0.02952576,19818
0.24963379,0.10192871,-0.29589844,19831
0.16967773,0.05581665,-0.28100586,19836
0.04803467,0.28881836,-0.10906982,19840
-0.02853394,0.39135742,-0.00269699,19864
-0.27905273,0.62792969,0.14257813,19882
-0.23522949,0.71972656,-0.04827881,19892
-0.18188477,0.41918945,-0.11730957,19897
-0.29492188,0.3894043,0.05227661,19902
-0.26831055,0.53564453,0.17358398,19906
-0.13183594,0.33105469,0.07763672,19914
-0.08911133,0.09912109,0.029769900000000002,19933
-0.05609131,0.07653809,0.08636475,19938
-0.05612183,0.11785889,0.11621094,19950
-0.13500977,0.17773438,0.24145508,19955
-0.03747559,0.07263184,0.31152344,19959
-0.09606934,0.07495117,0.28759766,19984
-0.06243896,0.24121094,0.13232422,20001
0.02580261,0.26513672,0.01872253,20005
0.05148315,0.21398926,-0.04156494,20010
0.00385475,0.36352539,-0.00324059,20018
-0.03616333,0.44238281,-0.07128906,20024
-0.04064941,0.31494141,-0.14941406,20035
0.04348755,0.20544434,0.01309204,20045
0.15112305,0.08129883,0.04092407,20052
0.03527832,0.06304932,-0.00119877,20065
0.00406647,0.18566895,-0.11242676,20069
-0.06634521,0.22119141,-0.11694336,20095
-0.01571655,0.04586792,-0.24096679999999995,20104
0.16992188,-0.21691895,-0.13598633,20121
0.12310791,-0.38012695,-0.12353516,20126
0.07763672,-0.06872559,-0.09448242,20138
0.23852539,0.04312134,-0.04983521,20164
0.26635742,-0.18383789,-0.07037354,20169
0.18017578,-0.06713867,0.01419067,20173
0.04949951,0.18359375,0.13513184,20177
0.03829956,0.25097656,0.13757324,20181
0.04074097,0.24975586,0.13806152,20191
0.21069336,0.0138092,0.17749023,20195
0.25170898,-0.11425781,0.10882568,20205
-0.02267456,0.31176758,0.09533691,20209
0.04672241,0.29760742,0.15808105,20235
0.04672241,0.29760742,0.15808105,20239
0.18078613,-0.16345215,0.16638184,20243
-0.02246094,-0.12408447,0.07708739999999999,20256
-0.12646484,0.16137695,0.18371582,20260
-0.04928589,0.12176514,0.27319336,20285
-0.03311157,0.0133667,0.25732422,20289
-0.08978271,-0.04589844,0.15014648,20293
-0.10058594,0.03265381,0.08489989999999999,20305
0.0102005,0.02928162,-0.21643066,20309
0.08288574,-0.05169678,-0.57910156,20335
0.10113525,-0.0082016,-0.84130859,20343
-0.00804138,0.08557129,-0.515625,20360
0.00659561,0.01152802,-0.0925293,20365
0.43383789,-0.62841797,0.19421387,20377
0.57958984,-0.94970703,0.44189453,20394
0.18481445,-0.51806641,0.62841797,20399
0.32373047,-0.0894165,0.11102295,20412
0.06903076,0.76855469,-0.94726563,20429
-0.34692383,1.22460938,0.89257813,20434
0.48266602,-0.68017578,1.72363281,20446
1.15039063,-1.56933594,-0.20483398,20463
0.81201172,0.12841797,-0.12011719,20468
-0.47827148,0.83984375,0.44262695,20480
0.27441406,0.54296875,0.36669922,20484
0.84619141,0.24597168,-0.08093262,20493
0.34423828,0.63378906,-0.10614014,20498
0.00353241,0.75097656,0.29492188,20514
0.49243164,0.39648438,0.46362305,20531
0.57470703,-0.08947754,0.60888672,20536
0.14501953,-0.40722656,0.97509766,20548
0.07232666,-0.22241211,1.1328125,20565
0.34301758,0.04699707,0.88232422,20582
-0.22814941,-0.02714539,0.79736328,20587
-0.65136719,-0.3894043,0.99462891,20599
-0.23852539,-0.40673828,0.60791016,20603
-0.07196045,0.14440918,-0.0559082,20616
-0.40356445,0.99853516,-0.40942383,20633
-0.50390625,1.24414063,-0.63818359,20638
-0.13110352,1.07421875,-0.90234375,20651
-0.05352783,1.04101563,-0.96777344,20664
-0.02404785,1.0,-1.02832031,20668
-0.01161957,1.05078125,-1.14648438,20672
-0.17749023,1.49707031,-1.30761719,20678
-0.23620605,1.76855469,-1.4375,20683
-0.20129395,1.68652344,-1.38671875,20688
-0.30688477,1.546875,-1.23535156,20692
-0.48364258,1.21386719,-0.54345703,20697
-0.14355469,0.52050781,-0.37426758,20701
-0.48217773,0.08935547,-0.45654297,20726
-0.17150879,0.17407227,-0.62744141,20736
0.70947266,0.7265625,-0.75146484,20753
-0.23083496,0.44067383,-0.26513672,20758
-2.0703125,-0.53857422,1.65917969,20770
0.84228516,-0.27832031,1.35644531,20787
0.85546875,-0.05545044,-0.87988281,20793
-0.91064453,0.13842773,-0.17089844,20797
-0.36303711,0.98779297,0.38745117,20804
-0.32519531,0.57177734,1.765625,20809
0.7734375,-0.93310547,1.30957031,20822
0.43505859,-1.0859375,0.64941406,20827
0.23986816,-0.41796875,0.33959961,20839
0.49755859,0.27929688,0.3659668,20846
0.53564453,0.09332275,0.60644531,20850
0.30737305,-0.1206665,0.71728516,20877
0.26318359,-0.03500366,0.85253906,20890
0.49145508,-0.22912598,0.50878906,20894
0.51074219,-0.42700195,0.20434570000000002,20899
0.24572754,-0.31884766,0.34301758,20907
0.37915039,-0.46655273,0.62451172,20917
0.61816406,-0.84277344,0.51269531,20924
0.546875,-0.68505859,0.21289063,20937
0.45825195,-0.05249023,-0.15563965,20941
0.24377441,0.43945313,-0.33178711,20967
-0.11627197,0.93994141,-0.20532227,20976
-0.13964844,0.77783203,-0.05303955,20989
0.03274536,0.06500244,0.20397949,20994
0.09112549,-0.23205566,0.34448242,21010
0.27148438,-0.24987793,0.18505859,21015
0.16503906,-0.01055908,0.18603516,21027
0.07543945,0.03564453,0.03335571,21032
0.16625977,-0.01353455,-0.05377197,21036
0.08624268,0.12841797,-0.11083984,21047
0.05914307,0.44335938,-0.08349609,21061
-0.02468872,0.69091797,-0.15429688,21067
-0.12493896,0.61328125,-0.10485839999999998,21078
-0.06072998,0.31298828,0.15026855,21087
-0.03234863,0.1295166,0.32177734,21096
0.12756348,-0.08453369,0.26367188,21107
0.05651855,-0.10699463,-0.00357246,21112
-0.02357483,0.30419922,-0.02587891,21137
-0.02441406,0.30102539,-0.02967834,21146
-0.10919189,0.22094727,-0.22973633,21163
-0.11206055,0.22680664,-0.22619629,21168
-0.07171631,0.2578125,-0.14721679999999998,21181
-0.07171631,0.2578125,-0.14721679999999998,21197
-0.05157471,0.10400391,-0.14941406,21202
0.0145874,0.0501709,-0.2421875,21215
-0.16015625,0.22180176,-0.08734131,21232
-0.00801086,0.25317383,-0.10931396,21237
-0.09851074,0.25170898,0.00637054,21249
-0.09619141,0.18847656,0.16320801,21266
0.17407227,-0.22790527,-0.01638794,21286
0.05691528,-0.13842773,0.09942627,21291
0.12280273,0.21630859,0.06079102,21295
0.21582031,0.05758667,-0.06945801,21299
0.18969727,-0.07800293,-0.03494263,21303
0.19750977,-0.01014709,0.02375793,21307
0.19641113,0.15747070000000002,-0.0703125,21312
0.05239868,0.29174805,0.01054382,21317
0.08978271,0.29736328,0.01979065,21328
-0.08489989999999999,0.39794922,0.12280273,21334
-0.02607727,0.31835938,0.24511719,21358
0.06008911,-0.02758789,0.25097656,21368
0.01221466,-0.21020508,0.11877441,21374
-0.10986328,-0.18469238,0.08441162,21379
0.0451355,-0.2376709,0.09375,21386
-0.23620605,0.05914307,0.08740234,21398
-0.27587891,0.22058105,0.13000488,21403
0.10864258,-0.37915039,0.08959961,21428
-0.14245605,-0.35839844,-0.06164551,21437
-0.21179199,0.41772461,-0.00157738,21454
-0.109375,0.57910156,-0.12878418,21459
-0.04455566,0.35986328,-0.13830566,21471
0.13427734,-0.03594971,-0.09539795,21488
