X,Y,Z,timestamp
0.41748047,0.30688477,-0.41796875,1842
0.45288086,0.16186523,-0.48803711,1848
0.43017578,0.07397461,-0.49707031,1852
0.47631836,0.07763672,-0.55419922,1878
0.5703125,0.0682373,-0.67333984,1894
0.70117188,0.10662842,-0.82177734,1898
0.72167969,0.20544434,-0.83789063,1903
0.77539063,0.29321289,-0.70507813,1911
0.78417969,0.40161133,-0.71923828,1918
0.81201172,0.3347168,-0.72412109,1925
0.82373047,0.17773438,-0.79296875,1948
0.71826172,0.23828125,-0.78759766,1962
0.59033203,0.20837402,-0.71484375,1979
0.48120117,-0.22106934,-0.63964844,1984
0.41137695,-0.50878906,-0.64892578,1997
0.31152344,-0.28271484,-0.62890625,2014
0.22497559,-0.00325584,-0.61572266,2019
0.19128418,0.11108398,-0.53857422,2031
0.18029785,0.18188477,-0.41943359,2039
0.21166992,0.28930664,-0.47680664,2043
0.25195313,0.47827148,-0.56396484,2048
0.34057617,0.67822266,-0.62646484,2052
0.40112305,0.85009766,-0.70507813,2057
0.36254883,0.8828125,-0.66308594,2068
0.32055664,0.72363281,-0.59472656,2072
0.203125,0.63427734,-0.63916016,2099
0.12756348,0.71826172,-0.59667969,2102
0.09210205,0.75341797,-0.47802734,2116
0.07281494,0.49365234,-0.45825195,2121
-0.074646,0.38061523,-0.50927734,2133
-0.16088867,0.41210938,-0.56347656,2138
-0.18798828,0.47998047,-0.59326172,2150
-0.4284668,0.06262207,-0.45507813,2167
-0.59570313,-0.30908203,-0.38452148,2179
-0.75585938,-0.37255859,-0.3918457,2183
-0.82519531,-0.1685791,-0.390625,2209
-0.90625,-0.028991700000000002,-0.38330078,2219
-0.8671875,0.00802612,-0.4206543,2236
-0.82958984,0.02581787,-0.3918457,2241
-0.69287109,-0.03781128,-0.3112793,2253
-0.59326172,-0.359375,-0.23388672,2270
-0.55517578,-0.50683594,-0.30810547,2275
-0.57470703,-0.21740723,-0.37255859,2279
-0.55175781,0.13598633,-0.18444824,2287
-0.61816406,0.32958984,-0.05541992,2292
-0.65185547,0.34008789,-0.06201172,2304
-0.61572266,0.19836426,-0.17443848,2309
-0.50976563,0.04855347,-0.27978516,2321
-0.34692383,0.08026123,-0.38452148,2329
-0.22167969,0.20617676,-0.50244141,2332
-0.09197998,0.35668945,-0.60253906,2359
-0.00741959,0.35498047,-0.65820313,2372
-0.04190063,0.54052734,-0.78710938,2390
-0.01716614,0.65478516,-0.90136719,2395
-0.01145172,0.68017578,-0.984375,2398
0.04226685,0.6953125,-1.08007813,2402
0.04370117,0.62988281,-1.09765625,2409
0.15588379,0.578125,-1.01660156,2424
0.11798096,0.51416016,-1.08007813,2429
0.078125,0.39086914,-1.13085938,2433
-0.08581543,0.21350098,-1.18164063,2459
-0.08581543,0.21350098,-1.18164063,2475
-0.54882813,0.05697632,-1.48046875,2489
-0.70849609,-0.04788208,-1.59375,2494
-0.90478516,-0.22363281,-1.62402344,2498
-1.14355469,-0.49169922,-1.64453125,2502
-1.28515625,-0.70751953,-1.68652344,2509
-1.35058594,-0.984375,-1.65234375,2513
-1.35644531,-1.22070313,-1.66796875,2539
-1.31152344,-1.36035156,-1.67773438,2543
-1.30859375,-1.46777344,-1.67480469,2560
-1.30761719,-1.58105469,-1.69335938,2565
-1.32617188,-1.71777344,-1.7421875,2577
-1.30273438,-1.87695313,-1.76855469,2582
-1.31738281,-2.02539063,-1.78417969,2594
-1.28515625,-1.99902344,-1.78808594,2599
-1.23242188,-1.82617188,-1.80175781,2611
-1.15136719,-1.6328125,-1.79101563,2619
-0.90673828,-1.49609375,-1.72460938,2629
-0.68798828,-1.31933594,-1.578125,2639
-0.59619141,-1.17480469,-1.33691406,2643
-0.60595703,-1.00292969,-1.11425781,2669
-0.66503906,-0.89697266,-0.85546875,2680
-0.66796875,-0.85351563,-0.63671875,2697
-0.59228516,-0.81933594,-0.53466797,2702
-0.52636719,-0.88183594,-0.48291016,2706
-0.54101563,-1.07714844,-0.40478516,2714
-0.47802734,-1.23535156,-0.34667969,2719
-0.42529297,-1.35644531,-0.18896484,2723
-0.29907227,-1.37988281,-0.08001709,2749
-0.12286377,-1.31542969,0.04473877,2753
-0.04000854,-1.19140625,0.21374512,2765
-0.0069809,-1.15820313,0.31201172,2770
0.02909851,-1.17871094,0.42773438,2778
0.07080078,-1.19921875,0.55761719,2789
0.08013916,-1.18359375,0.56494141,2793
0.04528809,-1.21386719,0.61816406,2819
-0.00279045,-1.24707031,0.66162109,2823
-0.03778076,-1.25,0.67871094,2834
-0.08361816,-1.17773438,0.75634766,2839
-0.07574463,-1.13378906,0.85546875,2843
-0.08605957,-1.02832031,0.98632813,2869
-0.18395996,-0.79541016,1.19824219,2873
-0.21130371,-0.65039063,1.37695313,2885
-0.16088867,-0.56298828,1.47949219,2891
-0.19787598,-0.56445313,1.57519531,2903
-0.20495605,-0.58886719,1.62011719,2920
-0.22058105,-0.55517578,1.58691406,2924
-0.19946289,-0.46923828,1.50292969,2929
-0.25634766,-0.4050293,1.45800781,2940
-0.31274414,-0.33251953,1.453125,2943
-0.37792969,-0.29638672,1.45898438,2969
-0.48364258,-0.31274414,1.484375,2988
-0.58886719,-0.31616211,1.51269531,3005
-0.61962891,-0.27587891,1.51660156,3010
-0.66162109,-0.32397461,1.484375,3022
-0.78759766,-0.35205078,1.46386719,3026
-0.87744141,-0.29516602,1.35742188,3030
-0.85449219,-0.23254395,1.22753906,3035
-0.7109375,-0.24340820000000005,1.09667969,3039
-0.55810547,-0.32055664,0.99560547,3049
-0.31079102,-0.40771484,0.87304688,3056
-0.03878784,-0.52197266,0.76367188,3079
0.12188721,-0.62011719,0.73828125,3083
0.14025879,-0.65234375,0.70117188,3091
0.2076416,-0.58105469,0.62304688,3099
0.41308594,-0.4765625,0.47729492,3103
0.62695313,-0.34326172,0.32177734,3130
0.73974609,-0.22900391,0.13293457,3133
0.86132813,-0.07641602,0.00965881,3142
0.98925781,0.02043152,-0.05270386,3150
1.0078125,0.06347656,-0.05599976,3159
0.93994141,0.06170654,-0.02883911,3170
0.87548828,0.04776001,-0.02165222,3173
0.86425781,0.10217285,-0.04666138,3200
0.87841797,0.12414551,-0.0680542,3211
0.92919922,0.14965820000000002,-0.14318848,3228
0.96240234,0.19592285,-0.15991211,3233
0.9609375,0.24865723,-0.16613770000000003,3239
0.90966797,0.28955078,-0.15979004,3243
0.78662109,0.28149414,-0.10314941,3250
0.58154297,0.30395508,-0.03497314,3262
0.55322266,0.35473633,-0.05178833,3270
0.30615234,0.38696289,-0.00799561,3279
0.09814453,0.4440918,0.00269318,3290
-0.09552002,0.52978516,-0.02693176,3294
-0.27001953,0.50146484,0.00191593,3320
-0.27001953,0.50146484,0.00191593,3331
-0.703125,0.72998047,-0.02310181,3348
-0.84277344,0.87890625,-0.09503174,3353
-0.93603516,1.02832031,-0.16052246,3365
-1.00195313,1.19140625,-0.21447754,3379
-1.09179688,1.35351563,-0.25146484,3384
-1.19335938,1.48828125,-0.30664063,3388
-1.22070313,1.67089844,-0.38427734,3392
-1.18457031,1.83203125,-0.52880859,3400
-1.12109375,1.96582031,-0.63867188,3404
-1.0,2.0859375,-0.76416016,3430
-0.85742188,2.16601563,-0.89306641,3445
-0.71972656,2.25195313,-0.98681641,3451
-0.64501953,2.35546875,-1.06542969,3458
-0.56152344,2.50195313,-1.1796875,3462
-0.51464844,2.65429688,-1.265625,3476
-0.53271484,2.79492188,-1.27441406,3477
