X,Y,Z,timestamp
0.12670898,1.43945313,-0.24804688,18314
-0.09484863,1.92089844,-0.22839355,18340
-0.09765625,1.93261719,-0.29980469,18344
0.02670288,1.54101563,-0.46655273,18348
0.02670288,1.54101563,-0.46655273,18360
0.26147461,1.04003906,-0.4140625,18364
-0.04034424,1.30566406,-0.31665039,18390
-0.17944336,1.89746094,0.17089844,18404
-0.17102051,2.22851563,0.47363281,18421
-0.14111328,1.96777344,0.30908203,18426
-0.03561401,1.515625,-0.19140625,18438
0.07623291,1.18847656,-0.54980469,18454
-0.11169434,1.27539063,-0.61035156,18465
-0.31176758,1.8515625,-1.13476563,18470
-0.01887512,2.14648438,-1.19140625,18475
0.22753906,1.88378906,-0.75634766,18479
0.0541687,1.62109375,-1.04492188,18484
-0.06768799,1.84570313,-1.08789063,18489
-0.04153442,2.125,-0.56494141,18500
0.13464355,1.90234375,-0.49023438,18504
0.27734375,1.37109375,-0.34667969,18530
0.22412109,1.09570313,-0.4855957,18534
0.00133896,1.17871094,-0.66748047,18541
-0.20996094,1.80664063,-0.43847656,18550
-0.48120117,2.6328125,-0.31420898,18554
-0.68554688,2.875,-0.35546875,18580
-0.15979004,1.85644531,-0.83642578,18584
0.40600586,0.93066406,-1.05371094,18587
0.28857422,1.3359375,-1.00488281,18600
0.23669434,1.78027344,-0.91992188,18604
0.53710938,1.625,-0.66162109,18630
0.53027344,1.63085938,-0.32373047,18643
0.01655579,1.92578125,-0.19396973,18661
-0.30615234,2.1796875,-0.35107422,18666
-0.33666992,1.96777344,-0.23474121,18670
-0.23095703,1.29589844,0.37084961,18675
-0.18701172,0.88916016,0.60595703,18680
-0.27270508,1.12890625,-0.02236938,18695
-0.2208252,1.8359375,-0.14758301,18700
-0.14807129,2.02929688,-0.33935547,18712
-0.07550049,1.57910156,-0.71484375,18719
0.02125549,1.16308594,-0.70361328,18729
-0.02806091,1.11621094,-0.72412109,18739
0.00478363,1.12402344,-1.02734375,18746
0.2454834,1.375,-0.81591797,18769
0.21826172,1.875,-0.29003906,18773
-0.02633667,2.2265625,-0.29614258,18780
0.13842773,1.82324219,-0.53369141,18789
0.62353516,0.6015625,-0.73876953,18795
0.49121094,0.22790527,-0.97070313,18819
-0.06616211,1.50585938,-0.80126953,18831
-0.20495605,2.52734375,-1.05078125,18848
0.01550293,2.29296875,-1.4765625,18853
0.37182617,1.78808594,-1.55078125,18865
0.55224609,1.68847656,-0.7265625,18883
0.28417969,1.55761719,0.21472168,18888
-0.20288086,1.69921875,0.48413086,18900
-0.03308105,1.68554688,0.42626953,18914
0.09606934,1.46191406,-0.27050781,18919
0.20874023,1.04199219,-1.04101563,18924
0.39672852,0.70654297,-1.43652344,18928
0.35766602,0.89697266,-1.69726563,18932
-0.08227539,1.40625,-1.41015625,18939
-0.53808594,1.90039063,-0.92773438,18943
-0.51123047,1.57226563,-0.65332031,18969
-0.20263672,1.01464844,-0.78271484,18973
0.15563965,0.98632813,-0.44824219,18984
0.2734375,1.34570313,0.03134155,18989
0.17492676,1.54492188,0.54980469,19002
-0.02000427,1.59179688,0.79736328,19009
-0.03814697,1.62988281,0.72558594,19019
0.10620117,1.62597656,-0.02752686,19029
0.2401123,1.55957031,-0.4074707,19036
0.02670288,1.67285156,-0.38916016,19059
0.02670288,1.67285156,-0.38916016,19063
-0.078125,1.92578125,-0.08953857,19067
-0.0324707,2.0,-0.07659912,19079
-0.04598999,1.97265625,0.06573486,19088
-0.09423828,1.92773438,-0.01649475,19099
-0.27441406,1.89550781,0.03930664,19105
-0.44311523,1.92675781,-0.09844971,19129
-0.46020508,1.90234375,-0.25073242,19134
-0.27099609,1.62597656,-0.20996094,19139
-0.08526611,1.37597656,-0.20214844,19149
-0.06097412,1.35839844,-0.18945313,19156
-0.15270996,1.37988281,-0.15454102,19179
-0.28320313,1.40625,-0.01727295,19183
-0.13049316,1.50976563,0.05990601,19191
-0.09454346,1.43164063,0.00569916,19199
-0.16394043,1.265625,0.26586914,19208
0.32617188,1.33789063,0.14880371,19219
0.61132813,1.3828125,-0.32275391,19225
-0.33886719,1.41210938,0.05926514,19249
-0.36157227,1.54785156,0.1182251,19259
0.22497559,1.55859375,-0.25952148,19277
0.28271484,1.33691406,-0.25732422,19282
-0.01470947,1.43164063,-0.12609863,19294
-0.07611084,1.71777344,-0.62890625,19298
0.09680176,1.84472656,-1.08007813,19303
0.19323729999999997,1.92382813,-1.14257813,19311
0.13830566,1.83789063,-1.12695313,19319
0.25219727,1.72070313,-1.00488281,19328
0.35546875,1.80761719,-0.8671875,19339
0.35595703,1.76757813,-0.69677734,19345
0.33056641,1.76660156,-0.65478516,19372
0.27856445,1.62402344,-0.67480469,19373
0.27368164,1.5234375,-0.70019531,19378
0.19104004,1.49023438,-0.99023438,19389
0.2310791,1.65820313,-1.26171875,19393
0.20605469,1.71289063,-1.31152344,19419
0.04067993,1.63378906,-1.34472656,19423
-0.0402832,1.54394531,-1.20996094,19427
-0.08026123,1.74609375,-1.04101563,19439
-0.24169922,2.078125,-0.46386719,19448
-0.40844727,2.25976563,0.20544434,19459
-0.34155273,2.12109375,0.2310791,19463
0.02059937,1.81152344,-0.19519043,19489
0.20117188,1.60644531,-0.63427734,19499
0.08105469,1.67578125,-0.70654297,19516
-0.25146484,1.84082031,-0.44384766,19521
-0.40527344,1.92480469,-0.30883789,19533
-0.27636719,1.99609375,-0.40307617,19550
-0.04324341,1.83496094,-0.45581055,19555
0.15393066,1.61523438,-0.61035156,19559
0.36157227,1.60351563,-0.72070313,19567
0.24755859,1.57226563,-0.54150391,19572
0.05880737,1.34863281,-0.52636719,19582
0.21154785,1.04003906,-0.47827148,19589
0.20751953,0.85888672,-0.21435547,19602
-0.22534179999999995,1.16699219,0.08117676,19609
-0.47729492,1.70996094,0.36352539,19619
-0.29321289,1.97851563,0.20581055,19629
-0.08776855,1.95703125,-0.14111328,19636
-0.10919189,1.85839844,-0.37475586,19659
-0.0557251,1.734375,-0.453125,19670
-0.02349854,1.75390625,-0.45336914,19674
-0.00859833,1.73730469,-0.57128906,19679
0.13061523,1.60839844,-0.61962891,19683
0.15930176,1.55761719,-0.56591797,19709
-0.12170410000000002,1.81835938,-0.50244141,19721
-0.30249023,1.97265625,-0.52392578,19738
-0.15490723,1.54785156,-0.40332031,19743
0.02302551,1.01367188,-0.28540039,19755
-0.04776001,1.16894531,-0.30664063,19773
-0.12902832,1.6796875,-0.35449219,19785
-0.18701172,1.890625,-0.30444336,19789
-0.19165039,1.88183594,-0.17846679999999998,19794
-0.18823242,1.87402344,-0.15942383,19798
-0.17065429999999998,1.93066406,-0.14428711,19803
-0.33740234,1.99707031,-0.20458984,19807
-0.37670898,1.89648438,-0.22216797,19820
-0.37670898,1.89648438,-0.22216797,19823
-0.25366211,1.29785156,-0.43969727,19849
-0.25366211,1.29785156,-0.43969727,19853
-0.38427734,1.60253906,-0.09967041,19857
-0.52929688,1.94238281,-0.1182251,19869
-0.55664063,2.00976563,0.14916992,19873
-0.40380859,1.77148438,0.2401123,19900
-0.10021973,1.58886719,0.06365967,19904
0.09686279,1.49902344,0.01635742,19908
0.13269043,1.49804688,-0.17883301,19919
0.14318848,1.55566406,-0.52587891,19927
0.17297363,1.77636719,-0.68603516,19949
0.10693359,2.0234375,-0.69921875,19961
-0.00289345,2.08398438,-0.59570313,19978
0.09783936,1.95800781,-0.45288086,19983
0.29833984,1.6484375,-0.37524414,19995
0.54785156,1.42871094,-0.60253906,20012
0.43896484,1.47167969,-0.78222656,20017
0.10192871,1.68652344,-0.88183594,20029
-0.0793457,1.85058594,-0.98974609,20046
-0.05578613,1.69628906,-0.95507813,20051
0.32446289,1.35253906,-1.05859375,20063
0.53417969,1.28515625,-1.41894531,20081
0.62939453,1.0859375,-1.82128906,20097
0.55029297,0.4855957,-1.67578125,20102
0.03640747,0.69921875,-0.71533203,20106
0.43334961,2.171875,-0.29589844,20110
-0.13476563,2.578125,0.38012695,20115
-0.83984375,2.37890625,0.65380859,20119
-0.47216797,2.02929688,-0.47363281,20124
0.05480957,1.31835938,-1.05957031,20128
-0.01296997,0.95117188,-1.06640625,20139
1.03125,1.77636719,-0.89697266,20149
-0.84765625,1.46289063,-0.01390839,20159
-0.73828125,1.70214844,0.35375977,20163
1.03808594,2.87890625,-0.4140625,20189
-0.58740234,1.890625,0.17370605,20200
-0.54931641,1.32324219,-0.14453125,20205
0.19067383,1.34765625,0.08239746,20210
0.33203125,1.59863281,0.29980469,20216
0.19299316,1.953125,0.31201172,20239
0.06396484,2.05078125,0.04931641,20245
-0.89697266,1.24511719,0.10839844,20248
-0.40527344,1.11621094,-0.07580566,20270
-0.02723694,1.359375,-0.3581543,20286
-0.36474609,1.44628906,-0.27832031,20303
-0.27758789,1.40332031,-0.08441162,20308
-0.13513184,1.33007813,-0.10784912,20314
-0.17675781,1.38183594,-0.02590942,20318
-0.29882813,1.4609375,-0.01019287,20323
-0.36791992,1.50976563,-0.17602539,20337
-0.28173828,1.57519531,-0.18493652,20342
-0.32446289,1.60351563,-0.07531738,20354
-0.41967773,1.59863281,-0.01262665,20359
-0.49682617,1.55566406,-0.10705566,20371
-0.28759766,1.46191406,-0.15637207,20379
-0.49853516,1.59082031,-0.26806641,20387
-0.66943359,1.67382813,-0.22778320000000005,20409
-0.59033203,1.50878906,-0.07788086,20422
-0.63378906,1.39160156,0.23742676,20426
-0.73974609,1.50683594,0.42919922,20431
-0.85009766,1.67675781,0.30322266,20439
-0.93408203,1.66015625,0.13134766,20449
-0.95654297,1.65039063,0.23193359,20454
-1.02441406,1.71777344,0.3112793,20479
-1.06152344,1.75585938,0.30053711,20491
-0.93896484,1.69433594,0.18615723,20495
-1.01171875,1.57226563,0.04153442,20500
-0.98388672,1.51171875,-0.25512695,20508
-0.91894531,1.54296875,-0.54980469,20519
-0.78369141,1.47363281,-0.82519531,20525
-0.29150391,1.234375,-1.35351563,20549
-0.25634766,1.23242188,-1.32519531,20560
-0.45092773,1.41601563,-1.0625,20577
-0.57568359,1.50488281,-0.97070313,20582
-0.55419922,1.51464844,-0.99755859,20586
-0.61328125,1.59667969,-0.92675781,20594
-0.67626953,1.65820313,-0.70703125,20599
-0.67626953,1.65820313,-0.70703125,20611
-0.49707031,1.71972656,-0.43237305,20620
-0.34155273,1.64160156,-0.45019531,20628
-0.16003418,1.65332031,-0.58789063,20639
-0.07305908,1.69140625,-0.71777344,20644
-0.06170654,1.68847656,-0.86181641,20670
-0.00127125,1.63964844,-1.01074219,20674
0.07391357,1.65625,-1.00878906,20679
0.02235413,1.74414063,-0.89208984,20689
-0.0191803,1.85058594,-0.89111328,20696
-0.00606537,1.87988281,-0.84130859,20719
0.0317688,1.890625,-0.81054688,20723
0.04415894,1.94433594,-0.890625,20731
0.08093262,2.05078125,-1.03027344,20739
0.18225098,1.9765625,-1.07714844,20743
0.32104492,1.81542969,-0.99951172,20769
0.46875,1.61132813,-0.94335938,20782
0.41674805,1.65234375,-0.80371094,20787
0.33764648,1.91015625,-0.76855469,20792
0.44555664,1.86621094,-0.85205078,20796
0.49584961,1.75976563,-1.00292969,20819
0.39477539,1.76269531,-1.18945313,20833
0.32006836,1.84570313,-1.31738281,20851
0.32080078,1.87109375,-1.34277344,20856
0.25708008,1.86523438,-1.16113281,20868
0.26049805,1.86523438,-1.11328125,20885
0.31713867,1.79589844,-1.06542969,20890
0.29321289,1.78515625,-0.92333984,20894
0.25927734,1.76757813,-0.81494141,20897
0.36694336,1.65625,-0.80957031,20901
0.50390625,1.55273438,-0.80419922,20910
0.49462891,1.57324219,-0.78027344,20919
0.37646484,1.67285156,-0.77978516,20930
0.38647461,1.74414063,-0.95654297,20936
0.49072266,1.58300781,-1.17871094,20960
0.51416016,1.44042969,-1.01464844,20970
0.31738281,1.57324219,-0.73632813,20974
0.28710938,1.66308594,-0.60302734,20979
0.33422852,1.54492188,-0.70410156,20987
0.39208984,1.48144531,-0.90234375,21010
0.36303711,1.41308594,-0.84472656,21013
0.36938477,1.328125,-0.64404297,21022
0.28466797,1.34863281,-0.47412109,21035
0.25537109,1.34277344,-0.27954102,21039
0.2512207,1.32324219,-0.22216797,21050
0.23083496,1.33789063,-0.31030273,21054
0.21643066,1.44335938,-0.42700195,21080
0.16174316,1.61132813,-0.51513672,21084
0.1751709,1.72265625,-0.51855469,21090
0.18310547,1.72460938,-0.45532227,21100
0.13793945,1.81835938,-0.49584961,21107
0.20178223,1.89160156,-0.57568359,21120
0.19726563,1.89746094,-0.54638672,21124
0.16674805,1.88476563,-0.52148438,21150
0.19006348,1.87011719,-0.50439453,21159
0.25463867,1.80859375,-0.46459961,21163
0.22216797,1.79394531,-0.43041992,21169
0.23596191,1.85058594,-0.41235352,21176
0.24755859,1.90429688,-0.42504883,21199
0.20825195,1.83007813,-0.41796875,21210
0.22241211,1.71777344,-0.47363281,21227
0.24450684,1.67089844,-0.58251953,21232
0.23376465,1.6796875,-0.68115234,21244
0.18640137,1.61328125,-0.63769531,21262
0.12915039,1.59472656,-0.57226563,21267
0.17407227,1.55957031,-0.52490234,21271
0.18664551,1.50097656,-0.50390625,21274
0.13000488,1.44140625,-0.45947266,21280
0.12060547,1.43457031,-0.46337891,21296
0.2088623,1.45800781,-0.52050781,21301
0.24853516,1.453125,-0.56542969,21305
0.22314453,1.42285156,-0.62988281,21329
0.14794922,1.41699219,-0.67529297,21347
0.08099365,1.42871094,-0.58935547,21364
0.07653809,1.47070313,-0.58056641,21369
0.074646,1.46875,-0.57275391,21381
0.14697266,1.46386719,-0.55517578,21387
0.18310547,1.45605469,-0.49438477,21398
0.18310547,1.45605469,-0.49438477,21403
0.17114258,1.49804688,-0.45556641,21415
0.13256836,1.52734375,-0.39257813,21432
0.10803223,1.55957031,-0.40283203,21437
0.09057617,1.52441406,-0.39526367,21449
0.03053284,1.46289063,-0.3425293,21453
0.02253723,1.4765625,-0.40454102,21458
0.0769043,1.50683594,-0.41015625,21466
0.02362061,1.50097656,-0.36279297,21475
-0.0925293,1.53417969,-0.27368164,21479
-0.10473633,1.5859375,-0.24133301,21489
-0.10693359,1.63378906,-0.26293945,21494
-0.09924316,1.61035156,-0.27539063,21519
-0.09332275,1.55664063,-0.32226563,21523
-0.08831787,1.54101563,-0.31982422,21535
-0.08355713,1.56347656,-0.33300781,21540
-0.05215454,1.59667969,-0.36889648,21544
-0.11596680000000001,1.63378906,-0.43847656,21569
-0.14343262,1.70703125,-0.49975586,21586
-0.08227539,1.70605469,-0.58886719,21603
-0.07073975,1.63378906,-0.56445313,21608
-0.17199707,1.65039063,-0.53320313,21620
-0.1842041,1.734375,-0.53955078,21637
-0.14697266,1.70507813,-0.58447266,21653
-0.0960083,1.66015625,-0.6171875,21658
-0.10198975,1.63671875,-0.66357422,21672
-0.13940429999999998,1.65136719,-0.6484375,21675
-0.15563965,1.71386719,-0.61474609,21679
-0.14074707,1.6796875,-0.69873047,21683
-0.08996582,1.61914063,-0.68505859,21688
-0.19274902,1.5625,-0.64355469,21706
-0.23144531,1.59863281,-0.625,21723
-0.16491699,1.62011719,-0.70507813,21728
-0.13085938,1.58691406,-0.77148438,21740
-0.14599609,1.58496094,-0.82275391,21744
-0.13415527,1.6171875,-0.76123047,21749
-0.15478516,1.66894531,-0.71875,21753
-0.17370605,1.72851563,-0.65673828,21757
-0.21569824,1.77050781,-0.63232422,21769
-0.22888184,1.78222656,-0.63769531,21773
-0.20581055,1.77832031,-0.63818359,21799
-0.22497559,1.80078125,-0.63183594,21803
-0.25878906,1.86621094,-0.63330078,21807
-0.24511719,1.95996094,-0.60888672,21819
-0.19299316,2.02734375,-0.64697266,21825
-0.14050293,2.00976563,-0.73388672,21849
-0.14184570000000002,1.9765625,-0.76904297,21859
-0.18359375,1.98632813,-0.72705078,21877
-0.10699463,1.92089844,-0.77734375,21882
-0.09100342,1.85839844,-0.77197266,21886
-0.14880371,1.86914063,-0.71337891,21894
-0.18176270000000003,1.85839844,-0.71582031,21899
-0.12744141,1.73046875,-0.81396484,21904
-0.16723633,1.62402344,-0.84277344,21929
-0.25195313,1.56054688,-0.76806641,21933
-0.22729492,1.50976563,-0.79150391,21937
-0.22277832,1.46679688,-0.79345703,21949
-0.23583984,1.44140625,-0.79541016,21962
-0.29321289,1.44335938,-0.78271484,21969
-0.34912109,1.43847656,-0.64501953,21979
-0.33862305,1.42578125,-0.65820313,21989
-0.28930664,1.46875,-0.62304688,21993
-0.29907227,1.49707031,-0.52783203,22019
-0.3125,1.44140625,-0.51123047,22023
-0.32250977,1.42773438,-0.47265625,22027
-0.34887695,1.4765625,-0.47558594,22039
-0.36816406,1.53710938,-0.49023438,22047
-0.37792969,1.58105469,-0.49389648,22059
-0.29125977,1.57714844,-0.46142578,22065
-0.23498535,1.5859375,-0.41210938,22089
-0.21704102,1.6328125,-0.36645508,22093
-0.19152832,1.68847656,-0.34228516,22097
-0.2088623,1.76855469,-0.359375,22109
-0.21142578,1.76953125,-0.36328125,22116
-0.20715332,1.86523438,-0.43212891,22139
-0.20715332,1.86523438,-0.43212891,22151
-0.15246582,2.00585938,-0.44946289,22154
-0.19702148,2.078125,-0.34741211,22159
-0.26391602,2.21679688,-0.26074219,22163
-0.30322266,2.37109375,-0.23620605,22189
-0.27709961,2.25,-0.28613281,22202
-0.12432861,1.88769531,-0.31323242,22219
-0.04168701,1.83300781,-0.29663086,22224
0.10443115,1.44824219,-0.58837891,22236
0.2512207,0.82519531,-0.68701172,22253
0.24633789,0.91796875,-0.67871094,22258
-0.05514526,1.37792969,-0.51757813,22270
-0.23400879,1.75683594,-0.4765625,22287
-0.19726563,1.83398438,-0.53320313,22304
-0.07647705,1.61523438,-0.640625,22310
0.04595947,1.24707031,-0.89257813,22322
0.18823242,0.89501953,-0.85888672,22326
0.14160156,0.74560547,-0.55224609,22331
0.00416565,0.9609375,-0.33740234,22335
-0.03134155,1.28125,-0.25170898,22340
-0.04022217,1.36425781,-0.29370117,22344
0.08795166,1.01464844,-0.49658203,22349
0.07476807,1.01660156,-0.54345703,22359
0.04483032,1.40722656,-0.73291016,22363
0.04159546,1.64746094,-0.93212891,22389
0.08135986,1.76171875,-0.84179688,22407
0.04830933,1.91796875,-0.51318359,22424
-0.04910278,1.95703125,-0.09820557,22429
-0.12585449,1.80761719,-0.10467529,22441
0.06762695,1.40332031,-0.41479492,22445
0.40649414,1.12695313,-0.55175781,22449
0.47412109,1.29882813,-0.79443359,22454
0.50292969,1.79003906,-0.98925781,22458
0.39233398,2.27734375,-0.82958984,22469
0.26953125,2.56835938,-0.96386719,22475
0.27612305,2.66015625,-1.09667969,22499
0.33959961,2.5703125,-0.81933594,22509
0.32568359,2.46484375,-0.5,22513
0.19738770000000003,2.515625,-0.23486328,22518
0.09008789,2.52929688,-0.02996826,22527
0.11187744,2.44921875,-0.14465332,22539
0.09197998,2.28320313,-0.40014648,22544
0.0668335,2.10351563,-0.41894531,22569
-0.0164032,2.01953125,-0.44946289,22578
-0.08178711,2.0,-0.59423828,22588
-0.1361084,1.94726563,-0.49291992,22593
-0.24450684,1.95117188,-0.08410645,22605
-0.44750977,2.1015625,0.42333984,22610
-0.57958984,2.08984375,0.68310547,22614
-0.69042969,1.85742188,0.31030273,22639
-0.68945313,1.70410156,-0.38989258,22647
-0.62988281,1.52441406,-0.79736328,22651
-0.69677734,1.33691406,-0.91113281,22659
-0.94384766,1.37011719,-1.07714844,22664
-1.13769531,1.53222656,-1.09960938,22689
-1.00488281,1.56640625,-0.94970703,22698
-0.71728516,1.42480469,-0.89404297,22702
-0.41308594,1.41601563,-0.63427734,22708
-0.34130859,1.47558594,-0.29052734,22715
-0.48681641,1.59179688,-0.04650879,22739
-0.5859375,1.63183594,0.06213379,22750
-0.56787109,1.73046875,0.04873657,22754
-0.39624023,1.75488281,0.05325317,22765
-0.16931152,1.65917969,0.02774048,22770
-0.09594727,1.69238281,0.16088867,22779
-0.09259033,1.8359375,0.07470703,22783
-0.01551819,1.81933594,-0.30957031,22809
0.28051758,1.53613281,-0.48730469,22813
0.50585938,1.28222656,-0.25366211,22817
0.50244141,1.23144531,-0.37695313,22829
0.54150391,1.22558594,-0.36547852,22835
0.34228516,1.26367188,-0.49267578,22859
-0.14025879,1.18945313,-0.15942383,22869
-0.75634766,0.76660156,-0.09344482,22886
-1.12304688,0.10528564,-0.54296875,22891
-1.12304688,0.10528564,-0.54296875,22903
-0.55761719,-0.85644531,-1.30957031,22920
-0.09643555,-1.60742188,-1.38574219,22925
0.27368164,-2.02929688,-1.34863281,22937
0.42358398,-1.41894531,-0.98339844,22954
0.14526367,-0.03314209,-0.53125,22959
0.10467529,0.96484375,-0.27636719,22972
0.61083984,1.46777344,-0.23449707,22988
1.11328125,1.86425781,-0.26928711,23006
1.2890625,2.09765625,-0.42089844,23011
1.26660156,2.47851563,-0.48022461,23014
0.96923828,3.17382813,0.00475693,23018
0.63574219,3.99804688,0.52148438,23022
0.5,4.78125,0.65673828,23040
0.62890625,5.18359375,0.77880859,23045
0.99853516,5.0390625,0.75146484,23057
1.09472656,4.5625,0.76416016,23074
0.89501953,4.11328125,0.80859375,23079
0.56347656,3.72265625,0.90869141,23091
0.38500977,3.25,0.67919922,23108
0.14172363,2.890625,-0.06091309,23126
-0.27392578,3.01367188,-0.72460938,23131
-0.921875,3.56445313,-0.62451172,23135
-1.64453125,3.9140625,-0.44091797,23142
-2.06445313,3.2578125,-0.82910156,23159
-1.77636719,1.48242188,-1.48339844,23163
-1.140625,0.10797119,-1.76269531,23168
-0.65039063,-0.41503906,-1.20214844,23176
-0.21252441,-0.59472656,-0.51708984,23189
-0.04077148,-0.78564453,-0.42871094,23204
-0.3762207,-0.68554688,-0.74755859,23210
-0.85888672,-0.09539795,-1.16503906,23214
-0.93115234,0.68066406,-1.57128906,23218
-0.73730469,1.15722656,-1.30859375,23222
-0.67041016,1.39648438,-0.73486328,23229
-0.67871094,1.46386719,-0.69824219,23233
-0.51416016,1.48730469,-0.72949219,23259
-0.51757813,1.66601563,-0.52734375,23279
-0.76269531,2.12304688,-0.35009766,23283
-0.88769531,2.55859375,-0.42358398,23288
-0.78613281,2.671875,-0.64257813,23293
-0.67041016,2.515625,-0.95019531,23297
-0.60986328,2.19140625,-1.171875,23302
-0.65527344,1.83007813,-1.31933594,23329
-0.72900391,1.62695313,-0.82617188,23347
-0.79882813,1.54785156,-0.25634766,23355
-0.79199219,1.37402344,-0.36889648,23360
-0.56396484,1.16113281,-0.46704102,23364
-0.3425293,1.05761719,-0.31469727,23368
-0.50390625,1.21582031,-0.23364258,23379
-0.92285156,1.58398438,-0.10943604,23389
-1.12402344,2.07421875,-0.12890625,23399
-1.05664063,2.2734375,-0.35913086,23415
-0.86425781,2.05273438,-0.80078125,23420
-0.65283203,1.48535156,-0.94335938,23424
-0.63134766,1.09863281,-0.61914063,23449
-0.75048828,0.91552734,-0.32788086,23453
-0.64746094,0.69873047,-0.12817383,23467
-0.48901367,0.77001953,-0.23986816,23472
-0.50732422,1.17578125,-0.4309082,23476
-0.55078125,1.53613281,-0.41308594,23499
-0.7109375,1.79101563,-0.61816406,23518
-0.96337891,2.0625,-1.03613281,23535
-0.97021484,2.18945313,-1.12890625,23540
-0.77001953,2.15429688,-0.74853516,23544
-0.76220703,2.16210938,-0.33154297,23552
-0.89990234,2.48046875,0.46606445,23556
-0.97070313,2.96679688,1.42089844,23561
-1.33691406,2.87695313,1.96875,23569
-1.34179688,1.70117188,2.18164063,23579
-0.96289063,-0.10888672,1.26855469,23586
-0.58300781,-1.24707031,-0.35913086,23609
-0.57421875,-1.22949219,-0.40185547,23620
-0.02714539,-0.28344727,-1.64550781,23638
-0.03634644,-0.25927734,-1.69726563,23655
-0.03634644,-0.25927734,-1.69726563,23659
-0.81591797,1.62597656,-1.23339844,23664
-0.91943359,1.828125,-0.83300781,23668
-0.73486328,1.62109375,-0.49414063,23673
-0.50390625,1.359375,-0.30371094,23677
-0.41015625,1.38085938,-0.13964844,23688
-0.52001953,1.78613281,0.21435547,23692
-0.76318359,2.26367188,0.45629883,23718
-0.79589844,2.34765625,0.46411133,23722
-0.64648438,2.17578125,0.56884766,23740
-0.58740234,2.08789063,0.66455078,23745
-0.54101563,1.99804688,0.47460938,23749
-0.37084961,1.81640625,0.17248535,23758
-0.27661133,1.71875,0.21618652,23774
-0.22851563,1.73144531,0.44238281,23779
-0.14099121,1.78417969,0.54736328,23790
-0.00270653,1.7109375,0.47167969,23798
0.01620483,1.46972656,0.36279297,23808
-0.03475952,1.27929688,0.21899414,23818
0.06994629,1.3515625,0.08349609,23825
0.14013672,1.60351563,0.17736816,23848
0.05175781,1.74707031,0.12145996,23860
0.04998779,1.48535156,-0.22814941,23864
0.12915039,1.15820313,-0.50976563,23869
0.24572754,1.015625,-0.51757813,23877
0.30908203,1.08007813,-0.37084961,23888
0.35058594,1.12402344,-0.18688965,23894
0.34936523,1.0390625,-0.1151123,23918
0.41870117,0.81494141,-0.11047363,23922
0.53710938,0.68798828,-0.11743164,23926
0.5546875,0.68896484,-0.19189453,23938
0.51123047,0.75634766,-0.29003906,23945
0.46166992,0.91308594,-0.09472656,23968
0.38134766,1.12109375,0.18835449,23980
0.29492188,1.23046875,0.33227539,23984
0.45825195,1.18457031,0.28735352,23989
0.72363281,1.05859375,0.17651367,23997
0.80957031,1.06542969,0.13562012,24008
0.83105469,1.16113281,0.22778320000000005,24014
0.86572266,1.296875,0.22668457,24038
0.96972656,1.49023438,0.17944336,24048
1.10742188,1.63964844,0.125,24064
1.2265625,1.77832031,0.13745117,24069
1.328125,1.83691406,0.19018555,24083
1.35742188,1.7421875,0.23693848,24094
1.41503906,1.63671875,0.28027344,24099
1.53222656,1.61230469,0.24291992,24104
1.6171875,1.56152344,0.20800781,24108
1.61523438,1.4296875,0.21704102,24118
1.60742188,1.33398438,0.22265625,24122
1.64257813,1.30078125,0.16479492,24148
1.66308594,1.24316406,0.12878418,24163
1.63574219,1.05175781,0.13464355,24167
1.61914063,0.82080078,0.14611816,24172
1.62109375,0.64453125,0.121521,24185
1.67382813,0.56542969,0.01712036,24190
1.71875,0.47509766,-0.00179577,24194
1.72460938,0.45263672,0.0506897,24218
1.65332031,0.47924805,0.06634521,24222
1.62402344,0.54736328,0.0093689,24236
1.66992188,0.68603516,-0.09033203,24241
1.75292969,0.72021484,-0.01599121,24253
1.74121094,0.68505859,0.12548828,24258
1.82617188,0.66015625,0.27636719,24270
1.95605469,0.66162109,0.47119141,24278
2.07226563,0.76513672,0.53662109,24287
2.16210938,0.82421875,0.58056641,24298
2.15234375,0.90136719,0.64648438,24304
2.109375,0.96533203,0.66308594,24328
2.078125,0.98242188,0.62792969,24339
2.06054688,1.23339844,0.34350586,24356
2.02929688,1.24902344,0.31005859,24361
1.95214844,1.30957031,0.18115234,24365
1.95214844,1.30957031,0.18115234,24373
1.74511719,1.01757813,0.22106934,24378
1.76269531,0.83056641,0.10931396,24390
1.89648438,0.76123047,0.16162109,24398
1.74316406,0.80712891,0.40356445,24407
1.43066406,1.06054688,0.54296875,24418
1.19238281,1.45507813,0.36889648,24424
1.19824219,1.8359375,0.19616699,24448
1.34570313,2.12109375,0.17089844,24452
1.3125,2.41015625,0.09564209,24456
1.203125,2.6328125,-0.32641602,24468
1.42089844,2.46679688,-0.58056641,24472
1.7265625,2.12109375,-0.54248047,24498
1.76660156,1.89453125,-0.41113281,24510
1.68261719,1.99609375,-0.41748047,24527
1.66894531,2.30273438,-0.65234375,24545
1.6796875,2.56054688,-0.93994141,24549
1.67675781,2.69921875,-1.17578125,24554
1.56542969,2.72265625,-1.42675781,24558
1.63769531,2.80273438,-1.39941406,24563
1.68457031,2.80273438,-1.31152344,24567
1.45410156,2.90234375,-1.85644531,24578
1.32519531,3.03515625,-2.66601563,24582
