X,Y,Z,timestamp
-0.65625,0.54541016,0.78857422,10852
-1.07128906,0.27148438,1.11425781,10857
-1.1796875,-0.0116806,1.03808594,10871
-1.09960938,-0.32373047,0.53564453,10878
-1.08496094,-0.52441406,0.3215332,10882
-1.24609375,-0.36010742,0.38623047,10908
-1.34765625,-0.26635742,0.80615234,10912
-1.4765625,-0.47827148,1.36816406,10923
-1.48046875,-1.03125,1.89550781,10928
-1.40820313,-1.21582031,2.0078125,10940
-1.30273438,-1.33007813,1.78222656,10948
-1.29394531,-1.29296875,1.41796875,10957
-1.21484375,-0.67675781,1.20605469,10968
-0.98632813,-0.49072266,0.80761719,10974
-0.89208984,-0.59326172,0.64648438,10998
-0.87402344,-0.42163086,1.03710938,11002
-0.78271484,0.00010383,1.46191406,11006
-0.76074219,0.52001953,1.53320313,11018
-0.46899414,0.57617188,1.25683594,11023
-0.18701172,0.63671875,1.16601563,11048
-0.12042236,0.42724609,0.50097656,11052
-0.01673889,-0.29785156,-0.56396484,11058
0.18518066,-0.67480469,-1.07617188,11079
0.41625977,-0.19946289,-1.15820313,11083
0.38989258,0.01765442,-1.09179688,11097
0.32226563,0.08239746,-1.04785156,11105
0.28344727,0.23730469,-1.09765625,11114
0.30224609,0.34667969,-1.21289063,11122
0.31445313,0.33569336,-1.42578125,11128
0.52539063,0.48730469,-1.53417969,11149
0.66015625,0.89892578,-1.65527344,11153
0.75390625,1.02734375,-1.97753906,11163
0.77050781,0.75976563,-2.3671875,11172
0.78027344,0.609375,-2.421875,11180
0.89648438,0.70214844,-2.03320313,11185
0.92285156,0.93457031,-1.94628906,11209
0.83300781,1.11425781,-2.1171875,11213
0.58203125,1.20605469,-2.61132813,11217
0.50976563,1.41113281,-3.18554688,11229
0.3894043,2.00390625,-3.56054688,11233
-0.19995117,2.5625,-3.5078125,11259
-0.35888672,2.37109375,-3.09570313,11264
-0.08972168,2.046875,-2.734375,11280
0.21032715,1.95898438,-2.69921875,11285
-0.00503922,1.42285156,-2.44921875,11289
-0.15820313,0.69482422,-1.98730469,11303
0.19238281,-0.09051514,-1.796875,11304
0.02760315,0.1229248,-1.68945313,11330
-0.18774414,0.79443359,-1.59472656,11334
-0.40942383,1.04199219,-1.56542969,11349
-0.51708984,0.75439453,-1.29882813,11354
-0.63720703,0.48608398,-0.54052734,11368
-0.63476563,0.33447266,0.17736816,11373
-0.62255859,0.33251953,0.33496094,11385
-0.75830078,0.71777344,0.06964111,11390
-0.77636719,1.33984375,0.02200317,11394
-0.75488281,1.70117188,-0.11584473,11420
-0.73632813,1.45703125,-0.20874023,11437
-0.62597656,1.00683594,-0.07580566,11453
-0.55664063,0.75341797,0.0033474000000000004,11460
-0.50048828,0.42797852,0.32714844,11464
-0.51220703,-0.00361061,0.671875,11471
-0.45068359,-0.32177734,0.80371094,11476
-0.41259766,-0.29467773,0.94384766,11480
-0.41333008,-0.33447266,1.00683594,11491
-0.37792969,-0.41674805,0.94580078,11505
-0.32080078,-0.23156738,0.62695313,11511
-0.36523438,0.34130859,0.4543457,11522
-0.44213867,0.69580078,0.78076172,11531
-0.42016602,0.54199219,1.08691406,11539
-0.34667969,0.01078796,1.20214844,11551
-0.30493164,-0.16088867,1.54492188,11555
-0.25634766,-0.48535156,1.87011719,11581
-0.33813477,-0.85742188,2.04882813,11590
-0.44824219,-0.58203125,2.32617188,11608
-0.32983398,-0.51318359,2.38671875,11613
-0.30908203,-0.22021484,2.24804688,11624
-0.30541992,0.33374023,2.04296875,11641
-0.08154297,0.39086914,1.57714844,11647
0.08361816,0.29492188,1.37988281,11650
0.25244141,-0.25244141,1.3125,11654
0.47412109,-0.97753906,1.13867188,11661
0.49414063,-0.57519531,0.98925781,11665
0.4777832,-0.27124023,0.73925781,11692
0.54443359,-0.31665039,0.49462891,11710
0.62011719,-0.52197266,0.14013672,11727
0.72900391,-0.35595703,-0.01333618,11741
0.69775391,-0.37988281,-0.08630371,11745
0.64941406,0.13269043,-0.16137695,11750
0.62353516,0.21752929999999995,-0.16003418,11754
0.76025391,-0.14453125,-0.23852539,11758
0.76025391,-0.14453125,-0.23852539,11763
0.86083984,-0.68652344,-0.05340576,11768
0.78662109,-0.49609375,-0.13403320000000002,11792
0.59716797,-0.37182617,-0.11297607,11813
0.2734375,-0.09075928,-0.06155396,11830
0.0458374,0.11828613,0.10247803,11835
-0.08880615,0.10333252,0.22827148,11847
-0.14953613,0.06216431,0.33837891,11864
-0.12817383,-0.22045898,0.22802734,11868
-0.12768555,-0.13378906,0.16845703,11873
-0.28710938,0.33642578,0.20214844,11881
-0.34106445,0.61279297,0.07305908,11898
-0.44946289,0.96923828,-0.04785156,11902
-0.52978516,1.09277344,0.11730957,11907
-0.54345703,0.58349609,0.31933594,11911
-0.56738281,0.37451172,0.21948242,11915
-0.57958984,0.37670898,0.01954651,11923
-0.46972656,0.23400879,-0.01564026,11932
-0.33398438,0.20983887,0.04800415,11943
-0.26538086,0.35546875,0.1751709,11947
-0.21374512,0.3269043,0.19726563,11973
-0.10626221,0.28833008,0.14257813,11983
-0.15246582,0.51074219,0.06829834,12001
-0.20935059,0.61865234,-0.05300903,12006
-0.16845703,0.1529541,-0.12408447,12009
-0.03347778,-0.45849609,-0.29882813,12013
0.01855469,-0.62548828,-0.22131348,12023
-0.00183201,-0.46069336,-0.50488281,12035
-0.06744385,-0.23132324,-0.53613281,12043
-0.20190429999999998,-0.56347656,0.06072998,12052
-0.30834961,-0.94189453,0.60644531,12064
-0.3515625,-1.03125,0.63623047,12068
-0.33691406,-0.83251953,0.45092773,12094
-0.3828125,-0.35766602,0.40527344,12103
-0.38916016,-0.13000488,0.52148438,12120
-0.36279297,0.04364014,0.57373047,12125
-0.29272461,0.10150146,0.4765625,12137
-0.22314453,0.22399902,0.2512207,12154
-0.26269531,0.26782227,0.06103516,12160
-0.37304688,0.00487518,0.03921509,12171
-0.51269531,-0.0552063,0.01179504,12189
-0.45922852,0.29833984,0.105896,12194
-0.30175781,0.17651367,0.14733887,12206
-0.17382813,-0.09667969,-0.32641602,12211
-0.23181152,0.36303711,-0.80175781,12215
-0.29736328,0.86767578,-0.79882813,12220
-0.32592773,0.93408203,-0.58837891,12224
-0.20397949,0.85839844,-0.16259766,12235
-0.04125977,0.46435547,0.05249023,12239
0.06365967,0.20898438,-0.01925659,12265
0.17871094,0.32128906,-0.15405273,12269
0.35595703,0.06103516,-0.44213867,12274
0.35107422,0.07501221,-0.58886719,12285
0.17822266,0.37573242,-0.61279297,12289
0.06903076,0.69824219,-0.71044922,12315
-0.07745361,0.39941406,-0.16821289,12319
0.07470703,-0.54492188,0.16516113,12326
0.13916016,-0.73583984,0.19238281,12335
0.01226044,-0.65478516,0.11450195,12343
-0.03634644,-0.578125,-0.03720093,12355
-0.10473633,-0.26074219,-0.06671143,12360
-0.16662598,-0.02493286,0.12005615,12385
-0.24145508,-0.21752929999999995,0.33789063,12389
-0.21887207,-0.70458984,0.44750977,12393
-0.04656982,-1.41992188,0.60058594,12405
0.04290771,-1.38964844,0.37695313,12411
0.025695799999999998,-1.18261719,0.20910645,12436
0.16931152,-1.42578125,-0.10809326,12439
0.32373047,-1.15234375,-0.24511719,12443
0.53271484,-0.33520508,-0.19055176,12456
0.61035156,0.43041992,-0.20166016,12460
0.72949219,0.52392578,-0.48657227,12486
0.86914063,0.40332031,-0.90234375,12490
0.83642578,0.35180664,-1.10449219,12494
0.84570313,0.22583008,-0.99267578,12506
0.77197266,-0.140625,-1.11132813,12510
0.87353516,-0.65332031,-1.04199219,12536
0.85009766,-0.82373047,-0.77490234,12540
0.83056641,-0.56542969,-0.38623047,12544
0.73193359,-0.12731934,-0.12207031,12556
0.66796875,0.02986145,-0.23242188,12566
0.68066406,-0.07202148,-0.39404297,12577
0.59912109,0.38183594,-0.28466797,12581
0.37133789,0.91894531,-0.20605469,12607
0.05136108,1.44042969,-0.14343262,12610
-0.3425293,1.81152344,-0.07983398,12614
-0.53857422,1.74902344,-0.22668457,12627
-0.74658203,1.49902344,-0.31176758,12635
-0.97363281,1.13574219,-0.3215332,12647
-0.94726563,0.41650391,-0.93847656,12651
-0.80273438,0.36181641,-0.62597656,12677
-1.24316406,1.13867188,0.49316406,12686
-1.72949219,1.51269531,0.16149902,12690
-1.56933594,0.64892578,-0.54492188,12697
-1.91503906,0.86816406,-0.06304932,12703
-2.30273438,2.09765625,1.20507813,12727
-2.078125,2.125,2.3203125,12731
-1.56542969,1.9140625,1.70605469,12735
-1.10742188,2.64648438,1.21582031,12747
-0.46484375,2.59375,1.12695313,12754
0.19836426,0.79882813,0.85107422,12777
0.9453125,-1.71875,0.35644531,12781
1.05078125,-2.62890625,0.06561279,12785
0.97363281,-2.65039063,0.09936523,12807
0.80371094,-2.61132813,0.17260742,12823
0.41748047,-1.49511719,0.36083984,12827
0.05181885,0.53125,0.30712891,12832
-0.08520508,2.24804688,-0.17163086,12836
0.01708984,2.73632813,-0.90185547,12847
0.25024414,1.93554688,-1.31542969,12851
0.39282227,0.44213867,-1.34375,12878
0.30883789,-0.89355469,-0.97998047,12891
0.02366638,-1.9453125,-0.27294922,12909
-0.31787109,-2.06054688,0.79003906,12914
-0.59619141,-1.0546875,1.42089844,12926
-0.65332031,0.5,1.54003906,12930
-0.23522949,0.73486328,1.13671875,12935
0.0025425,-0.36621094,0.54003906,12943
0.11749268,-1.14257813,0.24902344,12948
0.23999023,-0.84033203,-0.23461914,12960
0.25952148,-0.03756714,-0.31298828,12968
0.06149292,0.10534668,-0.17211914,12972
-0.16699219,-0.06665039,0.00294685,12998
-0.13427734,-0.12225342,-0.02453613,13011
-0.48095703,-0.27856445,0.30981445,13028
-0.76464844,-0.18811035,0.52685547,13033
-0.57226563,-0.55029297,0.28222656,13045
-0.57226563,-0.55029297,0.28222656,13060
-0.44067383,-0.46972656,0.11669922,13066
-0.29492188,-0.34472656,-0.05221558,13069
-0.06713867,-0.22827148,-0.3840332,13074
-0.13403320000000002,0.15441895,-0.57275391,13079
-0.03262329,0.33959961,-0.76806641,13083
0.08441162,0.62792969,-0.76660156,13109
-0.07330322,0.53710938,-0.29321289,13114
-0.17480469,-0.14245605,0.12817383,13118
-0.0213623,-0.51074219,0.32666016,13129
-0.11761475,-0.63183594,0.57226563,13133
-0.23034668,-0.57519531,0.47827148,13159
-0.25488281,-0.05810547,0.58251953,13165
-0.29003906,0.48632813,0.76416016,13182
-0.16394043,0.61279297,0.87646484,13187
-0.02246094,0.63525391,1.11425781,13199
0.05990601,0.44921875,1.42382813,13204
0.06939697,0.06591797,1.59765625,13208
-0.22387695,-0.38037109,1.50585938,13219
-0.23913574,-0.98242188,0.77587891,13223
0.35253906,-1.15917969,-0.20556641,13249
0.69189453,-1.04785156,-0.90234375,13268
0.73583984,-0.73144531,-1.22851563,13272
0.92138672,-0.88134766,-1.01660156,13277
1.13574219,-1.0546875,-0.70556641,13281
1.03320313,-0.84570313,-0.23840332,13290
0.73681641,-0.61816406,0.27563477,13302
0.76269531,-1.02246094,0.20593262,13310
0.83740234,-1.21679688,-0.0881958,13313
0.70166016,-0.65087891,-0.68261719,13340
0.3815918,0.08197021,-0.38354492,13343
-0.0279541,0.76904297,0.13806152,13347
-0.08984375,0.96923828,0.09765625,13360
0.07305908,0.66894531,-0.34423828,13370
0.16394043,0.66015625,-0.61621094,13380
0.12298584,0.99072266,-0.80419922,13387
0.04403687,0.96777344,-1.13378906,13410
-0.05743408,1.09960938,-1.60644531,13422
-0.24755859,1.39550781,-1.54882813,13439
-0.35424805,1.66796875,-1.2109375,13444
-0.35766602,1.87988281,-1.06347656,13456
-0.71875,2.32421875,-1.00097656,13470
-0.78027344,2.765625,-0.72363281,13475
-0.88427734,2.89257813,-0.60253906,13479
-1.16503906,2.109375,-0.58154297,13490
-1.25,0.92724609,-0.69775391,13495
-1.23632813,-0.15917969,-0.75976563,13500
-1.29589844,-0.90673828,-0.50830078,13511
-1.30371094,-0.79638672,-0.48364258,13515
-1.03027344,-0.62939453,-0.58935547,13541
-0.77880859,-0.70166016,-0.79541016,13545
-0.53808594,-0.70166016,-0.41235352,13558
-0.62548828,-0.84765625,-0.11309814,13563
-0.84912109,-0.80078125,0.11065674,13567
-1.05175781,-0.65429688,0.45629883,13591
-1.04785156,-0.60351563,0.59667969,13595
-0.97021484,-0.40649414,0.45556641,13610
-0.9921875,0.001297,0.23095703,13615
-1.08105469,0.0960083,0.09191895,13627
-1.13378906,-0.45874023,0.3269043,13632
-1.21289063,-1.07324219,0.61572266,13644
-1.33007813,-1.21972656,0.82177734,13651
-1.32226563,-0.85302734,0.47070313,13661
-1.15039063,-0.4206543,0.19165039,13671
-1.05078125,-0.05892944,0.10003662,13675
-0.99365234,0.13232422,0.16711426,13701
-0.82421875,0.21081543,0.26879883,13712
-0.65771484,0.36279297,0.33129883,13729
-0.48876953,0.39770508,0.42700195,13734
-0.42236328,0.11102295,0.69384766,13747
-0.41186523,-0.09674072,0.75439453,13763
-0.35668945,-0.04174805,0.66894531,13769
-0.21533203,-0.22619629,0.54345703,13772
-0.05242919999999999,-0.30151367,0.47094727,13776
0.03102112,-0.07574463,0.43310547,13781
0.11956787,0.09216309,0.43798828,13798
0.20581055,0.16186523,0.38476563,13803
0.26098633,0.10595703,0.49047852,13815
0.13391113,0.06884766,0.66162109,13822
0.0104599,0.08850098,0.66992188,13832
-0.06903076,0.17480469,0.60839844,13842
0.01789856,0.14318848,0.4465332,13849
0.09265137,0.15441895,0.3371582,13872
0.26831055,-0.01078796,0.53564453,13883
0.3815918,-0.09576416,0.53222656,13900
0.45263672,0.01197052,0.640625,13905
0.5078125,0.15649414,0.86035156,13909
0.48413086,0.04534912,1.18359375,13917
0.30566406,-0.02436829,1.20019531,13923
0.19458008,-0.05606079,1.08203125,13930
0.15307617,0.01777649,0.92138672,13952
0.20178223,0.11096191,0.75097656,13957
0.28808594,0.10125732,0.66894531,13969
0.43896484,0.0144577,0.66064453,13974
0.52490234,-0.05969238,0.94238281,13986
0.53076172,-0.11499023,1.29296875,13992
0.49682617,0.04345703,1.23339844,14003
0.46557617,0.05270386,1.1953125,14013
0.47265625,-0.13171387,0.92236328,14020
0.45385742,-0.12384033,0.67431641,14043
0.42016602,-0.05297852,0.62841797,14047
0.40942383,-0.04165649,0.54541016,14051
0.42749023,0.05319214,0.48413086,14063
0.47875977,0.19909668,0.50732422,14070
0.50585938,0.40039063,0.32617188,14093
0.53515625,0.41821289,0.05505371,14106
0.54785156,0.21936035,0.20056152,14110
0.58837891,0.34936523,0.08465576,14115
0.60742188,0.50341797,-0.22607422,14123
0.84667969,0.42407227,-0.2956543,14133
0.84130859,0.58789063,-0.52978516,14140
0.83056641,0.95410156,-0.71826172,14164
0.82958984,1.29980469,-0.87744141,14174
0.72216797,1.24023438,-1.08203125,14191
0.47705078,1.15039063,-1.14355469,14196
0.42456055,1.12988281,-1.16601563,14208
0.10552979,1.13574219,-1.19335938,14225
-0.00103855,0.9375,-1.40527344,14230
0.01908875,0.60644531,-1.75,14242
0.01908875,0.60644531,-1.75,14260
0.08215332,0.50634766,-1.91308594,14265
0.07049561,0.43994141,-1.87695313,14270
0.04373169,0.50341797,-1.75390625,14274
0.12854004,0.65966797,-1.72265625,14278
0.10888672,0.39331055,-1.68164063,14284
-0.02452087,0.31225586,-1.29296875,14294
-0.03186035,0.73339844,-1.27539063,14304
-0.06228638,0.765625,-1.36425781,14311
-0.04342651,0.65478516,-1.42382813,14334
-0.08673096,0.63574219,-1.38183594,14345
-0.13464355,0.26074219,-1.31835938,14349
-0.11932373,0.03713989,-1.20703125,14361
-0.14355469,-0.02059937,-1.27148438,14365
-0.17053223,-0.16284179999999998,-1.27929688,14375
-0.20104979999999997,-0.57519531,-1.29101563,14379
-0.34863281,-0.85888672,-1.36230469,14405
-0.48876953,-1.06835938,-1.4609375,14414
-0.62646484,-1.30859375,-1.18359375,14431
-0.66503906,-1.25292969,-0.75927734,14436
-0.41333008,-0.61328125,-0.71826172,14440
-0.17297363,0.15527344,-0.71777344,14444
-0.05249023,0.7890625,-0.73046875,14455
0.11962891,1.09863281,-0.80566406,14465
0.21496582,0.94824219,-0.79101563,14475
0.22192383,0.69287109,-0.54394531,14482
0.12127686,0.796875,-0.2442627,14505
0.02137756,0.82226563,-0.28393555,14517
-0.05215454,0.34179688,-0.23095703,14534
-0.13195801,0.13867188,-0.10626221,14539
-0.11322021,0.19128418,0.05429077,14551
0.04238892,0.12316895,0.21630859,14568
0.06579589999999999,-0.01517487,0.47119141,14573
0.09277344,0.16821289,0.60986328,14585
0.07470703,0.05633545,0.68896484,14602
0.11499023,-0.44116211,0.76123047,14608
0.08868408,-0.59082031,0.94677734,14619
0.17871094,-0.37695313,1.11816406,14636
0.43798828,-0.07672119,1.25195313,14653
0.61962891,0.14465332,1.35351563,14658
0.76757813,0.44140625,1.38183594,14670
0.86376953,0.68359375,1.33007813,14687
1.05273438,0.76513672,1.27441406,14704
1.17285156,0.92871094,1.37011719,14721
1.23632813,1.10742188,1.33886719,14726
1.30761719,1.15917969,1.27929688,14738
1.37695313,1.25097656,1.16308594,14755
1.46582031,1.25878906,1.1015625,14772
1.58398438,1.17285156,0.96923828,14776
1.59667969,1.109375,0.72460938,14780
1.58691406,1.23730469,0.52685547,14784
1.55859375,1.43066406,0.28344727,14789
1.54296875,1.55957031,0.16186523,14807
1.58300781,1.46582031,0.09155273,14824
1.55566406,1.16113281,0.10998535,14840
1.36425781,0.98535156,-0.17199707,14844
1.44433594,0.95458984,-0.30639648,14849
1.44921875,1.06542969,-0.4050293,14854
1.42089844,1.43164063,-0.59033203,14858
1.34863281,1.65625,-0.60302734,14863
1.33691406,1.6171875,-0.59130859,14867
1.18847656,1.6171875,-0.51025391,14871
1.09375,1.18554688,-0.41088867,14875
0.94287109,0.90185547,-0.61035156,14880
0.95263672,1.06054688,-0.86962891,14885
1.00097656,0.99121094,-0.796875,14889
0.99951172,0.91162109,-0.93310547,14897
0.85742188,1.17285156,-1.21386719,14901
0.72949219,1.50390625,-1.34277344,14927
0.56591797,1.44628906,-1.31445313,14931
0.42333984,1.0390625,-1.390625,14943
0.22668457,0.67138672,-1.11425781,14948
0.03759766,0.07836914,-0.89746094,14960
-0.23254395,-0.02380371,-0.81201172,14967
-0.27929688,0.39770508,-0.85693359,14977
-0.00624847,0.31298828,-1.25097656,14987
-0.02880859,0.3762207,-1.41894531,14994
-0.23742676,0.56347656,-1.24121094,15017
-0.54248047,0.51513672,-0.94628906,15029
-0.79199219,0.10424805,-0.86816406,15033
-0.94580078,-0.07415771,-1.10253906,15038
-1.03515625,-0.16748047,-1.21679688,15046
-1.17675781,-0.14501953,-0.97460938,15058
-1.25488281,-0.15332031,-1.06933594,15063
-1.18457031,-0.01712036,-1.11816406,15088
-1.18359375,0.38452148,-1.15722656,15097
-1.25488281,0.66601563,-1.17871094,15101
-1.21386719,0.453125,-1.12402344,15108
-1.17480469,0.01261902,-1.21972656,15114
-1.328125,-0.04592896,-1.35449219,15138
-1.60644531,0.18334961,-1.23144531,15142
-1.81347656,0.16601563,-1.02539063,15146
-1.86914063,-0.04122925,-1.14941406,15158
-1.82617188,0.01508331,-1.25683594,15166
-1.80078125,0.18078613,-1.18261719,15178
-1.79199219,0.22521973,-1.140625,15183
-1.86328125,0.14941406,-0.98828125,15208
-1.96582031,-0.02708435,-0.79052734,15217
-1.99414063,-0.28491211,-0.70263672,15221
-2.0078125,-0.29003906,-0.79736328,15228
-2.03710938,-0.14282227,-0.83837891,15234
-1.96386719,-0.33178711,-0.82275391,15258
-1.796875,-0.51220703,-0.82177734,15269
-1.55957031,-0.46704102,-0.70263672,15273
-1.38183594,-0.29467773,-0.65332031,15278
-1.24804688,-0.2166748,-0.62695313,15282
-1.08007813,-0.39135742,-0.50341797,15308
-1.07519531,-0.49804688,-0.2578125,15320
-1.10351563,-0.57666016,-0.15539551,15330
-1.17675781,-0.4543457,-0.19384766,15336
-1.09667969,-0.48706055,-0.16369629,15340
-0.95556641,-0.21557617,-0.30444336,15349
-0.95556641,-0.21557617,-0.30444336,15353
-0.86376953,-0.06872559,-0.20947266,15379
-0.86376953,-0.06872559,-0.20947266,15389
-0.97265625,-0.17724609,-0.25585938,15406
-1.046875,-0.20483398,-0.15783691,15411
-0.90332031,-0.16442871,-0.07220459,15415
-0.92919922,-0.14501953,0.15649414,15419
-0.91308594,-0.14941406,0.25,15429
-0.91162109,-0.11450195,0.19274902,15440
-0.86767578,-0.20983887,0.16210938,15449
-0.89550781,-0.23278809,0.19592285,15453
-0.88232422,-0.28051758,0.23486328,15479
-0.80664063,-0.42944336,0.20434570000000002,15491
-0.56689453,-0.51904297,0.20703125,15508
-0.51367188,-0.52099609,0.38232422,15513
-0.5078125,-0.4765625,0.71923828,15517
-0.50244141,-0.36523438,0.88037109,15525
-0.55761719,-0.32470703,0.75732422,15530
-0.63183594,-0.26269531,0.56201172,15534
-0.61083984,-0.26489258,0.49047852,15559
-0.52978516,-0.25756836,0.44848633,15563
-0.41455078,-0.34399414,0.47143555,15577
-0.32226563,-0.36816406,0.5,15582
-0.31079102,-0.10974121,0.51708984,15586
-0.29101563,0.02442932,0.48071289,15609
-0.29443359,-0.01280212,0.40014648,15628
-0.42871094,0.18334961,0.26171875,15645
-0.67236328,0.44848633,0.11248779,15650
-0.68994141,0.41308594,0.02090454,15662
-0.54052734,0.33544922,-0.23962402,15673
-0.42602539,0.55908203,-0.26171875,15679
-0.18786621,0.66162109,-0.12597656,15684
-0.13671875,0.86132813,-0.03274536,15688
-0.1439209,0.66210938,-0.07598877,15696
-0.24365234,0.41308594,-0.07073975,15701
-0.22436523,0.52050781,-0.0635376,15713
-0.16015625,0.4765625,-0.03341675,15720
0.00703812,0.19970703,0.04223633,15730
0.40600586,-0.15502929999999998,-0.11535645,15740
-0.99902344,0.14440918,0.4519043,15746
-0.33984375,0.13342285,0.26953125,15774
-0.37231445,-0.00179958,0.20263672,15779
-0.45385742,0.24963379,0.07531738,15783
-0.85644531,-0.1875,0.23828125,15791
0.05413818,-2.7109375,1.06738281,15795
0.10522461,-1.27929688,1.2890625,15825
-0.11956787,1.06347656,0.88720703,15829
-0.14233398,0.09558105,0.63378906,15851
-0.24951172,-0.46435547,0.73583984,15868
-0.15185547,1.2109375,-2.93164063,22501
-0.16809082,1.20019531,-2.80859375,22505
-0.22570801,1.14746094,-2.91015625,22510
-0.47705078,1.21484375,-3.07617188,22523
-0.56201172,1.52148438,-3.12109375,22530
-0.3840332,1.55761719,-3.14648438,22535
-0.059204099999999996,1.28222656,-3.02539063,22545
0.21044922,0.96435547,-2.59765625,22549
0.20373535,0.78222656,-1.9375,22558
0.11431885,0.73779297,-1.62792969,22563
-0.03372192,0.82958984,-1.68945313,22589
-0.07080078,0.8984375,-1.77734375,22594
-0.05072021,0.96875,-1.86035156,22600
0.03244019,0.87744141,-1.83105469,22622
0.16052246,0.72753906,-1.55859375,22627
0.25805664,0.62548828,-1.50976563,22633
0.22229004,0.47119141,-1.55273438,22639
0.12011719,0.23181152,-1.328125,22649
0.03082275,0.14636229999999997,-1.18554688,22654
0.10174561,0.16503906,-1.06933594,22685
0.3034668,0.24316406,-1.1015625,22686
0.49365234,0.05883789,-1.27832031,22697
0.38696289,-0.58251953,-1.2734375,22709
0.10412598,-1.02636719,-1.140625,22713
-0.2800293,-1.09570313,-1.02832031,22717
-0.48901367,-0.83935547,-0.95117188,22729
-0.31445313,-0.37866211,-0.86669922,22734
0.00200462,-0.2166748,-0.47802734,22758
0.07861328,-0.56103516,-0.30712891,22762
-0.02276611,-0.93457031,-0.42797852,22766
-0.15209961,-1.19335938,-0.58349609,22789
-0.16247559,-1.328125,-0.5859375,22794
-0.12561035,-1.17089844,-0.49291992,22800
-0.19433594,-0.91455078,-0.33544922,22809
-0.26611328,-0.74853516,-0.22827148,22826
-0.23547363,-0.80664063,-0.23339844,22831
-0.13562012,-0.83056641,-0.44042969,22835
-0.0625,-0.85644531,-0.74511719,22859
-0.08282471,-0.79736328,-0.79052734,22863
-0.07843018,-0.79248047,-0.41088867,22867
-0.07598877,-0.90527344,-0.13720703,22889
-0.13940429999999998,-0.93798828,0.08709717,22893
-0.31005859,-0.78857422,0.16845703,22902
-0.43554688,-0.56005859,0.06216431,22919
-0.63134766,-0.4284668,-0.02497864,22923
-0.62646484,-0.44458008,-0.03894043,22927
-0.36108398,-0.47192383,-0.07263184,22949
-0.265625,-0.72021484,0.02626038,22954
-0.34326172,-0.86376953,0.14941406,22957
-0.4453125,-0.87695313,0.15515137,22969
-0.49194336,-0.63427734,0.24291992,22973
-0.45678711,-0.38305664,0.3203125,22999
-0.35327148,-0.36987305,0.27880859,23003
-0.27929688,-0.33520508,0.18701172,23009
-0.26660156,-0.23083496,0.11975098,23019
-0.29394531,-0.19897461,-0.02760315,23031
-0.29370117,-0.00526428,-0.02879333,23039
-0.30444336,0.06396484,-0.00791168,23043
-0.29858398,-0.03161621,-0.13024902,23069
-0.1907959,-0.08074951,-0.33007813,23074
-0.0894165,-0.05462646,-0.32983398,23078
-0.05270386,-0.08795166,-0.24267578,23089
-0.12817383,-0.12939453,-0.10516357,23093
-0.14294434,-0.14660645,-0.06951904,23120
-0.19482422,-0.01896667,-0.04879761,23134
-0.21679688,0.16479492,-0.18908691,23138
-0.28637695,0.40307617,-0.46264648,23144
-0.38842773,0.56689453,-0.70214844,23148
-0.44726563,0.55273438,-0.77392578,23160
-0.42651367,0.46118164,-0.61279297,23164
-0.3215332,0.24243164,-0.40112305,23191
-0.30224609,0.04623413,-0.2220459,23195
-0.32250977,0.0406189,-0.25146484,23199
-0.33203125,0.15808105,-0.37841797,23210
-0.36694336,0.29614258,-0.50195313,23218
-0.38427734,0.38061523,-0.54003906,23230
-0.30273438,0.35693359,-0.59667969,23234
-0.22509766,0.21203613,-0.47973633,23260
-0.19653320000000002,0.09747314,-0.34106445,23264
-0.17614746,0.02713013,-0.29638672,23268
-0.18505859,-0.02981567,-0.25585938,23280
-0.11419678,0.09844971,-0.30151367,23287
-0.08215332,0.22155762,-0.33374023,23310
-0.08520508,0.22338867,-0.33227539,23327
-0.11901855,0.08776855,-0.37963867,23331
-0.0960083,0.12854004,-0.36889648,23337
-0.15808105,0.06051636,-0.16333008,23340
-0.10211182,0.00035095,-0.05453491,23351
-0.10211182,0.00035095,-0.05453491,23355
-0.12359619,0.02087402,-0.2154541,23381
-0.12359619,0.02087402,-0.2154541,23391
-0.11859131,0.2142334,-0.39892578,23395
-0.08605957,0.12097168,-0.40625,23401
-0.09796143,-0.05236816,-0.24194336,23404
-0.0378418,-0.1517334,-0.01774597,23431
0.01003265,-0.19128418,0.13647461,23440
0.0243988,-0.14733887,0.07092285,23449
-0.00453568,-0.0142746,-0.13525391,23454
-0.03683472,0.15661621,-0.30395508,23458
-0.03253174,0.27026367,-0.42504883,23481
-0.06658936,0.18859863,-0.31835938,23491
-0.10534668,0.05722046,0.03503418,23497
-0.04293823,0.03555298,0.24694824,23505
0.03396606,0.02452087,0.1998291,23511
0.06268311,0.14074707,-0.00134945,23521
0.00952911,0.3034668,-0.2578125,23525
-0.04949951,0.42871094,-0.4453125,23559
-0.09204102,0.35717773,-0.38012695,23566
-0.07232666,0.17431641,-0.20959473,23570
0.03912354,0.05584717,-0.03114319,23575
0.10424805,0.01350403,0.09698486,23579
0.03283691,0.07781982,0.07702637,23592
-0.01423645,0.30883789,-0.04824829,23596
-0.02838135,0.48486328,-0.203125,23622
-0.01202393,0.41918945,-0.27026367,23627
0.0406189,0.23937988,-0.16174316,23631
0.04708862,0.10339355,0.04165649,23642
0.02902222,0.09564209,0.26489258,23650
0.0402832,0.07849121,0.25146484,23662
0.0402832,0.11114502,0.06878662,23666
