X,Y,Z,timestamp
-0.48266602,0.35864258,-0.2388916,15815
-0.47094727,0.15270996,-0.27661133,15829
-0.46289063,0.31787109,-0.40307617,15833
-0.3503418,0.41357422,-0.38916016,15838
-0.15161133,0.37817383,-0.26220703,15842
0.00142288,0.40551758,-0.03869629,15865
0.09094238,0.40551758,0.09350586,15881
0.18310547,0.35742188,0.07122803,15898
0.34985352,0.31762695,-0.15014648,15903
0.51220703,0.19421387,-0.31762695,15915
0.73828125,0.02627563,-0.36132813,15919
0.93847656,-0.15380859,-0.25634766,15924
1.13476563,-0.24829102,-0.19726563,15932
1.26367188,-0.28051758,-0.17822266,15937
1.40039063,-0.23522949,-0.25805664,15941
1.53027344,-0.30297852,-0.30908203,15965
1.66796875,-0.56445313,-0.3996582,15983
1.73144531,-0.78369141,-0.35595703,16000
1.76074219,-0.87402344,-0.31518555,16005
1.70703125,-0.97216797,-0.29858398,16009
1.63183594,-1.18261719,-0.3762207,16013
1.53515625,-1.39746094,-0.4609375,16017
1.41308594,-1.60742188,-0.36572266,16026
1.31640625,-1.69335938,-0.26147461,16034
1.12695313,-1.58007813,-0.20874023,16046
0.99169922,-1.44726563,-0.15930176,16051
0.85205078,-1.27734375,-0.13037109,16076
0.74267578,-1.03222656,-0.13977051,16086
0.61767578,-0.85839844,-0.09887695,16099
0.50244141,-0.7890625,-0.00557709,16104
0.40893555,-0.65283203,0.08947754,16120
0.19641113,-0.40893555,0.15283203,16125
0.05877686,-0.22424316,0.11590576,16129
-0.1137085,-0.15368652,0.058166499999999996,16137
-0.171875,-0.04943848,-0.05197144,16146
-0.31640625,0.05670166,-0.08361816,16154
-0.46069336,0.12121582,-0.04684448,16166
-0.48461914,0.27539063,-0.04959106,16179
-0.50048828,0.36132813,0.08276367,16186
-0.50830078,0.4699707,0.13476563,16190
-0.47241211,0.66552734,0.12097168,16216
-0.47973633,0.85058594,0.08489989999999999,16222
-0.53027344,0.91796875,0.08227539,16226
-0.63964844,0.99365234,0.08465576,16236
-0.76513672,1.05859375,0.01754761,16240
-0.83496094,0.98486328,0.06738281,16266
-0.87597656,0.91894531,0.15979004,16270
-0.92919922,0.97412109,0.14379883,16274
-0.93115234,1.02636719,0.01018524,16286
-0.94287109,1.02050781,-0.01042175,16290
-1.01269531,0.97753906,0.03198242,16316
-1.16113281,0.85791016,0.13708496,16325
-1.25585938,0.81445313,0.16601563,16342
-1.34960938,0.81201172,0.16186523,16347
-1.39355469,0.83837891,0.19372559,16359
-1.44921875,0.97460938,0.09313965,16367
-1.40039063,1.03222656,-0.04959106,16372
-1.32714844,0.93847656,-0.03582764,16376
-1.20410156,0.67285156,-0.01134491,16386
-1.13476563,0.51904297,0.02154541,16393
-0.92822266,0.46948242,0.12683105,16416
-0.73535156,0.32226563,0.10070801,16428
-0.5859375,0.3671875,-0.07696533,16445
-0.54980469,0.39257813,-0.12298584,16450
-0.50292969,0.16748047,-0.01308441,16462
-0.48950195,0.15808105,0.0609436,16479
-0.40283203,0.36279297,0.11688232,16484
-0.36352539,0.49804688,0.20605469,16496
-0.3125,0.57958984,0.25683594,16500
-0.20471191,0.43310547,0.23388672,16505
-0.01635742,0.13549805,0.09686279,16513
0.14282227,-0.01828003,-0.13708496,16518
0.27099609,-0.02810669,-0.32983398,16530
0.2800293,-0.02696228,-0.32519531,16536
0.39916992,-0.08911133,-0.42749023,16547
0.52783203,-0.07995605,-0.44384766,16557
0.52783203,-0.07995605,-0.44384766,16564
0.89599609,0.05148315,-0.33544922,16577
0.89599609,0.05148315,-0.33544922,16580
1.29980469,-0.15820313,-0.57714844,16606
1.48046875,-0.19702148,-0.77148438,16610
1.66015625,-0.25756836,-0.82128906,16615
1.72070313,-0.45556641,-0.77294922,16627
1.80371094,-0.73925781,-0.79101563,16633
1.91601563,-0.87939453,-0.796875,16657
2.00585938,-1.02636719,-0.79101563,16667
2.0234375,-1.18066406,-0.70214844,16684
1.99511719,-1.27539063,-0.61914063,16689
1.97167969,-1.32714844,-0.56640625,16700
1.86035156,-1.33789063,-0.52246094,16718
1.8203125,-1.296875,-0.43432617,16723
1.76953125,-1.2890625,-0.30932617,16727
1.68945313,-1.25097656,-0.14013672,16731
1.50878906,-1.08398438,-0.03262329,16736
1.38574219,-0.84765625,-0.00604248,16752
1.23925781,-0.77929688,-0.01707458,16757
1.06835938,-0.81689453,0.07598877,16769
0.93017578,-0.67431641,0.09075928,16777
0.80224609,-0.54345703,0.00458527,16786
0.66601563,-0.46826172,0.01397705,16797
0.60839844,-0.57714844,0.14965820000000002,16803
0.47485352,-0.53125,0.20605469,16827
0.29101563,-0.37060547,0.18310547,16838
0.09301758,-0.32348633,0.19494629,16842
-0.04467773,-0.28222656,0.18383789,16847
-0.18383789,-0.1050415,0.10772705,16851
-0.34814453,0.10314941,0.07745361,16877
-0.48046875,0.08636475,0.08117676,16881
-0.57763672,0.10070801,0.10455322,16889
-0.67822266,0.19360352,0.14221191,16897
-0.78369141,0.26147461,0.2590332,16901
-0.88427734,0.19921875,0.27636719,16927
-0.99169922,0.16308594,0.32397461,16940
-1.12011719,0.27661133,0.31591797,16958
-1.16894531,0.42675781,0.24438477,16963
-1.24804688,0.76904297,0.18591309,16975
-1.31933594,1.14160156,0.21435547,16979
-1.37402344,1.30957031,0.29345703,16984
-1.41601563,1.42773438,0.28881836,16992
-1.43359375,1.60253906,0.28320313,16997
-1.37988281,1.70605469,0.19421387,17009
-1.34960938,1.73242188,0.08673096,17020
-1.28027344,1.625,-0.01249695,17024
-1.18554688,1.56152344,-0.18725586,17047
-1.04882813,1.40820313,-0.42114258,17051
-0.89306641,1.03222656,-0.66259766,17060
-0.68359375,0.66113281,-0.77929688,17067
-0.43383789,0.33105469,-0.88330078,17077
-0.24340820000000005,0.12023926,-0.92480469,17087
-0.06246948,-0.07769775,-0.87451172,17094
0.14868164,-0.14758301,-0.81054688,17118
0.32275391,-0.16162109,-0.68408203,17121
0.48779297,-0.16821289,-0.65380859,17125
0.54345703,-0.05905151,-0.58691406,17138
0.63037109,0.08831787,-0.50585938,17146
0.73925781,0.10009766,-0.47338867,17158
0.77099609,0.1373291,-0.42211914,17163
0.84521484,0.07373047,-0.41333008,17188
0.97460938,-0.05905151,-0.44165039,17197
1.1171875,-0.14379883,-0.43725586,17230
1.22753906,-0.19934082,-0.37353516,17235
1.27734375,-0.35205078,-0.47509766,17239
1.30273438,-0.64111328,-0.48217773,17248
1.28710938,-0.890625,-0.52832031,17265
1.22460938,-0.91259766,-0.515625,17270
1.16992188,-0.86865234,-0.45483398,17274
1.12792969,-0.82519531,-0.32055664,17278
1.08691406,-0.76220703,-0.19177246,17282
1.01171875,-0.75292969,-0.00988007,17287
0.96240234,-0.76171875,0.07458496,17291
0.89746094,-0.81982422,0.09777832,17318
0.83447266,-0.82128906,0.16162109,17334
0.69824219,-0.79443359,0.21020508,17338
0.5234375,-0.70507813,0.20019531,17345
0.41552734,-0.69775391,0.30810547,17349
0.27124023,-0.71533203,0.47338867,17358
0.12243652,-0.58642578,0.59179688,17368
-0.04898071,-0.36181641,0.63232422,17378
-0.16821289,-0.17456055,0.62988281,17385
-0.32617188,0.0161438,0.62011719,17408
-0.50830078,0.15747070000000002,0.58398438,17419
-0.65869141,0.29443359,0.55029297,17423
-0.7578125,0.45581055,0.55419922,17428
-0.77148438,0.45239258,0.54394531,17437
-0.84765625,0.71337891,0.58056641,17448
-0.91699219,0.83056641,0.60839844,17452
-0.96484375,0.87451172,0.56884766,17478
-0.96484375,0.87451172,0.56884766,17488
-1.05175781,0.92138672,0.39916992,17492
-1.05175781,0.92138672,0.39916992,17498
-1.12988281,0.96777344,0.08886719,17502
-1.09375,0.91015625,-0.08374023,17528
-1.01855469,0.94775391,-0.18530273,17532
-0.87597656,0.99658203,-0.28930664,17536
-0.70947266,0.84863281,-0.34936523,17548
-0.47119141,0.72119141,-0.37182617,17556
-0.26049805,0.66552734,-0.48779297,17569
-0.06555176,0.53613281,-0.53759766,17573
0.07952881,0.3684082,-0.57910156,17598
0.21728516,0.19604492,-0.54052734,17608
0.37792969,0.12915039,-0.59667969,17611
0.47021484,0.10601807,-0.59228516,17618
0.58007813,0.20336914,-0.46533203,17649
0.61328125,0.14160156,-0.38476563,17652
0.6171875,-0.03945923,-0.32788086,17659
0.61035156,-0.14086914,-0.31591797,17669
0.56347656,-0.20532227,-0.26660156,17673
0.58251953,-0.36328125,-0.16699219,17699
0.54150391,-0.58740234,-0.13537598,17703
0.55957031,-0.82324219,-0.06677246,17710
0.546875,-0.96923828,0.06057739,17719
0.42333984,-0.97607422,0.28979492,17723
0.36401367,-0.95751953,0.4230957,17749
0.35400391,-0.90429688,0.38061523,17762
0.31201172,-0.76855469,0.37792969,17779
0.2746582,-0.61474609,0.45898438,17784
0.27783203,-0.58300781,0.48388672,17797
0.27905273,-0.48242188,0.52148438,17801
0.27001953,-0.30810547,0.51025391,17807
0.23864746,-0.20324707,0.54345703,17813
0.25634766,-0.23034668,0.59814453,17819
0.2902832,-0.21508789,0.57226563,17830
0.26123047,-0.19384766,0.47949219,17840
0.2076416,-0.21252441,0.43188477,17844
0.21569824,-0.1439209,0.4296875,17869
0.21350098,-0.15332031,0.39453125,17881
0.22265625,-0.17907715,0.32348633,17899
0.18078613,-0.13513184,0.28637695,17904
0.12176514,-0.09832764,0.26098633,17916
0.11358643,-0.11138916,0.24865723,17933
0.17785645,-0.16613770000000003,0.20056152,17938
0.18176270000000003,0.04345703,0.07128906,17950
0.140625,0.28466797,-0.04840088,17967
0.16528320000000002,0.31079102,-0.09075928,17972
0.15991211,0.26342773,-0.09545898,17984
0.09136963,0.2401123,-0.13781738,17988
0.06256104,0.2668457,-0.20361328,18001
0.08117676,0.30126953,-0.29394531,18006
0.04541016,0.34082031,-0.34838867,18010
0.00331688,0.40209961,-0.40405273,18014
0.01686096,0.35717773,-0.4050293,18019
0.07513428,0.18322754,-0.42602539,18035
0.09307861,0.08392334,-0.43701172,18040
0.09924316,0.08447266,-0.48730469,18052
0.15136719,0.00539017,-0.40893555,18059
0.10406494,0.14172363,-0.43383789,18063
0.06066895,0.31103516,-0.46630859,18089
0.0645752,0.38574219,-0.48999023,18103
0.00819397,0.42626953,-0.51367188,18121
-0.04074097,0.38916016,-0.48779297,18126
-0.02471924,0.21679688,-0.40014648,18130
-0.03967285,0.12866211,-0.25634766,18133
-0.01396179,0.04364014,-0.14306641,18140
-0.03143311,-0.09045410000000001,-0.04888916,18143
-0.05307007,-0.09741211,0.03509521,18170
0.021957400000000002,-0.06304932,0.03338623,18189
0.11029053,-0.07855225,0.01045227,18206
0.10546875,-0.04122925,-0.00622559,18211
0.08093262,0.09161377,0.03765869,18223
0.12817383,0.13427734,0.08996582,18240
0.18493652,0.06112671,0.17553711,18258
0.21740723,-0.01322174,0.34179688,18263
0.23059082,-0.09704589999999999,0.24987793,18274
0.11755371,-0.03338623,0.38647461,18278
0.08575439,-0.07775879,0.63037109,18289
0.06207275,-0.06445313,0.97705078,18293
-0.02568054,-0.06298828,1.02636719,18298
-0.11596680000000001,-0.12512207,0.96923828,18303
-0.23083496,-0.05432129,0.87255859,18307
-0.38183594,0.14221191,0.90136719,18312
-0.53564453,0.2076416,0.97509766,18316
-0.55175781,-0.11151123,0.92919922,18340
-0.64257813,-0.36938477,0.71142578,18360
-0.67480469,-0.22558594,0.65380859,18377
-0.75048828,0.27661133,0.59667969,18382
-0.79296875,0.29199219,0.609375,18394
-1.0546875,0.57714844,0.69091797,18408
-1.05664063,0.58300781,0.97900391,18428
-1.05664063,0.58300781,0.97900391,18433
-0.97900391,0.65722656,0.90332031,18437
-1.07128906,0.765625,0.61962891,18445
-1.18164063,0.87402344,0.37158203,18449
-1.24707031,1.0546875,0.28613281,18462
-1.2890625,1.21972656,0.21826172,18467
-1.36328125,1.27539063,0.13354492,18471
-1.31542969,1.2578125,-0.05899048,18479
-1.14257813,1.30078125,-0.20043945,18484
-0.94628906,1.32226563,-0.24365234,18496
-0.82714844,0.97851563,-0.32592773,18502
-0.83398438,0.72753906,-0.32861328,18505
-0.83496094,0.71142578,-0.34521484,18530
-0.99072266,0.71289063,-0.41601563,18548
-1.12109375,0.65869141,-0.62695313,18565
-1.21777344,0.7109375,-0.82128906,18570
-1.21972656,0.82177734,-1.04980469,18582
-1.07226563,0.93164063,-1.22265625,18585
-0.78271484,0.89013672,-1.32226563,18589
-0.59082031,0.74023438,-1.35546875,18594
-0.54492188,0.54541016,-1.2578125,18599
-0.68017578,0.53710938,-1.36425781,18610
-0.83251953,0.55810547,-1.546875,18616
-0.98291016,0.4230957,-1.66113281,18640
-0.95898438,0.20666504,-1.68457031,18650
-0.77783203,0.04196167,-1.62304688,18667
-0.68896484,0.09521484,-1.4296875,18672
-0.62402344,0.27734375,-1.29980469,18684
-0.69287109,0.60791016,-1.40234375,18700
-0.86376953,0.91699219,-1.4375,18706
-0.94628906,1.19335938,-1.4921875,18718
-0.83447266,1.28515625,-1.50488281,18729
-0.53173828,1.25195313,-1.49902344,18734
-0.16711426,1.21386719,-1.47460938,18738
-0.08679199,1.1328125,-1.39746094,18742
-0.05676269999999999,1.05761719,-1.48925781,18750
0.04260254,0.88378906,-1.54785156,18754
-0.19543457,0.79248047,-1.56347656,18780
-0.12609863,0.81982422,-1.75097656,18787
-0.18334961,0.84423828,-1.86816406,18804
-0.26757813,0.60546875,-1.67285156,18809
-0.24340820000000005,0.18029785,-1.31640625,18821
-0.02229309,-0.05792236,-1.05664063,18826
0.27758789,-0.12231445,-0.99121094,18838
0.44360352,-0.10479736,-0.94189453,18843
0.45166016,-0.1182251,-0.98144531,18847
0.33959961,-0.10980225,-1.06933594,18870
0.34399414,-0.13452148,-1.17871094,18874
0.36083984,-0.23278809,-1.31542969,18879
0.32226563,-0.30859375,-1.36035156,18890
0.42358398,-0.41503906,-1.24316406,18904
0.81738281,-0.68164063,-0.97314453,18910
1.15625,-0.86865234,-0.70996094,18923
1.24121094,-0.97216797,-0.48779297,18930
1.25,-0.97314453,-0.37402344,18933
1.31835938,-0.87304688,-0.36206055,18960
1.36816406,-0.7890625,-0.39648438,18975
1.40039063,-0.74414063,-0.43847656,18979
1.38085938,-0.69238281,-0.40527344,18984
1.34570313,-0.71533203,-0.38769531,18992
1.28320313,-0.84423828,-0.28149414,19000
1.33203125,-0.95996094,-0.22753906,19009
1.3515625,-1.06152344,-0.1295166,19020
1.33105469,-1.11914063,-0.08111572,19026
1.328125,-1.07910156,-0.06799316,19050
1.27246094,-0.98876953,-0.01547241,19061
1.24316406,-0.94482422,-0.05178833,19078
1.17089844,-0.93457031,-0.07971191,19083
1.11328125,-0.99365234,-0.13867188,19095
1.05761719,-1.07910156,-0.16210938,19099
1.00683594,-1.15234375,-0.09112549,19104
0.97070313,-1.19433594,-0.05587769,19112
0.9765625,-1.22949219,-0.03335571,19120
1.0078125,-1.21679688,-0.02616882,19129
1.01660156,-1.21777344,-0.04086304,19140
1.04882813,-1.22363281,-0.023696900000000003,19149
0.91503906,-1.17089844,-0.01733398,19160
0.94042969,-1.17578125,-0.00261307,19165
0.88769531,-1.17480469,-0.097229,19190
0.88769531,-1.17480469,-0.097229,19197
0.79296875,-1.06542969,-0.15307617,19201
0.81152344,-0.94580078,-0.20056152,19210
0.87158203,-0.82763672,-0.22717285,19214
0.96240234,-0.625,-0.28295898,19240
0.99365234,-0.52050781,-0.31494141,19244
1.03222656,-0.49414063,-0.3659668,19249
1.03710938,-0.46289063,-0.38574219,19260
1.01855469,-0.44799805,-0.44677734,19264
1.046875,-0.44262695,-0.44921875,19291
1.02148438,-0.40576172,-0.44165039,19300
0.93017578,-0.35717773,-0.40527344,19304
0.85107422,-0.29174805,-0.43969727,19310
0.76464844,-0.24572754,-0.48217773,19314
0.66357422,-0.27856445,-0.52685547,19340
0.55078125,-0.30639648,-0.59423828,19343
0.47900391,-0.36547852,-0.57958984,19347
0.40869141,-0.43383789,-0.59130859,19370
0.3737793,-0.47827148,-0.60986328,19374
0.33081055,-0.47485352,-0.57470703,19386
0.26977539,-0.34179688,-0.62939453,19391
0.24609375,-0.21325684,-0.6640625,19403
0.24768066,-0.04873657,-0.65527344,19410
0.24890137,0.01543427,-0.65478516,19420
0.24316406,0.09637451,-0.63916016,19430
0.23815918,0.15808105,-0.56933594,19434
0.23156738,0.26025391,-0.52539063,19460
0.19726563,0.33374023,-0.47363281,19471
0.15429688,0.35888672,-0.40209961,19488
0.12658691,0.34570313,-0.38330078,19493
0.09039307,0.3059082,-0.35253906,19504
0.0072937,0.32104492,-0.30517578,19518
-0.02203369,0.33813477,-0.27709961,19523
-0.05688477,0.35986328,-0.28027344,19540
-0.11523438,0.3425293,-0.23559570000000005,19557
-0.15869141,0.29003906,-0.16149902,19562
-0.14868164,0.21557617,-0.06124878,19574
-0.1829834,0.19836426,-0.02304077,19578
-0.21679688,0.10205078,-0.01361847,19583
-0.22387695,0.06063843,0.02423096,19588
-0.27661133,0.050354,0.07141113,19592
-0.3125,-0.014976499999999998,0.11828613,19600
-0.33203125,-0.04199219,0.12902832,19604
-0.33276367,-0.15747070000000002,0.11254883,19630
-0.37719727,-0.21313477,0.10192871,19634
-0.45336914,-0.15625,0.14709473,19642
-0.42236328,-0.01789856,0.20751953,19650
-0.34570313,0.13476563,0.24645996,19659
-0.21923828,0.22058105,0.27001953,19670
-0.07122803,0.27075195,0.24902344,19677
0.06774902,0.31030273,0.19445801,19700
0.15209961,0.24560547,0.16247559,19704
0.22277832,0.15197754,0.24084473,19708
0.29711914,0.05566406,0.27368164,19720
0.27124023,-0.02906799,0.2734375,19724
0.17590332,-0.06671143,0.30078125,19750
0.06011963,-0.06167603,0.24145508,19762
-0.00964355,-0.05688477,0.14978027,19779
-0.03442383,-0.06701660000000001,0.08587646,19784
-0.04220581,-0.10754395,0.0680542,19797
-0.00028634,-0.14074707,0.02267456,19814
0.06988525,-0.18090820000000002,-0.03921509,19819
0.14904785,-0.20397949,-0.05282593,19831
0.14160156,-0.1842041,-0.11187744,19835
0.1673584,-0.12854004,-0.14355469,19840
0.18115234,-0.09204102,-0.17089844,19843
0.17565918,-0.11199951,-0.21276855,19847
0.16992188,-0.13269043,-0.22814941,19870
0.18530273,-0.10314941,-0.23864746,19882
0.21972656,-0.10461426,-0.22998047,19899
0.24267578,-0.08996582,-0.1986084,19904
0.21887207,-0.07232666,-0.2076416,19916
0.22338867,-0.05227661,-0.21765137,19920
0.18920898,0.01577759,-0.22998047,19925
0.19128418,0.01530457,-0.22949219,19929
0.17321777,0.01663208,-0.27783203,19940
0.17895508,0.01806641,-0.28222656,19947
0.20861816,0.03625488,-0.27929688,19970
0.20861816,0.03625488,-0.27929688,19985
0.25244141,0.01073456,-0.32324219,20002
0.26782227,0.01928711,-0.29418945,20007
0.27416992,0.02062988,-0.29833984,20019
0.26635742,0.02903748,-0.27856445,20023
0.24560547,0.00525665,-0.2824707,20028
0.2244873,-0.00332832,-0.28125,20032
0.22534179999999995,0.00236702,-0.28222656,20040
0.18554688,0.005657199999999999,-0.28076172,20044
0.16235352,0.00933075,-0.25170898,20070
0.14953613,-0.01384735,-0.25,20074
0.14416504,-0.02754211,-0.23132324,20087
0.18945313,-0.03649902,-0.2265625,20092
0.16442871,-0.04016113,-0.22668457,20104
0.14489746,-0.034729,-0.20275879,20110
0.13000488,-0.00535202,-0.19555664,20121
0.13427734,9.567e-05,-0.18835449,20130
0.15039063,-0.00397491,-0.14709473,20134
0.17175293,-0.02975464,-0.12792969,20160
0.15051270000000003,-0.0723877,-0.12792969,20173
0.11273193,-0.09356689,-0.13513184,20177
0.08312988,-0.10546875,-0.11840819999999999,20182
0.06604004,-0.13354492,-0.09442139,20190
0.08898926,-0.12805176,-0.10198975,20200
0.10638428,-0.1439209,-0.06451416,20204
0.10845947,-0.12384033,-0.07287598,20230
0.11260986,-0.12017822,-0.06433105,20241
0.10900879,-0.08770752,-0.07269287,20258
0.13830566,-0.05508423,-0.04525757,20263
0.14306641,-0.02008057,-0.07019043,20275
0.16564941,-0.02043152,-0.1171875,20280
0.15319824,-0.006072999999999999,-0.16662598,20285
0.16723633,0.01068115,-0.15161133,20288
0.18469238,0.05593872,-0.1451416,20304
0.21643066,0.08850098,-0.13500977,20308
0.29931641,0.03463745,-0.14868164,20320
0.33056641,-0.03378296,-0.16723633,20324
0.32543945,-0.05279541,-0.18322754,20350
0.29492188,-0.09265137,-0.19653320000000002,20354
0.25976563,-0.20190429999999998,-0.17846679999999998,20361
0.23815918,-0.28222656,-0.13269043,20370
0.19763184,-0.32568359,-0.11407471,20378
0.21606445,-0.28808594,-0.08764648,20390
0.18737793,-0.27416992,-0.11914063,20395
0.16577148,-0.26953125,-0.13134766,20420
0.16015625,-0.30273438,-0.11273193,20429
0.20349121,-0.27832031,-0.12756348,20434
0.23962402,-0.27490234,-0.16479492,20448
0.24572754,-0.2565918,-0.18615723,20452
0.25708008,-0.26757813,-0.19189453,20460
0.26977539,-0.27514648,-0.21118164,20465
0.30981445,-0.29638672,-0.18676758,20491
0.3581543,-0.27661133,-0.17907715,20494
0.42138672,-0.29174805,-0.29272461,20511
0.49853516,-0.23571777,-0.3371582,20515
0.57958984,-0.18432617,-0.34057617,20541
0.63427734,-0.2142334,-0.37231445,20544
0.68359375,-0.30615234,-0.40283203,20549
0.73925781,-0.4050293,-0.47802734,20561
0.75878906,-0.50634766,-0.52197266,20566
0.72705078,-0.56884766,-0.47021484,20591
0.75146484,-0.61474609,-0.48364258,20601
0.77441406,-0.66015625,-0.5546875,20618
0.79003906,-0.7265625,-0.65332031,20623
0.76416016,-0.73242188,-0.75488281,20635
0.7578125,-0.71679688,-0.72314453,20639
0.83300781,-0.66699219,-0.67285156,20644
0.92382813,-0.68847656,-0.66503906,20652
1.01757813,-0.75097656,-0.64160156,20661
1.04785156,-0.81005859,-0.56982422,20669
0.96679688,-0.90332031,-0.59912109,20681
0.89306641,-0.95263672,-0.62792969,20685
0.82763672,-0.85351563,-0.61328125,20711
0.75878906,-0.69628906,-0.64013672,20720
0.61914063,-0.28295898,-0.61035156,20742
0.55273438,-0.26953125,-0.60009766,20746
0.59228516,-0.11584473,-0.58349609,20754
0.62841797,0.0139389,-0.53808594,20761
0.65429688,0.09576416,-0.46386719,20772
0.65429688,0.09576416,-0.46386719,20781
0.60351563,0.1439209,-0.40209961,20789
0.46484375,0.09631348,-0.46069336,20801
0.27661133,0.09417725,-0.37695313,20806
0.13830566,0.28564453,-0.29394531,20831
-0.01670837,0.55859375,-0.13928223,20840
-0.11413574,0.79248047,-0.01243591,20844
-0.17724609,0.9765625,-0.2076416,20851
-0.27197266,1.05175781,-0.39233398,20869
-0.34301758,1.01757813,-0.33422852,20874
-0.296875,0.88378906,-0.31103516,20878
-0.34179688,0.62646484,-0.31298828,20901
-0.55419922,0.42041016,-0.16345215,20905
-0.75439453,0.50439453,0.16516113,20925
-0.73632813,0.67773438,0.48388672,20931
-0.88183594,0.84912109,0.70166016,20934
-1.00195313,1.06152344,0.57910156,20943
-0.97802734,1.22851563,0.13940429999999998,20951
-1.06542969,1.1796875,-0.08691406,20955
-0.97119141,0.77050781,-0.1529541,20981
-0.81005859,0.18798828,-0.16784668,20994
-0.76367188,-0.31616211,-0.12744141,21011
-0.75439453,-0.58447266,-0.18347168,21016
-0.81054688,-0.53564453,-0.15112305,21028
-0.89257813,-0.09326172,0.38183594,21045
-0.90283203,0.27148438,0.71484375,21050
-0.61035156,0.22814941,0.76220703,21062
-0.46606445,0.23742676,0.56591797,21079
-0.43847656,0.0461731,0.328125,21083
-0.51416016,-0.39697266,0.19921875,21088
-0.31787109,-0.64648438,-0.14697266,21092
-0.5625,-0.03216553,1.01855469,21096
-0.49121094,0.75048828,2.640625,21101
-0.38330078,-0.859375,1.28808594,21105
-1.06347656,-1.53417969,-0.16650391,21148
-0.23217773,0.70556641,-0.01457977,21165
0.27734375,0.98486328,-0.47558594,21182
-0.07910156,-0.27539063,-0.49462891,21199
-0.12805176,-0.88720703,-0.15966797,21204
0.27148438,-1.34179688,0.29443359,21208
0.27856445,-1.29492188,0.93554688,21216
0.09979248,-0.47387695,1.33300781,21220
0.18823242,-0.06240845,1.4765625,21233
0.09576416,0.63574219,1.12011719,21250
0.07891846,1.0703125,0.27001953,21255
0.17370605,0.38378906,-0.39477539,21267
0.14624023,0.10437012,-0.640625,21278
0.02334595,0.38305664,-0.78466797,21282
0.27832031,-0.31103516,-0.67382813,21299
0.17895508,-0.88134766,-0.37548828,21304
-0.35839844,-0.22192383,0.19287109,21308
-0.40917969,-0.00722504,0.46484375,21313
0.00320625,-0.34912109,0.47167969,21317
-0.62060547,0.06982422,0.17675781,21321
-0.90820313,0.52783203,0.24267578,21327
-0.54150391,0.33862305,0.09136963,21331
-0.63037109,0.02398682,0.07189941,21342
-0.72851563,-0.48193359,0.04248047,21352
-0.71191406,-0.43798828,0.31982422,21361
-0.48681641,-0.06652832,0.61767578,21365
-0.19567871,-0.30395508,0.46020508,21391
-0.07043457,-0.94384766,0.22729492,21395
-0.10498047,-0.58349609,0.15246582,21404
0.04333496,0.36474609,-0.07720947,21411
0.26806641,0.18444824,-0.5625,21421
0.29370117,-0.63623047,-0.70898438,21431
0.24414063,-0.41918945,-0.60107422,21435
0.24938965,0.28198242,-0.57324219,21461
0.25830078,0.52050781,-0.69091797,21473
0.25244141,0.50976563,-0.89013672,21490
0.18701172,0.54492188,-0.97412109,21495
0.53808594,0.54638672,-1.05957031,21499
0.98535156,0.10205078,-0.93164063,21502
1.05078125,-1.06933594,-0.73486328,21511
0.88183594,-1.22949219,-0.53369141,21515
0.77587891,-0.67138672,-0.32348633,21542
0.73486328,-0.051208500000000004,-0.26513672,21558
0.56884766,0.93847656,-0.79345703,21575
0.42553711,1.84765625,-1.26367188,21580
0.42456055,1.85839844,-1.29785156,21592
0.30395508,1.72070313,-1.140625,21596
0.26367188,1.18164063,-0.76660156,21601
0.3203125,0.51660156,-0.49731445,21609
0.3203125,0.51660156,-0.49731445,21613
0.23449707,-0.20166016,-0.30444336,21622
0.14013672,-0.06689453,-0.37036133,21626
0.06445313,0.07189941,-0.61035156,21652
-0.5078125,-0.24353027,-0.35498047,21660
-0.14245605,-1.78710938,0.65283203,21678
-0.19018555,-1.63769531,0.94189453,21698
-0.11169434,-0.35522461,0.609375,21699
0.4128418,-0.21325684,0.46020508,21700
0.33740234,-0.20581055,0.42822266,21728
0.16650391,0.45336914,0.58886719,21730
0.14550781,0.17797852,-0.08361816,21741
-0.03059387,0.25268555,-0.63720703,21746
-0.20178223,0.77246094,-0.96386719,21751
-0.32568359,0.61816406,0.00310898,21755
-0.14343262,1.05273438,1.68066406,21782
-0.22338867,2.390625,2.06445313,21785
-0.31762695,2.06445313,1.31933594,21798
-0.07537842,0.18286133,0.60302734,21803
0.22143555,-0.97119141,0.43237305,21807
0.37768555,-1.24609375,0.28295898,21832
0.3215332,-0.96826172,0.21606445,21848
0.15734863,-0.27270508,0.22644043,21866
0.14526367,0.66748047,0.05142212,21871
0.05175781,1.22558594,0.56787109,21875
0.02235413,1.51269531,0.79833984,21880
0.1114502,0.77636719,-0.08026123,21892
0.09838867,-0.04226685,-0.90283203,21897
0.14733887,-0.15393066,-1.203125,21906
0.16540527,-0.07641602,-1.41992188,21911
0.24951172,-0.33203125,-1.38769531,21915
0.44165039,-0.25439453,-0.91943359,21942
0.54443359,-0.04074097,-0.49536133,21951
0.52197266,0.28369141,-0.38183594,21955
0.43237305,0.2376709,-0.34814453,21961
0.46484375,-0.66357422,-0.16479492,21965
0.54248047,-1.60644531,-0.24108887,21992
0.60693359,-2.56640625,-0.09997559,21995
0.3659668,-0.39990234,0.37329102,21999
0.08728027,2.28320313,0.13647461,22012
