X,Y,Z,timestamp
0.70898438,1.29492188,-1.70800781,24588
0.72021484,1.12695313,-1.74707031,24594
0.65332031,1.13574219,-1.78125,24601
0.50390625,1.29296875,-1.71484375,24603
0.35620117,1.44042969,-1.65039063,24632
0.18164063,1.53320313,-1.62695313,24634
0.02366638,1.52734375,-1.55371094,24635
-0.081604,1.43359375,-1.48828125,24662
-0.22753906,1.32910156,-1.44335938,24663
-0.39697266,1.32910156,-1.28710938,24665
-0.58984375,1.47460938,-1.13378906,24692
-0.82128906,1.7578125,-0.94628906,24694
-0.98925781,2.02929688,-0.78759766,24695
-1.08789063,2.13671875,-0.64208984,24722
-1.21289063,2.20898438,-0.59082031,24724
-1.36914063,2.33984375,-0.62597656,24725
-1.55371094,2.49023438,-0.62646484,24752
-1.546875,2.54492188,-0.62060547,24754
-1.62792969,2.54101563,-0.43261719,24755
-1.8046875,2.6171875,-0.21191406,24782
-1.7734375,2.75,-0.12890625,24783
-1.58300781,2.76953125,0.00696945,24785
-1.59765625,2.86914063,0.20996094,24812
-1.63867188,3.05078125,0.42749023,24813
-1.5546875,3.01953125,0.74414063,24815
-1.59667969,2.98046875,0.93701172,24842
-1.59960938,3.00585938,1.07617188,24843
-1.64648438,3.0234375,1.0625,24845
-1.49414063,2.91992188,1.09375,24873
-1.35449219,2.68359375,1.15039063,24875
-1.35449219,2.68359375,1.15039063,24876
-1.171875,2.32617188,1.31738281,24903
-1.17675781,2.3671875,1.20996094,24904
-1.1953125,2.30078125,1.05273438,24905
-1.19335938,2.2265625,0.97949219,24932
-1.19042969,2.17773438,0.90087891,24934
-1.07617188,1.83789063,0.52148438,24935
-0.90478516,1.36425781,0.08489989999999999,24962
-0.95458984,1.30761719,-0.01067352,24964
-1.10644531,1.46972656,0.00422668,24965
-1.28125,1.59472656,0.14794922,24991
-1.47949219,1.54785156,0.15283203,24999
-1.30175781,1.66308594,0.07019043,25001
-0.93994141,1.46191406,-0.10308838,25012
-0.74511719,0.88818359,-0.34936523,25013
-0.90771484,0.47680664,-0.27587891,25043
-0.93261719,0.46411133,-0.22424316,25044
-0.66894531,0.60498047,-0.18969727,25045
-0.56298828,0.82763672,-0.00397873,25073
-0.67529297,1.15820313,0.29174805,25074
-0.77099609,1.64550781,0.44775391,25075
-0.71289063,1.828125,0.4362793,25102
-0.68017578,1.77636719,0.32641602,25104
-0.71191406,1.80566406,0.31884766,25105
-0.72167969,1.92773438,0.26879883,25133
-0.59326172,1.95996094,0.25683594,25134
-0.58789063,2.0390625,0.3762207,25135
-0.63085938,2.234375,0.48974609,25163
-0.40039063,2.08203125,0.34619141,25164
-0.22363281,1.46875,-0.05813599,25165
-0.29077148,0.59912109,-0.54101563,25193
-0.58789063,0.48852539,-0.88183594,25194
-0.84912109,1.10742188,-0.97363281,25195
-0.97412109,1.40722656,-0.90478516,25223
-1.04003906,1.27246094,-0.81103516,25224
-0.97998047,0.984375,-0.984375,25225
-1.01074219,0.72949219,-1.13769531,25253
-1.1640625,0.58789063,-1.12890625,25254
-1.17480469,0.88183594,-0.94091797,25256
-1.13671875,1.2265625,-0.85009766,25283
-1.171875,1.421875,-0.74121094,25285
-1.04003906,1.30371094,-0.51074219,25287
-0.64013672,1.12597656,-0.51708984,25312
-0.52490234,1.37207031,-0.69189453,25313
-0.79199219,1.74609375,-0.68115234,25314
-0.73095703,1.52148438,-0.67236328,25342
-0.48632813,1.31347656,-0.79931641,25343
-0.55761719,1.40039063,-0.69921875,25344
-0.65576172,1.30371094,-0.5859375,25373
-0.67822266,1.57714844,-0.61328125,25374
-0.60693359,2.03320313,-0.67480469,25376
-0.57470703,2.14257813,-0.59375,25403
-0.56347656,1.953125,-0.46801758,25404
-0.57080078,1.53808594,-0.33374023,25406
-0.53417969,1.45117188,-0.27929688,25433
-0.52685547,1.83300781,-0.1763916,25434
-0.37011719,1.87304688,-0.13867188,25436
-0.13354492,1.6171875,-0.28076172,25463
-0.17480469,1.65136719,-0.47143555,25464
-0.27026367,1.6953125,-0.54785156,25466
-0.16296387,1.72363281,-0.63574219,25493
-0.08538818,1.71582031,-0.57910156,25494
-0.09661865,1.56054688,-0.484375,25496
-0.05300903,1.41796875,-0.52880859,25523
-0.05508423,1.52148438,-0.515625,25524
-0.01939392,1.63085938,-0.36865234,25526
-0.03616333,1.58886719,-0.25512695,25553
-0.07470703,1.55957031,-0.26953125,25554
-0.01797485,1.43945313,-0.41210938,25556
-0.18457031,1.23925781,-0.41967773,25583
-0.50537109,1.39941406,-0.36132813,25584
-0.56689453,1.75195313,-0.28540039,25586
-0.39550781,1.89453125,-0.35375977,25613
-0.47680664,1.77929688,-0.27075195,25614
-0.58447266,1.58398438,-0.16601563,25616
-0.1829834,0.95019531,-0.35522461,25641
-0.19885254,0.84619141,-0.25805664,25642
-0.48242188,1.25878906,-0.01057434,25643
-0.37695313,1.46191406,0.00272179,25671
-0.37988281,1.46582031,-0.00738907,25672
-0.25244141,1.70019531,-0.08911133,25673
-0.30371094,1.48535156,-0.24829102,25702
-0.33666992,1.23925781,-0.40600586,25703
-0.29980469,1.79492188,-0.31665039,25734
-0.546875,1.9609375,-0.34545898,25735
-0.58544922,2.41796875,-0.48706055,25736
-0.79541016,2.62109375,-0.32275391,25764
-0.95410156,2.4453125,-0.15661621,25765
-0.42944336,1.40429688,-0.12078857,25793
-0.35375977,0.97265625,-0.15454102,25794
-0.30126953,1.10839844,-0.36816406,25795
-0.39404297,1.49609375,-0.5703125,25823
-0.49584961,1.90625,-0.86083984,25828
-0.67675781,2.08789063,-0.87353516,25851
-0.38110352,2.02148438,-0.93164063,25855
-0.26757813,2.01757813,-1.04492188,25858
-0.35375977,2.12109375,-1.06152344,25881
-0.41479492,2.015625,-0.82519531,25885
-0.49511719,1.83496094,-0.38671875,25888
-0.67236328,1.97851563,-0.07781982,25911
-0.72460938,2.33007813,0.20996094,25915
-0.63867188,2.5,0.13024902,25918
-0.56982422,2.6484375,0.03314209,25941
-0.93408203,2.54492188,0.06378174,25945
-1.2265625,1.97558594,0.23901367,25948
-0.75683594,1.25976563,0.265625,25971
-0.80078125,0.83740234,0.26245117,25975
-0.85058594,0.66748047,0.11108398,25978
-0.66943359,0.65869141,-0.22827148,26001
-0.75683594,0.48706055,-0.51025391,26005
-1.015625,0.45654297,-0.81347656,26008
-0.88232422,0.61523438,-1.05078125,26031
-0.84277344,0.69091797,-1.06738281,26035
-1.0625,0.75439453,-1.14257813,26038
-0.99169922,0.76904297,-1.0859375,26061
-0.88427734,1.06152344,-0.93359375,26065
-1.03027344,1.66894531,-0.8046875,26073
-0.88574219,1.87109375,-0.74755859,26081
-0.54345703,1.56054688,-0.81201172,26085
-0.42944336,1.42285156,-0.70654297,26112
-0.484375,1.52636719,-0.47583008,26115
-0.42993164,1.59179688,-0.43994141,26119
-0.32958984,1.76757813,-0.41894531,26142
-0.30053711,2.00390625,-0.44604492,26145
-0.21557617,2.046875,-0.47045898,26149
-0.16564941,2.12695313,-0.37475586,26172
-0.18737793,2.28515625,-0.34399414,26175
-0.18859863,2.07226563,-0.43481445,26179
-0.85693359,1.41796875,-0.46923828,26202
-0.84277344,1.08300781,-0.36279297,26205
-0.18237305,1.38964844,-0.29956055,26209
-0.38647461,1.36035156,-0.18261719,26232
-0.64941406,1.45117188,-0.10638428,26235
-0.55957031,1.50585938,-0.08557129,26239
-0.54101563,1.25097656,0.02342224,26262
-0.69189453,1.45996094,0.19970703,26265
-0.72802734,1.72460938,0.19665527,26269
-0.65380859,1.55664063,0.05432129,26291
-0.67578125,1.41894531,0.03396606,26295
-0.79785156,1.7109375,0.08984375,26298
-0.75390625,1.88964844,0.11010742,26322
-0.77734375,1.72558594,0.01676941,26325
-0.86914063,1.5859375,0.02450562,26329
-0.8515625,1.53613281,0.04577637,26352
-0.87011719,1.53710938,-0.03747559,26355
-0.75048828,1.5859375,-0.16552734,26359
-0.59228516,1.62988281,-0.15454102,26382
-0.59375,1.83007813,-0.10046387,26385
-0.61328125,1.93652344,-0.08331299,26389
-0.60693359,1.84472656,-0.11791992,26412
-0.65087891,1.91992188,-0.14978027,26415
-0.66748047,2.08984375,-0.27954102,26419
-0.68164063,1.98828125,-0.35742188,26442
-0.67626953,1.86328125,-0.421875,26445
-0.52148438,1.81933594,-0.48974609,26449
-0.51708984,1.8515625,-0.515625,26472
-0.66796875,1.91796875,-0.46142578,26483
-0.88574219,2.02929688,-0.4206543,26487
-0.88769531,2.015625,-0.38745117,26492
-0.9609375,2.15429688,-0.3737793,26495
-0.93164063,2.14257813,-0.30883789,26523
-0.93164063,2.14257813,-0.30883789,26527
-1.06542969,2.30078125,-0.17468262,26531
-1.09960938,2.18164063,-0.13806152,26543
-1.05859375,1.79101563,-0.1270752,26547
-0.96386719,1.52539063,-0.10205078,26572
-0.83056641,1.45800781,-0.02542114,26577
-0.81445313,1.48535156,0.041320800000000005,26581
-0.75537109,1.55566406,0.07165527,26592
-0.69042969,1.71386719,0.07458496,26597
-0.60058594,1.88476563,0.02653503,26622
-0.49609375,2.08984375,0.05206299,26627
-0.48876953,2.32421875,0.10485839999999998,26631
-0.36279297,2.47851563,0.15478516,26643
-0.24804688,2.484375,0.06112671,26647
-0.12176514,2.29296875,-0.20849609,26672
0.07708739999999999,1.98632813,-0.546875,26677
0.22094727,1.73828125,-0.72705078,26681
0.35913086,1.64550781,-0.84570313,26693
0.51660156,1.56445313,-0.8828125,26697
0.60986328,1.49414063,-0.88476563,26723
0.63574219,1.52832031,-0.98339844,26727
0.71582031,1.57324219,-1.03613281,26731
0.76318359,1.63769531,-1.12011719,26743
0.83837891,1.59472656,-1.21386719,26747
0.94580078,1.38378906,-1.2734375,26773
1.0546875,1.14160156,-1.40722656,26777
1.06347656,1.05273438,-1.4765625,26781
1.05566406,1.12695313,-1.53808594,26793
1.00390625,1.18847656,-1.48046875,26797
0.93652344,1.21777344,-1.39160156,26823
0.89697266,1.27832031,-1.36621094,26827
0.92724609,1.26367188,-1.33984375,26831
0.90576172,1.23046875,-1.28222656,26843
0.83935547,1.36132813,-1.34960938,26847
0.87109375,1.40625,-1.45117188,26873
0.87451172,1.11816406,-1.41308594,26877
0.72949219,0.95751953,-1.30957031,26881
0.62109375,1.08105469,-1.25097656,26894
0.60302734,1.17871094,-1.25195313,26899
0.57324219,1.09765625,-1.19921875,26923
0.48632813,1.08007813,-1.13867188,26929
0.45727539,1.20996094,-1.18359375,26934
0.48852539,1.28710938,-1.22363281,26942
0.34790039,1.3203125,-1.15332031,26946
0.15637207,1.5390625,-1.06152344,26972
0.14318848,1.57324219,-0.94384766,26990
0.18798828,1.37890625,-0.85888672,27007
0.10754395,1.24316406,-0.72705078,27012
0.03265381,1.3125,-0.62109375,27024
-0.02870178,1.45214844,-0.55664063,27042
-0.07849121,1.58984375,-0.52490234,27045
-0.11431885,1.74121094,-0.49804688,27051
-0.16723633,1.8359375,-0.44458008,27059
-0.17907715,1.87109375,-0.40234375,27076
-0.25170898,1.83691406,-0.2734375,27081
-0.37573242,1.90234375,-0.29614258,27085
-0.43554688,2.046875,-0.39624023,27093
-0.48510742,2.03320313,-0.41357422,27098
-0.51464844,1.96289063,-0.39892578,27110
-0.55273438,1.90136719,-0.328125,27115
-0.62597656,1.89648438,-0.31835938,27127
-0.68847656,1.8671875,-0.2668457,27132
-0.671875,1.75683594,-0.28295898,27136
-0.65673828,1.70605469,-0.27954102,27162
-0.66894531,1.6953125,-0.35986328,27166
-0.67675781,1.63769531,-0.4206543,27178
-0.72705078,1.61035156,-0.46679688,27183
-0.796875,1.66210938,-0.45532227,27195
-0.76611328,1.75097656,-0.47143555,27202
-0.78857422,1.84863281,-0.42749023,27213
-0.81005859,1.90429688,-0.40576172,27223
-0.80957031,1.87011719,-0.41870117,27226
-0.76513672,1.81738281,-0.42431641,27253
-0.67333984,1.80761719,-0.36401367,27264
-0.67041016,1.78515625,-0.17431641,27281
-0.71289063,1.73339844,-0.19030762,27286
-0.61816406,1.765625,-0.34667969,27290
-0.58056641,1.75390625,-0.35205078,27298
-0.43652344,1.7578125,-0.51904297,27303
-0.40258789,1.72851563,-0.68994141,27313
-0.41162109,1.75,-0.81347656,27323
-0.41162109,1.75,-0.81347656,27326
-0.18347168,1.60644531,-0.90234375,27353
-0.18347168,1.60644531,-0.90234375,27357
-0.03591919,1.25976563,-1.08984375,27361
-0.05786133,1.140625,-0.96435547,27373
-0.02774048,0.96630859,-0.75390625,27383
0.15368652,0.89794922,-0.67529297,27393
0.19238281,1.04101563,-0.63964844,27401
0.17419434,1.19726563,-0.57177734,27413
0.17407227,1.33203125,-0.54101563,27418
0.18798828,1.41894531,-0.53417969,27443
0.19262695,1.48828125,-0.546875,27447
0.19152832,1.58300781,-0.53125,27451
0.18908691,1.6953125,-0.53710938,27463
0.19042969,1.77734375,-0.55224609,27469
0.21557617,1.78417969,-0.56201172,27493
0.21081543,1.74902344,-0.58300781,27504
0.16772461,1.71289063,-0.57177734,27507
0.20141602,1.70214844,-0.54882813,27512
0.21435547,1.63574219,-0.5625,27521
0.26611328,1.43945313,-0.60058594,27533
0.29003906,1.20703125,-0.62451172,27539
0.30224609,1.17871094,-0.64550781,27563
0.25610352,1.36523438,-0.65039063,27567
0.22570801,1.45019531,-0.68261719,27571
0.11999512,1.48632813,-0.70996094,27604
0.05236816,1.53417969,-0.78125,27608
0.04782104,1.59960938,-0.85888672,27612
0.01119232,1.58496094,-0.95117188,27616
-0.07519531,1.52832031,-0.92138672,27623
-0.13952637,1.54785156,-0.88623047,27628
-0.14965820000000002,1.50390625,-0.87890625,27637
-0.29907227,2.90429688,-0.74316406,1
-0.50878906,3.38476563,-0.96484375,5
-0.48608398,3.0078125,-1.05175781,31
-0.4440918,2.93359375,-0.89550781,35
-0.36425781,1.98925781,-0.72412109,47
-0.31494141,1.89941406,-0.55126953,52
-0.18872070000000002,1.67871094,-0.60888672,56
-0.18872070000000002,1.67871094,-0.60888672,81
-0.17089844,0.76513672,-1.09277344,85
-0.17724609,0.48999023,-1.4453125,98
-0.00930786,0.21740723,-1.17382813,103
-0.00480652,0.51904297,-0.91943359,115
0.12866211,1.26367188,-1.44628906,121
-0.18395996,1.70703125,-1.28515625,132
-0.50439453,1.95507813,-1.08203125,142
-0.4284668,2.19140625,-0.99169922,150
-0.24865723,2.32226563,-0.90625,162
-0.16271973,2.3046875,-1.04296875,166
-0.32861328,2.26367188,-0.87451172,192
-0.34643555,2.28320313,-0.9375,202
-0.22900391,2.08398438,-1.109375,206
-0.22814941,1.79980469,-0.765625,211
0.00509644,1.74023438,-1.26074219,216
-0.08435059,1.45117188,-1.29785156,242
-0.16674805,1.30859375,-0.93408203,252
-0.06781006,1.51269531,-1.16894531,269
-0.09411621,1.54394531,-1.48925781,274
-0.35205078,1.55859375,-1.14941406,285
-0.18103027,1.88378906,-1.046875,303
-0.05026245,2.17578125,-1.17675781,308
-0.21142578,2.14648438,-1.05664063,312
-0.3371582,2.1875,-0.89208984,316
-0.32617188,2.41015625,-0.64013672,321
-0.18225098,2.42578125,-0.75341797,325
-0.04153442,1.84277344,-1.24804688,352
-0.12023926,1.21679688,-1.33300781,372
-0.3190918,1.23242188,-1.29394531,376
-0.40893555,1.81347656,-1.26074219,381
-0.33618164,2.53320313,-1.515625,389
-0.4465332,2.71875,-1.25488281,406
-0.26098633,2.20898438,-1.27050781,411
-0.050354,1.5859375,-1.33300781,423
-0.09094238,1.71679688,-1.53515625,440
-0.43261719,2.38476563,-1.53808594,445
-0.4284668,2.28320313,-1.16699219,449
-0.28320313,1.44238281,-1.50585938,453
-0.35644531,1.59667969,-1.79296875,462
-0.14135742,2.4921875,-1.69921875,466
0.23937988,2.734375,-1.25390625,492
0.42456055,2.90820313,-0.43652344,512
0.60693359,4.33203125,-0.5,529
0.61083984,5.66796875,-1.65332031,534
-0.21606445,4.0859375,-1.625,546
-0.66650391,2.22070313,-1.54589844,564
-0.26806641,1.609375,-1.96191406,581
0.1072998,1.5,-1.34472656,586
-0.11053467,1.96875,-1.08789063,598
-0.34960938,2.48828125,-1.18945313,615
-0.45483398,3.05273438,-0.95556641,632
-0.56542969,3.35546875,-1.27148438,649
-0.40966797,3.10742188,-1.51953125,654
-0.58251953,2.79101563,-1.66308594,666
-1.00683594,2.33007813,-1.69726563,683
-0.87011719,2.10351563,-1.74609375,694
-0.54150391,2.06835938,-1.34570313,699
-0.35986328,1.79980469,-0.75488281,703
-0.18786621,1.33691406,-1.06933594,707
0.02111816,0.91699219,-1.7265625,712
0.22753906,0.83447266,-2.4765625,716
0.21020508,0.71289063,-1.77148438,720
0.04360962,0.75830078,-1.24023438,724
-0.19738770000000003,1.15820313,-0.85253906,729
-0.16882324,1.55273438,-0.87744141,733
0.0174408,1.42285156,-0.66503906,739
-0.03863525,1.01171875,-0.11315918,743
-0.09698486,0.94091797,-0.21594238,753
-0.04537964,1.05371094,-0.18981934,757
-0.31518555,1.18554688,0.30297852,783
-0.65039063,1.39941406,0.61816406,787
-0.66015625,1.95605469,0.49829102,802
-0.45092773,2.48828125,0.11474609,807
-0.64892578,2.59570313,0.11004639,820
-0.90185547,2.0625,0.26831055,825
-0.56738281,1.55175781,-0.47241211,837
-0.32641602,0.58691406,-0.76757813,842
-0.19482422,-0.69335938,-0.92529297,847
-0.12512207,-0.81201172,-1.28710938,883
-0.3515625,0.24877929999999995,-1.203125,888
-0.39697266,1.45605469,-1.265625,897
-0.32373047,1.81152344,-1.21777344,903
-0.16162109,1.58691406,-0.99121094,911
-0.18286133,1.546875,-0.95605469,917
-0.14929199,1.48242188,-0.65380859,934
-0.16687012,1.81640625,-0.57373047,938
-0.09124756,2.02929688,-0.88476563,944
-0.09124756,2.02929688,-0.88476563,949
-0.02641296,2.12890625,-1.04785156,974
0.07830811,2.10546875,-1.17871094,978
0.18627929999999998,2.08203125,-1.24316406,982
0.10540771,2.015625,-1.33496094,992
-0.03457642,1.81152344,-1.15332031,996
-0.04327393,1.75976563,-0.78515625,1023
-0.15966797,1.80566406,-0.94824219,1027
-0.11737061,1.83886719,-1.29101563,1041
-0.12048339999999998,1.98828125,-1.35546875,1046
-0.15795898,2.09960938,-1.42578125,1058
-0.2376709,2.26171875,-1.24121094,1063
-0.23962402,2.36914063,-1.58398438,1075
-0.3503418,2.01953125,-1.54394531,1083
-0.32080078,1.546875,-1.25683594,1092
-0.06774902,1.06640625,-0.98632813,1103
-0.01512909,1.00683594,-0.86230469,1107
-0.2442627,1.70410156,-0.95996094,1133
-0.5234375,2.32421875,-0.87597656,1138
-0.44067383,2.33007813,-0.63378906,1142
-0.08929443,1.91113281,-1.04394531,1153
-0.13085938,1.52050781,-0.95263672,1156
-0.42333984,1.36621094,-0.72119141,1183
-0.36352539,1.60644531,-0.82226563,1194
-0.1484375,1.96386719,-1.03222656,1198
0.03173828,2.09375,-1.12304688,1204
0.16931152,2.01953125,-1.22460938,1208
0.14721679999999998,1.85449219,-1.22558594,1233
-0.01649475,1.8046875,-0.98681641,1237
-0.21923828,2.44921875,-1.01855469,1247
-0.15588379,3.06445313,-1.1484375,1252
0.06292725,2.79296875,-0.90332031,1264
0.12182617,1.9609375,-0.96972656,1273
0.13720703,1.20507813,-1.26074219,1277
0.11383057,0.70800781,-0.87646484,1303
0.05395508,0.76953125,-0.86279297,1315
0.03817749,1.15136719,-1.09082031,1332
0.11700439,1.70507813,-0.95166016,1337
0.03417969,2.33789063,-1.01367188,1341
-0.01506042,2.64453125,-0.84765625,1345
-0.09649658,2.98242188,-0.77001953,1353
-0.30737305,3.12695313,-0.79931641,1357
-0.23498535,2.421875,-1.3984375,1383
-0.03286743,1.59863281,-1.43652344,1401
0.17053223,1.24414063,-1.62304688,1405
0.1373291,0.86621094,-1.4140625,1410
0.15075684,0.49902344,-1.35644531,1413
0.01313782,1.2265625,-1.09277344,1423
-0.0994873,2.0703125,-0.85742188,1435
-0.03900146,2.63476563,-0.75292969,1443
0.06561279,2.97070313,-0.60107422,1452
-0.10479736,2.97265625,-0.53173828,1463
-0.39086914,2.34375,-0.67236328,1467
-0.45141602,1.83789063,-1.15625,1493
-0.38183594,1.40722656,-1.40136719,1497
-0.26416016,1.19433594,-1.34960938,1501
-0.15698242,1.65234375,-1.34277344,1513
-0.21435547,2.24804688,-1.125,1517
-0.50927734,2.59765625,-1.04589844,1543
-0.58789063,2.41210938,-0.86474609,1555
-0.41625977,2.109375,-0.69921875,1572
-0.3671875,2.2734375,-0.58935547,1577
-0.34790039,2.31640625,-0.68017578,1581
-0.42529297,1.98632813,-0.78759766,1589
-0.375,1.65332031,-0.87841797,1594
-0.39160156,1.6484375,-1.20214844,1604
-0.23718262,1.59179688,-1.26367188,1613
-0.33203125,1.68945313,-1.05957031,1617
-0.5390625,1.87304688,-1.11816406,1643
-0.45556641,1.85742188,-0.96582031,1647
-0.32861328,1.90722656,-0.80419922,1651
-0.36157227,1.82617188,-0.68066406,1663
-0.36010742,1.86328125,-0.57324219,1675
-0.39355469,1.88867188,-0.60009766,1683
-0.40991211,1.78417969,-0.61572266,1692
-0.43017578,1.52050781,-0.68261719,1703
-0.41943359,1.51757813,-0.71337891,1707
-0.66943359,2.26367188,-0.90722656,1733
-0.66748047,2.26367188,-0.91748047,1737
-0.63330078,2.0234375,-0.90625,1741
-0.72021484,1.69921875,-1.0234375,1753
-0.72021484,1.69921875,-1.0234375,1760
-0.85009766,1.39550781,-1.19726563,1783
-0.89208984,1.30761719,-1.23339844,1795
-0.93261719,1.65039063,-1.38085938,1812
-0.99023438,1.76464844,-1.45996094,1817
-0.99853516,1.83105469,-1.50585938,1821
-0.90673828,1.81445313,-1.34179688,1825
-0.89941406,1.83105469,-1.11425781,1833
-0.95751953,1.93359375,-0.92089844,1846
-1.18457031,2.3828125,-0.85400391,1874
-1.47851563,2.81054688,-0.85449219,1877
-1.45117188,2.74609375,-0.75439453,1882
-1.20996094,2.69921875,-0.75439453,1886
-1.06542969,2.83007813,-0.82324219,1891
-1.02734375,2.7421875,-1.00683594,1903
-1.00976563,2.484375,-1.11328125,1907
-0.98291016,2.52539063,-1.109375,1933
-0.85742188,2.62304688,-1.33398438,1942
-0.88964844,2.5546875,-1.29882813,1959
-1.11523438,2.72070313,-1.078125,1964
-1.12304688,3.04101563,-1.00878906,1976
-0.9140625,3.1875,-1.10839844,1993
-0.87646484,3.10742188,-1.27246094,1998
-0.86181641,2.78320313,-1.61523438,2010
-0.8046875,2.41601563,-1.87597656,2024
-0.65332031,2.15234375,-1.97949219,2029
-0.53320313,2.04492188,-2.01953125,2033
-0.48925781,1.97851563,-2.04296875,2038
-0.39208984,1.81933594,-1.93359375,2043
-0.29174805,1.6953125,-1.86816406,2047
-0.33203125,1.79589844,-1.83398438,2079
-0.32958984,2.04101563,-1.81347656,2085
-0.25219727,2.23828125,-1.76074219,2089
-0.21337891,2.29882813,-1.72070313,2096
-0.21374512,2.2890625,-1.65625,2100
-0.22033691,2.2890625,-1.59765625,2123
-0.26879883,2.43554688,-1.47949219,2130
-0.19592285,2.56445313,-1.39941406,2134
0.0328064,2.52929688,-1.40820313,2143
0.27661133,2.28320313,-1.30175781,2147
0.2746582,2.00585938,-1.16308594,2173
0.20092773,1.76464844,-1.05566406,2181
0.2578125,1.61816406,-0.97412109,2198
0.38061523,1.61914063,-0.98339844,2203
0.45605469,1.59472656,-1.01464844,2207
0.36694336,1.609375,-0.96777344,2211
0.24121094,1.68261719,-0.97412109,2223
0.20861816,1.78222656,-0.90966797,2227
0.30688477,1.91113281,-0.890625,2253
0.39819336,1.90722656,-1.07226563,2267
0.47558594,1.73242188,-1.27636719,2284
0.421875,1.54589844,-1.35546875,2289
0.3918457,1.37304688,-1.34375,2297
0.43432617,1.27929688,-1.3359375,2301
0.42944336,1.27050781,-1.34960938,2306
0.26586914,1.24316406,-1.34765625,2318
0.16198729999999997,1.36230469,-1.38867188,2323
0.2064209,1.50683594,-1.37011719,2335
0.29541016,1.4921875,-1.33203125,2343
0.30859375,1.2734375,-1.265625,2347
0.20922852,1.21289063,-1.27246094,2373
0.1751709,1.36328125,-1.28613281,2386
0.2454834,1.62207031,-1.2578125,2403
0.3046875,1.83398438,-1.21679688,2409
0.37426758,1.89648438,-1.21582031,2412
0.43945313,1.87109375,-1.19335938,2421
0.33544922,1.82910156,-1.07519531,2426
0.23583984,1.89746094,-1.05273438,2438
0.30249023,1.99804688,-1.02734375,2455
0.35620117,2.00976563,-0.97314453,2459
0.31347656,1.98925781,-0.98095703,2463
0.34179688,1.95117188,-1.12988281,2473
0.30249023,1.88085938,-1.171875,2478
0.14428711,1.90332031,-1.14648438,2503
0.08465576,2.0546875,-1.17871094,2523
0.14355469,2.10742188,-1.20019531,2540
0.14819336,2.1015625,-1.19335938,2545
0.17736816,2.01367188,-1.27148438,2557
0.17736816,2.01367188,-1.27148438,2574
0.01869202,1.93261719,-1.22070313,2592
-0.00350571,2.10742188,-1.13183594,2597
-0.00522232,2.23046875,-1.13574219,2609
0.05163574,2.00585938,-0.96044922,2626
0.02041626,1.87402344,-1.02050781,2643
-0.01777649,1.86035156,-1.05175781,2660
-0.01870728,1.87792969,-1.0703125,2665
-0.02198792,1.72265625,-1.03613281,2677
-0.07287598,1.67382813,-0.98974609,2694
-0.0960083,1.69726563,-0.98388672,2698
-0.08447266,1.71972656,-0.96679688,2711
-0.18225098,1.71289063,-0.88720703,2728
-0.18811035,1.69335938,-0.92089844,2745
-0.12268066,1.54101563,-0.93212891,2750
-0.23681641,1.34570313,-0.79443359,2754
-0.38110352,1.31054688,-0.76220703,2759
-0.31982422,1.41601563,-0.734375,2763
-0.25634766,1.46191406,-0.66503906,2779
-0.28295898,1.47167969,-0.609375,2796
-0.30834961,1.51367188,-0.5703125,2813
-0.29541016,1.55371094,-0.52050781,2831
-0.26171875,1.48144531,-0.4855957,2836
-0.22619629,1.39941406,-0.42700195,2848
-0.20739746,1.41503906,-0.43261719,2862
-0.15661621,1.40820313,-0.42700195,2882
-0.21594238,1.36523438,-0.3359375,2898
-0.25488281,1.45019531,-0.2479248,2916
-0.19885254,1.50292969,-0.29394531,2933
-0.14306641,1.47949219,-0.31762695,2937
-0.15258789,1.39941406,-0.35864258,2950
-0.27832031,1.35253906,-0.36401367,2955
-0.29052734,1.37890625,-0.46166992,2966
-0.27807617,1.39160156,-0.57421875,2984
-0.32104492,1.38476563,-0.56542969,2994
-0.35546875,1.38085938,-0.59765625,2999
-0.36865234,1.39355469,-0.65332031,3003
-0.34814453,1.42578125,-0.65136719,3007
-0.27636719,1.41992188,-0.6484375,3011
-0.33227539,1.41015625,-0.63330078,3016
-0.27612305,1.47851563,-0.671875,3020
-0.20373535,1.45214844,-0.65039063,3025
-0.21850586,1.41210938,-0.64648438,3029
-0.23864746,1.46386719,-0.6796875,3034
-0.20605469,1.48242188,-0.64257813,3038
-0.16186523,1.46289063,-0.63720703,3043
-0.18334961,1.50488281,-0.69384766,3047
-0.15747070000000002,1.60449219,-0.69921875,3051
-0.11743164,1.5703125,-0.66796875,3055
-0.20861816,1.58007813,-0.62304688,3059
-0.21313477,1.66601563,-0.62011719,3063
-0.1114502,1.73632813,-0.65332031,3069
-0.13708496,1.70605469,-0.70849609,3073
-0.21020508,1.76855469,-0.75634766,3077
-0.19470215,1.90039063,-0.70849609,3083
-0.13342285,1.90820313,-0.70654297,3088
-0.17785645,1.84570313,-0.69189453,3114
-0.17907715,1.8046875,-0.74853516,3121
-0.04946899,1.72265625,-0.81640625,3125
0.00323105,1.58007813,-0.78466797,3133
-0.04821777,1.65039063,-0.79443359,3137
-0.1640625,1.46386719,-0.69287109,3163
-0.28320313,1.32910156,-0.69628906,3167
-0.14855957,1.60449219,-0.68994141,3171
-0.18591309,1.77636719,-0.62255859,3183
