X,Y,Z,timestamp
-1.390625,-0.44042969,0.16381836,15343
-1.67285156,1.41601563,0.79345703,15347
-1.07617188,1.25,0.72900391,15373
-0.89941406,0.62939453,0.81689453,15383
-0.96679688,-0.64550781,0.27148438,15387
-0.81738281,-1.42578125,-0.03744507,15393
-1.06738281,-0.83691406,0.18798828,15398
-1.09570313,-0.01247406,0.31616211,15423
-1.03710938,0.68798828,0.29638672,15427
-1.09765625,0.91845703,0.46557617,15431
-1.0,0.62890625,0.42529297,15448
-0.58300781,0.01919556,0.03491211,15455
-0.25317383,-0.39550781,0.04067993,15470
-0.45117188,-0.35424805,0.32348633,15474
-0.62451172,-0.24645996,0.52294922,15484
-0.47192383,-0.21264648,0.65478516,15489
-0.39746094,0.15771484,0.45117188,15513
-0.49926758,0.60009766,0.34887695,15517
-0.484375,0.68408203,0.22424316,15521
0.07073975,-0.50537109,-0.16418457,15539
0.05914307,-0.50585938,-0.05480957,15548
0.10443115,-1.03613281,-0.11175537,15557
-0.22973633,-0.41723633,-0.01451111,15561
-0.22973633,-0.41723633,-0.01451111,15573
0.14892578,-0.16381836,-0.05630493,15577
-0.28564453,0.32495117,-0.27758789,15614
-0.32495117,0.18261719,-0.3972168,15615
-0.06365967,-0.07098389,-0.31787109,15616
-0.36352539,0.04113769999999999,-0.32861328,15623
-0.18859863,-0.38720703,-0.49633789,15627
0.00235748,-0.15051270000000003,-0.18139648,23961
-0.08404541,0.02445984,-0.37036133,23962
-0.20166016,-0.02230835,-0.38769531,23967
-0.14074707,-0.15563965,-0.26953125,23972
-0.12457275,-0.41796875,-0.1640625,23976
-0.17480469,-0.44750977,0.00266647,24002
-0.17700195,-0.10485839999999998,0.057983400000000004,24009
-0.08264160000000001,-0.32373047,0.04855347,24014
-0.01441193,-0.84130859,0.06738281,24022
0.09783936,-0.73095703,0.04013062,24026
0.40454102,-0.45141602,-0.27636719,24054
0.43164063,-0.62011719,-0.64013672,24061
0.22497559,-0.6328125,-0.65966797,24072
0.15551758,-0.18554688,-0.47290039,24080
0.11175537,0.21948242,-0.20349121,24084
0.10144043,0.49731445,0.02752686,24102
0.10473633,0.56494141,0.1529541,24109
0.08630371,0.74316406,0.22814941,24115
0.09472656,0.66455078,0.02613831,24119
-0.02284241,0.3293457,0.07147217,24130
-0.05596924,0.31225586,0.25,24134
0.08459473,0.32788086,0.13366699,24161
0.16430664,0.26782227,0.04214478,24166
0.15722656,0.05166626,0.05575562,24170
0.24682617,-0.03091431,0.10638428,24180
0.31274414,0.18322754,0.14318848,24185
0.2076416,0.65527344,0.17248535,24210
0.18774414,0.79150391,-0.26611328,24214
-0.01553345,0.40942383,-0.35766602,24218
-0.13830566,0.43652344,-0.12481689,24240
-0.15405273,0.38305664,0.0737915,24244
-0.18957520000000003,-0.23291016,0.29394531,24249
-0.11993408,-0.43017578,0.29760742,24261
-0.11907959,-0.4296875,0.01724243,24268
-0.13208008,-0.78710938,-0.0949707,24291
-0.15539551,-0.78271484,0.02345276,24297
-0.03900146,-0.22583008,0.09045410000000001,24302
-0.00318909,0.04260254,0.11590576,24312
0.01296997,-0.01474762,0.08782959,24321
0.12548828,-0.30786133,0.16259766,24332
0.33618164,-0.57177734,0.27490234,24338
0.30249023,-0.38378906,0.36425781,24362
0.21594238,-0.11053467,0.37548828,24367
0.16809082,-0.09967041,0.36889648,24371
0.07232666,-0.022216800000000002,0.31079102,24381
0.01251984,-0.07147217,0.21496582,24385
-0.01305389,-0.00996399,0.17993164,24411
-0.04177856,-0.01086426,0.08746338,24415
-0.08007813,0.10083008,-0.03112793,24419
0.01087952,0.3515625,-0.12304688,24441
0.12329102,0.13745117,-0.10443115,24445
0.03787231,-0.28173828,-0.1227417,24449
0.15136719,-0.37060547,-0.18444824,24472
0.19250488,-0.23095703,-0.20483398,24477
0.07849121,-0.01097107,-0.15429688,24481
-0.01499176,0.14953613,-0.10797119,24492
-0.05242919999999999,0.07635498,-0.21069336,24496
-0.15832520000000003,0.00907898,-0.15820313,24522
-0.13378906,0.13842773,-0.01806641,24526
-0.06408691,0.28076172,-0.01360321,24531
0.06518555,0.06488037,-0.14160156,24542
0.08203125,-0.28051758,-0.13623047,24547
-0.06701660000000001,-0.36450195,-0.00168228,24572
-0.03411865,-0.43579102,-0.03604126,24577
-0.13867188,-0.56347656,-0.01757813,24581
-0.36279297,-0.41943359,-0.00356293,24592
-0.60791016,-0.12609863,0.03219604,24597
-0.77880859,-0.35864258,0.14538574,24622
-0.859375,-0.703125,0.15771484,24627
-0.67480469,-0.62207031,0.11566162,24631
-0.59667969,-0.02125549,0.08935547,24642
-0.67529297,0.59814453,0.02804565,24647
-0.75488281,0.71679688,-0.018402099999999998,24672
-0.69824219,0.50732422,0.03082275,24677
-0.61572266,0.21313477,0.15014648,24681
-0.63525391,0.15893555,0.26855469,24692
-0.60498047,0.24157715,0.13183594,24697
-0.52734375,0.23828125,0.08666992,24723
-0.43579102,0.06079102,0.03466797,24727
-0.43164063,-0.00502014,-0.15051270000000003,24731
-0.40991211,-0.02427673,-0.17626953,24743
-0.37817383,0.09436035,-0.10198975,24748
-0.34326172,0.17700195,0.00041008,24773
-0.39624023,0.16552734,0.00121021,24779
-0.45117188,0.0247345,-0.17932129,24783
-0.50830078,-0.18542479999999997,-0.37573242,24792
-0.46899414,-0.23071289,-0.5,24795
-0.57666016,-0.23376465,-0.47631836,24822
-0.74072266,-0.2401123,-0.38085938,24825
-0.9140625,-0.07434082,-0.25634766,24828
-0.95410156,-0.11767578,-0.17834473,24856
-1.15136719,-0.4909668,-0.19775391,24864
-1.57324219,-0.47827148,-0.22338867,24866
-1.86523438,-0.29199219,-0.45385742,24885
-1.99316406,-0.16760254,-0.40478516,24886
-1.79003906,-0.32763672,-1.33691406,24888
-1.92871094,-0.20275879,-1.28320313,24915
-1.34277344,-0.48266602,-1.46777344,24917
-0.78613281,-1.00488281,-1.2734375,24918
-0.48510742,-1.32714844,-0.88525391,24945
-0.3684082,-1.19140625,-0.61816406,24946
-0.3684082,-1.19140625,-0.61816406,24948
0.07006836,-0.61328125,-0.4296875,24975
0.3425293,-0.41821289,-0.33666992,24977
0.70361328,-0.35717773,-0.56396484,24978
1.01757813,-0.6484375,-1.02929688,25008
1.30078125,-0.84960938,-1.52832031,25010
1.41699219,-0.65917969,-1.97851563,25012
1.59277344,-0.51367188,-2.0,25037
1.91796875,-0.77099609,-2.04492188,25039
2.078125,-1.18847656,-2.11132813,25040
2.2265625,-1.31054688,-2.11132813,25066
2.37109375,-1.04589844,-1.99121094,25067
2.33398438,-0.67333984,-2.1015625,25069
2.06445313,-0.34936523,-2.21484375,25096
1.86035156,-0.04067993,-2.25585938,25098
1.94042969,-0.10418701,-2.2890625,25099
2.09765625,-0.50048828,-2.34765625,25126
2.18554688,-0.89355469,-2.296875,25127
2.08007813,-0.66894531,-2.22265625,25129
2.24414063,-0.3137207,-2.44335938,25156
2.3203125,-0.19689941,-2.50195313,25158
2.171875,0.0480957,-2.47265625,25159
2.1171875,0.13232422,-2.44921875,25187
2.04101563,-0.30688477,-2.18554688,25188
1.98242188,-0.5859375,-1.6796875,25190
1.99414063,-0.45214844,-1.32226563,25215
1.93164063,-0.44726563,-1.27441406,25216
1.74121094,-0.31323242,-1.36816406,25217
1.89746094,-0.21972656,-1.82617188,25245
1.99902344,-0.10845947,-2.2734375,25247
1.53613281,0.21752929999999995,-1.47753906,25277
1.77929688,0.63623047,-1.2734375,25278
2.109375,0.97753906,-1.25097656,25280
2.26953125,1.31542969,-0.93847656,25307
2.54492188,1.3359375,-0.90185547,25308
2.60351563,0.79345703,-1.21191406,25310
2.421875,0.13928223,-1.34570313,25337
2.15429688,-0.08996582,-1.48144531,25338
1.79199219,-0.1361084,-1.37207031,25340
1.56054688,0.02760315,-0.99951172,25367
1.65527344,0.40161133,-0.84960938,25369
1.78710938,0.60986328,-1.01855469,25370
1.68847656,0.51171875,-1.08203125,25397
1.53613281,0.06341553,-0.98291016,25399
1.34082031,-0.28979492,-0.95605469,25400
1.03222656,-0.26049805,-0.97802734,25427
0.69189453,-0.1050415,-0.9140625,25429
0.40283203,0.10266113,-0.93896484,25430
0.26342773,0.33105469,-0.92089844,25458
0.26391602,0.67578125,-0.84863281,25459
0.35058594,1.04589844,-0.70361328,25460
0.61376953,1.22753906,-0.52099609,25488
0.83203125,1.3046875,-0.37475586,25489
0.90136719,1.31152344,-0.24206543,25491
0.828125,1.04980469,-0.18591309,25518
0.64013672,0.97509766,-0.16442871,25519
0.42651367,1.22949219,-0.01539612,25521
0.27539063,1.34765625,-0.08666992,25548
-0.05288696,1.45703125,0.12792969,25550
-0.18688965,1.36230469,0.53857422,25551
-0.234375,0.82958984,0.84912109,25577
-0.29394531,0.18103027,0.97167969,25578
-0.35571289,-0.52978516,0.86816406,25579
-0.52685547,-0.88427734,0.89453125,25607
-0.80419922,-0.72607422,0.88867188,25608
-1.07519531,-0.52685547,0.9375,25609
-1.12304688,-0.46679688,1.27148438,25638
-1.09179688,-0.52099609,1.85253906,25639
-1.05664063,-0.34277344,2.0703125,25668
-0.85351563,-0.12316895,2.2734375,25670
-0.56201172,0.17138672,2.31445313,25671
-0.30737305,0.41162109,2.12890625,25698
-0.17468262,0.58789063,2.03710938,25710
-0.1262207,0.80761719,2.06640625,25715
-0.10009766,0.94433594,2.08398438,25723
0.0023098000000000003,1.01269531,2.07226563,25728
0.07904053,1.10253906,2.0703125,25740
0.11621094,1.20703125,2.08203125,25745
0.10028076,1.12890625,2.06054688,25774
0.14147949,0.66113281,2.09765625,25779
0.21289063,0.32275391,2.1796875,25791
0.08209229,0.23315429999999995,2.24804688,25808
0.03411865,0.07672119,2.125,25813
0.12249756,0.12634277,1.84179688,25819
0.06439209,0.23632813,1.69042969,25825
-0.01678467,0.54296875,1.58496094,25830
0.0637207,0.77783203,1.39648438,25839
0.18273926,0.64208984,1.47753906,25844
0.21325684,0.53955078,1.72851563,25868
0.0847168,0.50439453,1.88085938,25878
-0.07757568,0.30126953,1.86816406,25887
-0.08502197,0.21069336,1.80273438,25894
0.05136108,0.2298584,1.24023438,25911
0.03970337,0.20935059,0.81738281,25917
-0.37036133,0.63134766,0.83447266,25923
-0.5078125,1.11523438,1.03320313,25928
-0.55810547,0.94921875,1.05957031,25940
-0.89355469,0.39526367,1.16015625,25945
-1.20410156,0.07537842,1.12011719,25980
-1.32617188,-0.00798798,0.97900391,25997
-1.38378906,-0.14477539,0.80224609,26007
-1.34960938,-0.21069336,0.48046875,26015
-1.23339844,-0.19628906,0.24926758,26020
-1.203125,-0.20202637,0.26000977,26026
-1.04980469,-0.41235352,0.15905762,26031
-0.90917969,-1.01171875,0.10162354,26038
-1.05859375,-1.69042969,0.18884277,26043
-1.05859375,-1.69042969,0.18884277,26049
-1.98339844,-1.66894531,0.42456055,26058
-1.95898438,-0.58154297,0.43725586,26062
-1.76367188,0.43017578,0.22387695,26088
-1.70703125,0.70410156,0.04067993,26092
-1.53808594,0.47607422,-0.04641724,26096
-1.23339844,0.11840819999999999,-0.13635254,26108
-1.09960938,0.19287109,-0.29541016,26117
-1.16796875,0.47094727,-0.35595703,26128
-1.32226563,0.70996094,-0.24414063,26132
-1.36132813,0.87597656,-0.07452393,26158
-1.33886719,1.01171875,0.00873566,26168
-1.22070313,1.171875,0.08862305,26185
-0.93847656,1.25,0.19104004,26190
-0.56445313,1.24804688,0.28588867,26194
-0.22998047,1.23925781,0.34863281,26200
0.04992676,1.31933594,0.33374023,26209
0.21704102,1.60546875,0.18444824,26219
0.34716797,1.62890625,0.0859375,26229
0.19287109,1.23242188,0.07781982,26236
-0.11236572,0.90039063,0.01379395,26249
-0.24743652,0.89697266,-0.07513428,26252
0.02841187,0.84814453,-0.26782227,26279
0.50195313,0.63085938,-0.68408203,26288
0.82617188,0.77148438,-1.02441406,26305
0.97509766,0.97998047,-0.79394531,26310
0.82470703,1.12304688,-0.35131836,26322
0.35888672,1.33203125,-0.09423828,26339
0.10406494,1.41015625,0.0055542000000000005,26344
0.10028076,1.29785156,-0.01577759,26356
0.12890625,0.88134766,-0.15722656,26373
-0.11206055,0.60546875,-0.38452148,26378
-0.51464844,0.79248047,-0.53271484,26390
-0.65380859,0.65039063,-0.67431641,26394
-0.61083984,0.16186523,-0.97070313,26398
-0.7109375,-0.50195313,-1.24707031,26403
-0.921875,-0.60986328,-1.44726563,26407
-1.06054688,-0.05847168,-1.75292969,26419
-1.20214844,0.19433594,-1.77832031,26423
-1.37304688,0.14904785,-1.46875,26449
-1.30859375,0.26513672,-1.00683594,26459
-1.07617188,0.33666992,-0.51171875,26476
-0.87255859,0.28833008,-0.13305664,26488
-0.78271484,0.37133789,0.00709534,26492
-0.90332031,0.36352539,0.0536499,26496
-1.15625,0.28442383,-0.06842041,26501
-1.5703125,0.25415039,-0.16625977,26505
-2.03710938,0.35009766,-0.15905762,26529
-2.09765625,0.18225098,-0.09014893,26533
-1.85742188,-0.112854,-0.16577148,26537
-1.8203125,-0.25805664,-0.34619141,26550
-1.72851563,-0.09741211,-0.33422852,26561
-1.34667969,0.00296593,-0.25170898,26570
-1.19042969,0.11029053,-0.21081543,26578
-1.08984375,0.16748047,-0.06378174,26589
-0.92285156,0.18676758,0.07080078,26593
-0.74365234,0.13452148,0.15856934,26620
-0.37939453,0.25683594,0.20983887,26630
0.01869202,0.40966797,0.27685547,26643
0.36181641,0.33862305,0.17724609,26648
0.47460938,0.28369141,-0.05987549,26664
0.46386719,0.3269043,-0.13293457,26669
0.41723633,0.17858887,0.04516602,26681
0.30761719,0.10266113,0.26342773,26698
0.23022461,0.13256836,0.4777832,26703
0.1439209,0.21826172,0.47387695,26707
0.05587769,0.30493164,0.43383789,26711
-0.05093384,0.55712891,0.34204102,26720
0.00535965,0.75,0.13549805,26732
0.06347656,0.66113281,0.05737305,26740
-0.06054688,0.45874023,0.11322021,26749
-0.36450195,0.46044922,0.25341797,26760
-0.50878906,0.56103516,0.32446289,26766
-0.4597168,0.43798828,0.27441406,26790
-0.25878906,0.01256561,0.10479736,26801
-0.29199219,0.01928711,0.01282501,26818
-0.37207031,0.47363281,-0.11260986,26823
-0.28491211,0.80224609,-0.16040039,26827
-0.10607910000000002,0.71044922,-0.04284668,26830
0.08734131,0.46655273,0.13562012,26840
0.22644043,0.31835938,0.20385742,26844
0.17700195,0.42944336,0.41040039,26870
0.29150391,0.4609375,0.61523438,26886
0.60839844,0.02983093,0.60888672,26903
0.79541016,-0.22705078,0.515625,26908
0.77978516,0.19628906,0.32885742,26920
0.54785156,0.56689453,-0.07623291,26937
0.23657227,0.34716797,-0.07012939,26948
0.19128418,-0.14562988,0.00304985,26952
0.10656738,-0.38452148,-0.030212400000000004,26956
-0.02360535,-0.33789063,-0.07263184,26960
-0.10791016,-0.14941406,-0.08654785,26965
-0.07714844,-0.18066406,-0.10534668,26969
-0.15698242,-0.09020996,-0.09729004,26980
-0.30029297,-0.02304077,-0.10217285,26985
-0.44848633,-0.14086914,-0.08398438,27011
-0.44848633,-0.14086914,-0.08398438,27015
-0.17468262,0.48852539,-0.30786133,27018
-0.17468262,0.48852539,-0.30786133,27031
-0.20910645,-0.13049316,-0.39086914,27040
-0.30566406,-0.6796875,-0.34130859,27051
-0.46411133,-0.25048828,-0.15112305,27057
-0.43505859,0.11798096,-0.07904053,27081
-0.46166992,0.26464844,-0.07250977,27085
-0.39868164,0.26098633,-0.15466309,27089
-0.3371582,0.26074219,-0.2298584,27101
-0.35375977,0.12310791,-0.42260742,27109
-0.13098145,-0.2298584,-0.57080078,27121
-0.00525284,-0.07733154,-0.5546875,27125
-0.12127686,0.21472168,-0.4152832,27151
-0.07318115,0.08697510000000001,-0.3112793,27160
-0.07415771,-0.14697266,-0.20373535,27177
-0.13720703,-0.14404297,-0.12670898,27182
-0.08929443,0.08679199,-0.08764648,27186
0.06524658,0.24645996,-0.15942383,27190
0.19030762,0.15893555,0.02435303,27201
0.22314453,-0.11206055,0.10998535,27211
0.27172852,-0.58642578,0.02639771,27221
0.24328613,-0.63574219,0.03390503,27229
0.06057739,-0.03475952,-0.0375061,27251
-0.00154781,0.17224121,-0.22033691,27263
-0.00572205,-0.21850586,-0.39672852,27280
0.00349236,-0.61865234,-0.55908203,27285
-0.03329468,-0.66650391,-0.59863281,27297
-0.21130371,-0.26733398,-0.45361328,27314
-0.20715332,0.09454346,-0.27294922,27319
-0.13830566,0.11663818,-0.27685547,27331
-0.07659912,0.04812622,-0.44995117,27348
-0.14733887,0.06530762,-0.39624023,27353
-0.06057739,0.04946899,-0.42138672,27357
0.11315918,0.09216309,-0.42919922,27365
0.12756348,0.24157715,-0.36889648,27382
0.08264160000000001,0.18164063,-0.26025391,27398
0.19665527,-0.25488281,-0.21582031,27402
0.04788208,-0.19165039,-0.07611084,27406
0.01093292,0.07269287,0.01965332,27410
0.04180908,0.20849609,0.07342529,27416
0.10150146,0.21032715,0.02294922,27419
0.06304932,0.13403320000000002,-0.03277588,27442
0.1229248,-0.09967041,-0.09417725,27446
0.04431152,-0.17370605,-0.01320648,27450
-0.06033325,-0.07922363,0.09545898,27462
-0.08636475,-0.06915283,0.09112549,27467
-0.09936523,-0.03543091,0.02571106,27492
-0.08740234,-0.00132561,-0.16479492,27502
-0.13159179999999998,0.02757263,-0.20385742,27519
-0.22119141,-0.00291061,-0.21252441,27524
-0.26293945,-0.05813599,-0.21044922,27528
-0.24023438,-0.00394058,-0.19506836,27532
-0.17443848,-0.08026123,-0.11645508,27542
-0.21862793,-0.07434082,-0.0322876,27546
-0.19177246,0.07177734,-0.00571823,27572
-0.21435547,0.15429688,-0.004516600000000001,27576
-0.3425293,0.29272461,-0.00183964,27587
-0.4206543,0.26049805,0.01069641,27592
-0.45068359,0.15332031,-0.01774597,27596
-0.54150391,0.14208984,0.01431274,27623
-0.55273438,0.25732422,-0.05255127,27627
-0.54492188,0.34375,-0.19299316,27630
-0.70410156,0.43457031,-0.24902344,27643
-0.88134766,0.49804688,-0.2902832,27647
-1.02929688,0.4152832,-0.2734375,27673
-1.12304688,0.31518555,-0.35913086,27691
-1.25,0.43603516,-0.43383789,27708
-1.12207031,0.58691406,-0.89501953,27713
-1.01367188,0.2208252,-0.78320313,27717
-1.15332031,0.21447754,-0.32641602,27720
-1.31347656,0.34741211,-0.08105469,27725
-1.08300781,0.3137207,-0.01332092,27733
-0.77197266,0.2310791,-0.07061768,27737
-0.66162109,0.22253418,-0.17797852,27763
-0.65136719,0.22766113,-0.13562012,27767
-0.7265625,0.26171875,-0.08880615,27771
-0.79882813,0.24743652,-0.21691895,27783
-0.90380859,0.18713379,-0.33618164,27787
-0.93115234,0.10339355,-0.42749023,27813
-0.96972656,-0.08978271,-0.57763672,27827
-1.10058594,0.00954437,-0.6953125,27831
-1.24902344,0.34570313,-0.75048828,27836
-1.33300781,0.65576172,-0.89550781,27840
-1.44726563,0.87646484,-1.00390625,27864
-1.55175781,0.96435547,-1.09863281,27879
-1.625,1.08007813,-1.43261719,27896
-1.68261719,1.19335938,-1.69628906,27901
-1.76464844,1.21777344,-1.61230469,27909
-1.88085938,1.09082031,-1.2578125,27913
-1.79394531,1.14355469,-1.07714844,27918
-1.44335938,1.10839844,-1.08300781,27922
-1.14257813,0.83740234,-0.96679688,27957
-1.16210938,0.96240234,-0.97900391,27960
-1.19433594,1.31835938,-0.94042969,27966
-1.10644531,1.50292969,-1.00585938,27983
-1.10058594,1.44824219,-1.08007813,27988
-1.17675781,1.15527344,-0.95507813,28000
-1.203125,1.16894531,-0.96630859,28017
-1.12792969,0.91162109,-1.0,28022
-0.99365234,0.87988281,-1.17285156,28026
-0.89990234,0.94970703,-1.39355469,28030
-0.89990234,0.94970703,-1.39355469,28035
-0.47607422,1.27148438,-1.68457031,28038
-0.2298584,1.4453125,-1.6640625,28064
0.03762817,1.54492188,-1.62304688,28068
0.32348633,1.59863281,-1.609375,28078
0.51806641,1.67871094,-1.56835938,28084
0.70947266,1.81933594,-1.59960938,28088
0.75244141,1.94921875,-1.64648438,28114
0.75537109,2.1953125,-1.58105469,28118
0.71337891,2.453125,-1.10253906,28136
0.72753906,2.54101563,-0.38671875,28141
0.85205078,2.49023438,0.04214478,28154
1.015625,2.15820313,0.3371582,28159
1.20898438,1.80175781,0.48364258,28171
1.36425781,1.77832031,0.53173828,28176
1.39160156,1.67675781,0.47314453,28188
1.34472656,1.44628906,0.35083008,28194
1.36132813,1.26757813,0.25048828,28205
1.359375,1.21289063,0.3684082,28214
1.26660156,1.31835938,0.61816406,28222
1.18847656,1.37597656,0.93603516,28237
1.04492188,1.43554688,1.27050781,28241
0.953125,1.33691406,1.50585938,28265
0.83398438,1.12695313,1.67578125,28273
0.69921875,1.01464844,1.70507813,28290
0.52490234,1.06640625,1.65332031,28295
0.32177734,1.140625,1.59277344,28307
-0.00194168,1.1484375,1.60058594,28325
-0.4074707,0.97705078,1.63085938,28330
-0.84228516,0.58691406,1.73730469,28342
-1.32421875,0.07159424,1.88574219,28345
-1.63085938,-0.45556641,2.16796875,28350
-1.859375,-0.84277344,2.40234375,28359
-2.20703125,-1.05566406,2.48046875,28365
-2.70117188,-1.39550781,2.62304688,28369
-2.87109375,-1.60742188,2.41796875,28395
-2.79101563,-1.60742188,2.12890625,28399
-2.53125,-1.54785156,2.00390625,28403
-2.16992188,-1.51074219,1.9765625,28415
-1.75195313,-1.67089844,1.81542969,28418
-1.12011719,-1.83203125,1.65820313,28445
-0.55517578,-1.74511719,1.43457031,28449
-0.15429688,-1.60351563,1.26269531,28452
-0.03912354,-1.53710938,1.04296875,28481
-0.08142089999999999,-1.49511719,0.85888672,28486
-0.24841309,-1.4921875,0.68164063,28495
-0.39770508,-1.46484375,0.45898438,28503
-0.62597656,-1.52148438,0.29077148,28509
-0.81103516,-1.69042969,0.11950684,28518
-0.95410156,-1.89550781,0.00666428,28524
-1.08105469,-2.17773438,-0.07971191,28537
-1.14453125,-2.50976563,-0.16186523,28542
-1.25195313,-2.66015625,-0.23876953,28566
-1.421875,-2.62304688,-0.39086914,28571
-1.66699219,-2.49023438,-0.67236328,28576
-1.74023438,-2.38085938,-0.89208984,28585
-1.57714844,-2.26171875,-0.97851563,28590
-1.35839844,-1.94335938,-1.08203125,28636
-0.95068359,-1.41992188,-1.34667969,28637
-0.58447266,-0.75830078,-1.73632813,28638
-0.50048828,-0.13757324,-2.2265625,28666
-0.63818359,0.39892578,-2.76367188,28667
-0.81054688,0.97558594,-3.21679688,28668
-0.63476563,1.38574219,-3.578125,28675
-0.37573242,1.52539063,-3.7890625,28680
-0.18701172,1.49316406,-3.88476563,28685
0.065979,1.28808594,-3.890625,28696
0.23999023,1.06054688,-3.75976563,28700
0.32592773,0.79492188,-3.5859375,28726
0.37695313,0.35693359,-3.42773438,28736
0.44287109,-0.16223145,-3.25,28753
0.46875,-0.34643555,-2.97851563,28758
0.40942383,-0.06045532,-2.73632813,28762
0.28295898,0.48242188,-2.59179688,28767
0.14172363,1.04003906,-2.36132813,28776
0.07904053,1.53222656,-2.16601563,28780
0.15417479999999997,1.68261719,-2.09179688,28806
0.29956055,1.45800781,-2.09179688,28822
0.37402344,1.296875,-2.10546875,28831
0.44433594,1.23828125,-2.09375,28836
0.46728516,1.2265625,-2.1640625,28847
0.43066406,1.06738281,-2.1875,28851
0.33691406,0.93945313,-2.17773438,28856
0.23608398,1.00488281,-2.14453125,28873
0.0682373,1.25195313,-2.07617188,28878
-0.06347656,1.48925781,-2.04492188,28890
-0.11120605,1.5390625,-1.99804688,28896
-0.14660645,1.41992188,-1.92089844,28907
-0.17431641,1.20410156,-1.86621094,28917
-0.18261719,0.92578125,-1.73632813,28920
-0.23840332,0.65869141,-1.53417969,28947
-0.32519531,0.40625,-1.22070313,28959
-0.44555664,0.19458008,-0.81787109,28976
-0.51806641,-0.15380859,-0.42016602,28981
-0.52929688,-0.47705078,-0.12597656,28993
-0.45825195,-0.59472656,0.15490723,29010
-0.45458984,-0.62011719,0.1517334,29015
-0.39941406,-0.58642578,0.28369141,29027
-0.60058594,-0.4753418,0.23022461,29044
-0.93603516,-0.52636719,0.22363281,29049
-1.32714844,-0.91552734,0.31469727,29061
-1.32714844,-0.91552734,0.31469727,29079
-2.0703125,-1.79296875,0.33154297,29083
-2.1328125,-2.08789063,0.62597656,29088
-1.83105469,-2.37304688,1.23144531,29096
-1.40722656,-2.6328125,1.80664063,29100
-1.09082031,-2.83398438,2.36523438,29104
-0.83056641,-2.875,2.75,29109
-0.51513672,-2.64453125,2.85742188,29114
-0.12841797,-2.37109375,2.90429688,29137
0.15234375,-2.2734375,3.0078125,29147
0.20776367,-2.3828125,3.10351563,29164
0.16931152,-2.4296875,3.19335938,29169
0.17346191,-2.41015625,3.33789063,29173
0.27050781,-2.46679688,3.39453125,29177
0.41699219,-2.50976563,3.45703125,29188
0.62011719,-2.47851563,3.4609375,29193
0.78564453,-2.41992188,3.40820313,29224
0.82763672,-2.32226563,3.2421875,29230
0.94873047,-2.10546875,2.9140625,29235
1.15136719,-1.82519531,2.52148438,29250
1.35449219,-1.52539063,2.08203125,29256
1.51757813,-1.23828125,1.69042969,29264
1.6015625,-1.03515625,1.3359375,29268
1.62890625,-0.95361328,1.03710938,29287
1.62109375,-0.91015625,0.81591797,29294
1.55859375,-0.87597656,0.61914063,29303
1.36230469,-0.82617188,0.46020508,29308
1.1640625,-0.81347656,0.36743164,29318
0.99853516,-0.85205078,0.32202148,29322
0.88818359,-0.86767578,0.26855469,29352
0.80175781,-0.86669922,0.20507813,29356
0.69628906,-0.87255859,0.15734863,29360
0.65283203,-0.76269531,0.10607910000000002,29368
0.63574219,-0.6171875,0.10394287,29372
0.61328125,-0.45556641,0.009887700000000001,29400
0.57763672,-0.19482422,-0.09234619,29407
0.52832031,0.0703125,-0.20532227,29413
0.43676758,0.36132813,-0.35058594,29426
0.28149414,0.65869141,-0.45166016,29430
0.09820557,0.86474609,-0.56542969,29440
-0.12030029,1.109375,-0.67529297,29444
-0.37402344,1.38183594,-0.77636719,29502
-0.54541016,1.64746094,-0.87158203,29509
-0.55078125,1.92675781,-0.99853516,29518
0.17883301,-1.10839844,-0.6953125,15695
0.12469482,-0.8828125,-0.68505859,15696
0.06011963,-0.20214844,-0.64355469,15697
-0.05175781,0.22778320000000005,-0.53417969,15704
0.00105095,-0.43359375,-0.48925781,15716
-0.16101074,-0.89746094,-0.34057617,15720
-0.29785156,-0.44213867,-0.18884277,15727
-0.13391113,-0.18310547,-0.11071777,15732
-0.09765625,-0.24597168,-0.08300781,15736
-0.14636229999999997,-0.18530273,-0.08807373,15742
-0.02851868,-0.34375,-0.08569336,15745
0.02807617,-0.56787109,-0.17749023,15758
-0.01783752,-0.43164063,-0.26025391,15762
-0.08917236,-0.17504883,-0.06124878,15772
-0.15502929999999998,-0.18798828,0.28466797,15776
-0.25048828,-0.13854979999999997,0.32592773,15804
-0.30712891,0.15222168,0.33789063,15809
-0.32958984,0.2244873,0.31591797,15831
-0.42456055,0.01852417,0.15856934,15838
-0.3059082,-0.44604492,-0.11169434,15843
-0.42651367,-0.79296875,-0.42626953,15849
-0.31103516,-0.97998047,-0.74072266,15862
0.0645752,-1.66015625,-1.04492188,15866
0.01841736,-1.69921875,-0.98535156,15870
-0.19433594,-0.86083984,-0.87695313,15886
0.00622559,-0.47216797,-0.81054688,15890
0.38037109,-0.76025391,-0.57714844,15908
0.6171875,-0.84863281,-0.37719727,15913
0.84375,-0.94824219,-0.53515625,15922
1.05175781,-1.06933594,-0.73779297,15927
1.11914063,-0.93603516,-0.78759766,15956
1.0703125,-0.65332031,-0.83056641,15960
0.93652344,-0.60058594,-1.17675781,15965
0.63525391,-0.81738281,-1.11523438,15972
0.3581543,-0.99902344,-1.04199219,15977
