X,Y,Z,timestamp
-0.32177734,1.40917969,-0.05603027,24466
-0.51269531,0.84130859,-0.03890991,24473
-0.37207031,0.26000977,0.70751953,24482
-0.2088623,0.86425781,1.21386719,24493
-0.14282227,1.43945313,0.59033203,24499
-0.04016113,1.25,-0.29199219,24523
0.07373047,0.93359375,-0.96826172,24534
0.23852539,0.765625,-1.20996094,24551
0.20544434,0.24621582,-1.06933594,24556
0.33374023,-0.88525391,-2.08203125,24568
0.45385742,-0.43896484,-0.87695313,24572
0.93945313,0.7890625,0.27929688,24577
0.95068359,0.76953125,0.31689453,24585
0.4050293,0.98486328,0.66796875,24593
0.05157471,0.8359375,0.47167969,24602
-0.16430664,0.71923828,0.45166016,24613
-0.16430664,0.71923828,0.45166016,24619
-0.16650391,0.74023438,-0.03967285,24643
0.04269409,0.13696289,-0.56152344,24654
0.39208984,-0.38842773,-1.34960938,24671
0.21789551,-0.96289063,-1.19433594,24676
-0.04458618,-0.73583984,-0.40576172,24688
0.02359009,-0.10931396,-0.00997162,24705
0.11352539,0.22302246,-0.00220108,24710
0.06781006,0.38525391,0.15551758,24722
0.00465775,0.5,0.3894043,24726
-0.07080078,0.50537109,0.45678711,24731
-0.02308655,0.09399414,0.21166992,24739
0.04769897,-0.79101563,0.04742432,24744
0.04370117,-1.43066406,0.25878906,24756
0.13952637,-1.28027344,0.48950195,24763
0.23986816,-0.64794922,0.46411133,24773
0.20385742,-0.13293457,0.18518066,24783
0.13122559,0.33398438,0.07983398,24790
0.20385742,0.6328125,0.09619141,24813
0.3605957,0.56396484,0.0925293,24821
0.51318359,0.27832031,0.15942383,24829
0.29077148,0.19287109,0.18835449,24834
0.43823242,-0.33666992,-0.62353516,24839
0.01094818,-0.40454102,-0.89501953,24863
-0.09307861,0.05422974,0.08758545,24867
-0.05279541,0.08135986,0.11413574,24870
0.16540527,-0.0015955,-0.21264648,24893
0.16040039,0.09637451,-0.45336914,24896
0.10614014,0.81835938,-0.45410156,24903
0.34838867,0.92529297,-0.76855469,24913
0.44750977,0.44140625,-0.93066406,24916
0.38354492,0.6484375,-0.32983398,24943
0.44921875,1.10449219,0.1451416,24946
0.42260742,0.64208984,-0.03234863,24950
0.25927734,0.24072266,0.14355469,24974
0.00806427,-0.03625488,0.50830078,24979
-0.09716797,-0.20227051,0.40722656,24984
0.1920166,-0.11804199,-0.6015625,24994
0.46606445,-0.36450195,-1.390625,24999
0.56298828,-0.21948242,-0.85253906,25024
0.53466797,-0.10174561,-0.30078125,25030
0.43432617,0.10614014,0.06005859,25035
0.32226563,0.25195313,0.24279785,25044
0.06402588,0.7109375,0.30541992,25048
-0.12609863,1.19824219,0.41845703,25074
-0.14245605,1.21875,0.48339844,25082
-0.14160156,1.18457031,0.2824707,25086
-0.00899506,1.04199219,0.10461426,25104
0.15002441,0.60644531,-0.2052002,25109
0.10162354,0.14086914,-0.47460938,25114
0.00904846,0.21862793,-0.29272461,25124
0.20910645,0.13354492,-0.59375,25130
0.2286377,0.3371582,-0.51123047,25154
0.4987793,0.51367188,-0.40942383,25161
0.35449219,0.68945313,-0.32250977,25167
0.47338867,0.5546875,-0.06439209,25175
0.33105469,1.02734375,-0.38671875,25179
0.17333984,1.65820313,-0.06359863,25203
0.10064697,1.71484375,0.34130859,25207
0.16894531,1.26367188,0.26367188,25211
-0.05224609,0.92480469,-0.21569824,25233
-0.08056641,0.53857422,0.030029300000000002,25237
-0.05163574,0.52587891,0.41503906,25242
0.33886719,0.20910645,-0.30175781,25253
0.55224609,0.19140625,-1.62695313,25257
0.89599609,-0.17077637,-2.07617188,25283
0.43481445,-0.40771484,-1.42285156,25287
-0.19128418,0.4597168,-0.77148438,25291
0.28857422,-0.31054688,-1.03027344,25303
0.64208984,-0.68847656,-0.56054688,25307
0.60009766,0.08007813,-0.28417969,25334
-0.41699219,0.75585938,1.01171875,25339
-0.27246094,-2.36328125,-0.43383789,25345
-0.01557159,-2.16601563,-0.38623047,25354
0.44311523,-0.76025391,-0.26269531,25359
0.13928223,-0.79443359,-0.13195801,25384
0.12939453,-0.875,-0.06112671,25390
0.21704102,-0.16308594,0.47314453,25396
0.21276855,-0.22827148,0.52685547,25404
0.21276855,-0.22827148,0.52685547,25409
0.26025391,-0.13537598,0.48974609,25434
0.25366211,-0.15014648,0.29003906,25439
0.30810547,-0.08642578,0.16748047,25447
0.19970703,-0.16870117,-0.07232666,25458
0.21875,-0.29858398,-0.11773682,25460
0.24755859,-0.24072266,-0.02430725,25484
0.17114258,-0.00592041,0.18823242,25485
0.23876953,-0.07312012,0.36230469,25486
0.2746582,0.22363281,0.44482422,25514
0.09057617,0.99462891,0.57714844,25515
0.04373169,1.30761719,0.23510742,25516
-0.07489014,1.35742188,-0.47607422,25544
-0.09802246,1.13964844,-0.62060547,25545
0.043396,0.70996094,-0.45800781,25546
0.12347412,0.47973633,-0.45874023,25575
0.19763184,0.33129883,-0.49951172,25577
0.1796875,0.36572266,-0.36987305,25578
0.06781006,0.57666016,-0.29418945,25605
0.09240723,0.36303711,-0.60253906,25607
0.16394043,0.11120605,-0.89550781,25608
0.16589355,0.29467773,-0.89892578,25637
0.16979979999999997,0.39404297,-0.89208984,25639
0.12768555,0.4440918,-0.98730469,25640
0.11364746,0.49389648,-0.92529297,25667
0.20031738,0.57910156,-0.67626953,25668
0.25292969,0.61230469,-0.43408203,25670
0.25927734,0.48706055,-0.18017578,25695
0.30444336,0.31933594,-0.01557922,25697
0.26831055,0.10235596,-0.19470215,25698
0.13488770000000003,0.06768799,-0.38549805,25725
0.14379883,0.00759888,-0.35498047,25728
0.21179199,-0.01228333,-0.16625977,25729
0.15014648,-0.2644043,-0.11230469,25755
0.12524414,-0.38842773,-0.1607666,25757
0.00624847,0.06951904,-0.10821533,25759
0.00930023,0.04882813,-0.17382813,25785
0.04815674,-0.08105469,-0.20336914,25787
0.0461731,0.03143311,-0.14672852,25789
0.14721679999999998,0.08862305,-0.2824707,25816
0.16186523,0.15612793,-0.3449707,25817
0.03005981,0.27758789,-0.16418457,25823
0.15051270000000003,0.45239258,-0.0307312,25846
0.34912109,0.38134766,0.13183594,25848
0.26831055,0.41430664,0.21240234,25849
0.27709961,0.40698242,0.037323,25880
0.30395508,0.19519043,-0.3347168,25882
0.30078125,0.25732422,-0.57080078,25883
0.32324219,0.24816895,-0.62353516,25906
0.31396484,0.00343895,-0.54101563,25908
0.34399414,-0.11395264,-0.47973633,25909
0.37426758,-0.07330322,-0.55419922,25935
0.42382813,-0.08807373,-0.49536133,25936
0.4206543,-0.00403595,-0.30200195,25944
0.37939453,0.19494629,-0.25927734,25964
0.3581543,0.25097656,-0.20336914,25967
0.34521484,0.28417969,-0.15869141,25975
0.27685547,0.44165039,-0.13256836,25993
0.19873047,0.60058594,-0.0758667,25997
0.19799805,0.64892578,-0.00928497,26001
0.23046875,0.54345703,0.04925537,26023
0.23925781,0.39477539,0.08166504,26030
0.15844727,0.38818359,0.06921387,26032
0.03430176,0.39550781,-0.04403687,26054
0.02767944,0.17773438,-0.32275391,26058
0.037323,0.01715088,-0.47998047,26065
-0.03973389,0.13952637,-0.29125977,26073
-0.15783691,0.37158203,0.0378418,26077
-0.18701172,0.41577148,0.29589844,26103
-0.11663818,0.18884277,0.33666992,26107
0.05316162,0.0531311,0.24584961,26111
0.2746582,0.02688599,0.06195068,26133
0.30541992,-0.03500366,-0.19763184,26138
0.14709473,-0.00938416,-0.36523438,26141
-0.07128906,0.57861328,-0.63378906,26171
-0.17468262,1.22460938,-0.84570313,26173
-0.16394043,0.79150391,-0.66943359,26175
-0.11352539,0.28930664,-0.3828125,26194
-0.12866211,0.34008789,-0.44311523,26202
-0.14697266,0.52148438,-0.04934692,26204
-0.01202393,0.62597656,-0.11169434,26214
-0.01202393,0.62597656,-0.11169434,26218
0.19189453,0.16174316,-0.26635742,26244
0.27441406,0.16638184,-0.22058105,26249
0.26098633,0.23413086,-0.08587646,26253
0.18359375,0.35986328,0.17822266,26274
0.09057617,0.53515625,0.52734375,26280
-0.10369873,0.72900391,0.54443359,26283
-0.14111328,0.57617188,0.36254883,26298
0.09906006,0.18029785,0.07391357,26303
0.14672852,0.00615692,-0.16088867,26314
0.06677246,0.09906006,-0.18579102,26321
0.18261719,0.17724609,-0.024658199999999998,26344
0.08483887,0.02804565,-0.01337433,26355
0.13378906,-0.13244629,0.12573242,26358
0.14379883,-0.05133057,0.43896484,26363
0.3515625,-0.16418457,0.38769531,26368
0.25195313,-0.36743164,0.24316406,26394
-0.0836792,0.09527588,0.50976563,26398
0.01057434,0.4050293,0.82714844,26403
0.21191406,0.16528320000000002,0.71484375,26415
0.27075195,0.0091095,0.34838867,26420
0.2746582,0.17443848,0.18066406,26444
0.171875,0.4753418,0.33764648,26454
0.11169434,0.49145508,0.1373291,26456
0.76660156,-0.00856018,-0.29321289,26474
0.05639648,-0.13513184,-0.28393555,26479
0.03015137,0.07482910000000001,-0.57275391,26483
0.22131348,0.24365234,-0.47802734,26494
0.39648438,0.33911133,-0.33984375,26499
0.54101563,0.29711914,-0.13989258,26525
0.09643555,0.01016235,-0.16210938,26530
-0.37890625,0.26245117,0.15979004,26540
0.42285156,0.12512207,-0.09777832,26547
0.3894043,-0.04174805,-0.28662109,26552
0.23583984,-0.05307007,-0.36206055,26564
0.02377319,0.112854,-0.21069336,26567
0.13171387,0.32446289,0.14172363,26593
0.23657227,0.34423828,0.36547852,26596
0.22705078,0.36450195,0.53515625,26599
0.20495605,0.65771484,0.69580078,26623
-0.0083847,0.984375,0.73242188,26626
-0.15722656,0.76220703,0.80761719,26629
-0.12017822,0.31738281,0.73046875,26653
-0.02467346,-0.13537598,0.50830078,26658
-0.01589966,-0.50683594,0.25195313,26662
-0.05154419,-0.66699219,0.18811035,26684
-0.01197815,-0.52246094,0.27197266,26688
0.02658081,-0.28515625,0.17834473,26692
-0.04266357,0.02204895,0.10723877,26713
-0.13488770000000003,0.38769531,0.21264648,26718
-0.11920166,0.61621094,0.53369141,26722
-0.04675293,0.60253906,0.67041016,26743
-0.02883911,0.57519531,0.71240234,26747
-0.05072021,0.45288086,0.6640625,26752
0.18688965,0.26196289,0.3828125,26773
0.18322754,0.21826172,-0.35375977,26778
0.25292969,-0.10900879,-0.41088867,26782
0.42260742,-0.38037109,-0.55615234,26804
0.38964844,0.18139648,-0.89257813,26808
0.6640625,0.4597168,-1.52148438,26812
0.72460938,-0.01675415,-1.80859375,26833
0.85400391,-0.38037109,-1.7578125,26838
0.89501953,-0.11999512,-1.56445313,26842
0.74316406,0.11181641,-1.05371094,26864
0.56982422,0.01425934,-0.31420898,26868
0.26293945,0.16455078,0.16821289,26872
0.14477539,0.44091797,0.60058594,26894
0.0607605,0.46435547,0.92138672,26899
-0.03625488,0.46069336,0.96240234,26904
-0.09783936,0.27392578,0.70996094,26914
0.00691986,-0.17907715,0.35864258,26918
0.18139648,-0.34106445,0.02804565,26944
0.10113525,-0.24951172,-0.30834961,26948
-0.06051636,-0.01502991,-0.24768066,26952
-0.01612854,0.12298584,0.13391113,26974
0.08898926,-0.17651367,0.25683594,26978
0.11059569999999999,-0.32006836,0.12841797,26982
0.10321045,-0.33642578,0.15185547,27004
-0.10339355,-0.03207397,0.06176758,27008
-0.12792969,0.19274902,0.28735352,27012
-0.01040649,0.29589844,0.40234375,27034
-0.01040649,0.29589844,0.40234375,27038
0.08825684,0.07550049,-0.27709961,27042
0.06579589999999999,0.02967834,-0.64941406,27064
0.00711441,0.34350586,-0.71191406,27068
-0.16699219,0.87158203,-0.26245117,27072
-0.34301758,1.12402344,0.3762207,27094
-0.22839355,0.63134766,0.62451172,27098
-0.01815796,-0.06536865,0.37792969,27102
0.16882324,-0.45507813,-0.03128052,27124
0.35595703,-0.49707031,-0.24963379,27128
0.32885742,-0.35107422,-0.40869141,27132
0.24963379,0.03475952,-0.76904297,27154
0.3190918,0.00415802,-1.02734375,27158
0.4362793,-0.30761719,-0.81201172,27162
0.23352051,-0.10083008,-0.16613770000000003,27184
0.12225342,0.40356445,0.30957031,27189
0.18066406,0.60205078,0.27880859,27193
0.12390137,0.42944336,0.23449707,27204
-0.00473404,0.48071289,0.55566406,27208
-0.03994751,0.31835938,0.61425781,27234
0.03594971,0.00715637,0.22741699,27238
-0.06219482,0.36767578,-0.03637695,27242
-0.16809082,0.44262695,-0.41015625,27264
-0.29174805,0.53808594,-0.28759766,27268
-0.04818726,0.11242676,-0.16125488,27272
-0.01768494,0.1137085,-0.3112793,27294
-0.06512451,0.15551758,-0.62060547,27300
0.06445313,0.25219727,-0.47216797,27302
0.22888184,0.10894775,-0.13085938,27324
0.30444336,0.21350098,0.034729,27329
0.31762695,0.36987305,0.11065674,27335
0.28955078,0.10803223,0.09539795,27343
0.1953125,0.02581787,0.00387001,27346
0.1451416,-0.00554657,-0.13940429999999998,27373
0.06057739,0.30493164,-0.58154297,27376
0.14746094,0.0916748,-0.49047852,27379
0.39160156,-0.12048339999999998,-0.17224121,27404
0.48291016,0.15161133,-0.14184570000000002,27408
0.34814453,0.16552734,0.11328125,27412
0.66845703,-0.29321289,0.26025391,27434
0.74511719,-0.35009766,0.44335938,27438
0.76367188,0.13317871,0.80273438,27442
0.84179688,0.62792969,0.37304688,27464
0.48657227,0.99755859,0.52050781,27468
0.35058594,1.0234375,0.26782227,27472
0.18701172,0.99023438,0.21374512,27494
0.16589355,1.15820313,0.04208374,27498
0.24853516,0.97998047,-0.32128906,27502
0.38037109,0.74316406,-0.73779297,27524
0.45800781,0.46533203,-1.00878906,27528
0.37451172,0.28710938,-1.20703125,27532
0.2142334,0.6171875,-1.0234375,27554
0.02853394,0.78515625,-0.69873047,27558
-0.03512573,0.89208984,-0.33764648,27562
-0.18115234,0.89599609,-0.27270508,27584
-0.40136719,1.02539063,-0.13671875,27588
-0.35766602,0.94042969,0.06689453,27592
-0.22998047,0.67285156,0.17895508,27614
-0.14245605,0.40625,0.21740723,27618
-0.01418304,0.02046204,0.1763916,27622
0.05047607,-0.24719238,0.05758667,27644
0.13586426,-0.41455078,-0.14233398,27648
0.23059082,-0.53564453,-0.27758789,27652
0.17114258,-0.26708984,-0.16638184,27674
0.03475952,0.20068359,0.29101563,27678
0.29833984,-0.36230469,0.50341797,27682
0.85400391,-1.14453125,0.19055176,27704
0.68115234,-0.80078125,-1.31542969,27708
0.06646729,0.08679199,-2.02734375,27715
-0.07818604,0.39453125,-1.88183594,27724
0.07482910000000001,0.27246094,-1.14453125,27729
0.23095703,-0.05853271,-0.27490234,27754
0.19372559,-0.58007813,0.89599609,27758
0.23022461,-0.36987305,1.07421875,27762
0.22473145,-0.3684082,1.07421875,27774
0.03108215,-0.01498413,0.94238281,27778
-0.0552063,0.64111328,0.85546875,27804
-0.0552063,0.64111328,0.85546875,27808
-0.1328125,0.55175781,-0.18811035,27812
-0.18469238,0.64990234,-0.35571289,27834
0.05209351,0.01473236,-0.27001953,27838
0.16540527,-0.0440979,-0.30224609,27842
0.11376953,0.59375,-0.93798828,27864
0.10314941,1.06835938,-1.15917969,27868
0.06903076,0.9140625,-0.9375,27872
0.10400391,0.3137207,-0.33740234,27894
0.14599609,0.47802734,0.01091003,27898
0.00680161,0.96191406,0.38891602,27902
0.0534668,0.80175781,0.50927734,27913
0.19018555,0.26660156,0.24816895,27916
0.2088623,0.31933594,-0.41430664,27943
0.17382813,0.26025391,-0.62548828,27946
0.19946289,0.26464844,-0.71972656,27948
0.21887207,0.47973633,-0.61621094,27973
0.28173828,0.49243164,-0.10125732,27976
0.16564941,0.5703125,-0.03924561,27978
0.36474609,0.69775391,0.76220703,28004
0.42480469,0.03311157,0.69628906,28010
0.29174805,0.46386719,1.32617188,28015
0.3840332,0.109375,0.89355469,28025
0.20458984,-0.30834961,0.38012695,28030
0.1595459,-0.49462891,0.28466797,28055
0.17297363,-0.50048828,0.28100586,28068
0.19714355,-0.2064209,-0.02096558,28073
0.15771484,0.01437378,-0.39038086,28085
0.02146912,0.15795898,-0.51123047,28090
-0.07366943,0.16784668,-0.54101563,28097
-0.09881592,-0.03128052,-0.58398438,28119
-0.07165527,-0.23522949,-0.56347656,28131
-0.0402832,-0.25952148,-0.36962891,28137
-0.00723648,0.00383759,-0.16467285,28142
0.08831787,0.25708008,-0.13781738,28149
0.04125977,0.29907227,-0.02723694,28155
-0.07128906,0.38305664,0.37597656,28165
-0.20092773,0.65673828,0.73486328,28171
-0.06658936,0.54150391,0.82666016,28194
0.53466797,-0.04766846,0.11407471,28198
0.12377930000000001,0.51171875,-0.80175781,28202
0.07092285,0.89160156,-0.90185547,28214
0.44506836,0.45117188,-0.95263672,28222
0.59228516,0.47875977,-0.85791016,28234
0.72314453,-0.1036377,-1.00195313,28239
0.40917969,-0.48974609,-0.69677734,28264
0.16833496,0.41479492,-0.10186768,28273
0.19580078,1.08691406,0.59814453,28277
0.034729,1.09179688,0.49365234,28284
-0.21582031,0.65917969,0.18359375,28288
0.01181793,0.01940918,-0.21850586,28314
0.375,-0.20629883,-0.57470703,28325
0.48242188,-0.12402344,-0.82958984,28329
0.41699219,-0.17260742,-0.70361328,28334
0.44238281,-0.11529541,-0.671875,28343
0.54394531,-0.02638245,-0.58105469,28354
0.53271484,0.15771484,-0.57324219,28359
0.10687256,1.47558594,-0.74560547,28384
0.16101074,1.62109375,-0.20629883,28393
0.41162109,0.26586914,0.5,28411
0.31542969,-0.23669434,0.45288086,28415
0.26879883,0.01366425,0.28442383,28419
0.27978516,-0.07196045,0.19482422,28423
0.20397949,-0.14367676,0.17456055,28434
0.31152344,-0.17260742,-0.01235962,28445
-0.20556641,0.71191406,0.22363281,28454
-0.20117188,0.7734375,0.11437988,28462
0.31054688,0.57910156,-0.20190429999999998,28484
0.20092773,1.17773438,-0.30932617,28496
0.12866211,0.74023438,-0.8359375,28500
0.67236328,-0.23266602,-0.47314453,28505
0.69873047,0.10101318,-0.2668457,28513
0.47167969,-0.03359985,-0.79296875,28524
0.43261719,-0.41088867,-0.00121784,28528
0.07739258,0.09051514,0.21215820000000005,28554
-0.0824585,0.45361328,0.13964844,28558
-0.12670898,-0.11480713,0.47900391,28569
-0.11505127,-0.15368652,0.49536133,28574
-0.12286377,-0.31811523,0.24035645,28579
-0.12286377,-0.31811523,0.24035645,28604
-0.15832520000000003,-0.17321777,-0.70019531,28609
-0.171875,-0.07427979,-0.75097656,28614
-0.11846924,-0.01207733,-0.64501953,28624
0.10272217,0.25732422,-0.52441406,28633
0.32397461,-0.03713989,-0.67675781,28644
0.57128906,-0.02120972,-0.87939453,28650
0.4074707,0.59619141,-0.62646484,28674
0.42993164,0.27172852,-0.14709473,28684
0.41748047,0.07843018,0.10620117,28701
0.23486328,0.20898438,0.359375,28706
0.0475769,0.27539063,0.4128418,28718
0.01050568,0.32641602,0.22680664,28735
-0.04470825,0.32714844,0.15039063,28741
-0.11126709,0.63916016,0.11444092,28752
-0.19421387,0.86328125,-0.24511719,28769
-0.18664551,0.78955078,-0.64794922,28774
0.09545898,0.34814453,-0.62646484,28778
0.35742188,-0.1451416,-0.64160156,28782
0.64941406,-0.03219604,-0.51708984,28786
0.75537109,0.45776367,-0.84960938,28794
0.54248047,0.37231445,-0.65380859,28804
0.31054688,0.29150391,-0.3425293,28815
-0.00067568,0.3046875,0.17858887,28819
0.28808594,-0.14135742,0.22351074,28844
0.1796875,-0.296875,-0.31616211,28848
-0.13378906,-0.42895508,0.33105469,28852
-0.05673218,-0.44580078,0.42871094,28874
-0.21350098,0.42236328,0.07995605,28889
-0.37866211,1.515625,0.0534668,28907
-0.17724609,1.17675781,0.26733398,28912
0.13745117,0.99023438,0.34472656,28924
0.18322754,0.58398438,0.16906738,28929
0.18713379,0.06530762,-0.42211914,28933
0.25317383,-0.34033203,-0.80322266,28937
0.27539063,-0.72558594,-1.015625,28941
0.18457031,-0.97119141,-1.17773438,28965
-0.24450684,-0.57226563,-1.1328125,28976
-0.73681641,1.04882813,-0.40112305,28980
-0.17980957,1.70507813,0.44213867,28985
0.45556641,0.7421875,0.47070313,28989
0.53662109,0.18835449,-0.08642578,29014
0.56152344,0.14038086,-0.50683594,29018
0.63232422,0.48706055,-0.64208984,29022
0.37255859,0.84228516,-0.31640625,29043
0.13085938,0.91503906,0.08782959,29049
-0.16455078,0.54150391,0.31542969,29061
-0.33374023,0.36425781,0.45556641,29067
-0.24597168,0.46630859,0.53076172,29079
-0.04574585,0.73193359,0.28271484,29085
0.31884766,0.61914063,-0.34082031,29099
0.59033203,0.33081055,-0.73242188,29103
0.57421875,0.0836792,-1.08886719,29119
0.67480469,-0.09069824,-1.08691406,29123
0.70019531,0.02255249,-0.92382813,29136
0.45166016,0.36254883,-0.78515625,29141
0.32177734,0.51513672,-0.77294922,29165
0.3215332,0.32055664,-0.98095703,29169
-0.14306641,0.20666504,-0.08123779,29180
-0.06744385,0.46728516,0.09863281,29185
0.20361328,0.74707031,0.15808105,29189
0.06173706,0.75683594,-0.01250458,29215
0.0824585,0.69238281,-0.0234375,29219
0.23876953,0.44287109,0.09271239999999999,29222
0.0993042,0.26293945,0.22644043,29235
-0.02339172,0.20800781,0.34594727,29239
-0.01956177,-0.05587769,0.35668945,29265
-0.12927246,-0.09637451,0.25537109,29269
-0.20800781,0.20202637,0.20507813,29283
-0.16491699,0.31835938,0.12268066,29288
-0.07324219,0.18005371,-0.13488770000000003,29300
-0.00273323,0.23132324,-0.39672852,29305
0.15966797,0.15625,-0.58642578,29309
0.28881836,0.07885742,-0.56982422,29335
0.15942383,0.30029297,-0.30566406,29339
0.28076172,0.44702148,-0.27880859,29342
0.2746582,0.34814453,-0.15722656,29355
0.2734375,0.34863281,-0.15698242,29369
0.23498535,0.2746582,-0.07342529,29374
0.23498535,0.2746582,-0.07342529,29386
0.34472656,0.14978027,-0.23583984,29395
0.41674805,0.10424805,-0.10418701,29399
0.36865234,0.12103271,0.17102051,29424
0.16064453,0.22851563,0.39160156,29434
0.13134766,0.34423828,0.34716797,29438
0.18432617,0.26049805,0.14855957,29444
0.20397949,0.05783081,-0.23339844,29454
0.12249756,0.23327637,-0.23791504,29465
0.09478760000000001,0.20153809,-0.13098145,29469
0.08935547,0.00392914,-0.16027832,29495
0.14404297,0.00666428,-0.09985352,29499
0.23779297,0.00225639,-0.12841797,29506
0.31030273,0.06192017,-0.22888184,29515
0.32983398,0.17724609,-0.35986328,29519
0.2980957,0.30883789,-0.41992188,29545
0.31445313,0.37841797,-0.47705078,29549
0.20471191,0.42602539,-0.43261719,29557
0.13745117,0.34326172,-0.34155273,29565
0.1673584,0.30737305,-0.45532227,29569
0.23461914,0.34667969,-0.17163086,29595
0.24157715,0.16003418,-0.09448242,29599
0.22485352,0.10858154,-0.14489746,29609
0.18640137,0.24902344,-0.10601807,29614
0.17895508,0.29833984,-0.06365967,29618
0.19604492,0.43652344,-0.17883301,29645
0.13879395,0.58984375,-0.44262695,29648
0.09301758,0.50634766,-0.58544922,29660
0.06591797,0.50976563,-0.4934082,29665
0.12048339999999998,0.64990234,-0.37133789,29669
0.22424316,0.31884766,-0.38378906,29712
0.25683594,0.10955811,-0.30249023,29728
0.2565918,0.21582031,-0.08282471,29745
0.19372559,0.21472168,-0.26953125,29763
0.13806152,0.21362305,-0.35083008,29768
0.10882568,0.35375977,-0.25756836,29778
0.17443848,0.24169922,-0.19458008,29782
0.20727539,0.19665527,-0.16442871,29797
0.20166016,0.2467041,-0.04907227,29801
0.13403320000000002,0.53662109,0.13415527,29814
0.10095215,0.71386719,0.31860352,29826
0.18176270000000003,0.49707031,0.20654297,29830
0.25927734,0.22473145,-0.13391113,29834
0.24597168,0.2166748,-0.26538086,29838
0.27197266,0.07000732,-0.41943359,29842
0.20959473,0.051391599999999996,-0.53662109,29847
0.16223145,0.18896484,-0.38989258,29852
0.16040039,0.30834961,-0.28540039,29856
0.17492676,0.45947266,-0.02687073,29865
0.10351563,0.6796875,0.37890625,29869
0.04180908,0.6484375,0.45727539,29895
0.02030945,0.54443359,0.15527344,29899
-0.00724411,0.37915039,-0.23046875,29916
-0.03692627,0.06677246,-0.51367188,29921
0.00242233,-0.16479492,-0.57568359,29933
0.02558899,-0.22497559,-0.58935547,29938
0.14562988,-0.21704102,-0.50830078,29942
0.15112305,-0.0224762,-0.36108398,29965
0.09771729,0.35498047,-0.12298584,29969
0.0871582,0.63378906,0.12268066,29973
0.05465698,0.72363281,0.28222656,29985
0.12939453,0.56347656,0.19836426,29989
-0.54101563,-2.14453125,-2.01757813,5063
-0.88330078,-1.7109375,-1.875,5068
-0.76708984,-1.20703125,-1.29296875,5073
-0.16992188,-1.0703125,-0.63769531,5082
0.28442383,-1.00683594,-0.484375,5087
0.15197754,-1.39746094,-0.74609375,5092
0.1751709,-1.72265625,-1.02929688,5095
0.16101074,-1.68359375,-1.29882813,5140
0.06579589999999999,-1.30664063,-1.43457031,5144
-0.06079102,-0.74658203,-1.5390625,5148
0.03356934,-0.12988281,-1.61425781,5154
0.32006836,0.4074707,-1.71972656,5157
0.49487305,1.37792969,-1.67773438,5162
0.38037109,2.75390625,-1.65917969,5165
0.31152344,3.62304688,-1.45410156,5190
0.37280273,3.33789063,-1.29882813,5193
0.34716797,2.58984375,-1.25976563,5197
0.04232788,1.82324219,-1.35644531,5220
0.24121094,1.13476563,-1.32324219,5223
0.48461914,0.77832031,-1.24609375,5228
0.34472656,0.71972656,-0.97119141,5251
0.26782227,1.25195313,-0.86425781,5254
0.34594727,2.06445313,-1.1640625,5257
0.14099121,2.66601563,-1.28515625,5279
-0.14599609,3.3203125,-1.28320313,5282
-0.25146484,3.90625,-1.07519531,5284
-0.1517334,3.8984375,-0.79931641,5310
0.08129883,3.375,-0.70654297,5314
0.41064453,2.58398438,-0.45654297,5319
0.3515625,2.1640625,-0.22949219,5341
0.43823242,1.68066406,-0.31811523,5345
0.47583008,1.25976563,-0.08294678,5350
0.26147461,1.70898438,-0.02639771,5377
-0.03448486,2.83398438,-0.03872681,5379
-0.30493164,3.43554688,0.12683105,5392
-0.32714844,3.18554688,0.20349121,5394
-0.22741699,2.92578125,0.24719238,5401
-0.24841309,3.00195313,0.34228516,5405
-0.11895752,2.46484375,0.62353516,5431
0.08227539,1.53320313,0.92773438,5435
0.11126709,1.27734375,1.06152344,5439
0.12402344,1.39746094,0.96289063,5461
0.10247803,1.15722656,0.69042969,5465
0.1206665,1.13964844,0.40478516,5469
-0.00997162,1.53320313,0.23278809,5495
-0.03549194,1.984375,0.05999756,5501
-0.06866455,2.140625,-0.05258179,5507
-0.27807617,2.31835938,0.17321777,5542
-0.19763184,2.40625,0.84179688,5544
-0.07550049,2.79101563,1.38183594,5546
-0.02479553,3.36132813,1.6640625,5547
-0.0836792,2.84375,1.59472656,5604
-0.15344238,2.01171875,1.16015625,5606
-0.23583984,1.37109375,0.3996582,5607
-0.3828125,0.89013672,-0.07135010000000001,5612
-0.57080078,0.44458008,-0.15991211,5613
-0.58642578,-0.25805664,-0.05557251,5615
-0.43847656,-1.10742188,0.29174805,5616
-0.28662109,-1.17675781,0.77001953,5639
-0.18554688,-0.76708984,1.140625,5640
-0.09814453,-0.49365234,1.2890625,5641
-0.14733887,-0.08441162,1.4375,5662
-0.19213867,0.44165039,1.47460938,5663
-0.21899414,0.53369141,1.53515625,5664
-0.32861328,0.55029297,1.81640625,5691
-0.28417969,0.37597656,1.85644531,5692
-0.35620117,-0.13500977,1.734375,5698
-0.42626953,-0.45874023,1.63769531,5720
-0.47949219,-0.87646484,1.37890625,5723
-0.43408203,-1.41894531,1.29101563,5727
-0.42626953,-1.69921875,1.36132813,5750
-0.52490234,-1.79003906,1.05859375,5756
-0.59570313,-1.74121094,0.6953125,5764
-0.68505859,-1.60449219,0.51855469,5773
-0.59375,-1.640625,0.54199219,5775
