X,Y,Z,timestamp
0.14904785,-0.42431641,-0.09179688,1288
0.09326172,-0.18310547,0.03164673,1293
0.01089478,0.19250488,0.31518555,1309
-0.06420898,0.30053711,0.29101563,1322
-0.11981201,0.05651855,0.18896484,1339
-0.17297363,-0.0725708,0.15710449,1344
-0.24267578,-0.01014709,0.27026367,1357
-0.22119141,0.01905823,0.23583984,1367
-0.13256836,-0.16760254,0.06585693,1373
-0.15649414,-0.11499023,-0.01551819,1378
-0.24035645,0.12915039,0.1137085,1384
-0.19189453,0.24304199,0.24340820000000005,1390
-0.17016602,0.18542479999999997,0.24353027,1407
-0.14758301,0.21142578,0.11096191,1419
-0.13342285,0.23266602,-0.08361816,1426
-0.1071167,0.0668335,-0.32299805,1435
0.00448227,-0.39282227,-0.77197266,1441
0.28369141,-1.12207031,-1.06445313,1447
0.32299805,-1.30078125,-0.77001953,1452
0.16198729999999997,-0.71875,-0.3137207,1476
0.38745117,-0.36987305,-0.40576172,1482
0.53759766,-0.14709473,-0.65185547,1491
0.56152344,0.25048828,-0.80126953,1496
0.60742188,0.49121094,-0.72802734,1510
0.64599609,0.46777344,-0.46679688,1515
0.63720703,0.50634766,-0.19262695,1522
0.63183594,0.41503906,-0.19396973,1527
0.54345703,0.36645508,-0.20202637,1544
0.37475586,0.30493164,-0.09552002,1556
0.22509766,0.25634766,0.11657715,1569
0.08239746,0.52099609,0.25244141,1575
0.02763367,0.76953125,0.15576172,1581
-0.13208008,0.93505859,-0.03121948,1585
-0.11340332,0.67285156,-0.15222168,1589
0.01750183,0.15380859,-0.13989258,1600
-0.20007324,0.22692871,0.13037109,1605
-0.3059082,0.42944336,0.23828125,1629
-0.35424805,0.15454102,-0.05426025,1633
-0.375,-0.48510742,-0.04403687,1647
-0.39746094,-0.22509766,0.28491211,1652
-0.42382813,0.31396484,0.20874023,1661
-0.36425781,0.52148438,0.0211792,1670
-0.23486328,0.66845703,-0.02787781,1681
-0.01340485,0.45703125,-0.04168701,1689
0.15722656,0.12805176,0.03311157,1698
0.14208984,0.41943359,0.18603516,1709
0.22106934,0.57617188,-0.00357246,1713
0.17248535,0.53271484,-0.30786133,1739
0.12493896,0.38720703,-0.25341797,1743
0.09997559,0.45751953,-0.03591919,1749
0.10626221,0.59570313,0.08093262,1759
0.0880127,0.66992188,-0.06219482,1763
-0.01473999,0.64550781,-0.18444824,1790
-0.0111618,0.38330078,-0.10040283,1795
0.05291748,0.03604126,0.00518417,1799
0.06555176,-0.23901367,0.05517578,1809
0.04629517,-0.23022461,0.03720093,1817
0.09313965,0.0161438,0.07794189,1829
0.10070801,-0.00548553,0.01991272,1833
0.09515381,0.21032715,0.04708862,1860
0.10565186,0.2265625,0.02279663,1865
0.06298828,0.26391602,0.17468262,1869
0.06298828,0.26391602,0.17468262,1879
-0.06204224,0.39331055,0.16931152,1883
-0.09240723,0.34399414,0.2980957,1909
-0.08978271,0.17211914,0.4152832,1920
-0.20703125,0.22485352,0.57910156,1932
-0.31054688,0.41723633,0.78125,1937
-0.30102539,0.07775879,0.84863281,1954
-0.30395508,-0.06884766,0.96191406,1959
-0.27587891,0.11248779,1.05273438,1971
-0.24584961,0.29711914,1.2109375,1988
-0.30712891,0.76806641,1.21679688,1993
-0.45849609,1.25488281,1.20410156,1998
-0.23864746,1.18652344,1.04296875,2007
-0.19360352,1.20214844,0.72509766,2013
-0.20202637,1.14746094,0.62011719,2017
0.02432251,0.84033203,0.54736328,2029
0.22668457,0.46972656,-0.07476807,2033
0.18432617,0.46582031,-0.78710938,2060
0.18591309,0.08398438,-0.78125,2065
0.36328125,-0.31005859,-0.88623047,2069
0.4543457,-0.66503906,-1.19628906,2082
0.41455078,-0.21350098,-0.42993164,2086
0.70898438,0.56005859,-0.25561523,2109
0.49194336,1.58984375,-0.92285156,2113
0.16662598,2.26953125,-1.16210938,2118
0.15600586,2.3203125,-1.5625,2130
0.33227539,1.10644531,-1.76855469,2136
0.22607422,-0.15832520000000003,-1.65625,2159
0.20080566,-0.88671875,-1.47167969,2167
0.42431641,-1.60546875,-1.36230469,2171
0.38134766,-1.50195313,-1.11816406,2180
0.06610107,-0.0440979,-0.9296875,2184
-0.23156738,1.76953125,-0.81591797,2209
0.20581055,1.8984375,-1.11523438,2221
0.25854492,1.13964844,-1.38769531,2225
0.08197021,0.71728516,-1.65527344,2231
0.23120117,0.27880859,-1.78027344,2235
0.31079102,-0.41723633,-1.80761719,2259
0.25488281,-0.77880859,-1.56640625,2278
0.05249023,-0.20043945,-0.99267578,2282
-0.01893616,0.92822266,-0.30102539,2288
0.12695313,1.78027344,-0.05844116,2292
0.18029785,1.7109375,-0.22290039,2299
0.09362793,1.04199219,-0.41040039,2303
-0.01316071,0.51171875,-0.38671875,2329
0.0645752,0.07177734,-0.10009766,2333
0.09014893,-0.13549805,0.00950623,2337
0.10308838,0.09313965,0.11993408,2349
0.14892578,0.00995636,-0.05950928,2357
0.17102051,-0.17944336,-0.24938965,2380
0.10247803,-0.14855957,-0.47827148,2385
0.02478027,-0.08013916,-0.76660156,2390
-0.0080719,-0.36328125,-0.59716797,2399
0.15710449,-0.65673828,-0.16796875,2403
0.29711914,-0.94238281,-0.04541016,2429
0.28369141,-0.83105469,-0.10980225,2449
0.13745117,-0.85009766,-0.18591309,2453
0.14636229999999997,-1.0703125,-0.00584412,2468
0.30151367,-1.24316406,0.24279785,2472
0.34887695,-1.25878906,0.3190918,2477
0.30053711,-1.01757813,0.29785156,2482
0.35644531,-0.74414063,0.08935547,2486
0.35449219,-0.33251953,-0.15625,2509
0.33251953,0.19506836,-0.12719727,2518
0.36621094,0.45581055,-0.37646484,2535
0.41992188,0.27416992,-0.45117188,2540
0.38574219,-0.01225281,-0.2800293,2552
0.42358398,-0.02763367,0.02975464,2556
0.44433594,0.26538086,0.53125,2562
0.47290039,0.16625977,0.81298828,2569
0.70361328,-0.3737793,0.53955078,2579
0.6796875,-0.3347168,0.46704102,2586
0.32910156,-0.41845703,-0.39624023,2609
0.00069857,-0.07495117,-0.67578125,2620
0.18884277,-0.13464355,-0.47387695,2637
0.18884277,-0.13464355,-0.47387695,2642
0.15820313,0.7265625,-0.21362305,2654
0.13671875,0.74755859,-0.22729492,2670
0.08380127,0.72119141,-0.21936035,2676
0.03515625,0.73535156,0.17602539,2680
0.05319214,0.78759766,0.51660156,2684
-0.04226685,0.93994141,-0.00942993,2690
-0.14257813,0.62988281,-0.97167969,2694
-0.32568359,0.08380127,-1.33203125,2725
-0.32373047,0.30932617,-0.52929688,2731
-0.11328125,0.73193359,0.22839355,2737
-0.02111816,0.89306641,0.25366211,2745
-0.16772461,1.25585938,-0.14294434,2759
-0.20544434,1.48535156,0.08483887,2765
-0.0319519,1.98046875,0.13562012,2770
-0.10351563,1.68945313,-0.51953125,2785
-0.19287109,0.65820313,-0.52001953,2789
-0.17785645,-0.14916992,0.01033783,2800
-0.11126709,-0.09429932,0.58642578,2806
-0.08563232,0.2220459,0.57958984,2829
-0.07598877,0.484375,0.35864258,2832
-0.12115479,0.83837891,0.28173828,2836
-0.11791992,0.83886719,0.08642578,2859
-0.06219482,0.41772461,-0.38378906,2877
-0.12841797,-0.29077148,-0.65185547,2894
-0.18896484,-0.29150391,-0.54345703,2899
-0.1484375,-0.08782959,-0.43359375,2909
-0.140625,0.33837891,-0.35498047,2913
-0.13037109,0.88964844,-0.33813477,2917
-0.05218506,0.83056641,-0.45092773,2922
-0.12359619,0.58447266,-0.28369141,2927
0.03604126,0.33300781,-0.41113281,2939
0.03509521,0.22424316,-0.66113281,2943
-0.0541687,0.05487061,-0.74072266,2969
0.04577637,-0.32348633,-0.77148438,2979
0.10998535,-0.5234375,-0.68847656,2997
0.09033203,-0.62402344,-0.50976563,3002
0.15222168,0.28979492,-0.41186523,3028
0.13037109,0.48144531,-0.3984375,3033
0.15600586,0.40820313,-0.39941406,3040
0.14782715,0.29931641,-0.38842773,3044
0.12469482,0.23144531,-0.22595215,3049
0.06427002,0.45141602,-0.17761229999999997,3052
0.05575562,0.17297363,-0.40527344,3079
0.04879761,-0.20703125,-0.23254395,3083
0.14660645,-0.32543945,-0.04556274,3099
0.13134766,-0.23352051,0.02101135,3104
0.13183594,-0.07348633,0.00579071,3116
0.1361084,0.38818359,0.02340698,3121
0.23730469,0.671875,-0.18994141,3133
0.16809082,0.37548828,-0.24182129,3138
0.11541748,0.00527954,-0.18005371,3150
0.1986084,-0.25854492,-0.03128052,3159
0.20263672,-0.27368164,-0.02038574,3163
0.15759277,-0.49487305,-0.42626953,3189
0.14538574,-1.25878906,-0.60205078,3193
0.11413574,-1.53808594,-0.31176758,3200
0.14990234,-1.38964844,-0.05554199,3209
0.21862793,-1.53515625,0.0619812,3219
0.18359375,-1.59472656,-0.07226563,3229
0.16210938,-1.51464844,-0.39501953,3232
0.15905762,-1.64550781,-0.57617188,3259
0.20715332,-1.76171875,-0.63525391,3270
0.26782227,-2.04296875,-0.72363281,3288
0.25390625,-2.359375,-0.48632813,3293
0.20166016,-2.125,-0.27514648,3305
0.20922852,-1.36914063,-0.20507813,3308
0.090271,-0.66503906,-0.21777344,3313
-0.06530762,0.02099609,-0.36230469,3318
-0.12115479,0.2298584,-0.60644531,3329
-0.05868530000000001,1.21386719,-0.46875,3339
-0.03289795,1.65625,-0.39892578,3349
-0.03289795,1.65625,-0.39892578,3353
0.09576416,1.22265625,-0.54296875,3379
0.09576416,1.22265625,-0.54296875,3383
0.12145996,0.47558594,-0.14025879,3390
0.02093506,0.21228027,-0.35717773,3399
-0.0317688,0.08453369,-0.53027344,3403
0.20007324,0.03686523,-0.42407227,3429
0.14355469,0.89599609,-0.42919922,3441
0.023880000000000002,1.89941406,-0.49804688,3458
-0.01412201,2.38476563,-0.39697266,3463
0.00075626,2.09375,-0.3137207,3475
0.1439209,1.49707031,-0.265625,3480
0.20983887,0.87988281,-0.22790527,3485
0.17504883,0.30395508,-0.32373047,3488
0.08056641,-0.11767578,-0.46972656,3498
0.05432129,-0.20434570000000002,-0.50390625,3510
0.05322266,-0.04797363,-0.41845703,3518
-0.0062561000000000005,0.26147461,-0.30908203,3522
-0.03494263,0.67822266,-0.296875,3548
-0.10595703,1.18652344,-0.1986084,3561
-0.13427734,1.49414063,-0.19946289,3578
-0.12188721,1.33105469,-0.29150391,3583
-0.05407715,0.95410156,-0.39819336,3595
-0.1104126,0.578125,-0.4050293,3599
-0.13635254,0.21484375,-0.33398438,3604
-0.06896973,-0.23742676,-0.32250977,3612
-0.16113281,-0.51855469,-0.34570313,3618
-0.14782715,-0.35644531,-0.19091797,3629
-0.18933105,0.09777832,-0.07995605,3638
-0.21765137,0.67773438,-0.02061462,3642
-0.28149414,1.08398438,0.01983643,3668
-0.22631836,0.86962891,-0.03936768,3681
-0.04968262,0.36645508,-0.01855469,3698
0.01299286,0.08624268,0.10040283,3703
0.05252075,-0.08709717,0.06530762,3715
0.02377319,-0.01858521,0.06506348,3732
0.03430176,0.20666504,0.18811035,3737
0.16235352,0.14270020000000003,0.10601807,3749
0.07513428,0.38671875,0.14685059,3759
0.09356689,0.40576172,-0.02993774,3763
0.09588623,0.09411621,-0.12902832,3768
0.23046875,0.04553223,-0.05221558,3772
0.43530273,0.47583008,0.13476563,3776
0.41943359,0.58740234,0.10089111,3788
0.30419922,0.31469727,-0.0703125,3792
0.41601563,0.06341553,-0.2722168,3818
0.67138672,-0.14074707,-0.34643555,3834
0.71582031,-0.13317871,-0.30200195,3838
0.40405273,0.40698242,-0.37548828,3843
0.26904297,1.12890625,-0.03613281,3852
0.3762207,0.66210938,0.00556564,3858
0.42285156,-0.25952148,-0.10662842,3869
0.33544922,-0.49121094,-0.0186615,3878
0.17504883,-0.3581543,-0.02630615,3886
0.02511597,0.18701172,0.05859375,3898
0.01316071,0.90966797,0.2668457,3903
0.01570129,1.04882813,0.19311523,3928
0.02973938,0.65478516,0.00023127,3932
0.0052681,0.00124359,-0.33056641,3936
0.02137756,-0.09912109,-0.49121094,3948
-0.05438232,-0.03051758,-0.35620117,3952
0.08068848,-0.44555664,-0.26147461,3978
0.21911621,-0.73925781,-0.20007324,3989
0.13586426,-0.60253906,-0.07543945,4003
0.11840819999999999,-0.25952148,0.10107422,4008
0.12658691,-0.01367188,0.25927734,4023
0.07098389,0.14123535,0.46044922,4040
0.08709717,0.12597656,0.48583984,4045
-0.00894165,0.24060059,0.49121094,4049
-0.0737915,0.24768066,0.45117188,4053
-0.0737915,0.24768066,0.45117188,4058
-0.20825195,0.32373047,-0.0647583,4074
-0.21166992,0.05917358,-0.16320801,4079
-0.10876465,-0.26196289,-0.00696182,4083
0.05599976,-0.58349609,-0.02233887,4108
0.13464355,-0.68017578,-0.14709473,4125
0.21044922,-0.51904297,-0.30371094,4142
0.26245117,-0.3137207,-0.4987793,4147
0.23669434,-0.12420654,-0.6484375,4159
0.20922852,-0.14208984,-0.76367188,4176
0.14404297,-0.42993164,-0.9140625,4193
0.04257202,-0.56347656,-0.95214844,4198
0.19055176,-1.07226563,-0.79345703,4202
0.33349609,-1.30175781,-0.83544922,4211
0.19677734,-1.1484375,-1.31933594,4215
0.19482422,-0.96337891,-1.51074219,4219
0.24877929999999995,-0.64550781,-1.734375,4224
0.3828125,-0.07269287,-1.76953125,4229
0.46582031,0.41870117,-1.36914063,4237
0.43115234,0.56835938,-0.46142578,4242
0.09851074,-0.06726074,-0.61865234,4268
0.03173828,-0.75292969,-1.08105469,4272
0.05776978,-0.41772461,-0.85986328,4279
0.029510500000000002,0.73974609,-1.17675781,4288
-0.00166321,1.51367188,-1.36230469,4291
-0.28027344,1.65136719,-0.65136719,4318
-0.24682617,1.05175781,-0.96337891,4330
0.09802246,-0.46191406,-1.22558594,4347
-0.08056641,-1.47753906,-0.80078125,4352
-0.83789063,-1.30859375,0.10668945,4364
-0.22509766,-0.72900391,0.89453125,4381
-0.11236572,-0.02307129,1.62890625,4386
-0.42871094,0.65869141,1.01074219,4398
-0.3293457,0.74169922,0.13256836,4402
-0.92773438,0.08850098,-0.00245285,4416
-0.07391357,-0.68603516,-0.42382813,4421
0.55517578,-1.42089844,-0.60351563,4433
0.79882813,-1.41210938,-0.65332031,4450
0.72705078,-0.35888672,-0.39355469,4455
0.84667969,1.02734375,-0.26879883,4459
0.90380859,1.50292969,-0.18261719,4462
0.88134766,0.97119141,-0.20263672,4468
0.70410156,0.66796875,-0.27954102,4484
0.50634766,0.84863281,-0.27685547,4489
0.38305664,0.90820313,-0.15112305,4501
0.34448242,0.84570313,-0.1050415,4507
0.41967773,0.6875,-0.07098389,4511
0.42016602,0.79638672,-0.10424805,4537
0.32202148,0.76367188,-0.08325195,4552
0.40332031,0.45825195,0.26953125,4569
0.21374512,0.62011719,0.50244141,4574
-0.08392334,0.87255859,0.8359375,4578
-0.31933594,1.39648438,1.62011719,4582
-0.34326172,1.765625,1.46582031,4587
-0.31469727,1.53515625,0.79736328,4603
-0.42871094,1.01660156,0.39160156,4609
-0.4050293,0.66650391,0.35668945,4612
-0.3972168,0.59619141,0.49926758,4637
-0.42651367,0.71777344,0.33447266,4649
-0.375,0.52685547,0.23168945,4654
-0.36157227,0.55126953,0.20214844,4659
-0.44458008,0.64355469,0.15222168,4663
-0.73242188,0.42211914,0.16809082,4687
-0.70361328,0.3918457,0.54541016,4706
-0.78515625,0.16455078,0.58789063,4720
-0.5546875,-0.91748047,0.16430664,4725
-0.42285156,-0.83691406,0.21557617,4729
-0.32788086,-0.00492477,0.20788574,4740
-0.34326172,0.21936035,0.01067352,4745
-0.30078125,0.43164063,0.15539551,4749
-0.19006348,0.53369141,-0.13317871,4757
-0.18579102,0.53320313,-0.07897949,4774
-0.15319824,0.31713867,-0.15844727,4779
0.0925293,-0.03033447,-0.21240234,4791
0.0925293,-0.03033447,-0.21240234,4797
0.30126953,-0.16711426,0.32739258,4801
0.37963867,-0.48071289,-0.26513672,4827
-0.02629089,0.06512451,-0.21899414,4831
0.08093262,0.81005859,0.16699219,4835
0.21557617,0.60009766,0.14404297,4847
0.17102051,0.44018555,0.18688965,4860
0.08197021,0.72998047,0.43334961,4867
0.18811035,0.14648438,0.15258789,4871
0.20324707,-0.06378174,-0.04635619999999999,4897
0.20617676,0.02450562,-0.14050293,4911
0.12878418,0.03001404,-0.22229004,4928
0.03921509,0.20581055,-0.26147461,4933
0.00475311,0.36499023,-0.48193359,4937
-0.00366974,0.30859375,-0.61035156,4941
0.02839661,0.36254883,-0.44482422,4947
-0.08770752,0.41162109,-0.26342773,4962
-0.14855957,0.44384766,-0.18920898,4968
-0.10552979,0.48608398,-0.08795166,4972
-0.13659668,0.29345703,-0.13537598,4997
0.0247345,0.12011719,-0.11560059,5001
0.0362854,0.28686523,-0.00522995,5005
-0.09710693,0.44458008,-0.01080322,5017
-0.03799438,0.19299316,-0.19226074,5021
0.09344482,-0.07061768,-0.45629883,5047
0.05764771,-0.01570129,-0.46630859,5065
0.00156879,0.22534179999999995,-0.17663574,5079
-0.05395508,0.21569824,-0.05258179,5084
-0.07971191,0.16015625,0.02793884,5089
-0.00141907,0.00614548,-0.02326965,5093
0.02940369,0.23205566,-0.11267089999999998,5098
-0.11450195,0.66650391,-0.13208008,5102
-0.10784912,0.83398438,0.18981934,5127
-0.03671265,0.63769531,0.20410156,5133
-0.05758667,0.09301758,-0.0597229,5150
-0.09039307,-0.06945801,-0.13171387,5155
-0.18933105,-0.03601074,0.29589844,5159
-0.00922394,0.27709961,0.85644531,5166
0.25854492,-0.07757568,0.11798096,5184
-0.01841736,-0.0881958,-0.34008789,5189
-0.09967041,0.51611328,-0.14123535,5201
0.09960938,0.38330078,-0.12188721,5207
0.27172852,-0.18542479999999997,-0.41210938,5219
0.23571777,-0.2442627,-0.60302734,5227
0.06713867,0.3815918,-0.3112793,5236
0.15527344,0.32324219,0.17419434,5247
0.21105957,-0.25268555,0.15917969,5253
0.10821533,-0.23254395,0.05718994,5277
0.14880371,-0.18115234,-0.07348633,5287
0.10705566,-0.06045532,-0.01850891,5304
0.14086914,0.16003418,0.05914307,5309
0.11743164,0.49633789,-0.02680969,5321
0.12158203,0.4855957,-0.20605469,5338
-0.03115845,0.48461914,-0.34008789,5343
0.00753021,0.3293457,0.47509766,5349
0.39331055,-0.36352539,0.01896667,5355
0.03979492,-0.59960938,-0.11853027,5361
-0.03533936,-0.11779785,0.11108398,5372
-0.06057739,-0.19482422,-0.02603149,5378
-0.03991699,0.0165863,-0.25048828,5389
-0.08679199,0.34033203,-0.34716797,5396
-0.140625,0.52050781,-0.44018555,5405
-0.04623413,0.60986328,-0.30175781,5417
0.06262207,0.65087891,-0.13049316,5420
0.09558105,0.44555664,-0.21215820000000005,5447
0.11749268,0.35522461,-0.39501953,5458
0.15441895,0.26098633,-0.33203125,5475
0.15112305,0.15368652,-0.25024414,5480
0.08502197,0.15637207,-0.25561523,5492
0.08752441,0.15698242,-0.27661133,5509
-0.04492188,0.47851563,-0.04483032,5520
-0.03845215,0.60839844,0.12103271,5524
-0.03845215,0.60839844,0.12103271,5528
-0.16943359,0.82958984,0.19116211,5532
-0.24853516,0.92382813,0.28271484,5538
-0.125,0.46801758,0.05078125,5542
-0.13037109,-0.31347656,-0.50341797,5567
-0.15759277,-0.30053711,-0.4597168,5578
-0.05679321,-0.14428711,-0.20263672,5595
-0.03411865,-0.06292725,-0.11950684,5600
0.03329468,0.04946899,0.05773926,5605
0.17297363,-0.09637451,0.12298584,5609
0.12451172,0.21520996,0.08544922,5616
-0.00957489,0.65527344,0.20727539,5629
0.10211182,0.47119141,0.16674805,5636
-0.07849121,0.30175781,-0.07733154,5646
0.01061249,0.11322021,-0.03717041,5656
0.01255798,-0.19018555,-0.01843262,5663
-0.03387451,0.04486084,0.17553711,5686
0.13952637,-0.31835938,0.03704834,5697
0.1953125,-0.12158203,-0.00531006,5714
0.19311523,0.24194336,0.01337433,5719
0.07067871,0.23327637,0.03491211,5731
0.029769900000000002,0.3996582,-0.00881958,5747
0.04840088,0.43945313,-0.03479004,5752
0.00872803,0.28564453,-0.10510254,5766
0.00907135,0.13146973,-0.25488281,5769
-0.04592896,0.0035038000000000005,-0.35424805,5775
-0.10577393,0.13623047,-0.25610352,5778
0.02261353,-0.04180908,-0.11474609,5786
0.01341248,-0.12219238,-0.27270508,5800
-0.05102539,0.08935547,-0.31347656,5806
-0.02246094,-0.022399900000000004,-0.19140625,5810
-0.03488159,-0.11187744,-0.14819336,5836
0.0552063,-0.02038574,-0.16760254,5851
0.08947754,-0.12561035,-0.29272461,5868
-0.02005005,0.24462891,-0.12310791,5873
-0.01100159,0.71191406,0.41210938,5885
-0.005867,0.734375,0.49047852,5902
-0.08721924,0.79101563,0.3605957,5907
-0.11676025,0.44189453,0.19616699,5919
-0.04690552,-0.19335938,-0.08129883,5937
0.11901855,-0.50146484,-0.13208008,5953
0.12457275,0.02113342,0.04141235,5959
0.04974365,0.44775391,0.00899506,5969
-0.0144043,0.20874023,-0.04550171,5973
-0.11279297,0.50585938,0.0475769,5977
-0.12091064,0.76464844,0.03335571,5981
0.08923339999999999,0.61767578,0.05718994,5987
0.12139893,0.83300781,0.00133228,5991
-0.01971436,0.6953125,-0.28149414,5995
-0.19543457,0.39111328,-0.51708984,6006
-0.22180176,0.04620361,-0.47998047,6010
-0.10198975,0.203125,0.78808594,6036
0.53808594,-1.01953125,0.38012695,6056
0.06463623,-1.39550781,-0.28930664,6073
0.08081055,0.75488281,-0.0011692,6078
0.04901123,0.42358398,0.11920166,6082
0.2298584,-0.15368652,-0.16674805,6086
-0.01805115,-0.16845703,-0.44506836,6090
-0.06762695,0.50146484,-0.12182617,6096
0.02185059,0.29589844,-0.24560547,6107
-0.14135742,0.11450195,-0.30981445,6116
-0.13354492,-0.33081055,-0.50097656,6120
-0.18457031,0.04437256,0.024475099999999996,6146
0.18041992,-0.15539551,-0.01036072,6150
0.01419067,-0.28051758,-0.07971191,6154
0.22607422,0.01998901,0.10784912,6166
0.0958252,0.24877929999999995,-0.04107666,6176
-0.06246948,0.80566406,-0.09039307,6186
-0.15905762,1.08496094,-0.1953125,6193
-0.10510254,0.93554688,-0.00715256,6216
-0.03546143,0.18542479999999997,-0.08435059,6220
0.01197815,-0.62988281,-0.25048828,6224
0.04504395,-0.75634766,-0.35522461,6236
0.05496216,-0.75585938,-0.33178711,6240
-0.01081848,-0.69580078,-0.37719727,6266
-0.01081848,-0.69580078,-0.37719727,6278
0.17102051,0.05825806,-0.14013672,6295
0.12365723,0.11108398,-0.33154297,6300
0.10852051,0.36230469,0.1595459,6312
0.16687012,0.14916992,0.09881592,6329
0.17456055,0.44042969,-0.06933594,6334
-0.00959015,0.40209961,-0.53662109,6338
-0.0080719,0.81884766,-0.45361328,6342
0.01443481,0.55517578,-0.59082031,6347
-0.02061462,0.45874023,-0.69042969,6364
-0.04266357,0.50976563,-0.76953125,6369
-0.13061523,0.62207031,-0.63574219,6381
-0.21020508,0.78759766,-0.36254883,6386
-0.18872070000000002,0.36206055,-0.17272949,6398
-0.15856934,-0.73486328,-0.17321777,6406
-0.24719238,-1.32226563,-0.21057129,6410
-0.23913574,-1.08886719,-0.09234619,6436
-0.21118164,-0.50634766,-0.0562439,6440
-0.0871582,0.13635254,0.25830078,6449
-0.04333496,0.36376953,0.35693359,6456
-0.23486328,0.1137085,0.29614258,6460
-0.23498535,0.06835938,0.47583008,6486
-0.02233887,-0.41113281,0.55322266,6500
0.04739380000000001,-0.60595703,0.49194336,6518
0.050354,-0.52148438,0.3293457,6523
-0.10906982,-0.3449707,0.1796875,6535
-0.18200684,-0.26391602,0.08721924,6538
-0.11883545,-0.37817383,0.13232422,6544
0.30053711,-0.73095703,0.10906982,6552
0.09625244,-0.38256836,0.34179688,6557
-0.03479004,-0.17858887,0.31787109,6561
-0.11688232,0.62011719,0.50537109,6586
-0.03805542,0.56396484,0.62744141,6603
0.0793457,-0.1361084,0.46044922,6620
0.16809082,-0.22680664,0.12854004,6625
0.1763916,-0.05850219999999999,0.03063965,6629
0.21643066,0.08575439,0.30981445,6637
0.17016602,0.05877686,0.32006836,6654
0.1227417,-0.1262207,-0.00179195,6659
0.08905029,-0.15393066,-0.19909668,6671
0.04647827,0.02146912,-0.23425293,6675
0.06494141,0.28295898,-0.30151367,6680
0.01200867,0.43725586,-0.25976563,6684
-0.08923339999999999,0.52490234,-0.21618652,6696
-0.05749512,0.57958984,-0.24206543,6705
0.02740479,0.74121094,-0.20898438,6716
0.04019165,0.71826172,-0.19641113,6722
-0.10974121,0.69677734,-0.16357422,6746
-0.11224365,0.546875,-0.34033203,6754
-0.13854979999999997,0.27758789,-0.64941406,6758
-0.04885864,0.05050659,-0.64013672,6766
-0.06140137,0.20056152,-0.52587891,6770
-0.07012939,0.22253418,-0.53808594,6796
-0.04760742,0.26123047,-0.54492188,6806
-0.21325684,0.47607422,-0.45605469,6825
-0.23754883,0.08392334,-0.2244873,6830
-0.19445801,0.06173706,-0.12695313,6839
-0.26489258,0.52978516,-0.12744141,6843
-0.28222656,0.41381836,-0.28271484,6849
-0.19445801,0.1685791,-0.43603516,6853
-0.18322754,0.38793945,-0.43969727,6875
-0.23779297,0.65185547,-0.57910156,6880
-0.18139648,0.65820313,-0.83886719,6893
-0.14465332,0.66552734,-0.79150391,6898
-0.16369629,0.99365234,-0.55419922,6910
-0.05950928,0.95507813,-0.54882813,6915
0.01690674,0.84277344,-0.62597656,6919
0.04653931,1.05273438,-0.5390625,6945
0.06799316,1.03027344,-0.40600586,6962
-0.02888489,0.96240234,0.05352783,6979
-0.00022137,0.92773438,0.22485352,6984
0.01371002,0.52050781,0.40356445,6996
0.01371002,0.52050781,0.40356445,7000
-0.37695313,0.85351563,0.08197021,7005
-0.32910156,1.16015625,0.70800781,7009
-0.14624023,0.61181641,0.48828125,7012
-0.17016602,-0.14257813,0.01502991,7035
-0.14440918,-0.26123047,-0.25683594,7039
-0.20446777,-0.08496094,-0.27734375,7043
0.22888184,-0.61865234,-0.03933716,7055
-0.16784668,-0.64794922,-0.39648438,7059
-0.08312988,0.07861328,-0.08453369,7085
-0.08422852,0.07843018,-0.40283203,7098
-0.22851563,0.22924805,0.04421997,7116
0.12670898,0.10266113,0.40820313,7121
-0.25292969,-0.15673828,0.33178711,7133
0.20666504,-0.57714844,0.71728516,7150
0.30249023,-1.07128906,0.35522461,7155
-0.01378632,-0.09112549,-0.4855957,7158
-0.08923339999999999,0.52001953,-1.03417969,7162
-0.13757324,0.45727539,-1.34863281,7166
-0.0916748,0.40112305,-0.86376953,7175
0.08264160000000001,0.24609375,-0.34936523,7179
0.15966797,0.39453125,-0.29370117,7205
0.14721679999999998,0.64160156,-0.28637695,7218
-0.17590332,0.76708984,0.55859375,7222
0.77636719,-0.36279297,1.04785156,7227
0.34790039,-0.72900391,0.36254883,7231
-0.37768555,0.44970703,0.13586426,7255
0.5625,-0.2980957,0.50927734,7259
0.46337891,-0.96435547,1.0625,7264
0.41455078,-0.28369141,-0.20861816,7275
-0.25463867,0.36791992,-0.02935791,7279
0.40429688,-0.59570313,0.12609863,7305
0.28393555,-0.52783203,0.33447266,7309
0.07489014,0.40234375,0.13903809,7321
-0.00418472,0.46948242,-0.55712891,7326
-0.37573242,0.61425781,-0.50390625,7330
0.04766846,-0.28881836,-0.88769531,7355
-0.12176514,-0.65625,-0.80126953,7377
-0.04833984,-0.29663086,-0.60986328,7384
0.0345459,-0.39013672,-0.26367188,7389
0.00997925,-0.40356445,-0.75146484,7393
-0.16772461,0.34179688,-1.01171875,7397
0.10406494,0.53857422,-0.59033203,7406
0.02128601,0.4074707,-0.43994141,7423
-0.3581543,0.69824219,-0.41625977,7428
0.33789063,-0.84521484,-0.19787598,7440
0.47021484,-1.30957031,-0.13647461,7445
0.38452148,-0.13952637,-0.29589844,7449
