X,Y,Z,timestamp
-0.00463486,0.04321289,0.03668213,4261
0.02304077,0.008590700000000001,-0.03848267,4266
0.01841736,0.0006671,-0.01872253,4270
0.00645065,-0.00680923,0.01476288,4275
0.04714966,-0.07128906,0.05181885,4282
0.04733276,-0.07067871,0.04626465,4283
0.0425415,-0.08215332,0.04248047,4286
-0.00754547,0.00200653,0.10534668,4290
-0.02629089,0.0093689,0.08074951,4295
-0.02629089,0.0093689,0.08074951,4299
-0.00067997,-0.01473236,0.07067871,4303
-0.02922058,0.04989624,0.03884888,4308
-0.00288582,-0.04104614,-0.01858521,4313
-0.0435791,-0.13916016,-0.03533936,4317
-0.03692627,-0.00065756,0.06976318,4331
-0.02497864,-0.04354858,0.05630493,4336
-0.09918213,0.04516602,0.01675415,4339
-0.0345459,0.03811646,-0.04910278,4343
-0.04003906,-0.00324821,-0.04541016,4366
-0.08312988,0.17407227,0.00797272,4370
-0.08789063,0.24389648,0.19628906,4382
-0.05905151,0.22485352,0.20141602,4387
-0.09417725,0.36450195,0.20532227,4399
-0.07220459,0.24707031,0.12219238,4406
-0.12683105,0.09631348,-0.03034973,4410
-0.17785645,0.07415771,-0.08215332,4436
-0.11560059,-0.10003662,-0.01420593,4450
-0.13085938,-0.13891602,-0.04663086,4454
-0.19885254,0.15747070000000002,-0.01774597,4459
-0.12817383,0.097229,-0.07202148,4463
-0.09448242,0.03390503,-0.03268433,4486
-0.00814819,-0.01634216,0.02648926,4502
0.02088928,0.0002085,-0.07849121,4519
0.02824402,-0.09356689,-0.14709473,4524
0.03533936,-0.10345459,-0.13220215,4536
0.07122803,-0.12005615,-0.12384033,4553
0.09753418,-0.17004395,-0.12866211,4558
0.08898926,-0.07110596,-0.07482910000000001,4570
0.08184814,0.04269409,0.03829956,4587
0.10998535,-0.01832581,0.0715332,4591
0.08526611,-0.00527573,-0.00110626,4597
0.03909302,-0.02583313,-0.11907959,4604
0.00832367,0.04187012,-0.078125,4621
-0.00707626,0.08898926,-0.02537537,4639
-0.00564194,0.09796143,0.03265381,4644
-0.03259277,0.08032227,-0.02534485,4653
-0.07141113,0.04718018,-0.03344727,4657
-0.02586365,0.04614258,0.02693176,4673
-0.01477051,0.05633545,0.00608444,4678
0.01431274,0.01324463,-0.00019419,4682
-0.05853271,0.01544189,-0.09136963,4690
-0.13989258,0.07049561,-0.19909668,4694
-0.08966064,0.02284241,-0.05493164,4699
-0.04177856,0.07354736,0.11096191,4704
-0.01544952,0.16870117,0.07995605,4727
0.00609589,0.07275391,0.04348755,4741
0.06610107,-0.09057617,-0.00479126,4758
0.04467773,-0.12475586,-0.00955963,4763
0.07592773,-0.02900696,0.07147217,4775
0.14770508,0.05953979,0.06427002,4779
0.11663818,0.09307861,-0.06970215,4784
0.06396484,0.0715332,-0.0769043,4791
0.00090361,0.08758545,-0.04895019999999999,4797
-0.01106262,0.05648804,-0.07287598,4809
-0.03738403,-0.04641724,-0.0202179,4817
-0.02302551,-0.12780762,0.04440308,4820
0.03216553,-0.15136719,0.05773926,4847
0.03857422,-0.12927246,0.04412842,4861
0.0484314,-0.11352539,-0.03353882,4878
0.05807495,-0.03988647,-0.09710693,4883
0.05706787,0.14819336,-0.05004883,4895
0.03948975,0.26660156,0.04211426,4899
0.04708862,0.15661621,-0.01628113,4904
0.08343506,0.02496338,-0.00614548,4912
0.030548099999999998,0.20605469,-0.09637451,4917
0.03323364,0.26098633,-0.17663574,4929
0.03338623,0.10791016,-0.10540771,4937
0.04772949,-0.00699997,-0.08624268,4941
0.02671814,-0.02626038,-0.12561035,4967
0.02432251,-0.03311157,-0.1262207,4980
0.04107666,-0.01858521,-0.0894165,4991
-0.04269409,-0.0042305,-0.13488770000000003,4996
-0.04403687,-0.07196045,-0.12805176,5014
-0.03106689,-0.11956787,-0.04553223,5031
-0.01016235,-0.06097412,0.04782104,5037
-0.00382614,0.01464081,0.05868530000000001,5040
0.02052307,0.04205322,0.07427979,5044
-0.00152206,0.09826660000000001,0.12170410000000002,5048
-0.00419617,0.09924316,0.12432861,5057
-0.02593994,0.05459595,0.1328125,5066
-0.01789856,-0.01660156,0.14331055,5077
-0.02084351,-0.06109619,0.1517334,5081
-0.04067993,-0.07421875,0.16577148,5107
-0.04067993,-0.07421875,0.16577148,5111
-0.08203125,0.05410767,0.06292725,5115
-0.11639404,0.02841187,0.02708435,5127
-0.13195801,-0.04891968,0.08508301,5131
-0.0859375,-0.12127686,0.08172607,5157
-0.12866211,-0.00915527,0.10900879,5165
-0.17980957,0.08496094,0.09625244,5169
-0.17932129,-0.03036499,0.07305908,5177
-0.17456055,-0.08575439,0.06042480000000001,5181
-0.14636229999999997,-0.10009766,0.08508301,5207
-0.13061523,-0.0380249,0.125,5220
-0.11486816,-0.04196167,0.13757324,5237
-0.08270264,0.07385254,0.04949951,5242
-0.09637451,0.15380859,0.04418945,5254
-0.04602051,0.06555176,0.11859131,5271
0.00239563,0.04489136,0.14831543,5276
0.01038361,0.05041504,0.12792969,5280
0.01148224,0.03417969,0.1151123,5284
0.01818848,-0.03713989,0.06335449,5288
-0.01887512,-0.12017822,0.04110718,5297
-0.02029419,-0.19091797,0.04748535,5301
-0.01756287,-0.22521973,0.03768921,5327
-0.04867554,-0.19689941,0.06610107,5339
-0.04522705,-0.16601563,0.06243896,5343
-0.08813477,-0.09429932,-0.03259277,5348
-0.09161377,-0.15124512,-0.04360962,5352
-0.00510406,-0.21459961,0.07122803,5377
0.04003906,-0.11737061,0.10308838,5391
-0.00842285,-0.02726746,0.11108398,5408
-0.01869202,-0.02835083,0.13110352,5413
-0.04244995,-0.11584473,0.09954834,5425
-0.06481934,-0.16967773,0.11303711,5442
-0.01802063,-0.17297363,0.12280273,5448
-0.03363037,-0.10888672,0.11541748,5452
-0.02891541,0.01013947,0.11267089999999998,5457
0.00301933,0.00269699,0.05020142,5476
-0.04898071,0.00712585,0.05859375,5481
-0.05337524,0.05203247,0.12023926,5493
-0.05111694,0.08410645,0.07196045,5510
-0.05834961,0.03305054,0.02479553,5515
-0.05169678,-0.0177002,-0.00191402,5528
-0.08135986,-0.02503967,0.00041008,5540
-0.06866455,0.04135132,0.01644897,5545
-0.06292725,0.04626465,-0.02816772,5550
-0.10040283,0.07495117,-0.02325439,5554
0.02050781,0.13684082,-0.06219482,5559
0.15136719,0.11932373,-0.1640625,5563
0.20422363,0.08239746,-0.06616211,5587
0.30102539,0.11224365,-0.03845215,5592
0.35107422,0.16308594,-0.0428772,5596
0.40454102,0.19555664,-0.03909302,5607
0.41601563,0.19775391,-0.09265137,5613
0.42407227,0.25195313,-0.09375,5637
0.42578125,0.27978516,-0.07531738,5647
0.41357422,0.24951172,-0.0859375,5664
0.4140625,0.1373291,-0.09619141,5669
0.38134766,0.051391599999999996,-0.15319824,5681
0.33911133,0.03244019,-0.1439209,5698
0.30688477,0.01902771,-0.18237305,5704
0.30126953,-0.07189941,-0.24597168,5715
0.24291992,-0.13903809,-0.2220459,5732
0.22045898,-0.14404297,-0.24926758,5738
0.20056152,-0.08380127,-0.22375488,5750
0.18823242,-0.12890625,-0.19494629,5767
0.1529541,-0.24523926,-0.18273926,5779
0.08532715,-0.22949219,-0.17749023,5784
0.07360839999999999,-0.16064453,-0.16552734,5788
0.06414795,-0.17541504,-0.19958496,5792
0.03240967,-0.13745117,-0.20947266,5801
0.10058594,-0.05609131,-0.1282959,5806
0.05639648,0.01550293,-0.18701172,5810
0.01622009,-0.01077271,-0.18115234,5817
0.04788208,-0.10650635,-0.15136719,5832
0.01994324,-0.11352539,-0.09088135,5837
0.03564453,-0.07965088,-0.07336426,5841
0.00344658,-0.01913452,-0.026474,5867
-0.05041504,0.1182251,-0.0056838999999999995,5886
-0.06622314,0.30810547,0.11853027,5903
-0.01950073,0.36572266,0.18212891,5908
-0.03308105,0.37084961,0.18017578,5920
-0.12054443,0.32324219,0.10333252,5937
-0.12054443,0.32324219,0.10333252,5954
-0.07104492,0.05023193,-0.03256226,5959
-0.03811646,0.05172729,0.05941772,5971
0.01015472,0.04388428,0.10870361,5996
0.06573486,-0.11004639,0.10321045,6000
0.10003662,-0.18505859,0.04232788,6005
0.08636475,-0.1137085,0.00403976,6010
0.06091309,0.05102539,0.00712585,6014
0.11907959,0.05551147,0.02122498,6018
0.15063477,0.016922,0.08184814,6022
0.16723633,0.05047607,0.15771484,6027
0.17443848,0.05471802,0.17944336,6032
0.20788574,0.02770996,0.05953979,6037
0.20300293,-0.03768921,-0.03594971,6048
0.21362305,-0.09289551,-0.07562256,6052
0.2208252,-0.12695313,-0.04455566,6078
0.19213867,-0.11541748,-0.03295898,6091
0.10583496,-0.01243591,-0.03790283,6108
0.10546875,0.05505371,0.02912903,6113
0.12365723,0.02200317,-0.02824402,6117
0.1083374,0.12042236,-0.06500244,6125
0.0546875,0.22106934,-0.09863281,6130
0.01954651,0.21765137,-0.18933105,6142
0.03077698,0.14526367,-0.19042969,6147
0.08752441,0.06561279,-0.17944336,6151
0.05801392,-0.00914764,-0.20251465,6178
0.04760742,-0.0960083,-0.26489258,6192
-0.00646973,-0.10351563,-0.33666992,6211
-0.08477783,-0.03417969,-0.33398438,6216
-0.06982422,-0.02931213,-0.24755859,6220
-0.06689453,0.02510071,-0.2142334,6224
-0.10198975,0.04434204,-0.22937012,6229
-0.06057739,-0.02990723,-0.2166748,6245
-0.06500244,-0.10174561,-0.22644043,6250
-0.09173584,-0.07617188,-0.27270508,6262
-0.09649658,0.03875732,-0.21398926,6268
-0.03439331,0.04840088,-0.15246582,6279
0.00069094,-0.07104492,-0.14318848,6288
-0.02380371,-0.02548218,-0.14074707,6296
-0.06726074,0.02565002,-0.1373291,6308
-0.08514404,-0.00437927,-0.0769043,6313
-0.0461731,-0.07977295,-0.14074707,6338
-0.04031372,-0.11950684,-0.20556641,6342
0.00761032,-0.07739258,-0.17053223,6346
0.02905273,0.0127182,-0.11755371,6358
0.08862305,-0.02642822,-0.24658203,6365
0.10656738,-0.08709717,-0.31762695,6388
0.01870728,0.17565918,-0.07818604,6392
0.12408447,0.27563477,0.13049316,6396
0.19946289,-0.01661682,0.05554199,6408
0.21789551,-0.26074219,-0.13159179999999998,6416
0.27734375,-0.40869141,-0.27050781,6428
0.2878418,-0.44873047,-0.35302734,6433
0.29492188,-0.35449219,-0.34130859,6458
0.30639648,-0.21447754,-0.29956055,6468
0.32446289,-0.08654785,-0.27807617,6472
0.32983398,-0.00654221,-0.29760742,6481
0.29833984,-0.07250977,-0.25561523,6485
0.328125,-0.03308105,-0.13159179999999998,6508
0.32104492,0.01612854,-0.03677368,6519
0.36303711,-0.08050537,0.01021576,6536
0.36352539,-0.14123535,-0.08599854,6541
0.31347656,-0.06079102,-0.08666992,6553
0.31103516,0.01715088,-0.10400391,6570
0.37744141,-0.19458008,-0.14172363,6575
0.31176758,-0.38720703,-0.12426758,6587
0.21203613,-0.31567383,0.00502777,6592
0.20568848,-0.24487305,0.11883545,6597
0.15075684,-0.33911133,0.11279297,6604
0.09472656,-0.62988281,0.03038025,6621
0.04006958,-0.79345703,-0.034729,6626
-0.00584793,-0.69091797,-0.03683472,6630
-0.0352478,-0.58300781,-0.06188965,6638
-0.05780029,-0.62792969,-0.06069946,6655
-0.01853943,-0.69628906,-0.04327393,6660
-0.05154419,-0.8125,-0.0539856,6670
-0.09216309,-0.85888672,-0.05172729,6678
-0.13562012,-0.87451172,-0.23266602,6688
-0.24194336,-0.88037109,-0.35009766,6698
-0.30834961,-0.86962891,-0.35302734,6707
-0.32324219,-0.86572266,-0.35791016,6718
-0.27246094,-0.8671875,-0.2578125,6724
-0.22216797,-0.89697266,-0.25439453,6748
-0.22216797,-0.89697266,-0.25439453,6758
-0.14331055,-0.77148438,-0.29199219,6775
-0.065979,-0.70654297,-0.30786133,6780
-0.07135010000000001,-0.80566406,-0.39331055,6792
-0.09545898,-0.85302734,-0.39526367,6809
-0.01599121,-0.71191406,-0.37353516,6814
0.0645752,-0.57226563,-0.34375,6826
0.2109375,-0.40917969,-0.31176758,6843
0.27490234,-0.19165039,-0.2890625,6848
0.34082031,0.03710938,-0.3215332,6860
0.33129883,0.19067383,-0.29736328,6878
0.29296875,0.35229492,-0.31469727,6895
0.26074219,0.56982422,-0.48242188,6900
0.19396973,0.74414063,-0.50634766,6910
0.31567383,0.74365234,-0.50537109,6914
0.36938477,0.78173828,-0.42089844,6918
0.24450684,1.01367188,-0.28295898,6922
0.16552734,1.15917969,-0.25585938,6928
0.18908691,1.265625,-0.2565918,6933
0.14599609,1.16796875,-0.34448242,6937
0.09533691,0.94824219,-0.37426758,6948
0.11315918,0.69775391,-0.24645996,6952
0.14855957,0.41210938,-0.18371582,6991
0.25512695,-0.27905273,-0.40649414,29699
0.20971679999999995,-0.21850586,-0.39111328,29709
0.20605469,-0.20043945,-0.36425781,29713
0.26586914,-0.24462891,-0.29638672,29717
0.27709961,-0.19616699,-0.22460938,29723
0.23632813,-0.11633301,-0.19238281,29727
0.2401123,-0.04953003,-0.17114258,29750
0.26708984,-0.06561279,-0.18920898,29754
0.27075195,-0.09216309,-0.14599609,29760
0.23632813,-0.02804565,-0.11254883,29764
0.22021484,0.00815582,-0.12780762,29796
0.18896484,0.00879669,-0.11474609,29803
0.20971679999999995,-0.06634521,-0.17370605,29807
0.14343262,-0.06774902,-0.11346436,29814
0.12463379,-0.0375061,-0.08795166,29820
0.07659912,0.00672913,-0.08892822,29845
0.01547241,0.03579712,-0.14172363,29846
-0.06335449,-0.02835083,-0.18017578,29859
-0.14184570000000002,-0.09887695,-0.20715332,29874
-0.19799805,-0.09960938,-0.19104004,29879
-0.21289063,-0.06982422,-0.11968994,29884
-0.22473145,-0.08923339999999999,-0.09588623,29889
-0.20166016,-0.14575195,-0.08227539,29909
-0.21142578,-0.21398926,-0.06616211,29914
-0.20666504,-0.1907959,-0.02580261,29919
-0.18310547,-0.09356689,0.05862427,29924
-0.17041016,-0.00041318,0.16796875,29948
-0.17260742,0.09924316,0.2322998,29952
-0.16687012,0.13537598,0.2052002,29956
-0.17883301,0.11108398,0.17077637,29968
-0.18334961,0.11169434,0.17102051,29973
-0.18371582,0.10638428,0.20581055,29999
-0.34228516,0.85693359,0.49951172,2
-0.39013672,0.97021484,0.4987793,18
-0.44165039,0.98486328,0.22412109,35
-0.46923828,1.1328125,-0.03704834,40
-0.39916992,1.06347656,-0.14697266,44
-0.3371582,0.37768555,0.06512451,48
-0.20092773,-0.26049805,0.63769531,53
-0.19958496,-0.69042969,0.75537109,70
-0.25366211,-0.81787109,0.41552734,75
-0.19091797,-0.61132813,-0.04611206,79
-0.01922607,-0.21276855,-0.28027344,103
0.0401001,0.15270996,-0.47631836,121
0.12347412,0.14233398,-0.63085938,124
0.12084961,0.12744141,-0.26367188,129
0.24267578,0.0847168,-0.10852051,133
0.27514648,-0.22949219,0.1607666,143
0.24267578,-0.32080078,0.49755859,155
0.23254395,0.29394531,0.28637695,163
0.27563477,0.23315429999999995,0.49291992,172
-0.02284241,1.04980469,-0.44213867,183
-0.22839355,1.27734375,-1.08398438,189
-0.2076416,0.63378906,-1.00292969,213
-0.2076416,0.63378906,-1.00292969,216
0.03881836,-0.66845703,-0.06665039,223
0.24475098,-0.79980469,0.4753418,233
0.32861328,-0.91259766,0.41674805,241
-0.01548004,-0.36987305,0.1036377,252
-0.11804199,0.22460938,-0.18395996,257
-0.02047729,0.62792969,-0.3815918,283
-0.10571289,0.82421875,-0.75732422,287
-0.32714844,0.76074219,-1.13378906,291
-0.41137695,0.2388916,-0.88916016,303
-0.30761719,-0.49243164,-0.31787109,307
-0.07849121,-0.80029297,0.00082874,333
0.08898926,-0.73339844,0.02938843,343
0.10784912,-0.65234375,-0.1149292,347
0.05368042,-0.32104492,-0.13659668,352
0.00458145,0.34667969,0.02075195,360
0.02131653,0.49633789,0.01516724,383
-0.07305908,0.46240234,0.04019165,394
-0.07019043,0.3659668,0.21142578,398
-0.08978271,0.58056641,0.35742188,403
-0.14489746,0.76611328,0.38598633,411
-0.18945313,0.66162109,0.3684082,423
-0.16601563,0.11077881,0.31518555,429
-0.12976074,-0.39160156,0.16235352,453
-0.08361816,-0.38330078,0.0458374,463
-0.00196075,-0.17663574,0.07928467,467
0.06408691,-0.02011108,-0.06219482,472
0.00702286,0.04711914,-0.13842773,480
-0.05447388,0.14477539,-0.0350647,503
0.11120605,-0.01449585,-0.08972168,515
0.09417725,-0.15832520000000003,0.02484131,518
0.01908875,-0.21435547,0.20568848,524
0.14904785,-0.47290039,0.15100098,532
0.2364502,-0.78173828,-0.06958008,543
0.18444824,-0.61083984,-0.15161133,549
0.15734863,-0.2800293,-0.30712891,573
0.08587646,0.05203247,-0.2644043,579
0.29858398,-0.06164551,-0.05825806,583
0.27709961,0.16369629,0.01522827,593
0.18225098,0.17773438,-0.03955078,600
0.2668457,-0.01094055,-0.14428711,623
0.37231445,-0.17370605,-0.15014648,634
0.39550781,-0.26708984,-0.15246582,652
0.27441406,-0.05462646,-0.17834473,670
0.2590332,0.00575256,-0.22888184,674
0.28393555,-0.03308105,-0.27172852,678
0.14624023,0.14611816,-0.32006836,682
0.10437012,0.25024414,-0.19714355,688
0.16088867,0.11486816,-0.05801392,692
0.06890869,0.0291748,-0.13244629,703
-0.01928711,0.05072021,-0.12469482,707
-0.00730515,-0.04232788,-0.14123535,733
0.03286743,-0.09802246,-0.11450195,737
-0.00408173,-0.05242919999999999,-0.02476501,754
0.00943756,-0.00321198,0.06671143,759
0.02542114,0.00687027,0.11968994,771
0.01734924,-0.06048584,0.16772461,777
0.01133728,-0.12561035,0.25512695,780
0.03393555,-0.1307373,0.33105469,793
0.02806091,-0.02122498,0.33886719,806
-0.00618744,0.0397644,0.32397461,813
-0.0617981,-0.01704407,0.28198242,823
-0.02407837,-0.19287109,0.28686523,833
-0.010849,-0.28271484,0.27661133,840
-0.02729797,-0.39501953,0.15649414,863
-0.04006958,-0.29907227,0.07080078,874
-0.05703735,-0.24475098,0.04418945,891
-0.03044128,-0.04928589,-4.828e-05,896
0.03399658,0.37182617,-0.12487793,908
-0.03179932,0.79248047,-0.16357422,925
-0.10394287,1.01074219,-0.07183838,930
0.01734924,0.72558594,-0.03753662,942
0.17236328,-0.18591309,-0.21130371,959
0.2265625,-0.86035156,-0.27514648,964
0.23022461,-0.95117188,-0.21459961,968
0.21862793,-0.80615234,-0.31542969,977
0.1607666,-0.51806641,-0.42944336,981
0.16271973,-0.46850586,-0.54394531,986
0.06768799,-0.14477539,-0.47558594,990
-0.03924561,0.1673584,-0.32006836,1013
-0.03924561,0.1673584,-0.32006836,1028
0.01496124,0.48242188,-0.26342773,1045
0.01496124,0.48242188,-0.26342773,1050
-0.11755371,0.59765625,0.0406189,1062
0.00870514,0.29833984,0.05395508,1079
0.11248779,-0.03170776,0.05163574,1084
0.13354492,-0.05963135,-0.07415771,1097
0.10351563,0.081604,-0.24816895,1109
0.14587402,0.11889648,-0.12890625,1113
0.10406494,0.23571777,0.05932617,1118
-0.13940429999999998,0.81591797,0.14123535,1122
-0.42114258,1.53222656,0.19750977,1127
-0.50830078,1.71582031,0.23547363,1133
-0.46606445,1.39257813,-0.02676392,1137
-0.38598633,0.72558594,-0.15551758,1163
-0.30419922,0.27832031,-0.00705338,1167
-0.29516602,0.45336914,0.00191212,1181
-0.38354492,0.67431641,0.00267601,1186
-0.28027344,0.6015625,0.13879395,1199
-0.16662598,0.64257813,0.17553711,1204
-0.15661621,0.82617188,-0.0401001,1216
-0.25195313,1.00585938,-0.31396484,1223
-0.23840332,1.0625,-0.46264648,1233
-0.26635742,0.77587891,-0.43334961,1243
-0.18627929999999998,0.64404297,-0.0508728,1250
-0.24536133,0.5859375,0.35351563,1273
-0.13171387,0.07434082,0.72998047,1284
-0.02523804,-0.53173828,0.67236328,1301
0.04476929,-0.95214844,0.47875977,1306
0.11236572,-0.81738281,0.22192383,1318
0.12091064,-0.43188477,-0.15991211,1336
0.09942627,-0.25366211,-0.49414063,1341
0.18664551,-0.22436523,-0.48217773,1345
0.17687988,-0.06658936,-0.08972168,1348
0.18383789,0.12036133,0.24938965,1353
0.23632813,0.24877929999999995,0.45825195,1357
0.27075195,-0.00399017,0.00394058,1383
-0.01557159,-0.46289063,-0.62744141,1387
-0.12683105,-1.09472656,-0.69335938,1404
-0.07891846,-1.6640625,-0.52636719,1409
0.08410645,-1.81152344,-0.41015625,1421
0.23986816,-1.33300781,-0.41333008,1426
0.17797852,-0.65820313,-0.46044922,1438
0.22790527,-0.04669189,-0.45141602,1443
0.30200195,0.34155273,-0.4699707,1455
0.33447266,0.23718262,-0.47241211,1463
0.32397461,-0.01264954,-0.29370117,1472
0.22546387,0.21350098,-0.22387695,1483
0.22497559,0.30834961,-0.31103516,1487
0.25195313,0.06945801,-0.14526367,1513
0.31494141,-0.05651855,-0.18762207,1524
0.34521484,-0.04275513,-0.36547852,1528
0.33959961,0.08758545,-0.31738281,1533
0.33007813,0.3449707,-0.36083984,1541
0.28173828,0.45410156,-0.43286133,1553
0.39428711,0.35449219,-0.19482422,1557
0.39233398,0.39794922,-0.08557129,1583
0.34521484,0.65283203,-0.04370117,1587
0.37548828,0.59472656,0.0375061,1591
0.34643555,0.39135742,-0.040802,1603
0.3269043,0.18493652,-0.13195801,1609
0.27807617,0.16662598,-0.23876953,1633
0.30053711,0.21130371,-0.38354492,1644
0.296875,0.16003418,-0.35839844,1661
0.32617188,0.25683594,-0.38134766,1666
0.2878418,0.41088867,-0.28540039,1670
0.28759766,0.30859375,-0.13146973,1673
0.22338867,-0.03585815,0.00279617,1683
0.13549805,-0.33984375,-0.0375061,1695
0.03289795,-0.47875977,-0.02351379,1703
0.08288574,-0.37744141,-0.00428391,1712
0.03204346,-0.34448242,0.06469727,1723
0.11749268,-0.4453125,-0.01423645,1729
0.12115479,-0.3684082,-0.33325195,1753
0.07318115,-0.25976563,-0.54101563,1757
0.15478516,-0.26269531,-0.21508789,1762
0.18701172,-0.40380859,0.08129883,1784
0.20617676,-0.40820313,0.08093262,1793
0.17907715,-0.55371094,0.26489258,1799
0.21398926,-0.45288086,0.41845703,1807
0.21398926,-0.45288086,0.41845703,1813
0.18884277,-0.17993164,0.33105469,1831
0.24475098,-0.40087891,0.26489258,1837
0.31958008,-0.6015625,0.28588867,1852
0.27148438,-0.32495117,0.34375,1856
0.1920166,-0.10144043,0.35717773,1867
0.21923828,-0.18481445,0.33276367,1872
0.18908691,-0.26953125,0.34399414,1883
0.18725586,-0.37988281,0.38085938,1887
0.18505859,-0.41552734,0.3684082,1913
0.02072144,-0.3425293,0.36865234,1917
-0.05459595,-0.23254395,0.33764648,1925
-0.11730957,-0.09222412,0.28637695,1933
-0.09045410000000001,-0.18615723,0.26196289,1938
-0.07019043,-0.26513672,0.20458984,1964
-0.04998779,-0.37841797,0.19714355,1968
-0.025695799999999998,-0.37475586,0.28027344,1971
0.02354431,-0.24035645,0.24975586,1983
-0.00769806,-0.18652344,0.13256836,1987
-0.07293701,-0.18493652,0.05853271,2013
-0.11932373,-0.0993042,0.1050415,2019
-0.07385254,-0.11328125,0.20300293,2023
-0.03482056,-0.24328613,0.24096679999999995,2033
0.08117676,-0.22741699,0.21740723,2048
0.17712402,-0.10083008,0.21618652,2053
0.15905762,0.23461914,-0.05084229,2071
0.04586792,0.55566406,-0.34228516,2076
-0.00068092,0.40722656,-0.22387695,2088
0.00913239,0.10516357,0.04711914,2093
0.05401611,-0.17309570000000002,0.23071289,2097
0.11517334,-0.33642578,0.16284179999999998,2123
0.04174805,-0.25292969,0.10028076,2139
-0.03710938,-0.13769531,0.02656555,2156
-0.04760742,-0.16418457,-0.05923462,2161
-0.13330078,-0.06732178,-0.12878418,2173
-0.25073242,0.07543945,-0.22302246,2182
-0.25219727,0.01416779,-0.21166992,2187
-0.23754883,-0.09832764,-0.18493652,2191
-0.24267578,-0.09857178,-0.21936035,2207
-0.26782227,-0.11529541,-0.10046387,2213
-0.28686523,-0.11712646,-0.01837158,2216
-0.29931641,-0.11773682,-0.09466553,2224
-0.30517578,-0.15197754,-0.0406189,2234
-0.31884766,0.00091982,0.03924561,2242
-0.33251953,0.24877929999999995,0.04702759,2254
-0.30908203,0.60644531,-0.11621094,2257
-0.35864258,0.56347656,-0.23852539,2284
-0.42895508,0.37719727,-0.24877929999999995,2293
-0.47167969,0.40698242,-0.11596680000000001,2310
-0.42041016,0.30102539,-0.03186035,2315
-0.36010742,0.08001709,0.11071777,2319
-0.28271484,-0.00814056,0.26245117,2327
-0.25488281,0.14086914,0.26733398,2333
-0.25561523,0.33959961,0.13745117,2344
-0.26367188,0.24902344,0.11834717,2354
-0.19018555,0.15319824,0.12261963,2358
-0.15136719,0.30883789,0.19104004,2383
-0.14672852,0.54443359,0.17919922,2387
-0.14721679999999998,0.54833984,0.0760498,2391
-0.14367676,0.36767578,0.0121994,2404
-0.13403320000000002,0.074646,0.21020508,2408
-0.08587646,0.00336838,0.32421875,2434
-0.15515137,0.06158447,0.34179688,2447
-0.04263306,-0.04171753,0.40551758,2451
0.03393555,0.00495148,0.38720703,2456
0.00524521,-0.03808594,0.26586914,2464
0.0107193,0.12792969,0.09747314,2474
-0.08911133,0.30761719,-0.12329102,2481
-0.23803711,0.32495117,-0.1182251,2504
-0.19165039,0.21752929999999995,-0.03500366,2515
-0.19836426,-0.06286621,-0.02124023,2532
-0.15527344,-0.30273438,-0.07189941,2537
-0.18945313,-0.42602539,-0.15661621,2549
-0.17431641,-0.43823242,0.08068848,2566
-0.09307861,-0.15258789,0.32641602,2571
-0.09552002,0.29052734,0.41210938,2582
-0.10913086,0.53466797,0.2668457,2600
-0.08563232,0.5390625,0.20898438,2605
-0.10949707,0.67236328,-0.01389313,2609
-0.19311523,0.55078125,-0.08312988,2618
-0.14941406,-0.06274414,-0.20532227,2635
-0.14941406,-0.06274414,-0.20532227,2640
-0.2467041,-0.27319336,0.03927612,2652
-0.27905273,-0.01075745,0.09417725,2669
-0.27709961,-0.01358032,0.05734253,2674
-0.23901367,-0.28930664,-0.14587402,2680
-0.30175781,-0.21203613,-0.1685791,2684
-0.35058594,-0.00337982,-0.00135517,2703
-0.25024414,0.09405518,0.25219727,2708
-0.24353027,0.36328125,0.16516113,2720
-0.39477539,0.68554688,-0.12634277,2737
-0.41015625,0.43334961,-0.16894531,2742
-0.3215332,-0.03881836,-0.18798828,2754
-0.20544434,-0.68603516,-0.36279297,2771
-0.12438965,-1.15820313,-0.30493164,2776
-0.18286133,-0.54443359,-0.08197021,2780
-0.29956055,0.25683594,0.07501221,2784
-0.33203125,0.3671875,0.04940796,2788
-0.26586914,0.07440186,-0.07366943,2800
-0.18957520000000003,-0.04281616,-0.1439209,2804
-0.17065429999999998,0.11645508,-0.15893555,2814
-0.22473145,0.34619141,-0.09826660000000001,2819
-0.21325684,0.34960938,-0.11090088,2844
-0.19885254,0.27514648,-0.22753906,2857
-0.16723633,0.02731323,-0.18542479999999997,2874
-0.22937012,0.02307129,0.09844971,2879
-0.15795898,0.13586426,0.23779297,2891
-0.12255859,0.16931152,0.17858887,2908
0.02832031,0.07250977,0.17504883,2913
0.17956543,0.08044434,0.20202637,2917
0.01058197,0.12634277,0.20471191,2925
-0.06719971,0.26293945,0.28881836,2942
-0.0083847,0.34912109,0.33520508,2947
0.01939392,-0.02433777,0.22033691,2959
-0.10333252,-0.00764465,0.16821289,2963
-0.10375977,0.11694336,0.18029785,2968
-0.09246826,0.03341675,0.35986328,2972
-0.09826660000000001,-0.08605957,0.34521484,2984
-0.17346191,-0.10510254,0.23315429999999995,2993
-0.19360352,0.01963806,0.13330078,3004
-0.18872070000000002,0.10998535,0.14416504,3008
-0.15148926,0.06738281,0.25854492,3034
-0.13098145,-0.05227661,0.27392578,3045
