X,Y,Z,timestamp
0.06933594,1.10742188,-0.30444336,23521
-0.16442871,1.42382813,-0.22778320000000005,23528
0.05883789,1.22167969,-0.02754211,23533
0.18579102,0.4152832,0.20935059,23558
0.16601563,-0.27563477,0.33398438,23562
0.08312988,-0.3215332,0.43481445,23566
0.1262207,-0.11474609,0.40673828,23578
0.06402588,-0.00120831,0.14636229999999997,23582
-0.0645752,0.14123535,-0.07745361,23608
-0.20007324,0.34741211,-0.26831055,23612
-0.42578125,0.50585938,-0.32617188,23616
-0.21740723,0.04748535,0.30541992,23628
0.05032349,-0.18664551,0.30786133,23647
0.02557373,0.06292725,0.36987305,23652
0.06323242,0.00372696,0.28735352,23664
-0.07666016,0.20971679999999995,0.27514648,23669
-0.01438141,0.47900391,0.28125,23676
0.09295654,0.36572266,0.24230957,23688
0.16723633,0.32958984,0.11608887,23698
0.1796875,0.296875,0.04641724,23708
0.26904297,0.18225098,-0.01641846,23715
0.26025391,0.0637207,-0.11175537,23738
0.18139648,0.03973389,-0.12182617,23750
0.15344238,0.03955078,-0.07226563,23767
0.03936768,0.1953125,-0.08233643,23772
-0.09289551,0.41357422,-0.07653809,23776
-0.1439209,0.45336914,-0.14599609,23784
-0.12536621,0.43774414,-0.11474609,23789
0.030548099999999998,0.16308594,-0.12353516,23793
-0.07482910000000001,0.02824402,-0.16979979999999997,23819
-0.08764648,0.026916500000000003,-0.14855957,23823
-0.05758667,-0.00182915,-0.16882324,23835
-0.10571289,-0.01464844,-0.11761475,23840
-0.22485352,0.09643555,0.00307274,23844
-0.17956543,0.26611328,-0.01864624,23869
-0.20263672,0.33862305,-0.10125732,23886
-0.09820557,0.18603516,-0.21691895,23903
-0.06976318,0.05163574,-0.296875,23908
-0.11535645,0.00700378,-0.24243164,23921
-0.00115013,-0.13525391,-0.22119141,23924
-0.12792969,-0.25610352,0.03973389,23928
-0.26220703,-0.13989258,0.23815918,23936
-0.25463867,-0.140625,0.24340820000000005,23944
-0.19909668,-0.19494629,0.23486328,23949
-0.13049316,-0.16552734,0.02728271,23954
-0.24975586,-0.00775528,-0.1262207,23980
-0.31811523,-0.12188721,-0.17419434,23989
0.06719971,-0.57080078,0.15270996,24006
0.20568848,-0.75341797,0.28369141,24011
0.20568848,-0.75341797,0.28369141,24023
0.39770508,-0.90234375,0.71875,24040
0.44848633,-0.66943359,0.34179688,24045
0.31860352,-0.5234375,0.43554688,24057
0.46362305,0.12097168,0.30810547,24074
0.33178711,0.34521484,0.36938477,24079
0.15759277,0.13708496,0.42993164,24091
0.61669922,0.051391599999999996,0.10650635,24108
0.67431641,-0.35717773,0.18115234,24112
0.52929688,-0.56347656,0.37768555,24117
0.4206543,-0.28759766,0.30688477,24125
0.34594727,-0.0501709,0.14257813,24129
0.40698242,0.12512207,-0.02105713,24134
0.38671875,0.3293457,-0.22839355,24138
0.29418945,0.59570313,-0.2668457,24150
0.31567383,0.70898438,-0.2512207,24154
0.30004883,0.78662109,-0.26049805,24180
0.11865234,0.93701172,-0.40991211,24194
0.03475952,0.95849609,-0.44897461,24211
-0.07427979,1.06054688,-0.12219238,24216
-0.07214355,1.15527344,-0.05203247,24228
-0.02946472,1.02148438,-0.14758301,24245
-0.029251099999999995,0.91259766,-0.03579712,24250
-0.00666809,0.72802734,0.07415771,24254
0.03186035,0.46044922,0.08837891,24262
-0.01806641,0.28881836,-0.23681641,24279
-0.32275391,0.39892578,0.06555176,24284
-0.68212891,0.38964844,0.28930664,24288
-0.29321289,0.26342773,0.16931152,24296
-0.17260742,0.13439941,-0.04321289,24301
-0.21496582,0.11578369,-0.00365639,24313
-0.15124512,0.15832520000000003,0.125,24321
-0.2401123,0.14135742,0.19702148,24325
-0.19494629,0.20483398,0.1673584,24351
-0.06039429,0.24255371,0.09344482,24364
0.00642395,0.13940429999999998,0.05603027,24368
-0.09277344,0.38574219,-0.07543945,24374
-0.17077637,0.60498047,-0.0690918,24378
-0.13549805,0.76660156,-0.31079102,24401
-0.14697266,0.95458984,-0.58691406,24416
-0.47119141,1.2421875,-1.0546875,24433
-0.29736328,1.42382813,-1.16503906,24438
-0.39379883,1.13867188,-0.71923828,24450
-0.3503418,0.63525391,-0.03988647,24454
-0.43188477,0.28955078,0.06579589999999999,24459
-0.41894531,0.04052734,0.05349731,24463
-0.44311523,-0.02891541,-0.04101563,24471
-0.74121094,1.01953125,-0.70361328,24484
-0.97705078,1.54882813,-0.45629883,24491
-0.65332031,1.10449219,-0.22802734,24502
-0.04522705,0.37573242,-0.55078125,24511
-0.41918945,-0.24255371,-0.07702637,24519
-0.37768555,-0.30541992,0.45141602,24541
0.66210938,-0.1451416,0.59521484,24553
0.73486328,-0.20349121,0.44262695,24570
0.26953125,-0.04470825,0.30883789,24575
0.43310547,0.14245605,0.48901367,24579
0.82763672,0.02778625,0.67089844,24587
0.96337891,-0.26513672,0.58105469,24592
1.09570313,-0.23095703,0.38452148,24596
1.06152344,-0.20959473,0.21398926,24621
0.98095703,-0.05850219999999999,0.21923828,24638
0.85693359,0.16992188,0.35107422,24655
1.00097656,0.13098145,0.35961914,24660
0.98095703,-0.29296875,0.36865234,24664
0.86181641,-0.55712891,0.50537109,24668
1.03710938,-0.47265625,0.59277344,24672
0.87841797,-0.23071289,0.55566406,24677
0.61962891,0.12390137,0.36791992,24702
0.56201172,0.28076172,0.07849121,24707
0.35864258,0.43334961,0.06396484,24724
0.23303223,0.50195313,-0.03652954,24729
0.46508789,0.16027832,-0.32202148,24741
0.3972168,-0.33227539,-0.12634277,24746
0.3815918,-0.64746094,0.19006348,24750
0.34375,-0.59082031,0.34082031,24762
0.10449219,-0.49389648,0.26611328,24774
0.13439941,-0.11083984,-0.17126465,24782
-0.00700378,-0.04171753,-0.14453125,24786
-0.10375977,0.20507813,0.14074707,24812
0.04776001,0.38574219,0.25073242,24816
0.05474854,0.06365967,0.20715332,24826
0.08868408,0.01617432,0.18029785,24832
0.13769531,0.06036377,0.19799805,24844
0.05926514,0.17858887,0.08764648,24852
0.05709839,0.26025391,-0.00734329,24861
0.07775879,0.29541016,-0.0064888,24872
-0.03765869,0.38378906,-0.16040039,24878
-0.13354492,0.19628906,-0.19396973,24902
-0.06500244,0.04815674,0.10845947,24912
-0.08557129,0.37548828,0.23010254,24929
-0.14929199,0.57714844,0.27441406,24934
0.10888672,0.63867188,0.08209229,24938
-0.09863281,0.03616333,0.03552246,24946
-0.08123779,0.27099609,0.04537964,24952
-0.08502197,0.26904297,0.04016113,24963
-0.13769531,0.35668945,0.02046204,24973
-0.13305664,0.21826172,0.009498600000000001,24976
-0.19519043,-0.07531738,0.13098145,25003
-0.11303711,0.06414795,0.00222397,25015
0.01424408,0.33154297,-0.20300293,25032
-0.2734375,0.45898438,-0.2376709,25037
-0.2734375,0.45898438,-0.2376709,25049
0.08093262,0.14721679999999998,-0.19799805,25066
-0.11450195,-0.16357422,0.05850219999999999,25071
0.11358643,-0.13854979999999997,-0.03613281,25083
0.03988647,-0.31079102,-0.13757324,25087
-0.01216888,-0.39086914,-0.20812988,25093
0.14758301,-0.31591797,-0.17395020000000003,25100
0.11535645,-0.40722656,-0.16003418,25117
0.17858887,-0.26953125,-0.09716797,25122
0.23803711,-0.09362793,-0.10272217,25134
0.13427734,0.00515747,-0.10119629,25138
0.05511475,0.19689941,-0.14501953,25143
0.13818359,0.26147461,-0.02931213,25147
0.24584961,0.46679688,0.09344482,25173
0.09539795,0.51171875,0.03120422,25184
-0.052948,0.27880859,0.16467285,25188
0.06512451,0.42626953,0.20861816,25194
0.0980835,0.39648438,0.28588867,25198
0.19006348,0.05981445,0.43237305,25224
0.03311157,-0.12536621,0.86181641,25237
0.02954102,-0.09899902,1.29589844,25254
-0.08337402,0.07910156,1.52148438,25259
-0.23596191,0.26171875,1.1640625,25263
-0.28344727,0.30981445,0.4765625,25271
-0.23156738,0.27709961,0.05419922,25276
-0.07647705,0.42285156,-0.3581543,25288
0.15795898,0.4230957,-0.61279297,25293
0.2824707,0.02246094,-0.59912109,25305
0.27368164,-0.20898438,-0.58154297,25314
0.328125,-0.26049805,-0.61181641,25322
0.38208008,-0.29467773,-0.62158203,25334
0.26269531,-0.12005615,-0.44775391,25338
0.28857422,-0.0769043,-0.17749023,25364
0.15307617,-0.09802246,0.06008911,25374
0.15100098,-0.22509766,0.33691406,25391
0.16955566,-0.15039063,0.29199219,25396
0.14196777,-0.00440216,0.31054688,25408
0.1763916,-0.03759766,0.25756836,25412
0.42260742,-0.1685791,0.25268555,25417
0.73388672,-0.17468262,-0.09429932,25425
0.24096679999999995,0.06072998,0.0725708,25434
0.10375977,0.38085938,0.12023926,25442
0.20385742,0.58691406,-0.00875092,25454
0.20996094,0.55957031,-0.20654297,25458
0.29760742,0.44799805,-0.49536133,25484
0.27050781,0.06719971,-0.01069641,25494
0.2746582,-0.04193115,0.28588867,25511
0.43286133,0.09069824,-0.03323364,25516
0.26196289,-0.06860352,-0.0880127,25528
-0.10144043,0.17333984,-0.08959961,25542
-0.24890137,0.48730469,0.08489989999999999,25547
-0.15393066,0.44921875,0.20141602,25562
-0.06604004,0.24938965,0.19848633,25579
-0.10461426,0.10552979,0.21984863,25584
-0.14733887,0.14343262,0.14929199,25596
-0.26318359,0.35449219,0.20605469,25605
-0.44140625,0.43725586,0.67382813,25609
0.14831543,-0.04751587,0.71630859,25614
0.19787598,-0.42382813,0.65625,25624
0.11590576,-0.4206543,0.55957031,25628
0.28295898,-0.74755859,0.4831543,25635
0.22387695,-0.96923828,0.42651367,25639
0.07061768,-0.83105469,0.13085938,25665
0.0479126,-0.34765625,-0.1673584,25679
0.12481689,0.03356934,-0.27148438,25698
0.0609436,0.28588867,-0.23413086,25703
-0.07611084,0.45239258,-0.21240234,25716
-0.15527344,0.50976563,-0.05706787,25733
-0.3659668,0.50878906,0.07519531,25738
-0.61767578,0.72412109,-0.15979004,25742
-0.53564453,0.98242188,-0.34350586,25750
-0.40258789,1.15234375,-0.4206543,25754
-0.52783203,1.19335938,-0.41064453,25759
-0.41259766,0.70507813,-0.41503906,25763
-0.42236328,0.46557617,-0.75390625,25785
-0.53466797,0.58056641,-0.83789063,25789
-0.56884766,0.66992188,-0.34814453,25793
-0.81787109,1.26464844,-0.18981934,25816
-0.79248047,2.08984375,-0.84179688,25836
-0.32666016,2.0,-0.53027344,25840
-0.11810303,1.22070313,0.04821777,25845
0.00496674,0.65576172,-0.07543945,25853
0.38769531,0.20727539,0.01063538,25870
0.43725586,-0.04620361,0.36425781,25875
-0.61572266,0.00853729,0.85693359,25887
0.11456299,0.22338867,0.47802734,25904
0.59082031,0.77050781,-0.18872070000000002,25909
0.28149414,1.18847656,-0.44018555,25913
0.02030945,1.20410156,-0.24963379,25921
0.31982422,0.87792969,0.0052948,25926
0.41870117,-0.02944946,0.22314453,25930
0.2479248,-0.62060547,0.35302734,25956
0.07696533,-0.76318359,0.73730469,25972
0.64355469,-0.42407227,0.72216797,25989
1.13769531,-0.32641602,0.24328613,25994
0.91601563,-0.13256836,-0.20019531,26006
0.31689453,0.20910645,0.02059937,26010
0.57910156,0.11712646,0.03256226,26015
0.52783203,0.10968018,0.02256775,26023
0.45092773,-0.00303841,-0.0014534,26041
0.47314453,0.00449371,0.02639771,26055
0.40478516,-0.37988281,-0.00574112,26060
0.24182129,-0.41235352,0.05410767,26064
0.43164063,-0.32250977,-0.0028038,26069
0.4152832,-0.33129883,-0.01748657,26073
0.4152832,-0.33129883,-0.01748657,26097
-0.03283691,0.33984375,-0.16198729999999997,26107
-0.08465576,0.42236328,-0.01184082,26126
0.19714355,-0.05136108,0.07019043,26131
0.16369629,-0.37890625,0.01005554,26135
0.12390137,-0.40185547,0.21203613,26142
0.16503906,-0.27172852,0.39672852,26147
0.09606934,-0.01368713,0.52050781,26160
0.08557129,-0.09259033,0.46899414,26167
0.16162109,-0.12139893,0.41162109,26171
-0.02607727,0.23278809,0.41601563,26197
0.07122803,0.53222656,0.35009766,26212
0.55761719,0.23950195,0.19787598,26216
0.59814453,-0.28979492,0.12365723,26221
0.42553711,-0.44262695,-0.03674316,26229
0.1137085,-0.1595459,-0.10046387,26237
0.11651611,0.20629883,0.05725098,26246
0.23571777,0.24804688,0.14074707,26257
0.02894592,0.01753235,0.43017578,26263
0.33935547,0.39990234,0.35864258,26287
0.21374512,0.25024414,0.26171875,26297
0.33227539,0.12249756,0.04171753,26314
0.2479248,0.01066589,-0.06024169999999999,26319
0.04055786,0.13061523,-0.03292847,26332
0.05175781,0.26098633,0.01727295,26342
-0.01000214,0.22766113,0.0080719,26347
-0.02618408,0.28344727,-0.1072998,26366
0.03622437,0.07537842,-0.10357666,26383
-0.16369629,-0.00028133,-0.11212158,26388
-0.41821289,0.24487305,0.08325195,26400
-0.26953125,0.48730469,0.21447754,26404
-0.04449463,0.578125,0.16284179999999998,26417
-0.18286133,0.18457031,0.2322998,26422
0.01872253,0.03549194,0.13464355,26426
0.00308037,0.28271484,0.03186035,26430
-0.02490234,0.30200195,0.03540039,26438
-0.00247192,0.15124512,0.05117798,26449
0.0147934,0.09130859,0.03096008,26458
0.12646484,0.22131348,0.07971191,26468
0.06701660000000001,0.19616699,-0.02868652,26485
0.08337402,-0.06317139,0.00598907,26490
0.30175781,-0.0619812,-0.08868408,26498
0.24438477,-0.21704102,0.03149414,26502
0.30566406,0.06896973,-0.00875092,26528
0.35327148,0.12841797,-0.09301758,26532
0.14855957,0.06130981,-0.17028809,26537
0.06768799,0.16284179999999998,-0.22619629,26548
0.29248047,0.17004395,-0.16833496,26554
0.12023926,-0.15905762,-0.11401367,26578
-0.06518555,-0.16442871,0.21337891,26588
0.07104492,0.15563965,0.28076172,26605
0.07226563,0.13134766,0.25463867,26610
0.05654907,-0.18945313,0.35327148,26614
0.15673828,-0.21789551,0.29833984,26618
0.09033203,-0.18859863,0.24194336,26629
0.04397583,-0.02397156,0.20129395,26633
0.05029297,0.05038452,0.12304688,26658
0.05688477,-0.06848145,-0.03540039,26662
-0.02360535,-0.06021118,-0.0637207,26666
-0.32958984,0.35864258,-0.23327637,26678
-0.20605469,0.33032227,-0.16027832,26682
0.09698486,-0.23461914,0.34863281,26709
-0.12780762,0.08129883,0.49194336,26725
-0.26245117,0.6484375,0.57958984,26742
-0.02005005,0.74560547,0.52294922,26747
0.19494629,0.05691528,0.12432861,26751
0.27636719,-0.42944336,0.14636229999999997,26755
0.02828979,0.07739258,0.11682129,26761
-0.08398438,0.15515137,0.12164307,26765
-0.06512451,0.07293701,0.021957400000000002,26789
-0.16748047,-0.1182251,-0.04055786,26793
0.08483887,-0.10620117,0.07818604,26811
0.2902832,-0.21325684,0.19519043,26816
0.09759521,-0.121521,0.03829956,26827
0.07135010000000001,0.08612061,0.01986694,26833
-0.03219604,0.20617676,0.55908203,26845
0.2590332,0.31982422,0.01135254,26850
0.24536133,0.57568359,-0.59960938,26862
-0.19885254,1.12988281,-0.25341797,26869
0.09631348,0.81103516,-0.41235352,26873
0.51318359,0.11865234,-0.828125,26902
0.00506973,0.13427734,-0.27392578,26916
0.00732803,0.36303711,-0.07287598,26921
0.24621582,0.45922852,0.02105713,26926
0.19750977,0.39794922,-0.06234741,26930
0.15502929999999998,0.31982422,-0.16918945,26939
0.06500244,0.54492188,-0.18542479999999997,26945
0.06958008,0.63134766,0.09503174,26970
0.06738281,0.3815918,0.2388916,26973
0.07263184,0.02288818,0.42163086,26982
0.10284424,-0.27636719,0.56445313,26990
0.06216431,-0.28491211,0.45800781,26999
-0.16699219,0.01145172,0.74853516,27010
-0.06756592,0.00509262,0.8359375,27014
0.10394287,-0.30224609,0.61230469,27040
0.0496521,-0.22570801,0.41772461,27044
0.15332031,-0.04486084,0.49975586,27050
0.234375,-0.16455078,0.6484375,27060
0.13049316,-0.36499023,0.47998047,27064
-0.03207397,-0.35766602,0.25854492,27090
-0.0380249,-0.3671875,0.24328613,27094
-0.06860352,-0.22412109,0.09289551,27098
0.05102539,-0.01060486,-0.30419922,27110
-0.10101318,0.57128906,-0.34082031,27114
-0.06341553,1.18066406,-0.54980469,27140
-0.06341553,1.18066406,-0.54980469,27144
-0.20617676,1.32617188,-0.49633789,27148
-0.06286621,0.86279297,-0.44726563,27160
0.06292725,0.52197266,-0.40820313,27164
0.01574707,0.42504883,-0.63574219,27190
-0.00288582,0.50927734,-0.68994141,27205
0.12927246,0.44897461,-0.52734375,27222
0.17993164,0.13000488,-0.35791016,27227
-0.04360962,0.26538086,-0.30053711,27239
-0.12036133,0.38183594,-0.25537109,27243
-0.26123047,0.73974609,-0.52734375,27248
-0.26293945,1.06054688,-0.60107422,27256
-0.20776367,1.1015625,0.0703125,27261
-0.25854492,1.42871094,0.07208252,27265
-0.21118164,0.95410156,-0.10046387,27291
-0.04980469,-0.05242919999999999,0.14941406,27307
-0.32006836,-0.0668335,0.16821289,27311
-0.45581055,0.10852051,-0.10742188,27316
-0.52148438,0.35400391,-0.37060547,27324
-0.50878906,0.57714844,-0.16748047,27331
-0.29516602,0.47705078,-0.37451172,27342
0.14990234,0.04806519,-0.81201172,27351
0.1361084,-0.10534668,-0.60253906,27355
-0.30371094,0.56201172,-0.026214599999999994,27381
-0.26367188,0.88671875,-0.19348145,27393
0.20019531,0.67626953,-0.41186523,27410
-0.17749023,0.38549805,-0.11199951,27415
-0.54248047,0.18225098,-0.03872681,27427
0.61962891,-0.11871338,-0.02714539,27431
0.57861328,-0.41699219,0.27807617,27436
0.35717773,-0.47338867,0.35375977,27444
0.39379883,-0.59619141,0.35986328,27451
0.62890625,-0.38696289,0.70751953,27455
0.52832031,0.22351074,0.72753906,27482
0.01847839,0.62207031,0.3137207,27495
-0.37280273,0.86181641,0.23205566,27513
0.38330078,0.72314453,-0.00592422,27518
0.80078125,-0.94433594,0.33569336,27530
1.02050781,-2.09570313,0.47729492,27546
0.79833984,-1.51367188,0.40087891,27551
0.63916016,-0.21081543,0.29516602,27564
0.40112305,0.55371094,-0.11108398,27581
0.10717773,0.94726563,-0.25585938,27598
0.09008789,0.85107422,-0.13586426,27603
0.54541016,0.67919922,0.13867188,27607
0.38061523,-0.19506836,0.72949219,27611
0.42382813,-0.68701172,0.83691406,27615
0.46484375,-0.62109375,0.83789063,27632
0.48876953,-0.11541748,0.56542969,27637
0.24414063,0.12878418,0.27905273,27641
-0.09899902,0.40356445,0.14013672,27645
-0.15148926,0.65917969,0.13110352,27652
0.10290527,0.42944336,0.03372192,27666
0.4987793,0.04937744,0.18615723,27672
0.55078125,-0.13598633,0.55175781,27681
0.29956055,-0.58007813,0.64160156,27692
0.49926758,-0.49291992,0.09161377,27701
-0.04324341,-0.05065918,0.38525391,27712
0.22729492,0.546875,0.19287109,27717
0.040802,0.79833984,0.08782959,27743
-0.25341797,0.90722656,0.16894531,27752
-0.013679499999999999,1.02929688,0.18994141,27757
0.17907715,0.55419922,-0.17980957,27762
-0.01305389,-0.39355469,-0.01052094,27767
0.04916382,-0.60302734,0.08093262,27793
0.11029053,-0.30029297,0.04711914,27797
-0.00817108,-0.17553711,0.0546875,27803
-0.05960083,0.05123901,-0.07165527,27813
-0.09881592,0.19482422,-0.13085938,27817
-0.3034668,0.32788086,-0.17236328,27843
-0.32910156,0.44604492,0.03494263,27854
-0.14794922,0.31420898,0.2479248,27872
-0.05892944,0.16394043,0.22924805,27877
0.06173706,-0.11309814,0.12371826,27889
-0.02075195,-0.32983398,0.21923828,27893
-0.15417479999999997,-0.05667114,0.34399414,27898
-0.11865234,0.17224121,0.29150391,27906
-0.04641724,0.25244141,0.171875,27913
0.20837402,0.09686279,0.01448059,27923
0.04946899,0.27954102,0.05685425,27933
0.07183838,0.53320313,-0.08673096,27937
-0.00143909,0.44140625,-0.15832520000000003,27963
-0.08264160000000001,0.41845703,-0.01881409,27974
0.0557251,0.4855957,0.02891541,27991
0.21789551,0.33813477,-0.10162354,27996
0.24340820000000005,0.11730957,-0.07073975,28008
0.29150391,0.0357666,0.34814453,28025
0.28710938,-0.21386719,0.22497559,28031
-0.14025879,-0.24597168,0.31787109,28042
-0.22961426,0.16967773,0.36425781,28059
0.21459961,0.05603027,0.10992432,28064
0.42822266,-0.56396484,0.06408691,28077
0.25610352,-0.58349609,0.08886719,28094
0.3347168,-0.31591797,0.0435791,28099
-0.12731934,-0.04989624,-0.08001709,28104
0.21411133,-0.34204102,0.00128078,28108
-0.1071167,-0.23779297,0.34106445,28128
-0.21606445,0.44726563,0.49389648,28142
0.11456299,0.6171875,0.4765625,28147
0.38232422,0.21728516,0.49462891,28151
0.38867188,-0.22241211,0.54199219,28155
0.4140625,-0.44042969,0.51806641,28161
0.32885742,-0.34155273,0.34667969,28175
0.19470215,0.01308441,0.10498047,28180
0.19921875,-0.01852417,0.0758667,28184
0.41577148,0.10662842,0.05334473,28194
0.62158203,-0.02256775,0.10028076,28198
0.58251953,0.07281494,-0.09991455,28224
0.44799805,0.31054688,-0.3059082,28231
0.25805664,0.55078125,-0.35864258,28248
0.14855957,0.75830078,-0.01809692,28253
0.14855957,0.75830078,-0.01809692,28256
0.2890625,-0.34814453,-0.10247803,28264
-0.01143646,-0.00596237,0.09448242,28282
-0.00117016,0.22888184,0.52441406,28287
0.60888672,-0.33178711,-0.91845703,28299
0.68847656,-0.31323242,-1.56054688,28304
-0.74267578,1.03320313,-0.71533203,28316
-0.75390625,1.77734375,0.41503906,28325
0.25708008,0.77539063,0.41992188,28333
-0.31787109,0.15881348,0.58105469,28345
-0.75,0.36376953,0.45043945,28349
-0.58691406,0.67626953,0.13427734,28375
-0.33496094,0.24462891,0.05953979,28384
-0.19213867,-0.40136719,-0.05334473,28402
-0.19470215,-0.11535645,-0.39160156,28407
-0.06878662,0.65673828,-0.73730469,28419
-0.1114502,1.61328125,-0.75146484,28436
-0.21459961,1.703125,-0.51171875,28441
0.1182251,0.61572266,-0.66845703,28445
0.15380859,0.47802734,-0.46801758,28448
0.17004395,0.52197266,-0.29394531,28455
0.12249756,0.52490234,-0.16711426,28470
0.08758545,0.48901367,-0.13122559,28475
0.27636719,0.24890137,-0.21435547,28487
0.11047363,0.20251465,-0.02459717,28495
-0.08966064,0.32348633,0.22412109,28504
0.03149414,0.41967773,0.31494141,28515
-0.0018158000000000002,0.16125488,0.19274902,28519
-0.14257813,0.06494141,0.14172363,28546
-0.16162109,0.23022461,0.00297356,28549
-0.08984375,0.27172852,-0.04644775,28553
-0.08447266,0.29760742,-0.05340576,28566
-0.13452148,0.31542969,0.06463623,28572
-0.11987305,-0.05224609,0.21826172,28596
-0.06512451,-0.54492188,0.22912598,28604
0.15979004,-0.87841797,0.2578125,28608
0.12481689,-0.62207031,0.15600586,28616
0.05517578,-0.47485352,0.18969727,28620
-0.06033325,-0.53613281,-0.00247192,28646
-0.18225098,-0.49731445,0.10766602,28658
-0.28710938,-0.11920166,0.35522461,28675
-0.24658203,0.27148438,0.19152832,28680
-0.01294708,0.13708496,0.20068359,28692
0.10888672,0.04736328,0.0680542,28709
0.10510254,0.14538574,0.07543945,28714
0.14624023,0.24584961,0.06744385,28726
0.21350098,0.24755859,0.05831909,28743
0.4074707,0.00232124,-0.03762817,28748
0.30297852,0.25024414,-0.04830933,28752
0.08374023,1.07714844,-0.16223145,28756
0.05264282,1.18847656,0.00616837,28761
0.14086914,0.80664063,0.14978027,28766
0.31225586,0.44018555,0.17480469,28770
0.42822266,0.32470703,0.2590332,28796
0.15393066,0.72900391,0.31201172,28812
0.2512207,0.86181641,0.20385742,28816
0.49682617,0.52001953,0.11907959,28821
0.36230469,0.39941406,0.14013672,28825
0.15209961,0.49316406,0.17016602,28837
0.18212891,0.59375,-0.01679993,28846
0.01068115,0.84375,-0.20678711,28857
-0.17541504,0.81054688,-0.27832031,28861
-0.17028809,0.60449219,-0.05844116,28887
-0.14099121,0.515625,-0.00810242,28897
-0.36132813,0.32177734,0.28173828,28915
-0.25317383,0.10290527,0.38037109,28920
-0.32568359,0.42675781,0.70605469,28932
-0.32080078,0.53369141,0.72119141,28946
0.14074707,-0.16137695,0.11138916,28951
-0.34985352,-0.21337891,0.23364258,28955
-0.25610352,0.05084229,0.49316406,28959
-0.23461914,0.02542114,0.18249512,28967
-0.02059937,-0.21203613,-0.34814453,28983
-0.07501221,-0.32519531,-0.59423828,28988
0.00434494,-0.35205078,-0.61572266,28992
0.08081055,-0.32836914,-0.49633789,29018
-0.60400391,0.54833984,0.24645996,29034
-0.17236328,0.94335938,0.27758789,29038
0.64160156,-0.024917599999999998,0.22375488,29044
0.03604126,-0.00393295,-0.16455078,29048
-0.53955078,0.55078125,-0.0071373,29058
-0.74804688,1.03222656,0.3605957,29062
-0.06158447,0.80761719,0.49462891,29088
0.61962891,0.0484314,0.35498047,29092
0.47436523,-0.2890625,0.30029297,29096
0.03878784,0.31616211,0.07250977,29108
0.07366943,0.85302734,-0.13110352,29120
0.13439941,0.68945313,-0.22399902,29128
0.23046875,0.52929688,-0.71826172,29137
0.2310791,0.44018555,-0.73828125,29148
0.12139893,0.32714844,-0.35180664,29154
0.34301758,0.02618408,-0.07177734,29178
0.81982422,-0.4140625,0.03411865,29188
0.71533203,-0.33666992,0.1875,29205
0.65771484,-0.06469727,0.35375977,29210
0.69384766,-0.07867432,0.2890625,29214
0.3034668,0.23217773,-0.00416565,29218
-0.13500977,0.78955078,0.03111267,29228
-0.3371582,0.80273438,-0.20837402,29232
-0.09918213,-0.23864746,-0.18896484,29258
0.35668945,-1.41113281,-0.77490234,29273
0.32617188,-1.89160156,-0.62939453,29291
0.26513672,-1.40039063,0.17419434,29296
0.36523438,-0.61865234,0.32421875,29299
-0.03007507,0.33911133,0.21276855,29308
-0.04922485,0.35229492,0.21337891,29313
-0.25024414,0.84472656,-0.04937744,29325
-0.04714966,0.38427734,0.13391113,29330
0.10614014,-0.52490234,0.43994141,29334
0.46508789,-1.32421875,0.38500977,29358
0.46508789,-1.32421875,0.38500977,29376
0.53955078,-1.94921875,-0.25878906,29393
0.53955078,-1.94921875,-0.25878906,29398
0.04110718,0.10815430000000001,-0.11499023,29410
0.22729492,0.80859375,-0.44897461,29414
0.57128906,0.36376953,-0.13488770000000003,29427
0.55078125,-0.45288086,0.546875,29432
0.68896484,-0.58837891,0.73095703,29436
0.90576172,-0.23303223,0.56542969,29444
0.72558594,0.3215332,0.55566406,29449
0.5859375,0.74072266,0.54296875,29453
0.54882813,1.21386719,0.29541016,29479
0.73828125,1.36230469,0.1673584,29486
0.57617188,1.09082031,0.22924805,29495
0.30004883,1.2421875,-0.02310181,29500
-0.12304688,1.83300781,-0.61230469,29504
-0.44921875,1.89941406,-0.83300781,29530
-0.50732422,1.62792969,-0.58544922,29533
-0.51757813,1.22949219,-0.46801758,29546
-0.73535156,1.25,-0.21142578,29552
-0.70361328,1.37207031,0.07360839999999999,29555
-0.50195313,0.85546875,0.05163574,29580
-0.75537109,0.71679688,0.0625,29584
-0.85595703,0.65429688,-0.23583984,29598
-0.79394531,0.59130859,-0.14367676,29603
-0.31933594,0.28491211,0.00827789,29606
-0.10296631,-0.35644531,0.36645508,29630
-0.09155273,-0.15966797,0.47387695,29649
0.10070801,0.24389648,0.44750977,29666
0.11047363,0.40380859,0.26416016,29671
0.07995605,0.57177734,0.17761229999999997,29680
0.37939453,0.43798828,0.12402344,29700
0.78955078,-0.03044128,0.26733398,29704
0.88330078,-0.04663086,0.34741211,29709
0.81445313,0.11688232,0.06207275,29717
0.62011719,0.30615234,-0.18774414,29736
0.13366699,0.46972656,-0.31689453,29741
-0.26953125,0.52001953,-0.31713867,29745
0.13842773,-0.01446533,0.23254395,29749
0.11138916,-0.78515625,0.57861328,29753
-0.17822266,-0.58544922,0.60449219,29760
0.19934082,-0.49780273,0.4753418,29764
0.29370117,-0.94189453,0.42993164,29791
0.32348633,-1.02246094,0.30395508,29794
