X,Y,Z,timestamp
0.13159179999999998,-0.3059082,-0.70996094,12369
0.10412598,-0.21008301,-0.51367188,12374
-0.01768494,-0.38110352,-0.59863281,12384
-0.12890625,-0.72851563,-0.55908203,12392
-0.06420898,-0.42480469,-0.19812012,12403
-0.06591797,0.32177734,-0.18383789,12420
-0.02458191,0.45800781,-0.41308594,12424
0.00261116,0.2467041,-0.61230469,12432
0.04580688,-0.04016113,-0.38745117,12436
-0.02154541,-0.11578369,0.02325439,12462
-0.18664551,-0.27001953,0.37475586,12471
-0.21020508,-0.53564453,0.59960938,12484
-0.23400879,-0.66015625,0.47875977,12489
-0.34619141,-0.65820313,0.45214844,12493
-0.19238281,-0.76074219,0.46972656,12502
-0.02867126,-0.55908203,0.34545898,12506
-0.07995605,-0.30151367,0.25634766,12532
-0.08337402,-0.44189453,0.19213867,12540
-0.06768799,0.21984863,-0.22888184,12557
-0.03509521,1.11914063,-0.61230469,12562
0.07110596,0.29150391,-0.90039063,12574
-0.12866211,0.16149902,-0.66015625,12584
0.02520752,0.02470398,-0.24291992,12589
0.17492676,-0.53222656,-0.20703125,12608
0.07757568,-0.60400391,-0.27416992,12613
0.00654602,-0.33398438,-0.06518555,12625
0.00852203,-0.33276367,-0.06744385,12642
-0.28881836,-0.21826172,0.08831787,12647
-0.61523438,0.02789307,0.46557617,12659
-0.3659668,0.05725098,0.28613281,12676
-0.3659668,0.05725098,0.28613281,12681
-0.40820313,0.66308594,-0.001297,12685
-0.47265625,0.12768555,-0.51513672,12689
-0.30786133,-0.85693359,-0.93701172,12693
-0.07635498,-1.08300781,-1.03320313,12702
0.15698242,-1.07128906,-0.68261719,12710
0.15051270000000003,-1.81738281,-0.72607422,12722
0.01641846,-1.72558594,0.03564453,12726
-0.03068542,-0.22937012,0.56201172,12752
-0.15026855,0.68261719,0.38256836,12756
-0.23522949,0.65087891,0.01081085,12762
-0.3046875,0.66943359,-0.29248047,12772
-0.16247559,0.38085938,-0.32592773,12776
0.13452148,-0.37231445,-0.18310547,12802
0.30273438,-0.60595703,-0.15686035,12813
0.31298828,-0.30639648,-0.51464844,12830
0.28051758,0.15014648,-0.70703125,12835
0.2208252,0.39526367,-0.53808594,12845
0.03826904,0.80957031,-0.49072266,12849
-0.27246094,1.36035156,-0.55810547,12855
-0.59863281,1.49316406,-0.25097656,12860
-0.65771484,1.49316406,0.38623047,12882
-0.66650391,1.43554688,0.79931641,12899
-0.83691406,1.125,1.12402344,12916
-0.90332031,0.58691406,0.74609375,12922
-0.734375,-0.01543427,-0.21313477,12926
-0.78222656,0.48364258,-0.71777344,12931
-0.6171875,0.25952148,-0.796875,12936
-0.625,-0.29833984,-0.45019531,12940
-0.74169922,-0.02403259,-0.43188477,12953
-0.48095703,0.33349609,-0.61865234,12957
-0.18432617,0.26489258,-0.73144531,12985
-0.16467285,0.37890625,-0.77001953,12991
-0.08123779,0.54638672,-0.78271484,12998
-0.02029419,0.49755859,-0.83984375,13009
0.27001953,-0.16772461,-0.45703125,13014
0.34619141,-0.73193359,-0.49365234,13032
0.30517578,-0.54150391,-0.41796875,13036
0.27856445,-0.38085938,-0.30249023,13043
0.10113525,-0.44360352,-0.17077637,13050
0.05102539,-0.04904175,0.46484375,13063
0.25415039,0.17419434,0.69140625,13067
0.23510742,0.48950195,0.45581055,13093
0.16467285,0.73779297,0.27294922,13097
-0.00060749,0.48510742,-0.10058594,13101
-0.10302734,0.4152832,-0.07751465,13113
-0.25463867,0.5390625,-0.12658691,13117
-0.37353516,0.17333984,0.04296875,13143
-0.32592773,-0.37255859,-0.10632324,13155
-0.38305664,-0.75537109,-0.25292969,13172
-0.40893555,-0.64160156,0.10754395,13177
-0.30419922,-0.49682617,0.49633789,13181
-0.25244141,-0.18981934,0.52929688,13185
-0.23791504,0.12561035,0.17443848,13193
-0.22436523,-0.02485657,-0.25317383,13207
-0.17504883,-0.19555664,-0.27880859,13213
-0.13244629,-0.29345703,-0.15905762,13217
-0.15026855,-0.30883789,-0.03424072,13243
-0.10986328,-0.22338867,0.14318848,13258
-0.08233643,0.06872559,0.4284668,13275
0.16113281,0.14025879,0.41113281,13280
0.03637695,0.02418518,-0.29858398,13289
-0.31811523,-0.53515625,-0.48022461,13293
-0.2208252,-0.76464844,-0.28491211,13298
-0.03961182,-0.75878906,-0.34228516,13303
0.02030945,-0.7265625,-0.41552734,13313
-0.0760498,0.03933716,-0.10913086,13317
-0.08215332,0.43188477,0.24853516,13343
-0.03338623,-0.13525391,0.23339844,13347
-0.1114502,-0.96191406,0.23828125,13351
-0.13952637,-0.83886719,0.65332031,13363
-0.14929199,0.06130981,0.8046875,13377
-0.16943359,0.72265625,0.44091797,13383
-0.32250977,0.81933594,0.07501221,13387
-0.31982422,0.56152344,-0.22546387,13413
-0.25878906,0.24243164,-0.60302734,13429
-0.24499512,0.26489258,-0.47827148,13446
-0.32177734,0.51464844,-0.46972656,13451
-0.3737793,0.85449219,-0.28173828,13463
-0.19384766,1.41503906,-0.40356445,13480
0.02108765,1.14941406,-0.78417969,13485
-0.03909302,0.29370117,-1.56835938,13489
-0.27734375,0.41967773,-1.17089844,13493
-0.12634277,0.83496094,-0.33227539,13497
-0.11798096,0.8046875,-0.29760742,13503
0.07220459,0.27392578,0.13781738,13513
0.10943604,0.0112381,0.06842041,13523
0.0322876,-0.01473999,-0.58251953,13531
-0.16564941,0.19189453,-0.90625,13543
-0.16564941,0.19189453,-0.90625,13547
-0.22814941,0.43164063,0.030212400000000004,13573
-0.18847656,0.28759766,0.06945801,13583
-0.17724609,0.62109375,-0.12390137,13587
-0.14916992,0.85058594,-0.39892578,13593
-0.45556641,1.19433594,-0.15270996,13600
-0.64941406,1.64355469,0.72949219,13624
-0.43188477,0.41503906,0.19042969,13634
-0.44506836,-0.70849609,0.07116699,13651
-0.13061523,-0.91552734,0.23632813,13656
-0.11199951,-0.72949219,0.47607422,13660
-0.29492188,-0.2578125,0.34838867,13664
-0.28979492,-0.18444824,0.30102539,13674
-0.0045929,-0.63378906,-0.06677246,13685
-0.05725098,-0.42797852,-0.05841064,13694
-0.13085938,-0.38598633,0.11236572,13703
-0.09515381,-0.54443359,0.24035645,13720
0.01921082,-0.31811523,-0.07769775,13724
0.02694702,0.016845699999999998,-0.33032227,13734
0.08789063,0.06469727,-0.625,13738
0.19421387,-0.24560547,-0.53027344,13764
0.25854492,-0.52734375,-0.45166016,13771
0.16723633,-0.76171875,-0.36303711,13778
0.26342773,-1.15234375,-0.4621582,13783
-0.12670898,0.15039063,0.10955811,13787
0.03207397,0.12329102,-0.10534668,13814
-0.11059569999999999,0.18005371,0.08203125,13822
-0.11999512,0.45361328,0.3034668,13840
-0.21472168,0.64990234,0.35327148,13845
0.00938416,-0.11810303,0.12402344,13849
-0.24401855,0.09637451,0.64648438,13857
-0.24450684,-0.34228516,0.46411133,13864
0.0191803,-0.89111328,-0.15917969,13871
0.00191784,-0.09844971,-0.22644043,13894
-0.14050293,-0.41918945,-0.51123047,13908
-0.13244629,-0.89404297,-1.35546875,13925
-0.10791016,-0.10815430000000001,-1.38769531,13930
-0.58056641,1.9296875,0.81445313,13942
-1.22949219,1.14648438,0.75146484,13959
-1.02636719,-1.515625,-0.93994141,13964
-0.60595703,-2.02539063,-1.09570313,13976
0.01377106,-2.08789063,-0.73583984,13980
0.13513184,-1.60546875,-0.21630859,13984
-0.02099609,-0.58398438,0.14587402,13989
-0.13708496,-0.15759277,0.17553711,13993
-0.15759277,-0.36889648,-0.01689148,14004
-0.03222656,-0.53076172,-0.39672852,14010
0.18603516,-0.57666016,-0.68066406,14034
0.17248535,-0.65429688,-0.62939453,14045
0.24951172,-0.74951172,-0.50097656,14062
0.30224609,-0.87304688,-0.41943359,14067
0.2956543,-0.77783203,-0.34008789,14079
0.28979492,-0.54931641,-0.26367188,14096
0.22131348,-0.10736084,-0.28833008,14101
0.16040039,0.48828125,-0.34887695,14105
0.17431641,0.81347656,-0.38256836,14109
0.10192871,0.63671875,-0.64550781,14114
-0.09625244,0.62939453,-0.88769531,14130
-0.0803833,0.70654297,-0.81738281,14140
0.12078857,0.47338867,-0.57714844,14144
0.21008301,0.296875,-0.44067383,14154
0.15795898,0.17260742,-0.32983398,14158
0.10778809,0.09533691,-0.38232422,14184
0.01629639,0.24560547,-0.26782227,14188
0.00600433,0.45556641,-0.052948,14199
-0.03762817,0.60107422,-0.02600098,14204
-0.09509277,0.65527344,-0.15136719,14216
-0.25976563,0.53613281,-0.24682617,14224
-0.32373047,0.46044922,-0.28930664,14233
-0.36621094,0.48046875,-0.29541016,14244
-0.35351563,0.44628906,-0.24743652,14250
-0.29760742,0.25756836,-0.21081543,14274
-0.24365234,0.06323242,-0.11956787,14285
-0.08880615,-0.36547852,-0.11157227,14288
-0.10803223,-0.65234375,-0.27563477,14294
-0.27148438,-0.54492188,-0.43774414,14302
-0.37915039,-0.41479492,-0.56787109,14324
-0.34887695,-0.35693359,-0.44238281,14336
-0.37036133,-0.31274414,-0.42700195,14340
-0.38378906,-0.10815430000000001,-0.39697266,14345
-0.40551758,-0.01120758,-0.49243164,14349
-0.36108398,0.58349609,-0.15844727,14374
-0.50585938,0.94384766,0.23962402,14388
-0.45336914,0.81884766,0.44384766,14405
-0.44482422,0.60400391,0.48461914,14410
-0.44482422,0.60400391,0.48461914,14422
-0.15197754,0.23474121,0.23986816,14426
-0.17724609,-0.01008606,0.10626221,14431
-0.09936523,-0.09100342,0.12329102,14439
-0.09240723,0.09210205,0.14978027,14444
-0.12335205,0.19445801,0.19433594,14456
-0.07452393,0.18859863,0.21606445,14464
-0.15576172,0.30151367,0.3449707,14468
-0.21984863,0.53271484,0.31079102,14495
-0.28735352,0.56982422,0.04507446,14498
-0.26953125,0.25,-0.125,14502
-0.13769531,-0.02867126,-0.15002441,14515
-0.07818604,-0.08532715,-0.24291992,14519
-0.04794312,-0.19702148,-0.32763672,14545
0.02716064,-0.37744141,-0.22521973,14549
0.11315918,-0.52246094,-0.06939697,14559
0.08837891,-0.40893555,-0.08612061,14564
0.04190063,-0.22949219,-0.07708739999999999,14568
-0.01468658,-0.09161377,-0.13256836,14595
-0.05291748,0.03991699,0.01196289,14599
-0.18945313,-0.10174561,-0.04528809,14610
-0.34057617,-0.22216797,0.30712891,14615
-0.28808594,0.15905762,0.51171875,14619
-0.14929199,0.20483398,0.44726563,14645
-0.21643066,0.11004639,0.25976563,14649
-0.22094727,0.04284668,-0.04101563,14661
-0.25219727,0.01858521,-0.15917969,14667
-0.23046875,0.17871094,-0.20959473,14678
-0.33984375,-0.32397461,-0.54492188,14685
-0.35302734,-0.17260742,-0.4230957,14689
-0.38208008,0.08514404,-0.13317871,14715
-0.39038086,0.24694824,0.12390137,14730
-0.30224609,0.36962891,0.27758789,14747
-0.24133301,0.28369141,-0.09362793,14752
-0.34301758,0.21838379,-0.20727539,14764
-0.38549805,0.30541992,0.03068542,14778
-0.29907227,0.27099609,0.28149414,14783
0.03408813,-0.0501709,0.42431641,14788
0.26611328,-0.50732422,0.24121094,14793
0.14965820000000002,-0.31835938,-0.04714966,14798
-0.00295258,0.00281143,-0.23278809,14815
-0.00474548,-0.04037476,-0.18273926,14820
-0.03762817,-0.26806641,-0.29516602,14832
-0.10681152,-0.34130859,-0.42773438,14847
-0.04470825,-0.42773438,-0.38623047,14851
-0.08251953,-0.50683594,-0.33984375,14858
-0.2232666,-0.32958984,-0.04467773,14862
-0.23510742,-0.32519531,0.16296387,14885
-0.29125977,-0.27392578,0.27172852,14895
-0.50878906,0.43994141,0.34472656,14902
-0.4284668,0.67529297,0.30908203,14907
-0.31665039,0.25488281,0.05587769,14910
-0.34838867,0.10754395,-0.36865234,14935
-0.28222656,0.17395020000000003,-0.69580078,14952
-0.31591797,0.17285156,-0.75341797,14969
-0.02444458,0.20043945,-0.77636719,14980
0.24560547,-0.20495605,-0.79003906,14984
0.34619141,-0.44580078,-0.70410156,14988
0.28564453,-0.2644043,-0.49731445,14992
0.02532959,0.2565918,-0.10681152,14998
-0.10003662,0.28222656,0.23706055,15002
-0.16760254,-0.11627197,0.63720703,15026
-0.13183594,-0.30249023,0.52539063,15030
0.02490234,-0.56347656,-0.08349609,15034
0.21801758,-0.99169922,-0.61621094,15046
0.13537598,-1.06542969,-0.56640625,15054
-0.01982117,-0.45629883,-0.06079102,15066
-0.00643539,0.20239258,0.14916992,15070
-0.09527588,0.59472656,0.34326172,15096
-0.13977051,0.56494141,0.60498047,15100
-0.11016846,0.53222656,0.73681641,15104
-0.07653809,0.35766602,0.765625,15116
0.20837402,0.11773682,0.62744141,15120
-0.67138672,0.32568359,0.72363281,15146
-0.02052307,-0.12261963,0.22290039,15150
-0.19738770000000003,-0.32104492,0.01628113,15154
0.04156494,-0.17663574,-0.06921387,15166
0.01146698,-0.15649414,-0.10699463,15170
-0.17773438,0.02192688,-0.05111694,15196
-0.33740234,0.14501953,0.00233269,15208
-0.32324219,-0.01597595,-0.04168701,15212
-0.13574219,-0.30444336,-0.09643555,15217
-0.3112793,-0.1595459,0.05145264,15221
-0.38110352,0.10272217,0.23242188,15246
-0.07318115,-0.10406494,0.09423828,15260
-0.01200104,-0.14135742,-0.09356689,15277
-0.0324707,-0.06085205,-0.14318848,15282
-0.03393555,-0.05618286,-0.14953613,15294
-0.10681152,-0.03111267,-0.05749512,15311
-0.18530273,0.19677734,0.0838623,15316
-0.18530273,0.19677734,0.0838623,15328
-0.19030762,-0.14074707,0.37475586,15332
-0.18225098,-0.14636229999999997,0.60693359,15345
-0.02864075,0.00291634,0.38208008,15350
0.04309082,-0.10559082,-0.02030945,15354
0.11505127,-0.44995117,-0.28686523,15362
-0.026474,-0.29541016,-0.34448242,15367
-0.07232666,0.05502319,-0.2154541,15379
-0.10852051,-0.02616882,-0.18127441,15387
-0.30029297,-0.0247345,-0.11431885,15397
-0.68798828,-0.46191406,-0.08135986,15407
-1.09277344,0.18798828,0.92578125,15410
-0.42358398,1.82421875,0.95410156,15437
0.37597656,-0.2722168,-0.61914063,15448
-0.2878418,-0.50537109,-1.1875,15465
-0.17053223,0.30249023,-0.18029785,15470
0.30981445,-0.72753906,0.47143555,15482
0.30834961,-0.78369141,0.51904297,15499
0.15063477,-0.23510742,0.38037109,15504
0.08746338,-0.20849609,0.37524414,15515
-0.01942444,-0.04168701,0.47363281,15519
-0.14721679999999998,0.08929443,0.52148438,15524
-0.27148438,0.14294434,0.62353516,15533
-0.33178711,0.04718018,0.7890625,15538
-0.33935547,-0.05661011,0.85107422,15550
-0.35253906,-0.21948242,0.56884766,15557
-0.26123047,-0.43798828,0.15039063,15560
-0.14624023,-0.7421875,-0.36035156,15587
-0.09899902,-0.92236328,-0.77392578,15591
-0.01599121,-0.96191406,-0.89794922,15595
0.08312988,-0.99755859,-0.89013672,15607
0.17272949,-0.79345703,-0.81640625,15619
0.27075195,-0.49389648,-0.60839844,15627
0.22546387,-0.22058105,-0.39160156,15631
0.15734863,-0.01783752,-0.20227051,15657
0.07977295,0.05563354,-0.06085205,15670
0.01269531,0.09197998,0.03396606,15687
0.11224365,0.00466156,0.17358398,15692
0.19567871,-0.09216309,0.12768555,15704
0.28198242,-0.19470215,-0.11236572,15721
0.3671875,-0.46289063,-0.37158203,15726
0.1998291,-0.3815918,-0.67089844,15738
-0.09484863,0.25439453,-0.71191406,15755
-0.10736084,0.71289063,-0.29541016,15772
-0.13830566,1.06738281,-0.03662109,15778
-0.36938477,1.25097656,-0.09368896,15781
-0.50830078,1.15234375,-0.07281494,15785
-0.38793945,0.51269531,0.07751465,15789
-0.24658203,-0.30883789,0.28271484,15793
-0.18347168,-0.44262695,0.23144531,15808
-0.07086182,-0.42895508,-0.13867188,15812
-0.08734131,-0.14990234,-0.49707031,15817
-0.33935547,0.56982422,-0.49389648,15827
-0.39624023,0.61816406,-0.31494141,15831
-0.32299805,0.07232666,0.38671875,15858
-0.36547852,-0.04428101,0.9453125,15862
-0.36303711,-0.0453186,1.07910156,15875
-0.15625,-0.36499023,0.85351563,15880
-0.00990295,-0.69384766,0.33642578,15884
0.01256561,-0.64111328,-0.09564209,15907
-0.03970337,-0.20214844,-0.36450195,15926
-0.06341553,0.03302002,-0.34448242,15943
0.00448608,0.00946808,-0.29931641,15948
0.033508300000000005,-0.26245117,-0.33984375,15960
-0.12475586,-0.18554688,-0.03117371,15977
-0.03778076,-0.09204102,-0.24182129,15994
0.11376953,-0.06530762,-0.75976563,15999
-0.10791016,0.01597595,-0.69091797,16011
-0.10046387,0.00044249999999999997,-0.33813477,16015
-0.12469482,0.04641724,-0.17797852,16028
-0.13171387,0.21276855,0.03155518,16045
-0.21826172,0.51074219,0.37817383,16051
-0.13305664,0.56689453,0.57421875,16063
-0.1998291,0.27514648,0.31542969,16080
-0.35986328,-0.25610352,-0.057983400000000004,16097
-0.29541016,-0.40869141,-0.58984375,16114
-0.16271973,-0.13354492,-0.875,16119
-0.2142334,-0.01354218,-0.79736328,16131
-0.38354492,0.31494141,-0.48681641,16148
-0.4597168,0.89599609,0.34204102,16165
-0.27856445,1.07910156,0.70117188,16182
-0.29394531,0.91064453,0.78955078,16197
-0.23925781,0.40356445,0.38500977,16216
-0.11486816,-0.10662842,-0.16711426,16221
0.18237305,-0.26757813,-0.33398438,16233
0.19104004,-0.30688477,-0.28808594,16250
-0.012329099999999999,-0.35888672,-0.42871094,16267
-0.2265625,-0.51513672,-0.55322266,16284
-0.18334961,-0.72509766,-0.55322266,16301
-0.18334961,-0.72509766,-0.55322266,16305
-0.36499023,0.23242188,0.70996094,16319
-0.21960449,0.05062866,1.12792969,16322
-0.07861328,-0.26367188,1.04785156,16336
-0.02464294,-0.52392578,0.62402344,16341
-0.10028076,-0.67919922,0.25610352,16349
-0.14880371,-0.68603516,-0.04299927,16353
-0.16369629,-0.51953125,-0.22619629,16357
-0.18981934,-0.20434570000000002,-0.18493652,16361
-0.1328125,-0.02035522,-0.10028076,16365
-0.03607178,0.16027832,0.08917236,16370
0.07403564,0.29711914,0.21728516,16374
0.3046875,-0.03689575,0.23181152,16378
0.49975586,-0.5546875,0.09814453,16382
0.46899414,-0.78173828,-0.12097168,16386
0.42651367,-0.8828125,-0.29711914,16390
0.30200195,-0.62304688,-0.36547852,16396
0.12097168,0.04193115,-0.45483398,16400
0.16381836,0.03109741,-0.52392578,16404
0.13549805,-0.45141602,-0.53710938,16408
-0.06002808,-0.06378174,-0.24536133,16413
-0.28613281,0.83398438,0.25561523,16418
-0.41821289,1.20507813,0.56884766,16422
-0.39428711,0.80664063,0.49584961,16427
-0.28515625,-0.06994629,0.24340820000000005,16438
-0.26147461,-0.52929688,-0.07208252,16442
-0.29858398,-0.35229492,-0.23083496,16468
-0.2800293,-0.22766113,-0.24279785,16472
-0.2076416,-0.39868164,-0.19641113,16489
-0.25415039,-0.52441406,0.029510500000000002,16494
-0.30517578,-0.48803711,0.26708984,16498
-0.27612305,-0.38476563,0.57666016,16508
-0.17333984,-0.47875977,0.86523438,16512
-0.10144043,-0.50878906,0.63134766,16538
-0.26489258,-0.15698242,-0.09906006,16542
-0.25952148,-0.32006836,-0.50097656,16558
0.01405334,-0.93457031,-0.6640625,16563
-0.05523682,-0.45410156,-0.57958984,16575
-0.19067383,0.19750977,-0.21350098,16580
-0.01664734,-0.40014648,-0.09179688,16592
0.03619385,-0.57910156,-0.12792969,16598
0.16564941,-0.25805664,-0.24804688,16609
0.25390625,-0.04788208,-0.54003906,16618
0.22338867,0.01849365,-0.3046875,16622
0.17395020000000003,-0.03930664,-0.13842773,16648
0.09124756,-0.21496582,-0.23925781,16652
-0.03842163,-0.19543457,-0.09527588,16661
-0.03393555,-0.03421021,0.07299805,16668
-0.00460434,-0.08569336,0.26025391,16678
-0.07122803,-0.12548828,0.31591797,16688
-0.05657959,-0.1829834,0.3269043,16692
-0.10955811,0.03536987,0.24597168,16718
-0.07507324,0.19799805,-0.09802246,16729
-0.12420654,0.31884766,-0.21362305,16746
-0.22485352,0.23083496,-0.16540527,16751
-0.21691895,0.01148987,-0.17224121,16763
-0.10577393,-0.13171387,-0.16674805,16767
-0.03533936,0.03045654,-0.17236328,16772
-0.04125977,0.04983521,-0.29785156,16776
0.19482422,-0.44824219,-0.54345703,16788
-0.24377441,0.38842773,-0.68115234,16798
-0.93115234,1.06054688,-0.77197266,16808
-0.06652832,0.26269531,-0.08959961,16812
0.29150391,-0.01449585,-0.33276367,16839
-0.29785156,0.76074219,-0.26953125,16848
-0.56396484,0.80126953,0.22070313,16853
-0.27734375,0.29345703,0.60888672,16858
0.08374023,-0.52197266,0.31274414,16862
0.14501953,-0.80859375,0.22045898,16901
0.15795898,-0.6875,-0.004257199999999999,16918
0.14440918,-0.30737305,-0.37548828,16929
0.10827637,0.01800537,-0.33178711,16933
0.16381836,-0.04391479,-0.13037109,16938
0.17626953,-0.01712036,0.04675293,16942
0.08862305,0.1003418,0.1328125,16947
-0.03610229,-0.09234619,0.09442139,16951
-0.17504883,-0.44750977,0.29345703,16959
-0.07806396,-0.50976563,0.3527832,16963
-0.01959229,-0.29956055,0.22265625,16989
0.02027893,-0.45825195,0.46582031,16993
0.01991272,-0.76025391,0.51269531,17002
0.00218391,-0.76611328,0.18127441,17009
-0.0036850000000000003,-0.74853516,0.16320801,17020
-0.15380859,-0.38378906,0.01895142,17029
-0.23278809,-0.05200195,-0.02099609,17037
-0.15307617,0.3671875,0.06750488,17049
-0.02175903,0.57714844,0.20605469,17053
0.02366638,0.28979492,0.29174805,17079
0.02366638,0.28979492,0.29174805,17089
0.11279297,-0.57128906,0.23986816,17093
0.19689941,-0.80517578,0.01545715,17106
0.26782227,-0.95898438,-0.23217773,17123
0.27319336,-1.015625,-0.48803711,17128
0.19482422,-0.82226563,-0.43969727,17140
0.11035156,-0.64746094,-0.33007813,17157
0.07354736,-0.4387207,0.08349609,17162
0.15246582,-0.59912109,0.38989258,17174
0.16918945,-0.85546875,0.41674805,17191
0.09759521,-0.79248047,0.34692383,17196
0.05368042,-0.48950195,0.26855469,17202
0.00862122,-0.25219727,0.21520996,17205
-0.04425049,-0.21350098,0.09185791,17211
-0.00711441,-0.11328125,-0.15319824,17214
-0.05529785,-0.05752563,-0.30517578,17239
-0.11602783,0.31835938,-0.36279297,17243
-0.3293457,0.91796875,-0.30786133,17260
-0.2734375,1.21582031,-0.27050781,17265
-0.35009766,1.42089844,-0.40307617,17269
-0.40063477,1.30273438,-0.33789063,17279
-0.12170410000000002,0.48339844,-0.26586914,17294
-0.25195313,0.15185547,-0.34423828,17299
-0.20141602,0.20849609,-0.29467773,17311
-0.16162109,0.16210938,-0.44482422,17319
-0.28613281,0.11895752,-0.13110352,17328
-0.3894043,0.30273438,0.11535645,17339
-0.21960449,0.19299316,0.01530457,17349
-0.41699219,0.77148438,-0.1361084,17359
-0.48901367,1.18164063,-0.18225098,17364
-0.33544922,0.85595703,-0.32373047,17390
-0.19323729999999997,0.671875,-0.58935547,17393
-0.15734863,0.80419922,-0.72119141,17402
-0.10644531,0.80029297,-0.625,17410
-0.10992432,0.37988281,-0.85595703,17413
-0.2902832,0.15844727,-0.63964844,17440
-0.28808594,0.09399414,0.13476563,17443
-0.11962891,-0.49243164,0.46362305,17447
-0.60351563,-0.36206055,0.68945313,17460
-0.74609375,0.578125,1.02734375,17463
-0.58447266,0.71826172,1.05957031,17490
-0.33105469,0.03610229,0.65869141,17499
-0.22717285,-0.34912109,0.3840332,17516
-0.31494141,-0.48950195,0.24084473,17522
-0.21215820000000005,-0.7890625,-0.08734131,17533
-0.1595459,-1.01953125,-0.26000977,17537
-0.20141602,-1.25195313,-0.19238281,17542
-0.08673096,-1.25195313,-0.00269508,17550
0.09173584,-0.99658203,0.16101074,17560
0.36181641,-1.02832031,0.1920166,17564
0.46142578,-1.01269531,0.22094727,17590
0.20214844,-0.71142578,0.23095703,17602
0.31298828,-0.43896484,-0.01821899,17619
0.55566406,0.04940796,-0.00381279,17624
0.52294922,-0.2154541,-0.3828125,17636
0.39892578,-0.875,-0.43579102,17653
0.41870117,-0.90917969,-0.32910156,17658
0.43164063,-0.72363281,-0.47509766,17670
0.36279297,-0.51464844,-0.71875,17687
0.39892578,-0.48388672,-0.87304688,17692
0.28417969,-0.36230469,-0.8359375,17704
0.07366943,-0.24633789,-0.76513672,17721
-0.14501953,-0.11639404,-0.43383789,17738
-0.3046875,0.20471191,0.23010254,17743
-0.24389648,0.35253906,0.72705078,17755
-0.26660156,-0.00256729,0.66357422,17772
-0.44213867,-0.35083008,0.48779297,17776
-0.36767578,-0.31054688,0.4296875,17789
-0.23840332,-0.27490234,0.41894531,17794
-0.21972656,-0.34545898,0.14233398,17798
-0.29931641,-0.26635742,-0.04718018,17803
-0.24414063,-0.01261902,0.09985352,17807
-0.22265625,0.29370117,0.37231445,17811
-0.42089844,0.72998047,0.60839844,17816
-0.59130859,1.12597656,0.71484375,17821
-0.49731445,0.93554688,0.63964844,17830
-0.39306641,0.50439453,0.46582031,17834
-0.29248047,0.21752929999999995,0.23486328,17860
-0.08929443,-0.25488281,-0.09075928,17875
-0.02922058,-0.54345703,-0.30151367,17879
-0.16528320000000002,-0.34887695,0.01377106,17884
-0.33203125,-0.16625977,-0.95117188,17892
-0.12005615,-0.78173828,-2.3046875,17900
-0.12457275,-0.77734375,-2.31054688,17904
0.24731445,0.66308594,0.4375,17930
0.2421875,0.67773438,0.41308594,17939
-0.10809326,1.22167969,0.70849609,17943
-0.32666016,1.75976563,1.21972656,17950
-0.32666016,1.75976563,1.21972656,17961
-0.3737793,0.97802734,0.76806641,17970
-0.26977539,0.55615234,0.39404297,17974
-0.17724609,0.04418945,0.01313782,18000
-0.09216309,-0.45141602,-0.24255371,18012
-0.04873657,-0.60400391,-0.31787109,18029
-0.10449219,-0.40356445,-0.3112793,18034
0.01754761,-0.33300781,-0.35864258,18046
0.15808105,-0.43432617,-0.47290039,18063
0.18518066,-0.57421875,-0.52783203,18068
0.3059082,-0.42236328,-0.2310791,18080
0.47094727,-0.58203125,-0.08959961,18098
0.40942383,-0.56591797,-0.00162411,18103
0.27563477,-0.41040039,-0.2265625,18115
0.03466797,-0.2454834,-0.21215820000000005,18132
-0.17114258,0.20898438,0.26000977,18149
-0.28808594,0.48828125,0.54345703,18154
-0.43603516,0.44262695,0.58544922,18166
-0.52685547,0.04940796,0.66357422,18183
-0.47192383,-0.64257813,0.42749023,18200
-0.56542969,-0.77929688,0.12213135,18204
-0.49633789,-0.81640625,-0.04064941,18209
-0.3034668,-0.87744141,-0.14147949,18213
-0.11645508,-0.80175781,-0.15612793,18217
0.16528320000000002,-0.61523438,-0.18969727,18234
0.33105469,-0.41894531,-0.16064453,18251
0.30664063,-0.22119141,-0.12365723,18256
0.26171875,0.0140686,-0.04058838,18260
0.24023438,0.25561523,-0.09625244,18269
0.17395020000000003,0.25732422,-0.12268066,18273
0.1270752,0.13403320000000002,-0.15661621,18277
0.10888672,0.02851868,-0.22094727,18282
0.0737915,0.01686096,-0.29907227,18287
0.02655029,0.05255127,-0.36938477,18291
0.14050293,-0.31445313,-0.50732422,18301
-0.08050537,-0.265625,-0.16430664,18305
-0.28393555,0.66064453,0.39306641,18331
-0.26855469,0.78125,0.70996094,18335
-0.28295898,0.3918457,0.84179688,18339
-0.29199219,0.2208252,0.45361328,18351
-0.24743652,0.010849,0.13928223,18355
-0.21813965,-0.42041016,-0.17785645,18381
-0.34985352,-0.007240300000000001,-0.75439453,18388
-0.38061523,0.83837891,-1.36523438,18392
-0.27172852,0.8515625,-0.79199219,18401
-0.19714355,0.20336914,-0.01303864,18405
-0.31420898,0.21716309,0.67773438,18431
-0.37573242,0.57177734,1.16210938,18439
-0.41943359,0.54785156,1.39453125,18457
-0.29541016,0.4387207,1.15917969,18462
