X,Y,Z,timestamp
-0.04171753,0.74511719,1.23828125,28884
-0.32348633,0.2052002,1.38085938,28894
0.2286377,-0.79736328,0.79882813,28913
0.66894531,-1.59667969,0.15612793,28917
0.40869141,-0.62792969,0.23254395,28921
0.40649414,0.38061523,0.18444824,28926
0.46875,0.23596191,0.00551605,28930
0.3984375,0.18139648,-0.22900391,28940
0.43969727,0.39331055,-0.19006348,28944
0.40454102,0.35620117,-0.2208252,28949
0.25463867,0.42895508,-0.20605469,28953
0.16894531,0.53759766,-0.35449219,28964
0.24060059,0.37841797,-0.43017578,28968
0.12744141,0.3359375,-0.34228516,28994
0.0209198,0.48681641,-0.13146973,28999
0.12036133,0.37524414,0.13769531,29016
0.06188965,0.51513672,0.03857422,29021
-0.265625,1.07226563,0.06903076,29033
-0.31445313,0.87890625,0.58300781,29038
-0.1640625,0.14880371,0.58251953,29050
-0.29248047,-0.55175781,0.38500977,29055
-0.15893555,-0.57470703,0.21728516,29067
-0.51855469,0.65478516,0.60498047,29075
-0.42602539,0.34008789,0.43261719,29084
-0.59082031,0.19177246,0.47192383,29095
-0.45654297,0.03811646,0.49194336,29101
-0.41015625,0.03216553,0.55712891,29125
-0.34814453,0.14086914,0.49536133,29136
-0.29174805,-0.02609253,0.34912109,29139
-0.14318848,-0.08349609,0.22375488,29145
-0.13415527,0.03921509,0.02041626,29153
-0.06167603,-0.00804138,-0.15124512,29165
0.07647705,-0.05334473,-0.31225586,29170
0.21313477,-0.12585449,-0.50537109,29195
0.22277832,-0.36547852,-0.65722656,29204
0.17126465,-0.27539063,-0.29174805,29208
0.14965820000000002,0.05776978,0.06951904,29215
0.23449707,0.02276611,0.02145386,29221
0.41845703,-0.29296875,-0.20654297,29245
0.44238281,-0.10546875,-0.35131836,29256
0.3984375,0.19482422,-0.38867188,29273
0.40893555,0.20068359,-0.32788086,29278
0.37109375,0.16552734,-0.22314453,29282
0.30419922,0.21728516,-0.02001953,29290
0.3046875,0.37353516,0.00218773,29295
0.18542479999999997,0.52783203,-0.42822266,29307
0.15026855,0.23010254,-0.59716797,29315
0.14953613,-0.09997559,-0.79248047,29319
0.14245605,-0.22473145,-0.50878906,29346
0.30029297,-0.32299805,-0.1038208,29350
0.3449707,-0.42236328,0.11688232,29354
0.29370117,-0.42431641,0.26660156,29371
0.34619141,-0.40307617,0.50927734,29375
0.35839844,-0.45849609,0.42553711,29387
0.41699219,-0.43457031,0.53955078,29390
0.22595215,0.00435638,0.35327148,29416
0.07025146,0.40185547,0.17248535,29427
0.05331421,-0.0002563,-0.14465332,29431
0.11688232,-0.06585693,-0.21130371,29436
0.06121826,-0.28662109,-0.51757813,29440
0.09411621,-0.19616699,-0.4152832,29466
0.13745117,-0.34790039,-0.39746094,29470
0.10345459,-0.34667969,-0.32177734,29478
0.17736816,-0.48608398,0.04605103,29486
0.25024414,-0.31616211,0.09643555,29490
0.16003418,-0.34472656,0.17883301,29516
0.15356445,-0.34375,0.17980957,29530
0.00731277,-0.22534179999999995,0.24743652,29547
0.00119686,-0.21997070000000005,0.2454834,29552
-0.15771484,-0.17822266,0.31738281,29564
-0.15771484,-0.17822266,0.31738281,29581
-0.02897644,-0.41357422,0.41503906,29586
-0.08605957,0.05676269999999999,0.16894531,29590
-0.09954834,-0.17407227,-0.06707764,29594
-0.12646484,-0.16015625,-0.13854979999999997,29598
-0.02507019,0.01216125,-0.11175537,29607
0.06256104,-0.10595703,-0.23291016,29615
-0.09838867,-0.27734375,-0.34594727,29627
-0.14758301,-0.0725708,0.30932617,29631
-0.22741699,0.17272949,0.72509766,29657
-0.28149414,0.13769531,0.70849609,29667
-0.28540039,-0.01882935,0.50927734,29670
-0.17065429999999998,-0.04818726,0.23327637,29677
-0.04159546,0.32568359,-0.09130859,29681
0.20861816,0.41845703,-0.51953125,29707
0.48364258,0.1607666,-0.89306641,29718
0.60791016,0.15234375,-1.00097656,29722
0.59619141,0.27929688,-0.86865234,29727
0.45385742,0.55029297,-0.47631836,29735
0.43774414,0.69921875,0.12915039,29747
0.67822266,0.53125,0.27124023,29751
0.41699219,0.53222656,-0.09985352,29777
0.15051270000000003,0.68652344,0.07440186,29781
0.11297607,0.5078125,0.14526367,29790
0.22033691,-0.02474976,0.11206055,29797
0.25415039,-0.13452148,-0.04470825,29802
0.1439209,0.04766846,-0.26123047,29828
-0.01002502,0.20849609,-0.24523926,29838
0.01959229,0.22412109,-0.37158203,29842
0.00234222,-0.09381104,-0.76708984,29847
-0.04116821,-0.25292969,-0.92382813,29855
-0.31225586,0.26391602,-0.3581543,29878
-0.35791016,0.63378906,0.53173828,29889
-0.08905029,0.1262207,0.63476563,29893
-0.07232666,0.0009532,0.44775391,29898
-0.08447266,0.36328125,0.44067383,29906
-0.20837402,0.29345703,0.35473633,29918
-0.33886719,0.18945313,0.75683594,29923
-0.30322266,-0.34399414,1.15429688,29948
-0.18103027,-0.84472656,1.32617188,29952
-0.26611328,-0.92529297,0.56542969,29956
-0.0635376,-0.94873047,0.16174316,29968
0.15124512,-0.14794922,-0.54541016,29975
-0.16760254,0.59667969,-1.00195313,29998
0.69628906,-0.73291016,-0.96435547,20982
0.63134766,-0.3684082,-0.42651367,20998
0.47900391,0.43212891,0.12609863,21002
0.37158203,1.02539063,0.44116211,21009
0.40087891,1.23339844,0.63720703,21013
0.47192383,1.03222656,0.44311523,21025
0.47729492,0.74804688,0.36035156,21030
0.35253906,0.8203125,0.3203125,21075
0.40527344,0.58691406,0.02555847,21079
0.43139648,0.13171387,-0.36376953,21085
0.35522461,-0.03652954,-0.73291016,21090
0.31030273,-0.09436035,-0.95800781,21106
0.2479248,-0.19360352,-1.04980469,21111
0.18151855,-0.08270264,-0.87988281,21115
0.19372559,0.03384399,-0.66845703,21121
0.17272949,0.03619385,-0.71435547,21125
0.07843018,-0.01216125,-0.79443359,21134
-0.1194458,0.23779297,-0.21032715,21138
-0.20983887,0.68798828,0.33178711,21167
-0.15124512,0.6171875,0.27172852,21175
-0.21704102,0.50048828,0.17309570000000002,21181
-0.17004395,0.37646484,-0.22875977,21193
-0.12097168,0.22509766,-0.29492188,21197
-0.08752441,0.72314453,0.30810547,21204
-0.02722168,0.94677734,0.76904297,21209
-0.06591797,0.88330078,0.63867188,21234
-0.19323729999999997,0.87109375,0.49389648,21239
-0.0958252,0.43212891,0.57275391,21245
0.06860352,-0.22290039,0.17700195,21255
0.02713013,-0.43798828,-0.4934082,21261
-0.03942871,-0.21313477,-0.54833984,21287
0.06002808,0.09478760000000001,-0.47998047,21291
0.17834473,-0.09716797,-0.44262695,21296
0.15502929999999998,0.10467529,-0.16101074,21305
0.16711426,0.54736328,0.21313477,21309
0.24829102,0.61474609,0.25585938,21335
0.07281494,0.56494141,0.17346191,21340
0.08380127,0.31542969,-0.01496887,21345
0.234375,0.15490723,-0.28662109,21357
0.38500977,-0.05145264,-0.53710938,21362
0.50878906,0.04458618,-0.68457031,21377
0.51123047,0.17346191,-0.67871094,21381
0.43505859,0.24316406,-0.48950195,21405
0.32495117,0.30371094,-0.17004395,21410
0.30859375,0.17822266,-0.00112629,21429
0.32250977,0.02905273,0.03381348,21437
0.42895508,0.15502929999999998,0.09191895,21443
0.46850586,0.21655273,-0.22729492,21448
0.44140625,0.09222412,-0.45581055,21457
0.52441406,-0.23327637,-0.57128906,21463
0.48632813,-0.24682617,-0.50683594,21477
0.33569336,0.14404297,-0.11535645,21481
0.22827148,0.37963867,-0.1137085,21505
0.04071045,0.03234863,-0.20910645,21510
-0.09393311,0.17431641,-0.12792969,21514
-0.25561523,0.85107422,0.17663574,21526
-0.31201172,1.10058594,0.33764648,21534
-0.27416992,0.73095703,0.53564453,21549
-0.2878418,0.57421875,0.40917969,21555
-0.24169922,0.27954102,0.47143555,21570
-0.19274902,-0.02789307,0.43579102,21577
-0.13781738,-0.07287598,0.30737305,21586
-0.01956177,-0.22351074,0.05041504,21597
0.11474609,-0.57666016,-0.35253906,21606
0.12176514,-0.72412109,-0.53173828,21610
0.04415894,-0.72070313,-0.17407227,21636
0.13537598,-0.71142578,-0.00337982,21644
0.12469482,-0.48193359,0.11383057,21650
0.18261719,-0.53710938,0.44165039,21660
0.20605469,-0.34399414,0.15783691,21666
0.20141602,-0.32226563,-0.75537109,21686
0.29614258,-0.97998047,-1.08398438,21692
0.46191406,-1.67382813,-0.79443359,21700
0.49853516,-1.20507813,-0.55957031,21706
0.54199219,-0.74267578,-0.58886719,21716
0.56054688,-0.70117188,-0.64111328,21720
0.43188477,-0.41210938,-0.4375,21746
0.22229004,0.06176758,-0.14819336,21751
0.20959473,0.32714844,0.29150391,21755
0.31835938,0.44702148,0.46923828,21767
0.34863281,0.65283203,0.57226563,21780
0.38354492,0.44824219,0.50830078,21789
0.41723633,0.02500916,0.29858398,21794
0.40087891,0.11816406,0.10076904,21809
0.27172852,0.39990234,-0.27514648,21814
0.11486816,0.48339844,-0.63867188,21837
-0.01259613,0.58837891,-0.70947266,21842
-0.05444336,0.76953125,-0.44311523,21845
0.0178833,0.82470703,-0.546875,21857
0.14013672,0.69580078,-1.35546875,21875
-0.08734131,0.69824219,-1.24121094,21884
-0.04180908,0.63818359,-0.94970703,21890
0.0091629,0.30566406,-0.82910156,21900
0.00450897,0.04672241,-0.65283203,21905
-0.008255,0.07830811,-0.68945313,21925
-0.11999512,-0.02493286,-0.01629639,21931
0.14794922,-0.25805664,0.36474609,21939
0.41943359,-0.55029297,-0.01405334,21943
0.10284424,0.24414063,-0.52880859,21967
0.10284424,0.24414063,-0.52880859,21972
0.0075264,1.20996094,0.71142578,21976
0.0075264,1.20996094,0.71142578,21988
0.02963257,0.01378632,-0.29345703,21993
-0.12420654,0.65869141,-0.19189453,22018
0.09484863,0.69677734,0.18041992,22022
0.16003418,0.26879883,0.19750977,22026
-0.06256104,0.13818359,0.31860352,22038
-0.04742432,0.24291992,0.40136719,22041
0.07592773,0.46801758,0.31176758,22069
0.01056671,0.94873047,0.08044434,22074
-0.10211182,0.78710938,0.09686279,22079
-0.02668762,0.1953125,-0.16943359,22090
0.19226074,-0.53564453,-0.66259766,22095
0.22363281,-0.47900391,-0.83789063,22110
0.16516113,0.15185547,-0.60253906,22117
0.29077148,0.36108398,-0.21557617,22128
0.39306641,0.19616699,0.14111328,22132
0.4387207,0.15759277,0.33300781,22158
0.29125977,0.29516602,0.65185547,22162
0.24877929999999995,0.48193359,0.94482422,22166
0.40942383,0.4206543,0.70458984,22181
0.55078125,-0.11132813,0.39306641,22188
0.39233398,-0.52636719,0.17797852,22200
0.36572266,-0.40942383,-0.01259613,22206
0.1484375,-0.23303223,-0.16430664,22218
-0.03729248,-0.14526367,0.16271973,22229
0.09375,0.09936523,0.05215454,22251
0.09954834,-0.14050293,-0.40722656,22257
0.01751709,-0.29443359,0.36376953,22261
-0.00416946,0.66650391,0.26782227,22269
0.1083374,-0.15771484,0.24926758,22274
0.08886719,-0.17199707,0.30908203,22301
-0.01264191,-0.2980957,-0.47875977,22302
-0.07373047,-0.82421875,-0.32324219,22309
-0.04434204,-0.1373291,-0.1640625,22328
-0.12890625,0.1907959,0.27514648,22332
-0.27099609,0.70751953,0.67724609,22336
-0.2052002,0.95800781,0.46459961,22365
-0.17382813,0.70117188,0.43920898,22370
-0.13989258,0.44482422,0.24389648,22375
-0.14721679999999998,0.3112793,0.10980225,22382
-0.01007843,0.21813965,0.13659668,22387
0.12414551,0.04818726,-0.09796143,22398
0.20495605,-0.08496094,-0.36157227,22402
-0.19018555,0.49633789,-0.05938721,22431
-0.24658203,0.41162109,0.30200195,22434
-0.06512451,-0.04626465,-0.01895142,22461
0.11755371,-0.41381836,-0.22302246,22466
0.16394043,-0.49047852,-0.08917236,22471
0.24560547,-0.28417969,-0.13391113,22482
0.29785156,0.01276398,-0.24182129,22488
0.3359375,0.065979,-0.53857422,22499
0.31494141,-0.29541016,-0.62597656,22504
0.19775391,-0.38720703,-0.21411133,22530
0.06286621,-0.35522461,0.15515137,22535
0.01560974,-0.61132813,0.19091797,22539
-0.02713013,-0.86914063,0.11151123,22553
-0.18725586,-0.61181641,0.07397461,22559
-0.19458008,-0.06182861,0.32324219,22573
-0.10406494,0.49023438,0.32250977,22579
0.09204102,0.45825195,0.06518555,22590
0.36743164,0.19519043,-0.08740234,22594
0.52880859,0.0071906999999999995,-0.24108887,22620
0.55175781,-0.12316895,-0.07189941,22624
0.56201172,-0.01593018,0.09680176,22630
0.7578125,-1.01464844,-0.04922485,22643
0.93017578,-1.12890625,0.17834473,22648
0.86035156,-0.31079102,0.16711426,22663
0.71533203,-0.04547119,0.30053711,22669
0.50830078,0.13110352,0.42236328,22680
0.54199219,0.38378906,0.46899414,22684
0.71240234,0.64453125,0.45336914,22710
0.61425781,0.95068359,0.14221191,22715
0.23742676,0.96826172,-0.22534179999999995,22723
0.28076172,0.44238281,-0.57324219,22734
0.25854492,0.01191711,-0.94677734,22740
0.19653320000000002,-0.79589844,-1.24414063,22753
0.24865723,-1.32226563,-1.22070313,22760
0.14489746,-0.99658203,-1.04882813,22772
0.26904297,-0.25024414,-0.43261719,22776
0.36474609,0.26171875,-0.75683594,22801
0.23803711,0.23547363,-1.15820313,22802
-0.2220459,0.47216797,-0.98339844,22804
-0.66552734,0.6953125,0.19299316,22833
-0.63916016,1.37792969,1.41015625,22841
-0.5703125,1.74902344,1.51855469,22846
-0.55712891,1.25390625,1.87597656,22854
-0.40893555,0.28710938,1.78125,22865
-0.37695313,-0.31494141,1.34570313,22882
-0.34375,-0.5234375,0.83105469,22884
-0.33154297,-0.46850586,0.27563477,22885
-0.33544922,-0.27392578,-0.10253906,22912
-0.34765625,0.15197754,-0.421875,22914
-0.24145508,0.58203125,-0.65771484,22915
-0.14196777,1.03710938,-0.90283203,22942
0.02568054,0.97119141,-0.76318359,22944
0.04431152,0.74902344,-0.63085938,22945
-0.1986084,0.83154297,-0.40014648,22973
-0.27075195,0.40478516,0.01468658,22974
0.36352539,-0.56054688,-0.46337891,22975
0.32568359,-0.49609375,-0.7578125,23004
0.44458008,0.00224686,-0.42651367,23005
0.4140625,0.38891602,0.01875305,23007
0.43896484,0.58398438,0.25073242,23033
0.48413086,0.34912109,0.04031372,23034
0.48779297,0.3515625,0.03515625,23036
0.48339844,0.39331055,-0.25585938,23064
0.46801758,0.61279297,-0.2980957,23067
0.47387695,0.48364258,-0.18444824,23068
0.33691406,0.35766602,-0.13989258,23093
0.33691406,0.35766602,-0.13989258,23095
-0.10742188,-0.06433105,-0.1050415,23096
-0.14953613,-0.53222656,0.22839355,23130
-0.05197144,-0.31591797,0.43896484,23137
0.07910156,-0.09368896,0.44238281,23144
0.32495117,-0.07061768,0.77539063,23154
0.24487305,0.23352051,0.22460938,23156
0.42163086,-0.51757813,0.10968018,23158
0.453125,-0.6640625,-0.18774414,23168
0.36816406,-0.11553955,-0.53710938,23200
0.3203125,-0.04611206,-0.37915039,23201
0.15747070000000002,0.18249512,-0.25634766,23202
0.10760498,0.21496582,-0.64794922,23213
-0.20397949,0.57568359,-0.42163086,23214
0.07843018,0.14086914,-0.51318359,23243
0.08343506,0.12573242,0.03475952,23244
0.10668945,-0.36083984,0.03384399,23245
0.05871582,-0.72753906,0.64941406,23273
0.17309570000000002,-0.57666016,1.11523438,23274
0.01506805,0.17138672,1.18554688,23275
-0.01742554,0.40258789,0.94140625,23304
0.01190948,0.17785645,0.51269531,23305
0.02108765,0.09423828,0.14538574,23307
0.06921387,-0.07006836,-0.21362305,23334
0.09277344,-0.2130127,-0.33203125,23336
0.07885742,-0.39404297,-0.29443359,23337
0.15197754,-0.53271484,-0.11254883,23364
0.28149414,-0.56884766,0.08312988,23366
0.32568359,-0.51171875,0.29760742,23367
0.39990234,-0.1529541,0.58105469,23394
0.49951172,0.12207031,0.63330078,23396
0.50537109,0.22619629,0.40844727,23397
0.34619141,0.49072266,0.04428101,23424
0.25537109,0.55859375,-0.26660156,23426
0.01189423,0.3671875,-0.44458008,23427
-0.16064453,0.33105469,-0.27197266,23455
-0.21289063,0.07403564,-0.21862793,23456
-0.21972656,0.22167969,-0.08752441,23458
-0.11376953,0.28491211,-0.05224609,23485
-0.14404297,-0.06494141,0.05410767,23486
-0.20239258,-0.14526367,0.37597656,23488
-0.22021484,-0.0213623,0.65966797,23515
-0.2734375,0.47387695,0.76025391,23516
-0.36450195,0.6875,0.61035156,23518
-0.46948242,0.33837891,0.36743164,23545
-0.34448242,-0.01954651,0.40576172,23547
0.09020996,-0.64941406,-0.30444336,23548
0.02153015,-0.88671875,-0.43603516,23575
0.09344482,-0.34594727,-0.53222656,23577
0.39599609,-0.33300781,-0.46850586,23580
0.44921875,-0.57226563,-0.59130859,23606
0.43847656,-0.19665527,-0.34594727,23608
0.47094727,0.29663086,-0.18469238,23609
0.36303711,0.31567383,-0.25341797,23634
0.13537598,0.51074219,-0.19250488,23635
-0.01496887,0.42138672,-0.07958984,23636
-0.04855347,0.22668457,0.11114502,23664
0.01867676,-0.07000732,0.23291016,23665
0.21716309,-0.37841797,0.27294922,23671
0.24645996,-0.32324219,0.14990234,23696
0.18737793,-0.01800537,0.052948,23697
0.22973633,0.10223389,-0.04446411,23699
0.34277344,0.24719238,0.22351074,23726
0.39160156,0.30395508,0.28564453,23728
0.3190918,0.23498535,-0.2722168,23729
0.24511719,0.46728516,-0.40380859,23756
0.51123047,0.16296387,-0.57470703,23757
0.55371094,-0.54833984,-0.66210938,23759
0.50048828,-0.55957031,-0.53662109,23786
0.36621094,-0.23913574,-0.42651367,23788
-0.01773071,0.4855957,-0.10559082,23789
-0.32885742,1.24511719,0.35717773,23816
-0.24047852,0.82910156,0.40869141,23818
-0.25439453,0.38500977,0.52978516,23819
-0.28222656,0.58007813,0.54345703,23846
-0.20166016,0.59619141,0.82519531,23848
0.00052261,0.09735107,0.41137695,23849
-0.59228516,-0.05453491,0.24194336,23876
-0.70263672,1.05664063,0.68554688,23877
-0.51708984,1.04101563,0.26464844,23878
-0.29394531,-0.33349609,-0.7265625,23905
0.14416504,-1.06640625,-0.98876953,23906
0.11059569999999999,0.72167969,-0.375,23935
-0.01387787,0.94482422,0.00687408,23936
0.20849609,0.39086914,0.18884277,23937
0.31884766,-0.03417969,0.27148438,23965
0.23583984,0.15832520000000003,0.18591309,23966
0.11383057,0.49951172,-0.02426147,23970
-0.06726074,0.79101563,-0.36547852,23998
-0.10089111,0.19592285,-0.99365234,24000
0.29248047,-1.15527344,-1.05273438,24006
0.33862305,-1.28515625,-1.4296875,24026
0.40551758,-0.30957031,0.0612793,24032
0.546875,0.39111328,0.67236328,24038
0.49633789,0.43603516,0.00281143,24046
0.39794922,0.09350586,-0.13342285,24051
0.21508789,0.27880859,-0.24658203,24075
-0.14953613,0.71289063,-0.18652344,24081
-0.25292969,0.79248047,-0.08197021,24086
0.08459473,0.12329102,-0.44360352,24095
-0.03878784,-1.20800781,-0.79199219,24110
-0.15527344,-1.59277344,-0.36425781,24115
-0.16247559,-1.56542969,-0.39770508,24119
-0.07110596,-0.99072266,0.26879883,24145
-0.11138916,-0.72851563,0.515625,24161
-0.28662109,-0.6953125,0.66308594,24178
-0.0063591,-0.38134766,0.73535156,24183
-0.0063591,-0.38134766,0.73535156,24195
0.06231689,-0.15112305,0.49462891,24208
0.22265625,-0.60449219,-0.09527588,24213
0.19836426,-0.56005859,-0.34545898,24229
0.35742188,-0.72509766,-0.35424805,24233
0.29248047,-0.42480469,-0.20178223,24238
0.20581055,0.12963867,0.09545898,24246
0.38330078,0.23535156,0.37890625,24263
0.33911133,0.10644531,0.82324219,24268
0.23901367,0.37524414,1.18261719,24277
0.13525391,0.48486328,1.15722656,24283
0.15490723,0.02125549,0.83642578,24290
0.31567383,-0.66845703,0.31079102,24295
0.31054688,-0.89794922,-0.11767578,24314
0.23498535,-0.74462891,-0.41088867,24319
0.12268066,-0.29785156,-0.65576172,24326
0.09478760000000001,0.19750977,-0.50390625,24330
0.35717773,0.60742188,-0.26855469,24357
0.33227539,0.87255859,-0.01402283,24363
0.29077148,0.72265625,0.42944336,24368
0.10986328,0.81933594,0.50537109,24377
0.15759277,0.46875,0.26293945,24382
0.19299316,0.30517578,0.45849609,24407
-0.13464355,0.61962891,0.81787109,24411
-1.16308594,0.43164063,0.95410156,24414
-0.3203125,-0.83349609,0.26098633,24427
0.03137207,-0.578125,0.05688477,24432
0.09020996,-0.11914063,0.09844971,24457
0.10119629,0.08148193,-0.18908691,24461
-0.03872681,0.46557617,-0.75341797,24471
-0.09350586,1.14746094,-1.01367188,24480
-0.24499512,1.62988281,-1.2734375,24485
-0.37451172,1.359375,-1.34082031,24497
-0.16967773,0.73681641,-0.87695313,24501
-0.25073242,0.55615234,-0.29248047,24527
-0.36572266,0.98779297,-0.0645752,24532
-0.37988281,0.97167969,0.01094055,24535
-0.23583984,0.60302734,0.03057861,24547
-0.06378174,0.72119141,-0.06051636,24554
0.07189941,0.88427734,-0.28808594,24578
0.0574646,0.73632813,-0.21496582,24583
0.16943359,0.63085938,-0.06500244,24587
0.29150391,0.40869141,-0.09564209,24597
0.41040039,0.53955078,0.4621582,24601
0.70166016,0.34204102,0.19287109,24627
0.66455078,-0.24243164,-0.50488281,24639
0.29492188,0.02026367,-0.45581055,24643
0.32397461,-0.29467773,-0.2388916,24649
0.359375,-0.68652344,0.12451172,24656
0.59228516,-0.70068359,0.52880859,24668
-0.66357422,0.14355469,0.828125,24671
-0.64404297,0.65478516,1.59082031,24698
-0.03826904,-0.01193237,1.23730469,24708
-0.3737793,0.0229187,0.81640625,24725
-0.29418945,0.18701172,0.62841797,24730
-0.12359619,-0.20617676,0.07659912,24734
0.00350571,-0.58740234,-0.20837402,24742
0.08447266,-0.56005859,-0.59179688,24748
0.30981445,-1.0234375,-0.89306641,24759
0.29394531,-0.97998047,-0.47290039,24768
0.19091797,0.06903076,0.0008812000000000002,24772
0.15991211,-0.00293732,0.5390625,24798
0.06088257,-0.09490967,0.75341797,24810
0.015106200000000002,0.27734375,0.7265625,24827
0.06100464,0.16711426,0.52392578,24832
0.18847656,-0.24182129,0.27905273,24836
0.02314758,-0.41821289,0.12115479,24840
-0.21972656,0.01537323,-0.03123474,24848
0.01421356,0.03405762,-0.28222656,24852
0.07403564,-0.27368164,-0.45385742,24878
0.12384033,-0.39697266,-0.48144531,24896
0.19287109,-0.33398438,-0.32299805,24913
0.15222168,0.08032227,-0.06384277,24918
0.19812012,0.23559570000000005,0.05703735,24930
0.21435547,0.03637695,-0.17541504,24939
0.19665527,0.14440918,-0.16870117,24943
0.30712891,0.09881592,0.10955811,24948
0.35253906,0.12432861,0.12188721,24952
0.27929688,-0.02526855,0.0028038,24957
0.22888184,-0.29199219,-0.15429688,24968
0.21520996,-0.47802734,-0.48608398,24972
0.11608887,-0.08563232,-0.45605469,24999
-0.02392578,0.31445313,0.00033474,25015
-0.01222229,0.78369141,0.70263672,25032
0.27246094,0.65136719,0.90234375,25037
-0.88818359,0.15722656,1.26855469,25049
-0.45654297,0.13366699,1.06835938,25067
-0.34790039,-0.09405518,0.78173828,25084
-0.41503906,-0.11688232,0.5078125,25089
-0.29125977,-0.36401367,-0.23291016,25101
-0.33764648,-0.41918945,-0.67431641,25118
-0.21679688,0.00601959,-0.31933594,25135
-0.08251953,-0.13330078,-0.02223206,25139
-0.10913086,-0.17456055,0.17248535,25144
-0.11901855,0.08734131,0.31640625,25152
-0.02056885,-0.00512695,0.33886719,25169
0.22802734,-0.50927734,-0.19750977,25186
0.30493164,-0.296875,-0.66357422,25203
0.40380859,0.28662109,-0.60107422,25208
0.39819336,0.3125,-0.63867188,25220
0.68066406,0.18640137,-0.48388672,25237
0.77294922,0.09912109,-0.31713867,25254
0.69677734,0.21704102,-0.12054443,25258
0.69677734,0.21704102,-0.12054443,25271
0.36352539,0.27587891,0.17456055,25275
0.32128906,0.29467773,0.15405273,25280
0.0725708,0.75195313,-0.02127075,25288
-0.08843994,0.94482422,0.12585449,25305
0.24731445,0.36767578,-0.11035156,25322
0.19384766,-0.11114502,-0.26855469,25339
-0.18176270000000003,0.37475586,-0.30932617,25342
-0.08709717,0.35864258,-0.27587891,25346
0.16821289,0.14355469,-0.3203125,25351
0.19995117,0.05029297,-0.22717285,25357
0.16821289,0.09045410000000001,0.03582764,25361
0.32519531,0.25415039,0.14233398,25374
0.31542969,-0.04248047,-0.24829102,25391
0.33789063,-0.02416992,0.10742188,25395
0.10180664,0.45678711,0.16638184,25398
-0.27148438,0.89355469,0.68261719,25409
-0.12805176,0.85400391,0.95166016,25413
-0.13232422,0.54248047,0.828125,25418
-0.13110352,0.19885254,0.70166016,25422
-0.25366211,-0.16540527,0.62841797,25426
-0.18359375,-0.47460938,0.39355469,25430
-0.30322266,-0.59667969,0.14990234,25435
-0.21887207,-0.8359375,0.09686279,25440
-0.21386719,-1.00585938,0.18139648,25450
-0.13061523,-0.95898438,0.27856445,25454
-0.0637207,-0.68261719,0.25927734,25480
-0.08758545,-0.09674072,0.33666992,25484
-0.05075073,-0.00086117,0.51464844,25488
0.13891602,-0.42285156,0.54833984,25500
0.03192139,-0.32519531,0.31396484,25511
-0.02571106,0.041320800000000005,0.11419678,25520
0.12213135,-0.01826477,0.01074219,25524
0.26269531,-0.61572266,-0.10662842,25550
0.33349609,-0.68505859,-0.19702148,25562
0.34667969,-0.24816895,-0.12939453,25566
0.41796875,-0.08862305,-0.05099487,25571
0.43041992,0.06057739,-0.13720703,25579
0.48803711,0.04379272,-0.47192383,25590
0.38500977,-0.04681396,-0.66552734,25596
0.34765625,0.04260254,-0.47900391,25621
0.28442383,0.31640625,-0.27490234,25625
0.1875,0.38476563,-0.31494141,25631
0.27661133,-0.09423828,-0.56591797,25641
0.37158203,-0.33691406,-0.50683594,25644
0.30664063,-0.11187744,-0.20080566,25671
0.14733887,0.27880859,0.01573181,25682
0.31884766,0.30883789,0.44165039,25699
0.3293457,0.24511719,0.42553711,25704
0.028991700000000002,0.30908203,0.17761229999999997,25716
0.11456299,0.12658691,-0.0102005,25733
0.17077637,0.23327637,-0.11248779,25738
0.06341553,0.47802734,-0.37841797,25750
0.03884888,0.38061523,-0.43432617,25767
0.07580566,0.23754883,-0.28881836,25772
0.00583267,0.46166992,-0.2980957,25776
-0.01446533,0.48730469,-0.54394531,25780
-0.06170654,0.35766602,-0.93212891,25784
-0.07775879,0.01779175,-0.99902344,25791
-0.18859863,-0.35375977,-0.43432617,25802
-0.49755859,0.3359375,0.49487305,25811
-0.20556641,1.19140625,1.50390625,25819
-0.03479004,-0.30444336,1.61523438,25841
0.04174805,-1.12890625,1.1015625,25853
0.00227737,-0.67626953,-0.16455078,25870
0.16638184,-1.28710938,-0.26757813,25880
-0.10717773,-0.91601563,0.42675781,25884
-0.20715332,-0.71289063,0.86132813,25888
0.26318359,-1.15332031,0.94189453,25894
0.48852539,-0.37451172,0.82714844,25898
0.21386719,0.53466797,0.4465332,25922
0.09594727,0.44873047,-0.20483398,25938
0.18713379,-0.04312134,-0.59228516,25942
0.04043579,0.10412598,-0.49584961,25947
-0.13671875,-0.03262329,-0.37329102,25951
-0.09783936,-0.09704589999999999,-0.26025391,25962
0.06243896,-0.39990234,-0.73095703,25972
0.09118652,-0.28320313,-1.10449219,25982
0.10821533,0.33056641,-0.73291016,25990
0.23901367,0.58789063,-0.40673828,26002
0.32104492,0.74365234,-0.29467773,26006
0.30566406,1.12207031,-0.23205566,26032
0.26782227,1.42089844,-0.30200195,26041
0.11480713,1.35742188,-0.35351563,26058
0.03482056,0.80078125,-0.14636229999999997,26063
0.13989258,0.01760864,0.00619125,26067
0.02742004,0.27026367,0.10491943,26075
-0.05090332,0.69482422,0.20690918,26082
0.12054443,0.37011719,0.0202179,26092
0.17724609,0.28833008,-0.171875,26102
