X,Y,Z,timestamp
0.19897461,1.56445313,-0.69287109,22086
-0.03448486,1.20410156,-0.79003906,22097
-0.20556641,1.48632813,-0.87988281,22104
0.21069336,1.37988281,-1.00976563,22127
0.45825195,0.93310547,-1.07617188,22139
0.37011719,0.94140625,-0.92773438,22143
0.24584961,1.51074219,-0.67480469,22148
0.17907715,1.77734375,-0.66796875,22156
0.09423828,1.70605469,-0.53320313,22167
-0.10961914,1.83007813,-0.2902832,22171
-0.14660645,2.02734375,-0.19116211,22197
-0.28076172,2.2265625,-0.09033203,22207
-0.37255859,2.46875,0.03259277,22214
-0.22045898,2.39648438,0.02754211,22219
-0.35083008,2.38085938,-0.17980957,22224
-0.33691406,2.23046875,-0.38330078,22247
-0.08361816,1.78027344,-0.40966797,22259
-0.04458618,1.55078125,-0.29150391,22274
-0.32861328,1.68066406,-0.13549805,22279
-0.31811523,1.55371094,-0.1104126,22293
-0.14672852,1.21777344,-0.07495117,22310
0.17419434,0.59033203,-0.32739258,22315
-0.26269531,0.828125,-0.26025391,22327
-0.59228516,1.77539063,-0.09240723,22344
-0.35424805,1.72753906,-0.09625244,22349
-0.63964844,1.69433594,-0.09082031,22361
-0.63232422,1.87695313,-0.21801758,22378
-0.48754883,1.83984375,-0.32861328,22382
-0.74658203,1.67773438,-0.22143555,22387
-0.50195313,1.34570313,-0.76464844,22395
0.57226563,0.26513672,-1.09277344,22412
0.23718262,-0.29370117,-0.69482422,22424
-0.39770508,0.8984375,-0.98779297,22429
0.11383057,1.62890625,-0.84765625,22446
0.20166016,1.82910156,-0.4152832,22450
0.15893555,1.19238281,-0.03585815,22464
0.34008789,0.94482422,-0.03735352,22469
0.36279297,1.91113281,-0.20898438,22473
0.44580078,1.52148438,-0.57373047,22478
0.18225098,1.359375,-0.22131348,22482
0.3503418,1.74902344,0.20019531,22487
1.17675781,1.23046875,0.13452148,22492
1.20898438,0.04022217,0.2590332,22517
0.08776855,0.55224609,0.96972656,22521
0.65527344,1.18847656,0.41259766,22532
1.06542969,0.92041016,-0.18811035,22537
0.1239624,1.27929688,-0.43896484,22549
0.08465576,1.27050781,-0.48242188,22557
-0.20837402,1.92089844,-0.37768555,22561
-0.26586914,2.33007813,0.08551025,22587
-0.27539063,1.88183594,0.26342773,22601
-0.29589844,1.79980469,0.31835938,22605
-0.29589844,1.79980469,0.31835938,22610
-0.09112549,1.94921875,0.19360352,22614
0.11859131,1.64746094,0.01237488,22637
-0.24938965,1.83105469,-0.11010742,22641
-0.42602539,2.015625,-0.27026367,22645
-0.15478516,1.95410156,-0.75488281,22657
-0.11651611,1.76464844,-0.97998047,22669
0.03488159,1.80761719,-1.25683594,22677
0.28344727,2.1640625,-1.19824219,22686
0.42675781,1.78417969,-0.51416016,22697
0.60546875,1.00292969,-0.2220459,22701
0.75244141,1.00683594,-0.45654297,22727
0.73095703,0.88476563,-0.65576172,22738
0.58447266,1.55273438,-0.875,22754
-0.19055176,2.64257813,-0.88232422,22759
-0.25048828,2.78515625,-0.87548828,22764
0.00121593,2.63867188,-0.87890625,22772
0.16284179999999998,1.59570313,-0.86328125,22777
0.47216797,0.42797852,-0.67919922,22789
-0.12145996,1.43457031,-0.53271484,22797
-0.17590332,2.05859375,-0.63134766,22806
-0.23962402,2.1171875,-0.66162109,22817
-0.65039063,1.83496094,-0.56054688,22823
-0.68554688,1.72070313,-0.28076172,22847
-0.59814453,1.56054688,-0.22924805,22857
-0.48608398,1.5234375,-0.24584961,22875
-0.49291992,1.85644531,-0.42431641,22880
-0.02305603,1.43457031,-0.74902344,22892
0.3684082,0.66943359,-0.60888672,22904
-0.36254883,1.10058594,-0.22546387,22909
-1.16015625,2.13867188,-0.48803711,22914
-1.16992188,2.70703125,-0.79541016,22918
-0.90283203,2.89257813,-1.22949219,22927
-0.375,2.52148438,-1.30371094,22931
0.07171631,2.27929688,-1.19628906,22957
0.64208984,1.95703125,-1.09472656,22977
1.09960938,1.14648438,-0.92529297,22994
0.91601563,1.03710938,-1.03613281,22999
0.921875,1.22753906,-1.41894531,23011
0.70410156,1.63183594,-1.67871094,23015
1.33691406,1.40332031,-1.38183594,23028
1.37792969,1.09863281,-1.37890625,23033
0.12213135,2.87695313,-0.63769531,23045
0.70117188,2.09765625,-0.2746582,23062
2.2578125,-1.13964844,-0.11938477,23067
2.06054688,-1.83105469,-0.62304688,23079
0.49609375,-0.09057617,-1.46875,23096
-0.35717773,2.02539063,-1.48242188,23113
-0.15380859,2.3046875,-1.27050781,23118
0.22387695,1.49414063,-0.91162109,23131
0.10229492,0.99951172,-0.94775391,23148
-0.6015625,1.18457031,-0.96142578,23163
-1.11816406,1.72070313,-0.13549805,23182
-0.62597656,2.35546875,-0.66210938,23187
-0.58007813,2.6171875,-0.55273438,23191
-0.92333984,2.59570313,0.19030762,23199
-0.80175781,2.671875,0.09558105,23215
-0.30981445,2.67773438,-1.31445313,23233
-0.16308594,1.85253906,-1.31640625,23250
-0.55810547,1.90527344,-0.82470703,23254
-0.76708984,3.3828125,-0.56787109,23259
-0.44018555,4.25,-0.64794922,23267
0.05935669,3.92382813,-1.93457031,23284
-0.04150391,2.57226563,-2.34570313,23301
-0.33398438,1.34960938,-0.91308594,23318
-0.13366699,1.37304688,-0.63037109,23335
0.29907227,1.82421875,-0.88964844,23352
0.39257813,2.08984375,-1.28710938,23357
0.09985352,2.40234375,-1.28417969,23369
-0.07696533,2.8828125,-0.81445313,23387
-0.01828003,3.14257813,-0.9375,23391
0.00090504,3.30859375,-1.29492188,23404
-0.06933594,3.18359375,-1.08496094,23414
0.02270508,2.77539063,-0.9453125,23418
0.25878906,1.93261719,-0.81982422,23423
0.2956543,1.8671875,-0.73583984,23427
0.14465332,1.38671875,-0.17077637,23431
-0.34155273,1.57324219,0.53125,23436
-0.01014709,0.97949219,0.91015625,23441
-0.01014709,0.97949219,0.91015625,23446
0.61132813,0.24755859,0.80859375,23450
0.05447388,1.40722656,0.5859375,23454
-0.29931641,2.875,-0.26660156,23477
-0.18640137,3.15429688,-0.24694824,23478
0.22143555,1.83105469,0.19897461,23479
0.37597656,1.39648438,-0.3449707,23480
0.22253418,1.2890625,-0.59228516,23505
-0.14379883,1.28222656,-0.34594727,23506
0.05984497,0.78808594,-1.29296875,23507
0.32666016,0.06365967,-2.0078125,23517
0.27197266,0.21179199,-1.99511719,23522
0.15515137,1.12695313,-1.77539063,23525
0.15686035,1.94238281,-1.78125,23537
0.20617676,2.45898438,-1.64648438,23541
0.15759277,2.36328125,-1.44042969,23567
0.18151855,2.23828125,-1.44628906,23571
0.09899902,2.06835938,-0.87304688,23592
0.03030396,2.09960938,-0.44873047,23597
0.03076172,1.97851563,-0.00933838,23609
0.11590576,1.42578125,-0.29956055,23615
0.11517334,1.24023438,-0.60595703,23620
0.20446777,1.26464844,-1.1171875,23624
0.21459961,0.79736328,-0.81201172,23647
0.01386261,1.01269531,-0.34399414,23651
-0.09533691,1.4140625,-0.63525391,23655
-0.34545898,1.07421875,-0.32397461,23668
-0.50244141,1.62109375,-0.5625,23672
-0.42333984,2.31835938,-0.85302734,23697
-0.18554688,2.30664063,-0.82470703,23701
-0.07501221,2.36523438,-1.14355469,23712
-0.05026245,2.43359375,-1.0625,23717
-0.20800781,2.26757813,-0.28344727,23721
-0.25048828,1.83203125,0.03933716,23747
-0.26953125,1.43457031,0.43920898,23763
-0.34667969,1.54785156,-0.26196289,23767
-0.40966797,1.77050781,-0.49487305,23772
-0.02664185,1.93164063,-0.75683594,23780
0.35546875,1.42480469,-0.83496094,23787
0.13452148,1.24609375,-1.18359375,23791
0.00279999,1.36132813,-1.45800781,23818
0.06341553,1.47265625,-1.60253906,23832
-0.02145386,1.74023438,-1.6875,23837
-0.26733398,1.82910156,-1.25292969,23842
-0.51318359,2.06835938,-0.76708984,23846
-0.42089844,1.97753906,0.01828003,23858
0.02586365,1.00488281,-0.13684082,23862
-0.06610107,0.49658203,-0.02416992,23888
-0.45727539,1.35449219,0.16711426,23900
-0.14428711,1.6640625,-0.10626221,23917
0.17712402,1.35253906,-0.42041016,23922
0.05868530000000001,1.24511719,-0.29370117,23926
0.046875,0.98583984,-0.26708984,23934
0.08911133,0.80859375,-0.43237305,23939
0.13171387,0.97802734,-0.20812988,23951
0.0793457,1.35546875,-0.07855225,23957
0.05950928,1.40722656,-0.24194336,23968
0.02226257,1.47753906,-0.1517334,23977
0.030548099999999998,1.72851563,-0.11462402,23985
0.45043945,1.3984375,-0.47387695,23998
0.61230469,0.78759766,-0.98095703,24003
0.26782227,0.80224609,-0.70703125,24028
0.10864258,1.12011719,-0.48486328,24037
-0.21569824,1.65039063,-0.03903198,24054
-0.83984375,2.58007813,0.47119141,24059
-0.51025391,2.55859375,0.29125977,24071
0.00643921,1.84472656,-0.1171875,24088
-0.05880737,1.14160156,-0.57226563,24093
0.19543457,0.3659668,-1.21777344,24105
0.28295898,0.53369141,-1.46386719,24122
-0.06506348,1.80273438,-1.19628906,24127
0.22839355,1.86230469,-1.04003906,24139
0.44555664,1.4375,-1.12890625,24156
0.27075195,1.4375,-1.2890625,24160
0.2590332,1.45410156,-1.32324219,24165
0.14428711,1.67382813,-0.95947266,24173
-0.36254883,2.88867188,-0.34057617,24177
-0.3425293,3.22265625,-0.16674805,24182
-0.3425293,3.22265625,-0.16674805,24190
-0.17712402,1.58984375,0.36303711,24197
-0.20507813,1.48046875,0.05392456,24207
0.3046875,0.89697266,-0.42651367,24217
0.20373535,0.75683594,-0.72119141,24224
0.10070801,1.1640625,-0.92675781,24248
0.41430664,0.99072266,-1.01953125,24259
0.43994141,1.1328125,-1.22949219,24274
0.32617188,1.24121094,-1.18554688,24279
0.47973633,1.25390625,-1.12792969,24283
0.38647461,1.23242188,-1.04785156,24288
0.14941406,1.23925781,-0.79785156,24297
0.35424805,0.78125,-0.85986328,24302
0.77392578,0.15283203,-1.06347656,24328
0.96386719,0.10064697,-1.26855469,24332
0.62353516,0.95605469,-1.39453125,24344
0.2208252,2.19726563,-1.29980469,24349
0.05975342,3.28320313,-0.83935547,24361
-0.18444824,4.00390625,-0.75244141,24367
-0.22351074,3.4296875,-0.14904785,24378
-0.33398438,2.30859375,0.55224609,24388
-0.53466797,2.23828125,0.84570313,24395
-0.16296387,2.43359375,0.46240234,24407
0.13488770000000003,1.74902344,0.1763916,24413
-0.2052002,1.05957031,-0.23339844,24437
-0.31103516,0.26611328,-0.26855469,24441
-0.37524414,-0.00463486,-0.18688965,24445
-0.28369141,0.68457031,-0.0552063,24457
0.25854492,0.41870117,-0.09753418,24464
-0.20397949,0.92138672,0.26660156,24487
-0.54443359,2.21289063,-0.05062866,24491
-0.02661133,2.85742188,-0.77978516,24495
0.29370117,2.625,-0.75097656,24507
-0.09661865,2.00195313,-0.07019043,24515
-0.12792969,1.99804688,0.2890625,24527
-0.03778076,2.46484375,0.45483398,24533
-0.16137695,2.16796875,0.41577148,24557
0.12170410000000002,1.32421875,0.52539063,24561
0.29785156,1.12304688,0.31689453,24567
0.71533203,0.83447266,-0.36987305,24577
0.35473633,1.50683594,-0.33569336,24584
0.35351563,2.59375,-1.34277344,24607
0.31518555,2.25,-1.31738281,24611
0.07250977,2.65625,-1.13964844,24616
0.26489258,2.45507813,0.01695251,24628
0.71240234,1.27929688,0.44848633,24635
0.609375,-0.21704102,0.16296387,24648
0.21936035,-0.72070313,-0.20349121,24652
0.18737793,-0.26708984,-0.30761719,24678
0.14855957,1.04589844,-0.61376953,24684
0.37304688,1.5078125,-0.70800781,24688
0.39599609,1.43261719,-0.80761719,24705
0.17272949,1.66015625,-0.85644531,24709
-0.01780701,2.00585938,-0.91796875,24718
-0.6171875,2.45117188,-0.79589844,24722
-0.29223633,2.2734375,-1.13769531,24748
0.24157715,1.38867188,-1.20410156,24752
-0.66162109,2.53710938,-0.68359375,24756
-0.79492188,3.74414063,-0.64453125,24767
-0.38256836,3.13671875,-0.8046875,24773
-0.38208008,2.25390625,-1.04101563,24798
-0.26953125,1.16210938,-0.47729492,24807
0.34594727,0.30981445,-0.54345703,24811
0.51855469,0.11627197,-0.59375,24817
0.1206665,0.93066406,-0.23071289,24824
-0.00720596,1.98632813,0.15307617,24848
-0.15087891,2.30078125,0.34204102,24858
-0.39819336,1.85742188,-0.5546875,24862
-0.49536133,1.15136719,-1.23925781,24867
-0.04046631,1.09960938,-1.20703125,24871
0.65917969,0.95947266,-0.94628906,24898
0.73095703,1.3046875,-0.91699219,24902
0.64111328,2.05664063,-0.93896484,24910
0.62939453,1.46679688,-0.76464844,24918
0.04904175,1.62597656,-0.61132813,24927
-0.18164063,2.38476563,-0.64306641,24938
-0.18371582,2.38867188,-0.66162109,24942
0.022994999999999998,2.49804688,-0.39770508,24968
0.022994999999999998,2.49804688,-0.39770508,24979
-0.37231445,1.74121094,1.02734375,24982
-0.37231445,1.74121094,1.02734375,24987
-0.80126953,2.67382813,1.359375,24996
-0.85888672,3.18359375,1.57910156,25008
-1.37988281,3.46875,2.8359375,25013
-1.15527344,2.80273438,2.75,25038
-0.69824219,3.359375,2.8203125,25047
-0.17224121,3.75976563,2.4609375,25051
-0.80273438,2.38867188,2.875,25057
-0.81787109,1.49609375,1.5234375,25064
-0.11657715,0.05090332,0.49487305,25088
-0.78222656,-0.34790039,0.58007813,25098
-0.98583984,0.56982422,-0.97509766,25116
-0.9609375,0.77148438,-0.34667969,25121
-0.58105469,0.32641602,-0.28686523,25133
0.19897461,-0.71582031,-0.96972656,25137
-0.50976563,-0.34790039,-1.828125,25143
-0.60302734,1.1953125,-2.0859375,25148
0.25830078,1.14453125,-2.04296875,25158
0.27661133,0.9921875,-2.52539063,25163
0.68701172,0.83300781,-2.67773438,25187
1.3125,0.21606445,-2.78320313,25191
1.3125,0.00571823,-2.93945313,25201
0.87988281,1.16015625,-3.96289063,25207
0.4855957,3.03125,-4.45703125,25212
0.75146484,3.73632813,-4.5625,25238
1.25585938,2.15820313,-3.75390625,25242
1.09570313,0.89550781,-3.6875,25253
0.42236328,0.59619141,-3.23632813,25258
0.24536133,0.80322266,-2.60546875,25270
0.77441406,1.15332031,-2.46875,25278
1.42675781,1.07519531,-2.0703125,25287
0.90332031,1.50195313,-1.47265625,25298
0.07659912,2.83203125,-1.6484375,25304
-0.03067017,3.69726563,-1.94140625,25328
0.17492676,3.58203125,-1.95117188,25332
0.19421387,2.58007813,-1.68847656,25338
-0.00149536,1.45703125,-1.31347656,25348
-0.33105469,1.04589844,-0.47314453,25352
-0.34790039,1.12695313,-0.32177734,25378
-0.13159179999999998,1.99414063,-0.75244141,25382
0.01023102,3.3125,-1.00195313,25386
0.29760742,3.109375,-0.34960938,25398
0.47558594,1.72363281,-0.17346191,25407
0.58496094,0.97753906,-0.07794189,25418
0.50927734,0.77490234,0.24487305,25422
0.50732422,1.00292969,0.04620361,25448
0.41796875,1.36132813,-0.05178833,25452
0.11138916,1.19042969,0.06463623,25456
0.46875,0.70361328,-0.06958008,25468
0.69824219,0.24475098,-0.10986328,25476
0.45629883,0.14575195,-0.33837891,25488
0.20812988,0.34057617,-0.60351563,25493
0.3215332,0.73730469,-0.95751953,25518
0.60009766,1.1953125,-0.78369141,25527
0.85693359,1.67871094,-0.42675781,25544
0.71337891,1.41992188,-0.27539063,25549
0.18164063,0.97900391,-0.72705078,25561
-0.12237549,1.34960938,-1.63964844,25565
0.21191406,1.35742188,-1.93164063,25576
0.859375,1.06347656,-1.42382813,25580
1.25976563,1.08691406,-1.40429688,25588
1.11523438,1.53808594,-0.99316406,25592
0.53076172,1.87792969,-0.41455078,25618
0.41137695,1.921875,-0.76464844,25622
0.50537109,1.63476563,-0.73486328,25630
0.0838623,1.76464844,-0.89599609,25638
-0.39550781,2.18945313,-1.01953125,25647
-0.38793945,2.37304688,-0.41259766,25658
-0.29077148,2.5078125,0.01980591,25662
-0.24536133,2.328125,-0.43994141,25688
-0.24914551,1.71972656,-0.51416016,25695
-0.36645508,1.4765625,-0.08026123,25715
-0.50488281,1.90917969,0.38476563,25720
-0.51611328,2.43945313,0.54541016,25732
-0.58886719,2.40234375,0.01236725,25749
-0.51171875,2.38476563,-0.03207397,25754
-0.78808594,2.21484375,-0.08630371,25767
-1.23242188,2.4453125,0.15148926,25784
-1.23242188,2.4453125,0.15148926,25789
-1.21972656,1.53710938,-0.35009766,25801
-1.77441406,1.26367188,-0.22595215,25817
-2.34570313,2.06640625,0.81054688,25821
-1.61816406,1.77148438,0.13842773,25826
-0.83935547,0.36767578,-1.02636719,25835
-0.88037109,0.23718262,-1.48144531,25852
-1.02441406,1.2421875,-1.12792969,25857
-0.83056641,2.3515625,-0.62255859,25869
-0.35522461,3.09375,-0.11981201,25886
-0.14160156,3.43164063,0.73291016,25903
0.03518677,3.23632813,0.51904297,25908
0.13391113,2.28320313,0.59570313,25924
0.18347168,1.49804688,0.54150391,25928
0.33984375,1.13183594,-0.97802734,25932
0.38037109,0.95410156,-0.95410156,25936
0.2479248,1.18261719,-0.26245117,25941
0.35498047,1.21972656,0.23901367,25945
0.25537109,0.68847656,0.19506836,25949
-0.02650452,0.24084473,-0.16491699,25958
0.11779785,-0.16442871,-0.5625,25971
0.51367188,-0.30664063,-0.58496094,25978
0.97363281,-0.46240234,-0.66650391,25989
0.62841797,-0.40893555,-0.57470703,25998
-0.06311035,0.81933594,-0.53271484,26003
-0.15014648,2.08007813,-0.83300781,26028
0.38647461,2.17578125,-1.16894531,26032
0.47680664,1.91113281,-1.25292969,26040
0.30322266,2.19140625,-1.23632813,26048
0.296875,2.14648438,-0.43896484,26057
0.26538086,2.07617188,-0.08911133,26068
-0.0044136,2.27734375,-0.62841797,26072
-0.04873657,1.91992188,-0.25732422,26098
0.0824585,0.87695313,0.63623047,26102
0.15991211,-0.38891602,0.84814453,26108
-0.63085938,-0.4440918,0.71972656,26118
-0.61132813,0.88623047,0.04949951,26125
-0.21643066,1.83496094,0.17297363,26148
-0.30200195,2.46484375,0.32324219,26160
-0.46533203,2.1484375,0.36083984,26164
-0.51123047,1.49902344,0.24462891,26169
-0.99316406,1.46289063,-0.75097656,26177
-1.29882813,1.38671875,-0.35913086,26188
-0.45141602,0.59814453,-0.4921875,26194
-0.81201172,1.04785156,0.23132324,26218
-1.07519531,2.24414063,0.82910156,26229
-1.05273438,2.74023438,1.31542969,26232
-1.00878906,2.24804688,1.5,26238
-0.82763672,1.41308594,1.078125,26246
-0.66064453,1.15234375,0.50732422,26268
-0.97265625,1.67285156,1.22949219,26272
-0.48046875,2.59765625,1.03515625,26276
-0.28320313,2.78710938,0.96435547,26288
-0.58740234,2.12304688,0.83056641,26292
-0.58056641,1.45996094,0.72314453,26318
-0.30810547,1.17089844,0.30834961,26332
-0.37573242,1.10546875,-0.14672852,26335
-0.81884766,1.54003906,0.59082031,26341
-0.17553711,2.03710938,0.18774414,26349
-0.18823242,2.23242188,0.06420898,26358
-0.50292969,2.19335938,0.16662598,26362
-0.52050781,2.828125,-0.05831909,26388
-0.11889648,3.51367188,-1.20117188,26401
0.69042969,2.76171875,-2.30664063,26405
1.13085938,1.9296875,-3.29882813,26410
0.65625,2.21289063,-4.9921875,26415
-0.24279785,2.14453125,-4.046875,26439
-2.38867188,1.73925781,3.57421875,26443
-0.51318359,2.42578125,4.625,26448
1.06933594,-0.64111328,0.56103516,26459
-0.71142578,-1.11328125,-0.50048828,26463
-1.34863281,1.88671875,0.56201172,26489
0.59277344,3.765625,-0.40136719,26493
0.01876831,2.77539063,-0.53759766,26497
-0.09271239999999999,1.80371094,-0.34375,26509
0.95019531,1.66113281,-1.57617188,26513
0.40380859,2.109375,-2.77539063,26539
0.42919922,2.09765625,-2.703125,26543
0.19519043,2.09375,-3.21875,26547
0.59960938,0.61035156,-3.22070313,26559
0.59960938,0.61035156,-3.22070313,26563
-0.16894531,0.78369141,-1.57128906,26589
0.13244629,1.9921875,-2.21679688,26593
0.0005187999999999999,1.85546875,-2.20898438,26598
-0.58300781,2.0703125,-0.77148438,26609
-0.37890625,2.75,-1.09960938,26613
-0.51367188,2.72460938,-1.2578125,26639
-0.65673828,2.89257813,0.08856201,26665
0.02174377,2.43359375,1.3203125,26666
0.48120117,1.63964844,1.16796875,26697
-0.18701172,1.28320313,0.84472656,26698
-0.60205078,1.89746094,0.72753906,26699
-0.42700195,2.82617188,0.80419922,26700
-0.2980957,3.30664063,0.20068359,26707
-0.13342285,2.79492188,-0.89013672,26712
-0.63623047,1.99414063,0.78271484,26718
0.20080566,1.76953125,1.0078125,26723
0.18859863,1.55175781,0.18383789,26749
0.02252197,2.01367188,-1.67675781,26753
-0.13903809,2.81835938,-2.67773438,26761
-0.17370605,3.97265625,-2.5390625,26768
-0.02026367,3.81054688,-2.44726563,26773
-0.05612183,3.2890625,-1.86328125,26799
0.36767578,1.97949219,-3.31445313,26803
-0.50292969,-0.00326729,-2.5546875,26813
-0.26513672,0.47924805,-2.21875,26819
0.76269531,0.12902832,-4.41796875,26823
-0.76611328,0.29223633,-3.3359375,26849
-0.49267578,1.04980469,-3.13867188,26853
0.37207031,0.62207031,-2.98242188,26863
-0.20581055,0.38134766,-2.47265625,26869
-0.59277344,0.42822266,-1.72460938,26873
-0.40380859,0.4987793,-1.19921875,26899
-0.42578125,0.56640625,-1.33496094,26903
-0.62011719,0.65332031,-1.92675781,26907
-0.62109375,0.80761719,-2.70117188,26919
-0.42553711,1.11914063,-2.38867188,26923
-0.31933594,1.81835938,-1.83203125,26949
0.32055664,1.86425781,-1.26367188,26953
0.24047852,1.58984375,-0.87744141,26958
-0.25512695,2.01757813,-0.93310547,26969
0.51269531,2.23632813,-1.60058594,26973
1.42480469,0.90966797,-0.92382813,26999
0.67333984,-0.20275879,-0.20629883,27003
0.06317139,1.08984375,-0.83203125,27008
0.40185547,2.171875,-0.48193359,27019
0.61816406,1.56445313,0.31274414,27023
0.32202148,0.4519043,-0.38061523,27049
0.11187744,0.20361328,-0.61328125,27053
0.43920898,0.50488281,-0.52636719,27058
0.86474609,0.88427734,-0.82226563,27069
0.31323242,1.37011719,-0.65039063,27073
-0.27001953,1.62988281,-1.13378906,27099
-0.18847656,1.12304688,-1.80664063,27104
0.07287598,0.79785156,-2.06835938,27108
0.16687012,0.58349609,-1.79980469,27119
-0.19433594,0.74560547,-1.79589844,27123
-0.40136719,0.81640625,-1.74121094,27149
-0.44726563,0.7734375,-1.66699219,27153
-0.67822266,1.34960938,-1.44042969,27158
-0.98925781,2.24414063,-1.3984375,27169
-0.67675781,2.29882813,-1.59179688,27173
-0.35913086,1.96484375,-1.46679688,27199
-0.43701172,2.25390625,-1.08105469,27203
-0.48217773,3.00585938,-0.62109375,27208
-0.35986328,3.1484375,-0.32568359,27219
-0.24072266,2.72265625,-0.31030273,27235
-0.16528320000000002,2.64648438,-0.45874023,27241
-0.06604004,3.0078125,-0.70703125,27245
0.26147461,3.33984375,-0.93115234,27269
0.47143555,3.20117188,-0.69580078,27274
0.67675781,2.49414063,-0.28369141,27278
0.95898438,1.48339844,0.04595947,27289
0.86328125,0.76806641,-0.30322266,27293
0.77978516,0.85449219,-0.59521484,27319
0.85888672,0.84033203,-0.44067383,27323
1.08691406,2.078125,-0.59667969,27328
1.1953125,2.046875,-0.49389648,27339
0.92089844,2.6015625,0.45141602,27343
0.10583496,3.13085938,1.23242188,27369
0.10583496,3.13085938,1.23242188,27373
-0.79785156,2.77148438,1.09277344,27378
-0.78076172,2.74023438,0.92138672,27389
-0.74121094,2.609375,1.02050781,27393
-0.78417969,1.84863281,0.77539063,27419
-0.63037109,0.44604492,0.24963379,27423
-0.79443359,-0.44702148,-0.06427002,27428
-1.06152344,0.01432037,-0.16601563,27439
-0.92285156,0.85888672,-0.18493652,27444
-0.87353516,1.50097656,-0.17907715,27469
-1.11132813,2.02734375,0.05731201,27473
-1.36132813,2.40625,0.04537964,27478
-1.31445313,2.72851563,-0.00813293,27489
-1.23339844,2.68554688,-0.24353027,27493
-1.16210938,2.4921875,-0.52197266,27519
-0.61523438,2.33203125,-0.25146484,27523
-0.04888916,1.5234375,0.28808594,27528
0.21936035,-0.05767822,0.63085938,27539
0.14648438,-0.89697266,0.68359375,27543
0.09783936,-0.43310547,0.60253906,27569
0.19555664,0.7421875,0.50341797,27573
0.34570313,1.48535156,0.32519531,27578
0.30981445,1.34277344,0.01309967,27589
0.32373047,0.93896484,-0.41210938,27593
0.25146484,0.60205078,-0.45727539,27619
0.16101074,0.94042969,-0.3828125,27623
0.36889648,1.4453125,-0.58691406,27628
0.24926758,1.85253906,-0.72021484,27639
0.09301758,2.17578125,-0.77001953,27653
0.03056335,2.26953125,-0.56054688,27659
-0.08142089999999999,2.203125,-0.45581055,27664
-0.25878906,2.03320313,-0.35375977,27690
-0.35644531,1.8984375,-0.38330078,27703
-0.28637695,1.79980469,-0.49853516,27708
-0.34082031,1.71386719,-0.55517578,27715
-0.31591797,1.66015625,-0.71972656,27720
-0.23254395,1.62011719,-0.7109375,27730
-0.30737305,2.06835938,-0.54589844,27737
-0.2902832,2.515625,-0.37841797,27754
-0.04428101,2.03710938,-0.39892578,27771
-0.11181641,1.09277344,-0.24621582,27788
-0.57861328,0.640625,-0.27441406,27806
-0.55859375,0.84082031,-0.3762207,27820
-0.0201416,1.34960938,-0.46044922,27825
0.31713867,1.49511719,0.29907227,27831
-0.20776367,1.00390625,0.69726563,27836
-0.75878906,1.06054688,0.53076172,27843
-0.3425293,1.68652344,0.49804688,27857
0.59179688,2.01757813,0.25561523,27865
1.32324219,1.80566406,-0.50732422,27872
1.52441406,0.80810547,-0.54101563,27877
0.59765625,0.50634766,-0.51660156,27882
0.40161133,1.77734375,-0.4831543,27891
0.77832031,2.73828125,-0.22192383,27896
0.79296875,2.91796875,0.08221436,27926
0.80810547,2.63867188,0.21765137,27931
1.02734375,1.74316406,0.10144043,27943
0.94726563,0.88720703,0.13574219,27949
0.60009766,1.1015625,0.20080566,27960
0.56640625,1.640625,0.15759277,27965
0.64892578,1.98144531,0.51123047,27977
0.33984375,2.18554688,0.62841797,27982
0.14245605,1.62207031,0.27832031,27990
-0.15698242,1.06933594,-0.35717773,27995
-0.18725586,0.89404297,-1.06347656,28020
-0.22924805,0.88720703,-1.36621094,28028
-0.68212891,1.77441406,-1.3984375,28033
-0.72412109,2.203125,-0.91748047,28040
-0.69970703,1.890625,-0.62402344,28056
-0.90673828,1.58203125,-0.63330078,28063
-1.04589844,1.44433594,-0.56445313,28068
-0.89794922,1.68261719,-0.82226563,28080
0.0087738,1.57421875,-1.21679688,28086
0.16467285,1.26855469,-0.28662109,28109
0.17395020000000003,1.26660156,-0.30395508,28114
-0.86914063,1.52050781,-0.17883301,28131
-1.1796875,1.5,-0.11157227,28136
-1.1796875,1.5,-0.11157227,28148
-0.13427734,0.74609375,-0.46118164,28153
-0.26782227,1.12402344,-0.68652344,28157
-0.3112793,1.8828125,-1.02539063,28168
0.19482422,1.84472656,-1.27246094,28172
-0.08959961,1.69726563,-0.61914063,28198
-0.4453125,1.84667969,-0.51269531,28216
-0.12609863,1.21679688,-0.70068359,28221
-0.34667969,1.1015625,-0.13244629,28227
-0.63183594,1.49511719,0.17163086,28231
-0.69580078,1.87792969,-0.01025391,28238
-0.65087891,2.29492188,-0.22131348,28242
-0.48706055,2.43945313,-0.28564453,28269
-0.49438477,2.33398438,-0.40795898,28285
-0.46606445,2.0078125,-0.54003906,28302
-0.3840332,1.8359375,-0.56591797,28307
-0.23803711,1.98046875,-0.65087891,28319
-0.11627197,2.35546875,-0.91650391,28336
0.06024169999999999,2.88671875,-1.15332031,28342
0.55371094,2.85546875,-1.35839844,28353
0.88916016,2.30664063,-1.19140625,28367
0.65185547,2.046875,-0.56103516,28387
0.30151367,2.36523438,-0.32299805,28392
0.40283203,2.59570313,-0.91552734,28396
