X,Y,Z,timestamp
0.57666016,0.27294922,-0.20947266,8122
0.59912109,0.50292969,-0.38745117,8127
0.84033203,0.45068359,-0.65625,8152
0.88720703,0.34814453,-0.66894531,8162
0.54785156,0.66503906,0.0026721999999999996,8179
0.3137207,0.92773438,0.69873047,8184
0.32250977,0.67480469,0.7890625,8187
0.22412109,0.828125,0.62792969,8191
0.12976074,1.03515625,0.31811523,8202
0.05123901,1.31054688,0.21984863,8213
0.02973938,1.01464844,-0.14575195,8222
0.06579589999999999,0.53173828,-1.07617188,8230
0.15576172,-0.69873047,-1.61132813,8242
-0.22485352,-1.48925781,-1.4375,8247
-0.83935547,-1.30957031,-0.75927734,8272
-1.04003906,-0.72900391,-0.11083984,8281
-1.35351563,-0.72021484,1.265625,8293
-1.77441406,-0.90039063,1.98046875,8298
-1.71484375,-0.73388672,1.61523438,8315
-1.2890625,0.17041016,1.43066406,8320
-0.64306641,0.83007813,1.29492188,8333
0.14892578,-0.19262695,0.82470703,8338
0.96679688,-0.87988281,-0.09710693,8350
1.5703125,-0.15600586,-0.15283203,8355
1.95996094,0.19165039,0.94335938,8358
1.83886719,0.65869141,1.82617188,8382
1.17089844,0.85253906,1.42285156,8401
0.74414063,1.24609375,0.50048828,8410
0.93896484,1.12988281,-0.74511719,8415
0.87744141,0.22534179999999995,-0.99023438,8419
0.96777344,-1.11230469,-0.69921875,8435
0.80761719,-0.80126953,-0.68603516,8440
1.02636719,0.42724609,-0.66308594,8452
1.29492188,0.13085938,-0.27148438,8468
1.58789063,-0.72607422,-0.58642578,8472
1.51464844,0.74560547,-1.30859375,8476
1.47851563,1.4765625,-1.38964844,8482
1.00878906,0.11047363,-0.79882813,8486
0.26245117,-0.06671143,-0.18005371,8513
0.11932373,0.50683594,0.24841309,8520
-0.09625244,0.95166016,0.71484375,8536
-0.15161133,1.29589844,0.94628906,8541
-0.14123535,1.26757813,1.09667969,8545
-0.19067383,1.35839844,0.75,8553
-0.05554199,1.81054688,0.3737793,8557
-0.04556274,2.01757813,0.22253418,8583
0.09747314,1.49902344,-0.44677734,8587
0.35083008,0.03598022,-1.109375,8591
-0.11016846,-0.11083984,-0.609375,8603
-0.28955078,-0.01951599,-0.63476563,8623
-1.125,0.53710938,0.93115234,8628
-1.15136719,0.66601563,1.16210938,8640
-1.30078125,0.30224609,0.18286133,8645
-1.18359375,-0.29345703,-0.55371094,8657
-1.18359375,-0.29345703,-0.55371094,8662
-1.41796875,-1.04296875,0.53662109,8667
-1.60449219,-1.78320313,0.54199219,8693
-1.38769531,-0.55322266,0.70458984,8697
-0.48754883,1.1875,0.52050781,8708
0.18627929999999998,1.49609375,0.44042969,8713
0.40063477,0.60791016,0.86865234,8717
0.38989258,-0.70166016,1.47070313,8743
1.28320313,-2.27734375,0.89941406,8760
2.73046875,-0.25708008,-0.16613770000000003,8777
2.83789063,3.84179688,-1.20996094,8782
2.34570313,4.6484375,0.25097656,8794
1.73144531,-0.18041992,0.71972656,8798
0.71191406,-2.22851563,0.96337891,8803
1.18164063,-1.43261719,-0.98681641,8807
1.39746094,-0.97119141,-1.8515625,8810
0.77050781,-0.859375,-1.28808594,8833
0.56787109,1.16113281,-0.45605469,8837
0.6171875,2.40429688,0.0824585,8841
0.52636719,0.82763672,-0.68945313,8853
0.28833008,-0.83642578,-1.08300781,8857
0.20178223,-0.45605469,-0.57324219,8884
0.2244873,0.85839844,-0.76806641,8887
0.43164063,1.06738281,-0.96728516,8891
0.32470703,0.46118164,-0.59960938,8908
0.14770508,0.20947266,-0.68115234,8912
0.24841309,0.26025391,-0.5390625,8924
0.20825195,0.26220703,-0.43408203,8928
0.25073242,0.25732422,-0.03289795,8954
0.53271484,0.28466797,0.14599609,8965
0.35571289,0.4140625,0.3918457,8982
0.28808594,0.57275391,0.62939453,8987
0.3359375,0.2668457,0.47875977,8999
0.29174805,0.43481445,0.54589844,9016
0.18701172,1.203125,0.72558594,9021
0.19775391,1.375,0.31054688,9032
0.21533203,0.7265625,-0.17395020000000003,9036
0.12976074,0.35620117,-0.60546875,9041
-0.09094238,0.30175781,-0.57128906,9045
-0.44311523,0.58398438,-0.08233643,9054
-0.67724609,0.57568359,0.12207031,9067
-0.77539063,1.08789063,0.61621094,9074
-0.4621582,0.13806152,0.94238281,9078
-0.13000488,-1.81152344,0.76513672,9104
-0.46118164,-1.671875,0.62451172,9119
-0.27905273,-0.640625,0.4128418,9136
0.14587402,-0.03469849,0.23010254,9141
0.14978027,-0.05990601,0.19885254,9153
-0.22595215,1.02050781,0.58837891,9167
-0.18737793,2.15039063,1.08984375,9172
-0.13293457,2.31835938,1.72558594,9176
-0.21020508,2.08203125,1.17089844,9187
-0.06884766,1.27929688,0.4140625,9192
-0.34399414,1.34082031,0.51074219,9196
-0.36035156,0.77050781,-0.23913574,9204
0.34790039,-0.41455078,-0.82275391,9222
0.46435547,-0.29418945,-0.59277344,9227
0.51806641,-0.58300781,-0.62060547,9238
0.42236328,-0.63525391,-0.21105957,9245
0.31933594,0.00965118,-0.74951172,9248
0.91259766,0.67871094,-1.96289063,9275
0.97021484,1.46777344,-1.60253906,9290
0.07440186,-0.43945313,0.00755692,9294
-0.08654785,-2.19140625,0.93359375,9299
-0.04501343,-0.6796875,1.296875,9307
0.35888672,0.59472656,0.78027344,9315
0.53125,-0.20166016,0.49169922,9319
0.15502929999999998,-0.04946899,0.39819336,9345
0.10791016,0.47631836,0.44189453,9357
-0.07794189,1.49902344,0.50195313,9361
0.33691406,1.70214844,-0.86962891,9366
0.82861328,0.38061523,-1.81542969,9370
0.37646484,-0.796875,-1.84863281,9395
-0.13122559,-1.72167969,-1.96875,9399
-0.04333496,-1.33300781,-1.53320313,9403
0.2322998,-0.0993042,-1.25195313,9415
0.23156738,0.45507813,-0.84619141,9427
0.14135742,1.00195313,0.02331543,9435
0.00724792,0.56640625,-0.46508789,9444
-0.47583008,0.93359375,-0.22131348,9455
-0.30664063,1.50097656,-0.33105469,9459
-0.15283203,0.94042969,-0.67236328,9485
-0.55175781,0.22595215,-1.29980469,9489
-0.55957031,0.04025269,-2.1875,9493
-0.44213867,-0.48828125,-2.40625,9505
-0.60791016,-2.2734375,-1.53613281,9509
-0.73144531,-2.79492188,0.28881836,9535
-0.4387207,-1.87695313,1.68066406,9547
0.92138672,-0.00391769,1.98242188,9551
1.58203125,2.171875,1.71582031,9556
1.62988281,2.4921875,0.44775391,9561
1.65429688,0.30175781,-0.59033203,9585
1.53808594,-1.41503906,-0.76318359,9598
1.44238281,-2.38085938,-0.73876953,9615
1.54882813,-3.43945313,-1.21777344,9620
1.52050781,-3.54101563,-1.44433594,9632
0.84375,-4.32421875,-1.90429688,9636
0.84375,-4.32421875,-1.90429688,9641
1.14355469,-0.8671875,-0.83544922,9649
1.34570313,1.19824219,-0.73681641,9656
0.89941406,2.02734375,-0.31152344,9659
0.78466797,2.37304688,-0.04895019999999999,9685
0.66699219,3.19921875,-0.49462891,9689
0.07684326,4.12109375,-0.31762695,9693
-0.05801392,4.94140625,0.57519531,9716
-0.37109375,1.35644531,1.63183594,9720
-0.65429688,-2.5390625,1.26757813,9735
-0.25561523,-2.625,0.45800781,9740
0.30029297,-0.76171875,-0.00332642,9752
0.45996094,0.38452148,-0.01195526,9757
0.31176758,0.77734375,0.20288086,9766
0.13464355,1.22460938,0.60498047,9776
0.15771484,1.12109375,1.49707031,9780
0.22998047,0.69287109,2.00976563,9806
0.22131348,0.79296875,1.59667969,9821
0.30200195,0.33227539,0.97460938,9838
0.14501953,-0.20068359,0.33911133,9843
0.0619812,-0.45019531,-0.67675781,9847
0.16162109,-0.95996094,-1.26464844,9851
-0.04275513,-1.10546875,-1.10644531,9856
0.12091064,-1.17675781,-1.3515625,9872
0.70214844,-0.51513672,-2.57421875,9877
0.47363281,0.30126953,-2.22265625,9889
0.34936523,-0.3984375,-1.12402344,9896
0.63330078,-1.35742188,-1.1796875,9906
0.25732422,-0.93603516,-0.79541016,9916
0.41577148,0.5,-0.73388672,9920
0.42773438,1.51855469,-0.48754883,9946
0.25805664,1.546875,0.28027344,9958
0.58935547,0.87597656,0.21716309,9975
0.65576172,0.02780151,-0.8046875,9980
0.30859375,-0.09588623,-1.44042969,9992
-0.20336914,0.06158447,-1.68457031,10009
-0.12817383,0.26953125,-1.89355469,10014
-0.20300293,0.47851563,-1.66894531,10018
-0.2800293,0.28198242,-1.12207031,10021
-0.06207275,0.15661621,-0.24987793,10027
0.11914063,0.55761719,-0.25317383,10030
-0.16369629,0.5859375,-0.65478516,10057
-0.21313477,0.06738281,-0.546875,10061
0.20581055,-0.96826172,-0.35473633,10077
0.41137695,-1.40527344,-0.55517578,10082
0.24353027,-1.52050781,-1.57324219,10086
0.05203247,-1.18554688,-1.35839844,10097
0.12536621,-1.0703125,-1.1953125,10111
0.22729492,-0.91015625,-1.26171875,10117
-0.01957703,-0.61816406,-0.82421875,10128
-0.03677368,-0.87304688,-0.74755859,10137
-0.01464081,-1.35449219,-1.17089844,10141
-0.04672241,-0.89697266,-1.3125,10167
-0.26660156,-0.73828125,-1.609375,10176
-0.50244141,-0.88378906,-1.9140625,10181
-0.61328125,-0.57666016,-1.9296875,10187
-0.52832031,0.17858887,-1.27539063,10191
-0.02452087,0.76464844,-0.52001953,10217
0.13696289,0.80517578,-0.32055664,10239
0.00173569,0.75537109,-0.28100586,10243
0.0247345,0.33276367,-1.04003906,10256
-0.28979492,-0.40112305,-1.86816406,10260
-0.39648438,-0.60986328,-2.02929688,10264
-0.24475098,-0.32299805,-1.90820313,10280
0.03848267,0.25195313,-1.28417969,10284
0.35205078,0.72949219,-0.68798828,10290
0.43115234,1.07519531,-0.11047363,10295
0.64111328,1.06347656,0.48095703,10320
0.90771484,0.29492188,-0.04440308,10333
0.56347656,0.11773682,-0.34399414,10338
0.54199219,0.58886719,-0.82226563,10346
0.21215820000000005,0.63330078,-1.41796875,10353
-0.17761229999999997,0.61181641,-1.28515625,10358
-0.04919434,0.43676758,-0.99902344,10363
0.24536133,0.22668457,-1.16796875,10389
0.2800293,0.03695679,-0.53466797,10395
0.49682617,-0.37866211,-0.05856323,10399
0.61523438,-0.59765625,-0.62646484,10409
0.33959961,0.20092773,-0.51757813,10414
-0.01991272,1.21289063,-0.08630371,10442
-0.09246826,1.39746094,-0.68115234,10446
-0.20385742,0.82910156,-0.68017578,10451
-0.48217773,0.01504517,0.29370117,10459
-0.30078125,-1.0234375,0.58154297,10463
-0.01522064,-1.23144531,1.04785156,10489
0.39526367,-1.83789063,1.64648438,10494
0.74902344,-2.13867188,1.65527344,10498
0.6953125,-1.88085938,0.29248047,10515
0.54443359,-2.24023438,-0.20898438,10519
0.48217773,-2.65039063,-0.51269531,10529
0.53076172,-2.9765625,-1.12402344,10533
0.30786133,-1.70703125,-0.93212891,10562
0.31518555,1.45996094,0.16271973,10566
0.75048828,2.97851563,0.37084961,10569
0.86425781,0.78466797,0.36425781,10583
0.86474609,0.72265625,0.31152344,10587
0.67724609,-0.18969727,0.90478516,10602
0.76074219,-0.23327637,1.08105469,10606
0.74414063,-0.16955566,0.65429688,10629
0.74414063,-0.16955566,0.65429688,10633
0.62109375,-0.72314453,0.29614258,10637
0.76904297,-1.05371094,-0.68652344,10649
0.94726563,-0.22814941,-0.77978516,10653
0.77050781,1.27148438,0.13317871,10679
1.10644531,0.56445313,0.80371094,10684
1.10546875,0.14074707,0.44238281,10688
0.84521484,1.72460938,0.47241211,10699
0.33154297,0.97167969,0.37207031,10704
-0.19458008,-0.79443359,0.26342773,10729
-0.03744507,-1.59960938,0.61914063,10734
0.08227539,-0.1607666,1.17285156,10738
0.19873047,1.28222656,1.12890625,10750
0.53662109,0.8359375,0.22827148,10754
0.35302734,0.06011963,-0.09429932,10780
-0.08697510000000001,-0.35839844,0.48071289,10784
0.13098145,-0.20788574,0.52929688,10788
0.45947266,0.33569336,-0.18872070000000002,10800
0.4921875,-0.00196838,-0.37060547,10804
0.54589844,-0.43212891,0.14465332,10831
0.59033203,-0.91845703,0.16503906,10837
0.68017578,-0.3190918,0.54199219,10841
1.046875,0.25683594,0.7578125,10850
1.05566406,0.09710693,-1.5859375,10853
0.44189453,-0.36230469,-4.19140625,10880
-0.58007813,-0.1270752,-4.453125,10884
-1.21875,-0.00646591,-3.26171875,10887
-1.16601563,-0.52392578,-2.00390625,10909
-0.99365234,-0.94677734,-1.421875,10913
-0.7265625,-1.09570313,-1.734375,10916
-0.58935547,-1.45019531,-1.86425781,10941
-0.46557617,-1.20117188,-1.11425781,10945
0.11212158,-0.20849609,-1.44238281,10953
0.54980469,1.09570313,-2.0703125,10960
0.39575195,2.87695313,-1.05078125,10964
0.23718262,4.16796875,0.82958984,10990
0.72363281,1.94726563,1.58203125,10994
0.82763672,0.0916748,1.03613281,10998
0.88085938,0.30737305,0.93652344,11010
0.77294922,0.55908203,1.15625,11015
0.74072266,0.58398438,1.03320313,11044
0.74707031,0.62304688,0.72460938,11048
0.19958496,0.74853516,1.26953125,11051
-0.40917969,1.09667969,2.390625,11060
-0.45751953,0.27441406,2.22851563,11063
-0.52050781,-0.82910156,1.51757813,11091
-0.40966797,-1.23632813,1.08886719,11095
-0.28125,-2.15234375,0.66992188,11101
0.05886841,-1.66015625,-0.33862305,11110
0.11962891,0.67431641,-0.02738953,11113
0.37109375,0.08905029,-0.26831055,11140
0.42626953,-0.65380859,-0.28735352,11143
0.53564453,-0.05645752,-0.51171875,11147
0.49511719,1.19042969,-0.75488281,11170
0.78710938,0.06561279,-1.10839844,11173
0.81201172,-1.22070313,-1.78515625,11178
0.48901367,1.00292969,-0.56738281,11202
0.82275391,2.56835938,0.921875,11207
0.34594727,0.01183319,1.34472656,11212
0.10815430000000001,-0.18444824,1.6015625,11222
0.79882813,0.921875,1.33496094,11227
1.328125,0.51074219,0.05743408,11252
1.12304688,-0.21362305,-0.47998047,11257
0.89550781,1.73144531,-0.44555664,11262
0.06512451,0.25488281,0.35961914,11272
-0.16625977,-0.41333008,0.97412109,11277
0.11157227,0.38916016,1.10253906,11302
0.01763916,0.58691406,0.87109375,11307
0.18164063,0.029769900000000002,0.39355469,11312
0.29443359,0.21630859,-0.35644531,11322
0.21325684,0.26269531,-0.69433594,11327
0.31469727,0.07739258,-0.72314453,11352
0.13488770000000003,0.12841797,-0.4128418,11357
-0.16711426,0.17321777,0.47460938,11362
-0.19323729999999997,0.22387695,1.33007813,11372
0.00174141,-0.06414795,1.07617188,11377
0.20336914,-0.66992188,0.21154785,11402
0.4206543,-0.85009766,-0.60888672,11407
0.23400879,-0.69580078,-0.6796875,11413
0.23864746,0.00682449,-0.59765625,11422
0.28808594,1.22167969,-0.3125,11427
0.26025391,1.23046875,0.07519531,11452
-0.06536865,0.37133789,1.11523438,11457
-0.02470398,-0.27612305,1.296875,11462
0.26831055,-0.96533203,0.53125,11472
0.37036133,-1.08007813,-0.05761719,11477
0.51220703,-0.57910156,-0.39428711,11502
0.61865234,-0.2590332,-0.47045898,11507
0.65966797,0.17297363,-0.03436279,11513
0.65917969,0.13171387,-0.05715942,11530
0.84570313,0.76171875,0.05999756,11536
0.6796875,1.48925781,0.39892578,11541
0.6796875,1.48925781,0.39892578,11546
0.64697266,-0.10076904,-0.16931152,11572
0.51416016,0.15869141,-1.23632813,11576
0.25415039,-0.12658691,-1.32519531,11580
0.1151123,-0.6484375,-0.92333984,11591
0.09051514,-0.08563232,-0.63232422,11595
-0.00995636,0.86816406,-0.72314453,11621
-0.10638428,0.98193359,0.21862793,11625
0.17846679999999998,0.62011719,0.47143555,11629
0.20251465,0.14282227,0.37060547,11651
0.23669434,0.03085327,0.50341797,11655
0.3293457,-0.18432617,-0.13879395,11660
0.31616211,0.05923462,-1.07128906,11675
0.26855469,0.35522461,-1.20800781,11681
0.16125488,0.84326172,-0.88330078,11693
0.08459473,1.04003906,-1.19628906,11698
-0.06500244,0.65136719,-1.47851563,11723
0.16430664,0.43920898,-1.86621094,11728
0.28930664,0.19677734,-1.85351563,11733
0.01901245,-0.34667969,-1.20507813,11743
0.24279785,-0.4609375,-1.12011719,11748
0.40527344,-1.17578125,-0.87402344,11773
0.07086182,-1.21191406,-0.53662109,11779
-0.38330078,-0.27539063,-0.46679688,11784
-0.86279297,0.03384399,-0.16284179999999998,11793
-1.05957031,-1.11621094,0.22912598,11798
-0.59423828,-1.6640625,0.4675293,11823
-0.19934082,-1.39746094,-0.14489746,11828
0.04244995,-0.5,-0.54003906,11833
0.37768555,-0.14086914,-0.98974609,11843
1.24316406,-1.39941406,-1.359375,11848
1.91601563,-2.953125,-0.84423828,11873
2.99609375,-3.58007813,0.24108887,11878
3.36132813,-2.60351563,0.97949219,11883
2.68359375,-1.67285156,1.22949219,11893
2.1015625,0.13269043,1.98828125,11898
1.32910156,3.23632813,1.57324219,11924
0.05218506,5.02734375,2.6953125,11931
-0.88134766,2.52148438,3.03320313,11939
-0.87744141,-0.61865234,1.30957031,11945
-0.59423828,-1.35546875,0.20434570000000002,11951
-0.52197266,-1.11425781,1.5625,11972
-0.40869141,-0.10290527,1.55273438,11976
-0.80615234,2.02929688,1.14746094,11979
-0.39648438,0.87597656,0.23962402,12001
0.82617188,-1.45410156,-1.01171875,12005
-0.02807617,-0.78955078,-0.42236328,12008
-1.38378906,0.13989258,0.23315429999999995,12033
-1.34863281,0.0202179,0.22521973,12039
-0.63671875,-0.89160156,0.1907959,12043
-0.44067383,-1.20117188,0.4765625,12053
-0.01696777,0.22888184,-0.2800293,12057
0.26879883,2.24609375,0.89355469,12083
0.47265625,1.64746094,0.89941406,12087
0.35107422,0.34350586,-0.07373047,12092
1.45507813,0.64111328,-1.16894531,12103
1.67480469,0.20898438,-1.54882813,12108
1.0,-0.54638672,-1.12304688,12133
0.85302734,0.08599854,-0.85644531,12137
0.71289063,1.30859375,-1.23925781,12162
0.83984375,1.93359375,-1.18066406,12164
0.59570313,1.50195313,-0.09838867,12166
0.45507813,0.26074219,-0.11309814,12179
0.65234375,0.48925781,-0.51074219,12180
0.67089844,0.82275391,-0.79296875,12194
0.58642578,-0.29858398,-0.99560547,12198
0.4230957,-0.90185547,-0.02893066,12223
0.52148438,-1.27832031,0.0053978,12227
0.35229492,-0.10552979,0.15600586,12231
0.83203125,0.23254395,0.71191406,12253
0.62060547,0.24438477,0.94970703,12257
0.50634766,0.72802734,1.25683594,12261
0.11749268,1.11425781,1.94921875,12283
-0.22119141,0.81787109,1.46484375,12287
0.42529297,0.18334961,0.90625,12291
0.38867188,-0.07666016,0.77978516,12313
0.22094727,0.04290771,0.24682617,12317
0.04849243,0.94677734,0.24316406,12321
-0.22570801,1.30078125,0.47729492,12343
-0.50683594,0.96484375,0.76171875,12347
-0.85546875,0.7734375,0.79101563,12349
-0.92236328,0.52587891,0.71728516,12374
-1.23339844,0.04931641,0.54736328,12382
-1.70214844,-0.91894531,0.61572266,12383
-2.08398438,-2.0390625,-0.01951599,12392
-1.40527344,-1.35253906,-0.33764648,12395
-0.75732422,0.29833984,-0.54052734,12422
-0.25170898,1.47167969,-1.08007813,12425
0.46508789,1.11035156,-1.71289063,12428
0.47583008,1.06542969,-1.81347656,12453
0.78222656,-0.96875,-1.44238281,12457
0.39697266,-1.12695313,-0.47802734,12461
0.0164032,0.97802734,1.12597656,12484
0.0164032,0.97802734,1.12597656,12488
0.95458984,0.88720703,0.71777344,12492
1.6171875,0.72021484,0.11022949,12513
2.10546875,0.45214844,-1.47265625,12518
2.3515625,-0.37255859,-1.8359375,12522
1.92480469,-1.40527344,-0.69873047,12545
0.92626953,-0.88085938,-0.2722168,12549
0.78027344,0.04180908,-0.89306641,12553
0.48339844,-0.29296875,-1.45214844,12563
0.44726563,-0.53662109,-0.80517578,12568
0.21557617,1.25878906,0.35986328,12594
0.08111572,2.51171875,1.10742188,12598
0.02972412,2.84375,-0.02961731,12602
0.32763672,2.72265625,0.11328125,12624
0.21411133,0.51220703,1.15527344,12628
-0.03543091,-0.86865234,0.41113281,12632
0.2902832,-0.14123535,-0.88134766,12654
0.18762207,-0.39453125,-1.67578125,12658
-0.34057617,-1.40625,-1.43847656,12662
-0.7421875,-1.703125,-0.54199219,12684
-0.62890625,-0.50732422,-0.28637695,12688
-0.30297852,0.08551025,-0.28198242,12692
-0.18811035,0.11303711,-0.27612305,12714
-0.08935547,0.79150391,-0.05352783,12718
0.30932617,0.59082031,0.08081055,12722
0.37158203,0.69580078,-0.02600098,12744
0.66699219,1.28710938,-0.36035156,12748
0.86132813,0.97021484,-0.09100342,12754
0.81787109,-0.04696655,0.59375,12777
0.43725586,0.70605469,1.14648438,12779
0.47998047,1.34765625,1.22753906,12781
0.57519531,0.59619141,1.13671875,12804
0.515625,0.15600586,0.75634766,12808
0.41503906,0.02087402,0.32836914,12812
0.2265625,0.66162109,0.24206543,12824
0.19445801,0.75683594,0.01152039,12828
0.13830566,0.00229454,-0.15759277,12854
0.17932129,-0.25854492,-0.36547852,12858
-0.00474548,0.19543457,-0.26635742,12862
-0.19934082,0.23376465,-0.13940429999999998,12884
-0.28686523,0.01076508,-0.21484375,12888
-0.35717773,-0.01974487,-0.0617981,12892
-0.41210938,0.32324219,0.31542969,12914
-0.3605957,0.79589844,0.40209961,12918
-0.03179932,1.09082031,0.13916016,12922
0.32055664,0.8359375,0.20800781,12944
0.00827026,-0.24694824,0.64550781,12948
-0.63427734,-1.18457031,0.61035156,12952
-0.88232422,-0.90087891,0.83154297,12974
-1.0078125,-0.82666016,0.97167969,12979
-1.24414063,-0.87988281,0.84277344,12982
-1.27832031,0.62255859,0.64501953,12994
-0.96875,2.16015625,-0.33154297,12998
0.05938721,0.52246094,-1.27148438,13024
0.05773926,-2.16992188,-0.26123047,13028
0.79296875,-2.80859375,0.38110352,13032
2.56640625,-1.29101563,0.00458145,13055
2.83398438,0.57275391,-1.00390625,13059
1.52246094,1.39453125,-0.06115723,13063
0.55419922,1.5,0.875,13085
0.29296875,1.49414063,0.96582031,13088
0.87011719,-0.49194336,0.90185547,13092
1.09667969,-2.28320313,0.51367188,13114
1.14160156,0.39941406,-0.09246826,13119
1.29589844,3.53320313,-0.57177734,13122
1.01074219,3.05664063,-1.28027344,13145
0.54541016,0.98046875,-1.28808594,13148
0.28613281,-0.22375488,-0.13684082,13153
-0.01316833,-0.07580566,-0.83105469,13175
0.38964844,1.43164063,-0.66308594,13183
0.64941406,2.05078125,-0.27709961,13185
0.265625,1.61425781,0.58154297,13205
0.29321289,1.17773438,0.92822266,13210
0.54443359,0.50292969,0.74658203,13215
0.56787109,-0.61914063,0.50390625,13223
0.50976563,-1.0859375,0.03979492,13226
0.27050781,-0.13366699,0.20495605,13254
0.28881836,0.05911255,0.67041016,13256
0.06195068,0.44946289,0.26855469,13259
0.33935547,1.5625,-0.02288818,13285
0.42163086,0.66992188,-0.29101563,13289
0.03475952,0.03259277,-0.4543457,13293
-0.0958252,0.57128906,-0.42358398,13315
-0.09393311,0.58398438,-0.41088867,13319
-0.12457275,0.80517578,-0.22058105,13324
0.12524414,0.55322266,-0.16833496,13335
0.12524414,0.55322266,-0.16833496,13339
-0.19824219,0.20410156,0.81835938,13365
-0.19824219,0.20410156,0.81835938,13369
-0.20922852,1.07910156,0.65576172,13373
-0.25415039,0.69628906,0.83740234,13395
-0.08880615,0.77685547,0.30639648,13399
0.08172607,1.13476563,-0.20019531,13403
0.16381836,0.91503906,-0.59765625,13415
0.32739258,-0.18493652,-0.91894531,13419
0.1307373,-1.51367188,-0.89599609,13445
-0.37451172,-1.55859375,-0.1517334,13449
-0.78222656,-1.05371094,0.60107422,13453
-1.20117188,-0.63085938,0.99169922,13475
-1.34082031,-0.15917969,1.56347656,13479
-1.38671875,-0.35986328,1.93554688,13483
-1.10644531,-0.31860352,1.78613281,13505
-0.58496094,-0.00175095,1.4375,13510
-0.23083496,0.12469482,1.17480469,13514
-0.14221191,0.19445801,0.97119141,13526
0.14721679999999998,0.80712891,0.37792969,13529
0.72119141,0.73046875,0.39624023,13555
1.49316406,-0.18554688,0.05438232,13559
2.4140625,0.76806641,-1.93847656,13563
1.6640625,1.01757813,-0.37207031,13585
1.48925781,-0.05709839,0.48852539,13589
2.03320313,-1.36425781,0.18591309,13593
2.328125,-0.91308594,-0.46972656,13618
1.68457031,1.19921875,-1.00195313,13620
1.15722656,2.08398438,-0.86328125,13622
1.07421875,1.18359375,0.03292847,13646
0.92578125,-0.36499023,0.20239258,13647
0.13061523,-0.84667969,-0.0309906,13650
0.11566162,-0.11755371,-0.23547363,13675
0.16833496,1.38476563,-0.0536499,13676
-0.13037109,2.15429688,0.48632813,13680
-0.01895142,1.01855469,0.70800781,13705
0.08343506,0.28149414,0.07043457,13707
-0.00067186,-0.03817749,-0.62939453,13710
0.12420654,-0.61230469,-0.59960938,13737
0.24804688,-1.23730469,-0.69238281,13742
0.13513184,-0.87011719,-0.48388672,13747
0.11621094,0.40356445,-0.20129395,13757
0.32763672,0.81542969,-0.39160156,13762
0.71044922,0.93310547,-0.53466797,13801
0.86865234,0.78857422,-0.43530273,13806
0.91748047,0.17834473,-0.83349609,13812
0.66455078,0.72949219,-0.57861328,13818
0.35913086,1.42578125,-0.20812988,13835
0.11065674,1.59179688,-0.03894043,13852
0.15771484,0.90136719,0.17834473,13859
0.1829834,0.23791504,0.4519043,13865
-0.02471924,0.58984375,0.40795898,13886
0.22302246,0.48144531,0.16162109,13892
0.17028809,0.23352051,0.32763672,13898
-0.09277344,-0.26928711,0.48876953,13903
-0.4440918,-0.32397461,0.98779297,13909
-0.69091797,-0.32714844,1.1953125,13921
-0.90722656,-0.84912109,1.03515625,13938
-1.08203125,-1.67089844,1.30371094,13943
-1.28027344,-1.51464844,1.09277344,13958
-1.20703125,0.17285156,1.01269531,13965
-0.86279297,1.61230469,0.69824219,13970
-0.57226563,2.49414063,0.90478516,14008
-0.55615234,2.33789063,1.59277344,14013
-0.60986328,1.2265625,1.49902344,14016
-0.3347168,0.31738281,0.6640625,14020
0.50048828,0.0607605,0.08666992,14024
2.21875,-1.15625,-0.52246094,14031
1.78808594,-0.51806641,-0.44702148,14037
1.54394531,-0.35644531,-0.47875977,14044
1.5078125,-0.54833984,-0.78613281,14048
1.97363281,-0.00314331,-1.62695313,14056
2.00390625,-0.06854248,-1.30078125,14060
1.71386719,0.18908691,-1.19238281,14086
1.46679688,0.81103516,-1.49609375,14090
1.02148438,1.11425781,-0.55419922,14103
0.8828125,2.45703125,-0.77734375,14108
0.99462891,2.33789063,-2.10351563,14127
1.17382813,1.23242188,-2.06445313,14132
1.02929688,0.76660156,-1.37890625,14144
0.51220703,0.68310547,-0.66796875,14149
0.09051514,0.61181641,-0.27075195,14161
-0.07623291,0.84472656,-0.17651367,14166
-0.23400879,0.63574219,-0.05609131,14178
-0.42211914,0.50488281,-0.06732178,14186
-0.39355469,0.45629883,-0.11804199,14190
0.12438965,-1.70117188,-0.68847656,14216
0.16210938,-1.78613281,-0.77441406,14229
-0.19555664,-0.72167969,-0.13061523,14233
-0.19970703,0.86181641,0.23083496,14238
-0.19970703,0.86181641,0.23083496,14242
-0.16394043,-0.07073975,0.07550049,14266
-0.23425293,0.01895142,-0.04290771,14281
-0.36035156,0.39233398,0.16357422,14297
-0.82519531,0.12670898,1.63867188,14302
-1.30175781,0.79638672,3.73046875,14315
-1.41308594,2.515625,3.58789063,14332
-0.35766602,1.09179688,2.04101563,14337
0.21765137,-0.48950195,0.25366211,14349
0.04718018,0.08233643,-0.63818359,14366
0.11688232,0.59619141,-0.35839844,14383
0.44848633,-0.80126953,-0.04946899,14388
0.609375,-0.39477539,-0.36987305,14400
0.42578125,1.98046875,0.07067871,14417
0.47851563,1.29882813,-0.2956543,14435
0.44555664,0.06451416,-0.82470703,14451
-0.12213135,0.39355469,0.14196777,14457
