X,Y,Z,timestamp
-1.00683594,-3.35546875,2.99414063,1836
-0.02345276,-2.93554688,3.03320313,1840
0.69335938,-2.37890625,3.15625,1851
0.95605469,-1.78710938,3.24023438,1855
1.3125,-1.36523438,3.35546875,1881
1.73242188,-1.19140625,3.578125,1886
2.046875,-1.35253906,3.54296875,1892
2.30859375,-1.93554688,3.1328125,1903
2.234375,-2.61914063,2.56640625,1907
1.68652344,-2.82617188,1.61328125,1929
0.87548828,-2.40234375,0.43286133,1932
-0.18530273,-1.95214844,-0.28149414,1935
-1.19433594,-1.91210938,-0.72412109,1959
-1.75292969,-2.08203125,-1.37597656,1962
-2.59179688,-2.328125,-1.63183594,1965
-3.83007813,-2.65820313,-1.37792969,1992
-4.59765625,-2.56445313,-1.77246094,1996
-5.33203125,-2.36132813,-2.50195313,2000
-5.98046875,-2.15039063,-2.72070313,2010
-5.5703125,-1.75292969,-2.71875,2017
-3.53125,-0.94091797,-2.77539063,2041
-2.11132813,-0.39111328,-2.59960938,2049
-1.921875,-0.25537109,-2.43164063,2066
-2.04101563,-0.19384766,-2.34570313,2074
-2.05078125,0.05853271,-2.42578125,2080
-2.140625,0.52783203,-2.53515625,2086
-2.41015625,1.17871094,-2.6640625,2095
-2.70703125,1.85742188,-2.89648438,2101
-2.7890625,2.3671875,-3.09179688,2113
-2.80664063,2.65820313,-3.171875,2118
-2.78710938,2.85742188,-3.1796875,2141
-2.68164063,2.94335938,-3.21289063,2145
-2.59960938,2.93164063,-3.22851563,2149
-2.47460938,3.0,-3.34960938,2161
-2.39648438,3.171875,-3.4609375,2165
-2.3984375,3.34179688,-3.43945313,2193
-2.42773438,3.47460938,-3.3671875,2198
-2.50390625,3.59960938,-3.32421875,2204
-2.55859375,3.72460938,-3.29882813,2211
-2.61523438,3.88867188,-3.29101563,2215
-2.69335938,4.03515625,-3.21679688,2241
-2.7421875,4.19140625,-3.203125,2245
-2.81445313,4.23828125,-3.26367188,2255
-2.81835938,4.26171875,-3.328125,2261
-2.89648438,4.40625,-3.34570313,2266
-3.10742188,4.6171875,-3.3671875,2291
-3.62304688,4.7734375,-3.41796875,2295
-4.328125,4.78515625,-3.51171875,2299
-4.84375,4.65625,-3.53515625,2311
-4.9921875,4.56640625,-3.40039063,2315
-5.0234375,4.5859375,-3.22851563,2341
-4.98828125,4.6953125,-3.04101563,2346
-4.78515625,4.69921875,-2.88476563,2351
-4.37890625,4.6328125,-2.71679688,2363
-3.89648438,4.515625,-2.44921875,2368
-3.39257813,4.2734375,-2.078125,2383
-2.95898438,3.96679688,-1.49707031,2387
-2.52929688,3.59960938,-0.92871094,2411
-2.38671875,3.52148438,-0.88525391,2415
-1.85253906,3.17578125,-0.39819336,2419
-1.34179688,2.84179688,0.23034668,2431
-1.34179688,2.84179688,0.23034668,2435
-0.94238281,2.47851563,0.98828125,2463
-0.63964844,2.51953125,1.16113281,2468
-0.43920898,2.70117188,1.4921875,2474
-0.34106445,2.63867188,1.82128906,2481
-0.37695313,2.74804688,1.59082031,2485
-0.6015625,3.11914063,1.09277344,2511
-0.95019531,3.9453125,0.74414063,2516
-1.51074219,5.15625,0.51074219,2524
-1.92871094,6.34765625,0.35668945,2531
-2.09179688,7.23046875,0.23754883,2536
-2.53710938,7.59375,0.10510254,2561
-3.16601563,6.58984375,0.16064453,2565
-3.40039063,4.87890625,0.13903809,2568
-3.75195313,3.86914063,0.20690918,2581
-4.12890625,2.93945313,0.63330078,2585
-4.66796875,1.90234375,1.26757813,2611
-4.91796875,0.67431641,1.70800781,2616
-4.6484375,-0.71044922,2.09765625,2621
-4.3671875,-1.92675781,2.22851563,2633
-3.89257813,-2.75195313,2.1484375,2638
-3.33398438,-3.07421875,1.83007813,2653
-2.68945313,-3.24804688,1.55175781,2657
-2.06445313,-3.36914063,1.33886719,2680
-1.52441406,-3.34570313,0.97949219,2684
-0.77050781,-3.58203125,0.51953125,2688
-0.17541504,-3.57421875,0.08477783,2711
0.07012939,-3.45117188,-0.18432617,2716
0.15112305,-3.43945313,-0.14953613,2722
0.33618164,-3.39648438,-0.10565186,2733
0.6015625,-3.0703125,-0.25146484,2738
0.87695313,-2.41210938,-0.38476563,2761
0.75683594,-1.56640625,-0.44238281,2765
0.33227539,-0.84082031,-0.42724609,2784
0.16882324,-0.39233398,-0.14697266,2789
0.16137695,-0.074646,0.29760742,2801
0.02626038,0.17321777,0.62792969,2809
-0.08282471,0.33569336,0.91601563,2815
-0.04577637,0.42236328,1.18554688,2823
0.02041626,0.43774414,1.40136719,2828
0.04208374,0.4050293,1.60839844,2843
0.17272949,0.26123047,1.65820313,2848
0.32910156,-0.04721069,1.71191406,2861
0.44458008,-0.42504883,1.74511719,2865
0.5390625,-0.80712891,1.73730469,2891
0.5078125,-1.22949219,1.6953125,2895
0.43530273,-1.64550781,1.54492188,2898
0.52148438,-2.04101563,1.3828125,2913
0.62890625,-2.4296875,1.32519531,2918
0.73486328,-2.703125,1.25488281,2941
0.90380859,-2.95117188,1.171875,2954
1.02539063,-3.19921875,1.12304688,2958
1.14941406,-3.359375,1.05859375,2964
1.24902344,-3.41601563,0.97021484,2969
1.31445313,-3.43164063,0.91650391,2981
1.31738281,-3.37304688,0.79296875,2986
1.24414063,-3.20703125,0.71875,3011
1.17480469,-3.01171875,0.66064453,3015
1.00585938,-2.84570313,0.62939453,3023
0.78613281,-2.66210938,0.58349609,3030
0.52099609,-2.41796875,0.55664063,3034
0.24768066,-2.22265625,0.5390625,3060
0.00345993,-2.05664063,0.56201172,3075
-0.20666504,-1.93457031,0.55322266,3079
-0.32543945,-1.859375,0.51611328,3084
-0.41748047,-1.73046875,0.45117188,3088
-0.59033203,-1.65917969,0.39306641,3110
-0.66748047,-1.61523438,0.28344727,3126
-0.61572266,-1.62304688,0.17626953,3130
-0.56103516,-1.578125,0.05331421,3135
-0.58251953,-1.46484375,0.02082825,3143
-0.47680664,-1.42480469,-0.00173759,3150
-0.3894043,-1.36328125,-0.07086182,3155
-0.3894043,-1.36328125,-0.07086182,3180
-0.2956543,-1.14453125,-0.23779297,3195
-0.2956543,-1.14453125,-0.23779297,3212
-0.21008301,-1.02148438,-0.39550781,3217
-0.15649414,-0.86132813,-0.45581055,3229
-0.09643555,-0.68457031,-0.48364258,3234
-0.03219604,-0.50830078,-0.57275391,3239
-0.00905609,-0.27978516,-0.65527344,3246
-0.04125977,-0.03323364,-0.75927734,3251
-0.15502929999999998,0.15747070000000002,-0.83642578,3255
-0.29052734,0.33081055,-0.86181641,3280
-0.44750977,0.47705078,-0.90087891,3284
-0.56445313,0.61523438,-0.95166016,3310
-0.51220703,0.71923828,-0.99316406,3314
-0.39697266,0.83837891,-1.04785156,3318
-0.28759766,1.01074219,-1.14355469,3330
-0.13391113,1.12597656,-1.23828125,3349
-0.04104614,1.19140625,-1.25097656,3354
0.07775879,1.2265625,-1.28125,3366
0.26586914,1.25878906,-1.29003906,3381
0.42114258,1.24023438,-1.25488281,3385
0.59179688,1.23046875,-1.20117188,3391
0.73046875,1.1796875,-1.11816406,3395
0.81445313,1.12695313,-1.08691406,3420
0.8984375,1.02929688,-1.04492188,3424
0.85644531,0.91943359,-0.98095703,3434
0.69091797,0.84619141,-0.93603516,3440
0.50976563,0.80566406,-0.84375,3444
0.32470703,0.81201172,-0.81884766,3470
0.10559082,0.81884766,-0.82861328,3474
-0.07617188,0.84960938,-0.83691406,3477
-0.26220703,0.88818359,-0.86767578,3500
-0.47045898,0.90087891,-0.93359375,3521
-0.66552734,0.86376953,-0.98242188,3537
-0.84179688,0.74414063,-1.02441406,3542
-0.93457031,0.59375,-1.00976563,3554
-0.97558594,0.44067383,-1.04003906,3572
-0.99462891,0.29370117,-1.09277344,3589
-0.94628906,0.07287598,-1.15039063,3594
-0.90234375,-0.17700195,-1.17089844,3597
-0.83251953,-0.45263672,-1.15429688,3602
-0.78369141,-0.70263672,-1.11621094,3606
-0.65869141,-0.93164063,-1.09179688,3623
-0.54052734,-1.09570313,-1.05957031,3628
-0.63330078,-1.24902344,-0.97119141,3640
-0.51464844,-1.35546875,-0.95507813,3644
-0.37744141,-1.35742188,-0.93457031,3649
-0.3449707,-1.30078125,-0.90478516,3657
-0.36499023,-1.1875,-0.88232422,3661
-0.3659668,-0.97509766,-0.84814453,3666
-0.38378906,-0.78173828,-0.79492188,3690
-0.38476563,-0.65283203,-0.78417969,3694
-0.3762207,-0.50292969,-0.72998047,3708
-0.41967773,0.06866455,0.23303223,3714
-0.38720703,0.18664551,0.25512695,3718
-0.38793945,0.3215332,0.29370117,3730
-0.33764648,0.47485352,0.32080078,3735
-0.30761719,0.61865234,0.32226563,3765
-0.28613281,0.73046875,0.31542969,3769
-0.25585938,0.80761719,0.33398438,3775
-0.20666504,0.88867188,0.32348633,3782
-0.20776367,0.93505859,0.31982422,3794
-0.20837402,0.95751953,0.26538086,3807
-0.23242188,0.99804688,0.25415039,3816
-0.24584961,1.00683594,0.25,3826
-0.24133301,1.00878906,0.22436523,3831
-0.23071289,1.03320313,0.18652344,3840
-0.23059082,1.04882813,0.17761229999999997,3844
-0.23144531,1.06445313,0.14953613,3870
-0.22131348,1.05273438,0.11932373,3874
-0.21948242,1.09277344,0.09411621,3878
-0.19494629,1.12304688,0.07617188,3890
-0.20532227,1.14746094,0.07995605,3894
0.00938416,0.55810547,0.38378906,3920
0.00938416,0.55810547,0.38378906,3931
-0.04489136,0.56835938,0.41699219,3948
-0.04489136,0.56835938,0.41699219,3953
-0.14538574,0.62158203,0.4777832,3957
-0.17480469,0.41357422,0.60693359,3961
-0.26953125,0.43798828,0.6484375,3970
-0.36376953,0.48266602,0.69238281,3974
-0.45507813,0.52587891,0.72363281,4000
-0.4453125,0.39672852,0.78417969,4016
-0.43041992,0.44726563,0.78613281,4033
-0.40063477,0.46069336,0.79882813,4039
-0.39208984,0.48510742,0.82470703,4050
-0.28588867,0.39013672,0.76953125,4054
-0.26464844,0.37963867,0.76367188,4059
-0.21716309,0.37353516,0.75195313,4063
-0.16943359,0.28320313,0.70751953,4067
-0.09094238,0.18701172,0.72167969,4080
-0.0760498,0.15722656,0.79101563,4084
-0.036804199999999995,0.15466309,0.8359375,4110
-0.04489136,0.14575195,0.83251953,4114
-0.05441284,0.14282227,0.79638672,4118
-0.09490967,0.13012695,0.82226563,4130
-0.16345215,0.12030029,0.84716797,4134
-0.24096679999999995,0.11077881,0.86962891,4160
-0.24743652,0.11083984,0.86181641,4164
-0.25170898,0.08081055,0.85986328,4168
-0.28686523,0.04678345,0.8515625,4180
-0.40527344,-0.02456665,0.86132813,4184
-0.54248047,-0.08758545,0.90820313,4210
-0.60498047,-0.19262695,0.93212891,4214
-0.64111328,-0.27954102,0.95898438,4222
-0.58056641,-0.34130859,0.97949219,4230
-0.55175781,-0.42553711,0.97753906,4240
-0.49389648,-0.58837891,0.95849609,4250
-0.46264648,-0.67578125,0.890625,4254
-0.45117188,-0.64453125,0.83642578,4280
-0.42138672,-0.60058594,0.79882813,4284
-0.36181641,-0.57177734,0.76513672,4291
-0.33935547,-0.55957031,0.7578125,4300
-0.26586914,-0.56201172,0.74511719,4304
-0.20751953,-0.52587891,0.72607422,4330
-0.15087891,-0.51953125,0.703125,4333
-0.10247803,-0.52929688,0.66308594,4342
-0.08111572,-0.55078125,0.64648438,4350
-0.06207275,-0.49365234,0.62939453,4359
-0.02005005,-0.4609375,0.62011719,4370
0.03881836,-0.390625,0.61865234,4376
0.10522461,-0.28344727,0.64941406,4399
0.16015625,-0.15185547,0.63427734,4403
0.22290039,-0.04672241,0.59667969,4407
0.28881836,0.00080013,0.546875,4420
0.36035156,0.03356934,0.49658203,4428
0.3918457,0.02047729,0.43212891,4439
0.42895508,-0.00978088,0.37768555,4445
0.44067383,-0.06933594,0.31616211,4469
0.3671875,-0.16320801,0.28637695,4473
0.30664063,-0.26757813,0.24743652,4479
0.23999023,-0.37329102,0.19934082,4489
0.1361084,-0.48510742,0.18530273,4496
0.05026245,-0.55029297,0.15722656,4519
-0.07720947,-0.55957031,0.11633301,4523
-0.17761229999999997,-0.62597656,0.09887695,4531
-0.19799805,-0.68554688,0.03610229,4539
-0.16528320000000002,-0.66210938,-5.07e-06,4548
-0.09820557,-0.62402344,0.00228691,4559
-0.06469727,-0.63623047,-0.02458191,4565
-0.02418518,-0.65576172,-0.06222534,4589
0.02789307,-0.73583984,-0.09625244,4599
0.03753662,-0.69873047,-0.10223389,4616
0.13659668,-0.76367188,-0.12597656,4621
0.14416504,-0.79296875,-0.13891602,4633
0.14416504,-0.79296875,-0.13891602,4651
0.27783203,-0.8125,-0.09045410000000001,4666
0.30371094,-0.82226563,-0.08569336,4670
0.32861328,-0.84472656,-0.09350586,4674
0.30029297,-0.8359375,-0.04953003,4678
0.28613281,-0.84521484,-0.02334595,4683
0.27294922,-0.77246094,0.01470184,4688
0.27270508,-0.71484375,0.04116821,4701
0.2722168,-0.69482422,0.08538818,4704
0.30053711,-0.68408203,0.11602783,4729
0.25146484,-0.61035156,0.171875,4733
0.15808105,-0.65039063,0.20678711,4753
0.09838867,-0.70068359,0.26367188,4759
0.05810547,-0.70703125,0.34204102,4770
0.03001404,-0.69824219,0.3737793,4787
0.05303955,-0.73193359,0.41137695,4792
0.13159179999999998,-0.734375,0.46484375,4804
0.19165039,-0.72802734,0.50537109,4821
0.29296875,-0.68554688,0.51416016,4826
0.37060547,-0.63818359,0.45996094,4838
0.42236328,-0.59228516,0.40722656,4855
0.46728516,-0.59179688,0.34472656,4861
0.49145508,-0.59716797,0.27050781,4873
0.52734375,-0.68701172,0.28808594,4884
0.53955078,-0.81738281,0.28100586,4888
0.57373047,-0.95117188,0.27124023,4893
0.62402344,-1.06738281,0.27905273,4907
0.67382813,-1.22851563,0.30200195,4924
0.76708984,-1.37988281,0.33300781,4929
0.85058594,-1.5234375,0.35302734,4941
0.86767578,-1.62695313,0.4152832,4953
0.94140625,-1.75097656,0.52685547,4958
0.97167969,-1.79101563,0.57470703,4963
1.00585938,-1.8125,0.65478516,4967
0.99072266,-1.82324219,0.76416016,4971
0.94335938,-1.80859375,0.88037109,4979
0.81982422,-1.75488281,1.01074219,4982
0.69433594,-1.65136719,1.09765625,5009
0.49560547,-1.52929688,1.1953125,5013
0.30395508,-1.43457031,1.31640625,5026
0.10308838,-1.3125,1.43066406,5031
-0.14782715,-1.18164063,1.49609375,5044
-0.625,-0.8671875,1.63574219,5054
-0.75097656,-0.79199219,1.72558594,5079
-0.79785156,-0.82910156,1.86621094,5084
-0.78466797,-0.93115234,2.01171875,5094
-0.72802734,-1.05761719,2.09570313,5099
-0.71435547,-1.17382813,2.125,5103
-0.68164063,-1.1796875,2.16210938,5129
-0.67626953,-1.20214844,2.24414063,5133
-0.69775391,-1.36523438,2.30273438,5137
-0.68212891,-1.65332031,2.33984375,5149
-0.78515625,-1.82617188,2.4609375,5163
-0.86523438,-2.15625,2.62695313,5168
-0.79345703,-2.80859375,2.84375,5180
-0.48999023,-2.96484375,3.2578125,5189
-0.49487305,-3.24414063,3.2578125,5194
-0.85302734,-3.98632813,2.10546875,5219
-1.32226563,-5.21484375,1.1640625,5232
-1.45507813,-6.84375,1.15039063,5236
-1.2734375,-9.0234375,1.8203125,5241
-0.71728516,-10.9296875,1.97363281,5245
0.10797119,-12.3359375,1.72460938,5269
0.81640625,-13.2578125,1.72949219,5283
1.15136719,-13.7890625,2.16992188,5287
0.78808594,-13.0234375,2.37890625,5292
0.35009766,-10.9296875,2.15429688,5300
0.1529541,-9.3515625,2.18164063,5309
0.08996582,-8.484375,2.04492188,5317
0.04660034,-8.0703125,1.78710938,5329
-0.35717773,-7.75,1.70507813,5333
-0.63427734,-7.27734375,1.68652344,5359
-1.29589844,-6.4296875,1.61035156,5362
-2.015625,-5.22265625,1.41015625,5369
-2.015625,-5.22265625,1.41015625,5379
-1.89941406,-3.70898438,0.68408203,5386
-2.07421875,-3.24414063,0.08044434,5409
-2.36523438,-2.97265625,-0.3046875,5420
-2.66210938,-2.62304688,-0.59082031,5424
-3.10742188,-2.02148438,-0.87695313,5429
-3.41601563,-1.23828125,-0.99755859,5437
-3.5234375,-0.25927734,-1.09863281,5449
-3.49414063,0.47290039,-1.20019531,5453
-3.12304688,0.69580078,-1.0390625,5479
-2.953125,0.73828125,-1.02050781,5505
-3.81445313,0.98828125,-1.41210938,5506
-4.671875,0.82080078,-1.36914063,5537
-3.93164063,1.02636719,-0.95117188,5538
-3.05859375,1.82421875,-1.27539063,5539
-2.50976563,2.47265625,-1.50097656,5541
-2.76171875,3.2734375,-0.82568359,5549
-3.18554688,3.43945313,-0.93310547,5553
-3.48046875,2.8359375,-1.79394531,5557
-3.88671875,2.1796875,-2.2421875,5569
-4.34765625,1.89355469,-2.40234375,5574
-4.4453125,1.85449219,-2.27734375,5599
-4.37890625,2.26953125,-2.09960938,5608
-4.375,2.765625,-2.01171875,5625
-4.265625,3.06640625,-2.125,5631
-4.0859375,3.484375,-2.30664063,5646
-4.140625,3.98242188,-2.38867188,5650
-4.15625,4.3125,-2.35742188,5655
-4.03515625,4.9453125,-2.22460938,5659
-3.9921875,5.4375,-1.96582031,5669
-4.32421875,5.3984375,-1.68457031,5674
-4.2265625,4.8515625,-1.27636719,5699
-3.22070313,4.1015625,-0.92919922,5704
-3.26367188,4.0234375,-0.83886719,5708
-3.83398438,4.09765625,-0.34008789,5719
-3.90039063,3.30859375,0.18884277,5728
-2.8125,1.82519531,0.34863281,5739
-2.43554688,0.37817383,0.27075195,5743
-2.40429688,0.09832764,0.52636719,5769
-2.30273438,0.7265625,0.66748047,5780
-2.33984375,1.12304688,0.62402344,5784
-2.1875,1.22460938,0.81640625,5789
-1.86425781,1.4921875,1.20117188,5797
-1.6875,1.86425781,1.27148438,5809
-1.58300781,2.44140625,1.41113281,5814
-1.57714844,2.59179688,1.55175781,5839
-1.58789063,2.71484375,1.33105469,5848
-1.36523438,2.59960938,0.98388672,5865
-1.85058594,2.55859375,0.4831543,5870
-1.95410156,2.609375,1.1171875,5874
-1.35644531,2.01953125,1.41992188,5878
-1.28808594,1.52148438,1.12695313,5889
-2.19726563,1.703125,0.10101318,5899
-1.5546875,1.37890625,0.4309082,5909
-0.21398926,0.64892578,0.72216797,5916
-0.60205078,-0.13000488,0.14770508,5929
-2.08789063,0.77001953,0.265625,5934
-2.22460938,2.04101563,0.30053711,5959
-0.66113281,2.04492188,0.42822266,5968
-0.67919922,2.625,0.35620117,5992
-1.26464844,3.48242188,0.19726563,5997
-0.22961426,2.57421875,0.58886719,6001
0.41796875,1.37890625,0.81835938,6005
0.57421875,0.51171875,1.24609375,6011
0.98828125,0.20056152,1.62597656,6015
-0.46289063,1.17285156,1.81738281,6039
-0.80224609,0.84570313,1.75390625,6054
0.17614746,0.31323242,1.52636719,6071
-0.65185547,-0.12866211,1.97363281,6076
-1.15429688,-0.94726563,2.21484375,6080
-0.71289063,-1.24902344,2.11523438,6084
-0.703125,-0.89160156,2.11914063,6089
-0.71337891,-0.15820313,1.7890625,6105
-0.28149414,0.16711426,1.53613281,6110
-0.13000488,0.05343628,1.47070313,6114
-0.18408203,0.03065491,1.49609375,6139
-0.44091797,-0.21594238,1.62695313,6156
-0.23706055,-0.52929688,1.73828125,6173
0.02166748,-1.05273438,1.49707031,6178
0.02166748,-1.05273438,1.49707031,6190
-0.00486374,-0.56347656,1.24316406,6204
-0.21118164,-0.29736328,1.21875,6224
-0.63183594,-0.09295654,1.27441406,6229
-1.01660156,0.03387451,1.16796875,6233
-1.25195313,-0.37597656,0.58007813,6237
-1.73144531,-1.18066406,0.19519043,6241
-2.33203125,-0.91259766,0.40429688,6258
-2.70117188,-0.40844727,0.62744141,6263
-3.03710938,-0.54833984,0.62060547,6275
-3.36132813,-0.81738281,1.02246094,6285
-3.60546875,-0.32299805,0.32226563,6290
-2.9921875,-0.23864746,-0.69189453,6309
-2.88085938,-0.34765625,-0.765625,6327
-3.37304688,-0.057983400000000004,-0.65966797,6332
-3.5546875,-0.00031948,-0.92431641,6336
-3.93359375,-0.12316895,-1.21386719,6340
-4.1328125,-0.18823242,-1.50390625,6344
-3.69140625,0.01473999,-1.81054688,6349
-3.43945313,0.51953125,-1.5,6361
-3.00585938,1.12304688,-1.81542969,6369
-2.86132813,1.74121094,-1.48339844,6378
-2.8359375,2.28320313,-1.02929688,6389
-2.63476563,2.43554688,-1.09667969,6395
-2.52539063,1.88867188,-1.42382813,6419
-2.43945313,0.98046875,-1.94726563,6423
-2.0859375,0.18200684,-2.06835938,6428
-2.08203125,0.234375,-2.00390625,6439
-1.30273438,0.57226563,-2.33984375,6446
-0.30200195,1.27050781,-2.80078125,6469
-0.11767578,1.84179688,-2.6796875,6481
-0.21508789,1.62207031,-2.16992188,6484
-0.4375,0.94384766,-1.65429688,6489
-0.49975586,0.70019531,-1.39257813,6497
-0.34814453,0.08312988,-0.65429688,6509
-0.18798828,-0.15026855,0.03097534,6515
0.31567383,0.20239258,0.61328125,6539
0.82470703,0.60546875,1.01367188,6549
0.94238281,1.34472656,1.03808594,6553
1.0703125,2.21289063,1.19824219,6559
1.16894531,2.54101563,1.32519531,6566
1.16503906,1.93554688,1.99707031,6589
1.09960938,0.88232422,2.40429688,6601
1.00488281,0.03381348,2.1953125,6618
1.33691406,0.17822266,1.70410156,6623
1.47265625,0.58740234,1.55957031,6635
1.77246094,0.89404297,0.70263672,6652
2.41796875,0.88085938,-0.37304688,6657
2.6484375,0.55175781,-0.5390625,6661
2.95703125,0.32617188,0.67919922,6669
2.9375,-0.12133789,2.16601563,6674
2.78125,-0.68505859,2.63476563,6678
3.06054688,-0.97119141,2.96875,6689
3.16796875,-0.74072266,3.53320313,6703
2.98046875,-0.04309082,3.4765625,6709
3.01367188,0.80224609,2.86132813,6720
3.2109375,1.30761719,1.96386719,6729
3.17382813,1.27246094,1.05664063,6737
2.67382813,0.74511719,0.43798828,6749
2.55664063,0.43701172,0.73925781,6753
2.4453125,0.47998047,0.60400391,6779
2.640625,0.61914063,0.70507813,6783
2.58984375,0.78027344,0.67529297,6805
2.9296875,0.66015625,0.80957031,6806
2.90234375,0.44921875,0.92285156,6807
3.02148438,0.00261497,0.85205078,6835
2.98242188,-0.63525391,0.73193359,6836
2.81445313,-1.11914063,0.39282227,6849
2.63085938,-1.34375,-0.30249023,6855
2.5,-1.40625,-0.29711914,6858
2.171875,-0.63720703,0.21374512,6869
1.97167969,0.75927734,0.63232422,6874
2.12890625,0.99511719,0.84228516,6900
2.28320313,0.42919922,1.09277344,6908
2.14257813,0.0690918,1.328125,6925
1.9140625,0.01417542,1.6796875,6930
1.59667969,0.54589844,1.8125,6942
1.60253906,0.64355469,1.49023438,6946
1.7265625,0.48657227,1.47167969,6951
1.73535156,0.48876953,1.49511719,6955
1.50878906,0.28173828,1.54980469,6980
1.13574219,0.00246429,1.44140625,6994
0.80615234,-0.45043945,1.625,7005
0.50195313,-0.93994141,2.18554688,7010
0.50195313,-0.93994141,2.18554688,7014
0.06201172,-0.24645996,2.5,7028
0.56005859,0.50732422,2.02148438,7033
0.75390625,0.64648438,1.72070313,7045
0.5234375,0.64404297,1.62402344,7050
0.46044922,0.50488281,1.28125,7054
0.61474609,0.52148438,0.78613281,7080
0.69091797,0.60742188,0.64501953,7086
0.66259766,0.61474609,0.69335938,7089
0.67333984,0.73974609,0.69824219,7100
0.79345703,0.8046875,0.70556641,7113
0.75976563,0.80712891,0.66357422,7119
0.72070313,0.69238281,0.84960938,7130
0.82519531,0.65869141,0.83349609,7140
0.66455078,0.66796875,0.60058594,7147
0.49169922,0.87939453,0.73925781,7160
0.53173828,0.97558594,0.57080078,7164
0.57080078,0.92041016,0.34350586,7190
0.46337891,1.04785156,0.39257813,7199
0.32226563,1.08496094,0.734375,7203
0.41015625,0.91748047,0.54394531,7210
0.40429688,0.94433594,0.56201172,7224
0.3203125,0.88232422,0.88134766,7229
0.17272949,0.51416016,0.50683594,7234
0.16333008,0.03439331,0.58642578,7260
-0.02354431,-0.78320313,0.97363281,7267
0.10388184,-0.53955078,1.28417969,7280
0.01112366,-0.18945313,1.39746094,7284
-0.13659668,-0.39672852,1.3125,7310
-0.26147461,-0.74755859,1.33007813,7314
-0.39160156,-0.78466797,1.14746094,7317
-0.60449219,-0.41430664,1.17382813,7330
-0.63330078,-0.3203125,1.33203125,7334
-0.65576172,0.17053223,1.10644531,7360
-0.7890625,0.328125,1.10742188,7364
-0.67773438,0.12213135,1.20800781,7368
-0.75585938,0.32739258,0.93212891,7380
-0.79931641,0.48266602,0.86914063,7384
-0.75732422,0.44970703,0.79541016,7410
-0.85986328,0.48632813,0.68554688,7414
-0.95898438,0.53759766,0.59277344,7417
-0.94726563,0.59423828,0.44702148,7430
-0.84179688,0.60351563,0.39648438,7434
-0.91015625,0.66845703,0.34106445,7460
-0.88427734,0.68359375,0.32128906,7464
-0.72509766,0.58447266,0.3449707,7473
-0.48510742,0.42431641,0.43774414,7480
-0.34326172,0.22998047,0.53320313,7488
-0.22668457,0.08410645,0.46166992,7500
-0.10394287,-0.08050537,0.48266602,7504
0.12634277,-0.29223633,0.43554688,7530
0.3112793,-0.32397461,0.42602539,7534
0.45068359,-0.1607666,0.43701172,7542
0.44921875,-0.0302887,0.4465332,7550
0.39453125,-0.11700439,0.35571289,7554
0.40844727,-0.17773438,0.50244141,7580
0.45849609,0.05001831,0.64794922,7584
0.39672852,0.32714844,0.56787109,7593
0.43896484,0.61816406,0.57275391,7600
0.62792969,0.82226563,0.57226563,7604
0.77929688,0.91308594,0.60400391,7630
0.71923828,1.08984375,0.52099609,7634
0.72607422,1.20898438,0.49414063,7644
0.80957031,1.24902344,0.4206543,7649
0.89697266,1.32324219,0.27172852,7661
0.95996094,1.25976563,0.31176758,7670
0.94140625,1.21289063,0.20349121,7674
0.87597656,1.16992188,0.16162109,7700
0.88769531,0.97851563,0.20898438,7704
1.00390625,0.93603516,0.08972168,7713
0.99755859,0.91357422,-0.08459473,7719
1.02636719,0.66894531,-0.13952637,7730
1.03613281,0.67138672,-0.09716797,7740
1.07714844,0.36938477,-0.13122559,7744
1.05273438,0.26806641,-0.08282471,7770
1.09960938,0.18286133,0.08489989999999999,7774
1.22460938,0.05596924,0.19543457,7781
1.22460938,0.05596924,0.19543457,7790
1.14453125,-0.1673584,0.13330078,7794
1.10351563,-0.14453125,0.02001953,7820
1.08300781,0.04760742,-0.00960541,7824
1.10839844,0.2322998,0.04406738,7833
1.125,0.28491211,0.20324707,7840
0.80664063,0.2208252,0.32104492,7844
0.79785156,0.29956055,0.40576172,7870
0.89697266,0.33740234,0.45727539,7874
0.88867188,0.19311523,0.49707031,7884
0.68847656,0.08361816,0.37548828,7902
0.5859375,-0.05426025,0.24938965,7906
0.41748047,-0.16882324,0.08782959,7918
0.37329102,-0.15039063,-0.00746918,7924
0.36401367,-0.12634277,-0.04394531,7936
0.31738281,-0.00323486,-0.09271239999999999,7941
0.28393555,0.22839355,0.04980469,7945
0.3359375,0.41796875,0.22570801,7970
0.28393555,0.48706055,0.23657227,7987
0.26611328,0.50244141,0.32324219,7991
0.23901367,0.48168945,0.44165039,7996
0.19323729999999997,0.43920898,0.4465332,8004
0.09240723,0.3840332,0.43725586,8015
-0.00066328,0.27001953,0.4296875,8020
-0.07946777,0.13940429999999998,0.4597168,8030
-0.2376709,0.14050293,0.51269531,8034
-0.23327637,0.14196777,0.36694336,8060
-0.31494141,0.00482941,0.36230469,8072
-0.41674805,-0.05502319,0.44482422,8088
-0.35546875,-0.11102295,0.33178711,8093
-0.21472168,-0.04437256,0.32324219,8106
-0.3293457,0.10925293,0.41503906,8110
-0.37084961,-0.04431152,0.2800293,8115
-0.38720703,-0.14855957,0.2565918,8123
-0.3659668,0.03866577,0.05593872,8129
