X,Y,Z,timestamp
-1.328125,-0.12756348,0.26269531,11221
-1.2890625,-0.2590332,0.48657227,11234
-1.2578125,-0.20043945,0.18859863,11237
-1.15722656,-0.72070313,-0.18835449,11264
-1.90722656,-1.31640625,0.01015472,11267
-1.51464844,-1.34277344,0.012329099999999999,11272
-0.80761719,-1.30957031,0.07800293,11284
-1.09472656,-1.12304688,0.39526367,11288
-1.16210938,-0.68066406,0.66259766,11314
-0.85546875,-0.29223633,0.72021484,11318
-0.73828125,-0.14685059,0.73388672,11322
-0.65576172,0.01599121,0.72216797,11334
-0.46582031,0.09753418,0.78857422,11338
-0.23034668,0.20422363,0.83007813,11364
-0.24865723,0.33227539,0.82910156,11375
-0.54443359,0.76025391,0.82666016,11391
-0.59814453,0.9140625,0.75,11396
-0.45385742,0.61816406,0.65234375,11409
-0.42626953,0.5078125,0.68701172,11426
-0.57275391,0.72509766,0.55664063,11431
-0.61230469,0.80078125,0.28540039,11435
-0.59570313,0.77783203,0.19836426,11439
-0.56103516,0.61669922,0.26416016,11444
-0.31274414,-0.02301025,0.21691895,11447
-0.46166992,-0.77587891,0.46582031,11474
-0.65380859,-1.62402344,1.26074219,11494
-0.92431641,-2.03320313,2.49023438,11511
-1.39453125,-1.37988281,3.28320313,11516
-1.6015625,-0.33422852,3.79882813,11520
-1.6953125,0.45483398,3.94140625,11524
-2.1328125,1.20996094,4.41015625,11528
-1.91894531,1.2734375,4.23828125,11534
-1.00488281,0.66210938,3.5546875,11545
0.04125977,0.2310791,3.11132813,11554
0.56835938,0.13684082,3.203125,11558
0.82324219,0.16906738,3.42773438,11585
1.29394531,0.42504883,3.75390625,11588
1.30273438,0.81152344,3.92773438,11593
1.97753906,0.89648438,3.59179688,11605
2.28710938,0.82910156,3.23828125,11609
2.21875,0.73095703,2.76367188,11635
2.33007813,0.66162109,2.13476563,11648
2.40429688,0.46533203,1.66796875,11665
2.56835938,0.46655273,1.57226563,11670
2.60742188,0.78466797,1.17675781,11674
2.63867188,0.93847656,0.61328125,11678
2.6015625,0.63720703,0.0276947,11685
2.33203125,0.23352051,-0.21337891,11699
2.1640625,-0.07135010000000001,-0.54882813,11704
1.93359375,-0.10510254,-0.68457031,11716
1.63574219,0.06280518,-0.93115234,11725
1.375,0.38500977,-1.32421875,11729
1.04101563,0.58154297,-1.5703125,11755
0.81445313,0.48486328,-1.765625,11768
0.69287109,0.09747314,-1.87988281,11772
0.53320313,-0.31005859,-2.16601563,11777
0.32739258,-0.42456055,-2.296875,11785
0.05694580000000001,-0.18054199,-2.06640625,11795
-0.09564209,0.23828125,-1.58203125,11799
-0.18408203,0.63916016,-1.84570313,11825
-0.24084473,0.70117188,-2.36328125,11836
-0.17309570000000002,0.18249512,-2.63671875,11854
-0.14428711,-0.54638672,-2.828125,11859
-0.30029297,-0.67041016,-2.5703125,11871
-0.67041016,-0.29296875,-2.06054688,11888
-0.84570313,0.29174805,-1.83984375,11893
-0.90576172,0.66113281,-1.99023438,11897
-0.82958984,0.64208984,-2.67578125,11905
-0.53369141,0.69921875,-3.29296875,11918
-0.49536133,1.09179688,-3.72460938,11922
-0.68505859,1.52636719,-3.34179688,11927
-0.99267578,1.79882813,-2.49023438,11931
-1.25195313,1.76855469,-1.75878906,11955
-1.37207031,1.27246094,-1.72851563,11973
-1.63964844,0.89306641,-2.07617188,11990
-2.0859375,0.95556641,-1.49707031,11995
-2.02539063,1.20507813,-0.8125,12007
-1.21582031,0.93994141,-0.98193359,12024
-0.36743164,-0.22241211,-0.86523438,12034
-0.04550171,-0.95019531,-0.54833984,12040
-0.29907227,-0.75439453,-0.35717773,12044
-0.2734375,-0.76464844,-0.35375977,12048
-0.4387207,-0.1295166,0.10137939,12052
-0.296875,0.46240234,0.15844727,12057
-0.4362793,0.59228516,-0.01365662,12061
-0.4362793,0.59228516,-0.01365662,12086
-1.00097656,0.42138672,0.19812012,12090
-0.88085938,0.34301758,0.11401367,12094
-0.59912109,0.12475586,0.32055664,12106
-0.46337891,0.06317139,0.66162109,12110
-0.43139648,0.06524658,0.66503906,12136
-0.49072266,-0.00093651,0.31176758,12144
-0.47192383,0.18286133,-0.09857178,12161
-0.63378906,0.47827148,0.01760864,12166
-1.34277344,0.77441406,0.6796875,12178
-1.32128906,1.1328125,1.62109375,12194
-0.62695313,0.79980469,1.45898438,12199
-0.48144531,-0.43774414,1.296875,12212
-0.53710938,-0.62255859,0.81738281,12229
-0.37719727,0.12475586,0.55517578,12234
-0.37524414,0.37475586,0.56787109,12246
-0.41674805,0.68408203,0.21057129,12263
-0.55322266,0.81787109,-0.07989502,12268
-0.76904297,0.33520508,-0.56347656,12281
-0.65722656,0.00880432,-0.23754883,12297
-0.36450195,-0.09686279,0.45288086,12315
-0.26416016,0.24841309,-0.17736816,12320
-0.734375,0.44848633,-0.08880615,12323
-0.8984375,0.31323242,-0.12548828,12327
-1.05371094,0.85351563,-0.84082031,12331
-1.15527344,1.54589844,-1.46582031,12349
-1.40527344,1.61523438,-0.61279297,12354
-1.28613281,0.71679688,-0.49291992,12366
-1.33691406,-0.16748047,-0.72314453,12383
-1.71191406,-0.24780273,-0.02220154,12388
-0.54492188,-0.02095032,-0.57568359,12394
0.00908661,0.00881958,-0.52441406,12398
-1.06542969,1.21582031,-0.04876709,12417
-1.05078125,1.35644531,-0.12097168,12422
-0.14416504,0.22119141,0.25683594,12434
-0.24768066,-0.51904297,0.39916992,12451
-1.26953125,-0.52978516,1.32324219,12456
-1.05761719,-1.10644531,0.64453125,12468
-0.18005371,-1.72558594,0.32885742,12472
-0.66455078,-1.27636719,0.07739258,12479
-0.88476563,-1.10839844,0.06256104,12487
-0.51513672,-1.453125,-0.03125,12491
-0.09466553,-2.390625,0.34106445,12495
-1.98242188,1.03417969,0.02540588,12507
-0.03753662,-0.19250488,0.85644531,12511
-0.44458008,-0.73632813,1.96386719,12537
-2.2265625,0.73095703,1.63378906,12541
-0.828125,-0.44824219,1.27636719,12544
-1.08398438,-0.74560547,0.70166016,12557
-1.73730469,0.14160156,0.67724609,12571
-1.28320313,0.4543457,0.86669922,12576
-1.18847656,0.58447266,0.59082031,12588
-0.69873047,-0.98681641,0.23095703,12597
-0.91308594,-1.87402344,-0.09594727,12605
-0.703125,-2.12890625,0.00967407,12617
-0.71972656,-2.1328125,-0.10308838,12621
-0.48461914,-2.65820313,-0.34155273,12647
-0.62011719,-2.98046875,-0.36987305,12656
-0.90283203,-2.91015625,-0.28515625,12660
-0.87207031,-3.06640625,-0.61279297,12667
-0.82617188,-2.69921875,-1.25683594,12673
-1.25195313,-1.71386719,-1.85253906,12697
-1.3125,-1.20898438,-2.44140625,12708
-1.03125,-0.95263672,-2.29296875,12725
-0.77197266,-1.30078125,-1.73144531,12730
-0.61474609,-1.8984375,-1.13183594,12734
-0.98925781,-1.60644531,-0.36108398,12758
-1.34375,-0.27978516,-0.59814453,12768
-0.92285156,0.49926758,-0.55419922,12775
-0.52539063,0.95800781,-0.51660156,12780
-0.30712891,0.93066406,-0.54785156,12793
-0.18066406,0.3203125,-0.8125,12795
-0.24414063,0.0425415,-1.078125,12796
-0.68701172,1.47265625,0.52392578,24705
-0.68994141,1.33886719,0.54150391,24706
-0.64013672,1.28222656,0.50146484,24707
-0.64404297,1.265625,0.39233398,24715
-0.64013672,1.296875,0.20397949,24727
-0.59326172,1.28808594,0.02349854,24734
-0.48901367,1.34667969,-0.10015869,24738
-0.46118164,1.36914063,-0.19458008,24742
-0.42895508,1.34082031,-0.27612305,24748
-0.42138672,1.2734375,-0.39086914,24753
-0.44384766,1.12011719,-0.55078125,24774
-0.48339844,0.73730469,-0.88183594,24778
-0.60009766,0.35644531,-1.13671875,24790
-0.80761719,0.08612061,-1.09375,24796
-0.95507813,-0.07104492,-0.96728516,24800
-0.953125,-0.12005615,-1.0,24838
-0.81054688,-0.07098389,-1.125,24873
-0.74462891,0.07574463,-1.20703125,24883
-0.859375,0.27392578,-1.203125,24884
-0.92773438,0.53662109,-1.19238281,24885
-0.93701172,0.93554688,-1.18164063,24886
-0.8671875,1.00976563,-1.29394531,24887
-0.74951172,1.08398438,-1.34765625,24922
-0.73095703,1.29882813,-1.29101563,24935
-0.69482422,1.59375,-1.23046875,24944
-0.48193359,2.3671875,-1.22070313,24951
-0.47338867,2.66796875,-1.2265625,24955
-0.57666016,2.828125,-1.14550781,24960
-0.66210938,2.88671875,-1.09863281,24964
-0.75390625,2.828125,-1.08105469,24974
-0.74316406,2.68164063,-1.07226563,24977
-0.83886719,2.53710938,-0.92626953,25004
-0.86767578,2.50390625,-1.07324219,25007
-0.88720703,2.46484375,-1.15136719,25011
-1.04492188,2.35351563,-1.05566406,25034
-1.25390625,2.16601563,-1.07128906,25038
-1.47558594,2.06445313,-1.13574219,25041
-1.73828125,2.01953125,-1.09082031,25064
-2.0625,1.95703125,-1.23925781,25067
-2.3984375,1.84472656,-1.37011719,25071
-2.69140625,1.64257813,-1.44140625,25094
-2.98242188,1.38574219,-1.53027344,25097
-3.265625,1.07617188,-1.58789063,25100
-3.40625,0.78466797,-1.71679688,25124
-3.40234375,0.41674805,-1.79101563,25127
-3.15625,-0.01478577,-1.83789063,25131
-2.8828125,-0.37597656,-1.85058594,25154
-2.66015625,-0.66601563,-1.80273438,25157
-2.39648438,-1.10058594,-1.63574219,25161
-2.02929688,-1.53222656,-1.46582031,25184
-1.92382813,-1.74121094,-1.56152344,25187
-1.36230469,-2.20898438,-1.37109375,25192
-1.27734375,-2.3984375,-1.46679688,25214
-1.07617188,-2.61914063,-1.44921875,25217
-1.00878906,-2.72265625,-1.48632813,25221
-0.91162109,-2.72070313,-1.53515625,25244
-0.91162109,-2.72070313,-1.53515625,25248
-0.95410156,-2.63671875,-1.39355469,25252
-0.90087891,-2.75390625,-1.38085938,25274
-0.76074219,-2.86132813,-1.36621094,25278
-0.60986328,-2.95898438,-1.34082031,25279
-0.49023438,-2.95703125,-1.27441406,25305
-0.43261719,-2.86132813,-1.25878906,25308
-0.35498047,-2.70703125,-1.23730469,25309
-0.3605957,-2.52148438,-1.20898438,25335
-0.45068359,-2.5,-1.15429688,25337
-0.53173828,-2.57617188,-1.08203125,25338
-0.65429688,-2.73828125,-0.99072266,25369
-0.6640625,-2.90039063,-0.92675781,25372
-0.50585938,-3.02148438,-0.87744141,25373
-0.40234375,-3.13476563,-0.84130859,25396
-0.27856445,-3.21484375,-0.75878906,25398
-0.08428955,-3.30664063,-0.74658203,25400
0.22644043,-3.15039063,-0.78808594,25425
0.50732422,-3.2265625,-0.29980469,25430
0.79003906,-3.43164063,-0.16479492,25431
1.11230469,-3.49023438,-0.03823853,25456
1.26757813,-3.62109375,0.22790527,25457
1.32519531,-3.6015625,0.37304688,25458
1.515625,-3.4375,0.41577148,25487
1.65625,-3.3203125,0.56005859,25488
1.81738281,-3.16210938,0.74804688,25489
2.02929688,-3.0390625,0.99804688,25517
2.07617188,-2.7890625,1.12304688,25518
1.95019531,-2.36914063,1.06542969,25520
1.68652344,-1.94140625,1.01171875,25548
1.41113281,-1.56347656,1.04101563,25550
1.18945313,-1.34375,1.08886719,25552
0.98388672,-1.21484375,1.14550781,25577
0.70556641,-1.19921875,1.32421875,25578
0.38378906,-0.77441406,1.59472656,25580
0.00766754,-0.1517334,2.171875,25612
0.27832031,-0.03222656,2.46484375,25613
0.42529297,0.03598022,2.60351563,25614
0.33300781,0.10974121,2.69726563,25637
0.17224121,0.16772461,2.61914063,25639
0.10583496,0.24975586,2.65820313,25640
0.16516113,0.17419434,2.5703125,25667
0.25219727,0.00799561,2.4609375,25669
0.30053711,-0.22070313,2.40625,25671
0.27441406,-0.45483398,2.3671875,25697
0.23876953,-0.56542969,2.38085938,25699
0.31518555,-0.43920898,2.41210938,25700
0.30957031,-0.18115234,2.5234375,25728
0.19018555,0.13378906,2.4765625,25729
0.1050415,0.35888672,2.41210938,25731
0.05065918,0.30395508,2.3828125,25757
-0.03335571,0.07574463,2.375,25759
-0.1015625,-0.05780029,2.26171875,25760
-0.10858154,-0.01347351,2.18554688,25789
-0.14331055,0.08489989999999999,2.15039063,25801
-0.30419922,0.21948242,2.16992188,25803
-0.47680664,0.3125,2.24023438,25817
-0.64257813,0.38964844,2.12695313,25819
-0.8359375,0.4375,1.81738281,25820
-1.16601563,0.29931641,1.72265625,25846
-1.5859375,0.01355743,1.66992188,25847
-1.95996094,-0.40014648,1.625,25848
-2.30273438,-0.83691406,1.61914063,25876
-2.578125,-1.10839844,1.68554688,25877
-2.49609375,-1.08789063,1.78320313,25878
-2.078125,-0.81640625,1.66992188,25907
-1.57324219,-0.45825195,1.58007813,25909
-1.32519531,-0.30419922,1.578125,25910
-1.34375,-0.42993164,1.63769531,25938
-1.47265625,-0.70263672,2.01171875,25939
-1.58886719,-0.92333984,2.36523438,25940
-1.58691406,-0.98730469,2.52929688,25967
-1.67675781,-0.88378906,2.56445313,25969
-1.84082031,-0.625,2.59179688,25970
-2.15039063,-0.29858398,2.5234375,25999
-2.43164063,-0.02990723,2.40234375,26001
-2.56835938,0.19738770000000003,2.24609375,26002
-2.54101563,0.37304688,2.04296875,26027
-2.56445313,0.33422852,2.3828125,26028
-2.62109375,0.52880859,1.38867188,26030
-2.47265625,1.015625,0.75732422,26058
-2.375,0.68261719,0.48657227,26059
-2.28515625,0.34204102,0.05435181,26061
-2.23632813,-0.01393127,-0.43139648,26089
-2.39257813,0.08538818,-0.52148438,26091
-2.46875,-0.21972656,-0.98095703,26092
-2.44921875,-0.46313477,-1.23144531,26117
-2.40625,-0.70703125,-1.45410156,26119
-2.40625,-0.70703125,-1.45410156,26120
-2.23046875,-0.859375,-1.80664063,26149
-2.06054688,-0.53564453,-2.11523438,26151
-1.98828125,-0.19396973,-2.38085938,26153
-2.08398438,-0.03598022,-2.59765625,26178
-2.12890625,-0.05117798,-2.76367188,26179
-2.10351563,-0.14343262,-2.75,26181
-2.0078125,0.01889038,-2.8359375,26209
-1.93945313,0.46582031,-2.8984375,26212
-1.92382813,0.91699219,-2.88476563,26214
-2.01171875,1.21582031,-2.7421875,26238
-2.046875,1.41308594,-2.80078125,26240
-1.91699219,1.51660156,-2.7578125,26242
-1.68066406,1.42578125,-2.53515625,26267
-1.41210938,1.36425781,-2.3046875,26268
-1.26171875,1.2734375,-2.07617188,26269
-1.14941406,1.18652344,-1.85449219,26297
-1.00488281,1.16308594,-1.73339844,26298
-0.87792969,1.12890625,-1.609375,26299
-0.91015625,0.87939453,-1.34960938,26328
-0.87744141,0.65478516,-1.25097656,26330
-0.84277344,0.59521484,-1.140625,26331
-0.85253906,0.55126953,-1.05957031,26358
-0.72363281,0.59423828,-1.02246094,26360
-0.63378906,0.68603516,-1.03222656,26361
-0.69238281,0.74169922,-1.0859375,26388
-0.8359375,0.77783203,-1.09277344,26390
-0.88574219,0.78857422,-1.09667969,26391
-0.92089844,0.67724609,-1.1015625,26418
-0.828125,0.42358398,-1.03222656,26420
-0.55517578,0.22351074,-0.90478516,26422
-0.26757813,0.08538818,-1.02148438,26449
-0.09552002,0.09802246,-1.31738281,26450
-0.10620117,0.16333008,-1.37207031,26452
-0.24853516,0.0625,-1.23925781,26479
-0.41821289,-0.0390625,-1.27050781,26480
-0.33691406,0.04776001,-1.39746094,26481
-0.30615234,0.25488281,-1.41308594,26507
-0.49633789,0.44018555,-1.46191406,26508
-0.38061523,0.66015625,-1.54296875,26509
-0.19873047,0.63867188,-1.58203125,26537
-0.16577148,0.58740234,-1.60644531,26538
-0.31494141,0.55615234,-1.64550781,26539
-0.48022461,0.55029297,-1.61035156,26567
-0.41699219,0.52929688,-1.67089844,26568
-0.35058594,0.44213867,-1.66992188,26569
-0.18176270000000003,0.30102539,-1.58691406,26601
0.05908203,0.3137207,-1.61328125,26603
-0.01565552,0.25488281,-1.62597656,26604
-0.10662842,0.35229492,-1.72070313,26628
-0.13757324,0.71630859,-1.79589844,26642
-0.0802002,0.98974609,-1.86816406,26654
-0.18908691,1.09667969,-1.95019531,26661
-0.22131348,1.16992188,-1.984375,26666
-0.32250977,1.18457031,-1.95898438,26672
-0.26806641,1.2421875,-1.94824219,26678
-0.23071289,1.19824219,-1.99316406,26684
-0.08740234,1.10546875,-1.93945313,26708
0.0793457,1.10839844,-1.84570313,26727
-0.1015625,1.26660156,-1.76269531,26744
-0.50244141,1.25488281,-1.625,26749
-0.49780273,1.16015625,-1.50683594,26753
-0.22558594,1.18847656,-1.37011719,26758
-0.19262695,1.20703125,-1.24121094,26761
-0.2824707,1.140625,-1.09082031,26768
-0.17712402,1.09765625,-0.93652344,26779
-0.2286377,1.109375,-0.95019531,26788
-0.38232422,1.21484375,-1.0390625,26796
-0.53369141,1.20019531,-1.00976563,26818
-0.44482422,1.07519531,-0.93310547,26822
-0.27539063,0.97949219,-0.62207031,26826
-0.22155762,0.88378906,-0.25610352,26838
-0.04971313,0.96972656,-0.18774414,26847
0.10705566,1.15332031,-0.27563477,26858
-0.32324219,1.08203125,-0.15930176,26864
-0.44970703,0.75146484,-0.07385254,26888
-0.10437012,0.41064453,-0.07348633,26899
-0.01390076,0.42919922,-0.16333008,26903
-0.21215820000000005,0.74462891,-0.16589355,26908
-0.34204102,0.91308594,-0.08599854,26916
-0.25708008,0.79394531,-0.03689575,26939
-0.13366699,0.55957031,-0.03149414,26950
-0.10290527,0.47753906,-0.00458527,26967
-0.12145996,0.44262695,-0.10693359,26972
-0.18688965,0.41333008,-0.1986084,26984
-0.25683594,0.41723633,-0.13488770000000003,27001
-0.11938477,0.35522461,-0.07232666,27006
-0.024475099999999996,0.26635742,-0.08978271,27018
-0.03393555,0.20495605,-0.07739258,27023
-0.14086914,0.22180176,-0.06130981,27028
-0.16186523,0.17614746,-0.05770874,27035
-0.03076172,0.15942383,-0.12145996,27039
0.01670837,0.16149902,-0.04455566,27049
0.03564453,0.16088867,-0.04507446,27053
-0.0501709,-0.2310791,0.26660156,27079
-0.03445435,-0.23071289,0.2668457,27087
0.08538818,-0.37744141,0.27832031,27092
0.18249512,-0.37304688,0.29980469,27099
0.18249512,-0.37304688,0.29980469,27103
0.23547363,-0.20581055,0.18664551,27129
0.33496094,-0.14587402,0.14282227,27133
0.35473633,-0.13171387,0.12695313,27137
0.31469727,-0.11645508,0.05938721,27156
0.21057129,0.00669861,-0.05114746,27165
0.06195068,0.12963867,-0.18334961,27173
-0.02935791,0.11895752,-0.16296387,27179
-0.02839661,-0.05627441,-0.03286743,27194
0.00257111,-0.07751465,0.13708496,27200
0.09356689,0.03894043,0.18981934,27217
0.20129395,0.06579589999999999,0.19653320000000002,27222
0.2734375,-0.03143311,0.15148926,27234
0.33691406,-0.03646851,0.07391357,27239
0.37036133,-0.00111675,-0.00677109,27251
0.35131836,-0.00587082,-0.04309082,27255
0.21936035,-0.07879639,-0.09179688,27280
0.11444092,-0.17028809,-0.11608887,27284
0.16748047,-0.06640625,-0.19848633,27287
0.07037354,0.08758545,-0.21594238,27300
-0.01285553,0.17053223,-0.18005371,27309
0.01455688,0.1763916,-0.17382813,27320
0.16162109,0.14526367,-0.14270020000000003,27324
0.19726563,0.10650635,-0.09521484,27350
0.21923828,-0.02755737,-0.15258789,27360
0.20703125,-0.03442383,-0.23315429999999995,27367
0.06726074,0.09393311,-0.23046875,27372
-0.04467773,0.19653320000000002,-0.27172852,27376
-0.11193848,0.37939453,-0.38378906,27400
-0.12005615,0.66113281,-0.50732422,27412
-0.08905029,0.75390625,-0.55664063,27423
0.01875305,0.63525391,-0.40698242,27428
0.12536621,0.3996582,-0.27197266,27439
0.17272949,0.21606445,-0.14208984,27444
0.13098145,0.21606445,-0.11035156,27448
0.06866455,0.2980957,-0.11218262,27460
0.08355713,0.24963379,-0.04434204,27464
0.13220215,0.25,-0.06915283,27490
0.17297363,0.34619141,-0.00777054,27494
0.12359619,0.43701172,-0.03387451,27498
-0.06744385,0.54931641,-0.08026123,27511
-0.24633789,0.62988281,-0.07281494,27523
-0.28466797,0.53076172,0.00082779,27530
-0.09851074,0.39208984,0.06347656,27535
-0.02401733,0.40771484,0.08935547,27561
0.02639771,0.42553711,0.11999512,27566
0.12164307,0.26757813,0.17053223,27570
0.12316895,0.01712036,0.24194336,27581
0.0619812,-0.08831787,0.28051758,27585
0.07122803,0.06018066,0.25292969,27611
0.01617432,0.28100586,0.18334961,27617
-0.0080719,0.36010742,0.07550049,27623
-0.01202393,0.29052734,0.06088257,27631
0.00735855,0.17883301,0.11096191,27635
-0.013885499999999999,0.06347656,0.17614746,27661
0.02464294,0.02485657,0.10046387,27669
0.03570557,0.10028076,0.0029850000000000002,27673
0.046875,0.17822266,0.01141357,27681
0.07141113,0.23339844,0.03085327,27686
0.01852417,0.22741699,-0.06051636,27711
-0.03970337,0.21936035,-0.07055664,27720
-0.09423828,0.28881836,-0.0769043,27737
-0.09674072,0.34887695,-0.12170410000000002,27742
-0.11779785,0.30273438,-0.08428955,27746
-0.03555298,0.18090820000000002,-0.06494141,27750
0.04849243,0.17016602,-0.03283691,27761
0.07318115,0.20141602,-0.04516602,27766
-0.03640747,0.2376709,-0.03488159,27791
-0.08624268,0.28417969,-0.08514404,27806
-0.09942627,0.33740234,-0.13867188,27823
-0.06658936,0.34863281,-0.15771484,27828
-0.01898193,0.30493164,-0.1161499,27840
-0.00073528,0.23339844,-0.05303955,27857
-0.04129028,0.21606445,0.007061,27862
-0.03741455,0.24938965,0.01065826,27874
0.01928711,0.25317383,0.05599976,27891
-0.03390503,0.28369141,0.07946777,27895
-0.07147217,0.37011719,0.11102295,27900
-0.03408813,0.43017578,0.1114502,27904
-0.04855347,0.45703125,0.11505127,27908
-0.1036377,0.37011719,0.20703125,27913
-0.06341553,0.15441895,0.27050781,27923
0.01079559,0.02961731,0.3059082,27932
-0.00971985,0.08502197,0.33007813,27936
-0.05523682,0.19653320000000002,0.27075195,27962
-0.15820313,0.32958984,0.20910645,27974
-0.18310547,0.33886719,0.27905273,27978
-0.06616211,0.17602539,0.25952148,27983
-0.03866577,0.13659668,0.13854979999999997,27994
-0.05419922,0.16418457,0.12048339999999998,28002
0.03677368,0.18676758,0.21459961,28011
0.06494141,0.0703125,0.27319336,28022
0.00271797,-0.13647461,0.20971679999999995,28028
-0.03317261,-0.18920898,0.17138672,28052
0.01852417,-0.05670166,0.06713867,28062
0.02241516,0.11669922,0.02108765,28066
-0.04284668,0.23339844,0.01128387,28072
-0.04653931,0.23242188,0.01024628,28079
-0.05081177,0.19921875,-0.05197144,28102
-0.04125977,0.09576416,-0.15161133,28106
-0.00266647,0.07702637,-0.23059082,28110
-0.04058838,0.11096191,-0.23779297,28143
-0.04058838,0.11096191,-0.23779297,28148
-0.06646729,0.17480469,-0.27441406,28154
-0.07733154,0.23278809,-0.29052734,28161
-1.46875,-0.39282227,-0.72851563,39
-1.57324219,-0.23779297,-1.19824219,41
-1.67480469,0.08532715,-1.75390625,42
-1.87988281,0.3762207,-2.03125,43
-2.15820313,0.4934082,-1.82519531,44
-2.3828125,0.41870117,-1.47265625,64
-2.28125,0.12902832,-1.41113281,68
-1.99316406,-0.47314453,-1.48242188,73
-1.64648438,-1.14941406,-1.39355469,84
-1.45214844,-1.68457031,-1.11523438,88
-1.50195313,-1.39160156,-0.79589844,114
-1.44140625,-0.67919922,-0.58447266,118
-1.70214844,-0.10510254,-0.70654297,122
-1.89941406,-0.1829834,-1.0703125,134
-1.74023438,-0.515625,-1.01953125,138
-2.12304688,-0.70410156,-0.66650391,164
-2.65429688,-0.86328125,-0.27050781,168
-2.21484375,-1.17675781,1.07226563,172
-1.51171875,-1.31933594,0.76660156,184
-1.33007813,-1.93164063,0.37426758,188
-1.57714844,-1.98144531,1.42480469,214
-1.30371094,-1.48535156,1.27636719,220
-1.27832031,-0.98193359,0.63134766,224
-1.76855469,0.47070313,0.97509766,237
-1.65917969,0.68164063,1.19042969,264
-1.89746094,1.05664063,0.70117188,267
-2.25976563,1.5625,0.60644531,271
-2.53320313,1.76855469,0.6328125,294
-2.40429688,1.39550781,0.49682617,297
-2.16210938,0.43798828,0.58886719,301
-2.23632813,-0.4519043,1.12402344,324
-2.28320313,-1.00878906,0.71044922,327
-2.08789063,-1.49804688,0.04611206,331
-2.1640625,-1.94921875,-0.18652344,356
-2.1796875,-2.11132813,-0.60791016,361
-2.29492188,-1.64550781,-0.74707031,367
-2.32226563,-1.51171875,-0.4519043,375
-2.18945313,-1.97753906,-0.50830078,380
-2.10351563,-2.27929688,-0.65771484,405
-1.9609375,-2.1015625,-0.45166016,410
-2.24804688,-1.52050781,-0.19250488,416
-2.30664063,-1.37109375,-0.16040039,425
-2.296875,-1.3984375,-0.1137085,431
-2.26757813,-1.32910156,0.01956177,455
-2.40625,-1.296875,-0.00726318,461
-2.11523438,-1.47070313,0.20007324,466
-2.26171875,-1.44628906,0.16650391,475
-2.48828125,-1.38867188,0.31103516,481
-2.58789063,-1.38769531,-0.15124512,505
-2.58789063,-1.38769531,-0.15124512,511
-2.51757813,-1.53222656,-0.64257813,516
-2.55078125,-1.96386719,-0.46704102,526
-2.49414063,-1.82714844,-0.56787109,531
-2.36523438,-1.3046875,-0.45141602,555
-2.49609375,-0.84179688,-0.54980469,560
-2.453125,-0.66748047,-0.96191406,565
-1.98632813,-0.69775391,-1.26464844,575
-1.36132813,-0.84765625,-1.59667969,581
-0.68359375,-0.84814453,-1.72460938,605
-0.26171875,-0.6015625,-1.84179688,609
-0.55419922,0.15283203,-2.24023438,613
-1.2265625,0.46850586,-2.95117188,635
-1.34570313,0.17358398,-3.23046875,642
-1.28710938,-0.29980469,-3.45703125,647
-1.11816406,-0.93115234,-3.18359375,655
-0.25244141,-1.52050781,-2.53125,661
1.05957031,-1.13085938,-1.57519531,685
1.77734375,0.19946289,-1.74804688,688
1.64355469,1.25488281,-2.02539063,691
1.49316406,2.19335938,-2.08203125,715
1.4375,2.56640625,-2.02148438,719
1.50195313,2.47265625,-1.64160156,723
1.84277344,1.8828125,-1.23144531,745
1.9140625,1.00195313,-1.56933594,749
2.07421875,0.59863281,-1.74804688,754
2.46289063,0.94042969,-1.79296875,766
2.41601563,2.17773438,-1.53417969,767
1.90429688,3.39257813,-1.46679688,797
1.58691406,3.67382813,-1.61328125,798
1.59960938,3.4296875,-1.84375,799
1.77929688,2.78710938,-1.36621094,828
1.58691406,1.72363281,-1.52050781,829
1.30859375,1.27246094,-2.20117188,832
1.35839844,1.45605469,-2.33789063,858
1.45800781,2.15429688,-2.42382813,863
1.46679688,3.00195313,-2.3828125,866
1.31347656,2.9453125,-2.41992188,875
0.91357422,2.484375,-2.41210938,878
0.75097656,1.99023438,-2.03125,905
0.88574219,1.43652344,-1.75195313,909
0.85644531,1.50683594,-1.80175781,912
0.78271484,1.68359375,-1.91015625,936
0.83544922,1.61914063,-2.26171875,941
0.86474609,1.84277344,-2.49023438,946
0.64648438,2.27929688,-2.26757813,957
0.60986328,2.77734375,-1.87695313,961
0.63183594,3.01953125,-1.30957031,1003
0.52929688,3.109375,-1.14648438,1005
0.57324219,3.2109375,-1.12597656,1007
0.73876953,3.00390625,-0.86035156,1016
0.76318359,2.59179688,-1.20996094,1020
0.80712891,1.94628906,-1.1953125,1025
0.82666016,0.79541016,-1.36425781,1036
0.65087891,0.24682617,-1.5390625,1040
0.41479492,0.53710938,-0.87646484,1067
0.40283203,1.08886719,-0.23559570000000005,1073
0.40063477,1.69433594,0.08203125,1076
0.27832031,1.890625,-0.08239746,1097
0.22875977,2.05273438,-0.19921875,1101
0.41113281,1.87695313,-0.53173828,1107
0.56054688,0.75097656,-1.18652344,1126
0.85693359,-1.35058594,-1.46484375,1129
0.70507813,-3.02929688,-0.91748047,1132
0.06097412,-2.44921875,-0.04428101,1156
-0.04675293,-0.68164063,0.22875977,1159
