X,Y,Z,timestamp
-2.27148438,1.38183594,0.22888184,13207
-1.78613281,1.42480469,0.29980469,13218
-1.39941406,1.34277344,0.29394531,13224
-1.57519531,1.90332031,0.35888672,13248
-1.76074219,2.08203125,0.34155273,13259
-1.61621094,1.73828125,0.27246094,13262
-1.58789063,1.76464844,0.3190918,13268
-1.59765625,1.87695313,0.67431641,13276
-1.60351563,2.33203125,1.03710938,13298
-1.34960938,2.53515625,1.00292969,13310
-1.16015625,2.22265625,0.98486328,13327
-1.16308594,1.95019531,1.15722656,13332
-1.20410156,1.82714844,1.1328125,13336
-1.23535156,2.00390625,0.96923828,13344
-1.37890625,2.25976563,0.83544922,13354
-1.39453125,2.57421875,0.96630859,13358
-1.45019531,2.84375,1.1171875,13368
-1.77734375,3.0546875,1.17089844,13372
-1.8671875,3.16601563,1.15332031,13398
-1.95117188,3.23828125,1.21679688,13402
-2.13085938,3.42578125,1.25195313,13413
-2.13867188,3.50976563,1.17773438,13418
-1.83203125,2.95507813,0.94873047,13430
-1.88964844,2.4609375,0.73876953,13438
-2.16210938,2.765625,0.81738281,13447
-2.28125,3.34960938,0.91357422,13458
-2.03320313,3.2578125,0.74072266,13464
-2.15625,3.12890625,0.57714844,13488
-2.18359375,3.15625,0.43676758,13498
-2.25,3.37109375,0.35327148,13515
-2.36523438,3.58203125,0.24914551,13520
-2.35742188,3.62695313,0.2479248,13532
-2.35546875,3.58007813,0.26586914,13545
-2.453125,3.66992188,0.41162109,13550
-2.59960938,3.82617188,0.49023438,13554
-2.61914063,3.96484375,0.49951172,13566
-2.59765625,3.96875,0.39208984,13571
-2.52734375,4.015625,0.12524414,13584
-2.47265625,4.04296875,-0.28198242,13589
-2.47265625,4.04296875,-0.28198242,13601
-2.58007813,4.3828125,-0.30151367,13608
-2.4609375,4.5,-0.34594727,13618
-2.3515625,4.46875,-0.21313477,13628
-2.2890625,4.33203125,-0.15722656,13635
-2.21679688,4.23828125,-0.20214844,13658
-2.15429688,4.18359375,-0.20849609,13669
-2.15429688,4.08984375,-0.39257813,13686
-2.10742188,3.80078125,-0.66699219,13691
-2.015625,3.55664063,-0.92480469,13695
-2.0,3.43554688,-1.15722656,13703
-2.0859375,3.546875,-1.30566406,13708
-2.12695313,3.73046875,-1.51074219,13720
-2.0078125,3.74609375,-1.7421875,13727
-1.90820313,3.68945313,-1.75,13731
-1.90527344,3.69921875,-1.65234375,13757
-1.89550781,3.52929688,-1.54296875,13772
-1.79785156,3.3203125,-1.41601563,13783
-1.70214844,3.0390625,-1.39648438,13788
-1.65234375,2.83203125,-1.62304688,13792
-1.64648438,2.77148438,-1.76269531,13796
-1.58496094,2.65234375,-1.85449219,13807
-1.48339844,2.52734375,-1.96484375,13811
-1.38085938,2.28320313,-2.01953125,13837
-1.28710938,2.0390625,-1.95507813,13841
-1.31542969,1.90527344,-1.97949219,13845
-1.33789063,1.87792969,-2.04882813,13857
-1.33886719,1.84082031,-2.13671875,13861
-1.30371094,1.85839844,-2.2578125,13887
-1.23144531,1.89355469,-2.47851563,13892
-1.17871094,1.99804688,-2.51171875,13909
-1.08984375,2.19921875,-2.52929688,13914
-0.94287109,2.28515625,-2.58398438,13926
-0.76171875,2.22070313,-2.62109375,13931
-0.55908203,2.11914063,-2.62109375,13943
-0.31323242,2.04492188,-2.61523438,13948
-0.21313477,2.04296875,-2.57421875,13960
-0.18164063,1.9609375,-2.40625,13967
-0.21398926,1.80957031,-2.21679688,13977
-0.25756836,1.71484375,-2.13085938,13987
-0.34057617,1.70605469,-2.12695313,13991
-0.56738281,1.71679688,-2.12109375,14017
-0.86474609,1.69824219,-1.97460938,14021
-1.05175781,1.59179688,-1.86132813,14028
-1.20800781,1.47265625,-1.796875,14037
-1.40039063,1.38964844,-1.70800781,14045
-1.5,1.45703125,-1.61621094,14057
-1.49414063,1.50097656,-1.47851563,14063
-1.33105469,1.47070313,-1.35839844,14087
-1.10742188,1.44628906,-1.18066406,14091
-0.99316406,1.46484375,-1.07714844,14112
-0.93652344,1.42480469,-1.05078125,14113
-1.08496094,1.45410156,-0.90917969,14114
-1.37304688,1.45996094,-0.72705078,14143
-1.64550781,1.3515625,-0.67285156,14144
-1.89453125,1.19238281,-0.49658203,14151
-2.06445313,0.89453125,-0.10888672,14155
-1.98339844,0.51074219,0.19323729999999997,14167
-1.63183594,0.21716309,0.23046875,14171
-1.60839844,0.37768555,0.85449219,14197
-1.79101563,0.14819336,1.44433594,14201
-1.79980469,-0.18859863,1.43066406,14213
-1.79394531,-0.34033203,1.48339844,14218
-1.70117188,-0.43896484,1.5625,14222
-1.36425781,-0.35522461,1.67382813,14247
-1.33984375,-0.4609375,1.6953125,14251
-0.63818359,-0.72998047,1.64453125,14268
-0.09344482,-0.90820313,1.82128906,14273
-0.09344482,-0.90820313,1.82128906,14285
0.65576172,-0.04751587,1.77539063,14290
0.77929688,0.32397461,1.68945313,14294
0.80175781,0.60058594,1.55761719,14306
0.74316406,0.79296875,1.42773438,14319
0.58154297,0.84570313,1.33496094,14326
0.27587891,0.765625,1.15332031,14330
0.10662842,0.75048828,0.88183594,14356
-0.10772705,0.84326172,0.66064453,14371
-0.46044922,1.01855469,0.57714844,14375
-0.66503906,1.14355469,0.45751953,14379
-0.72558594,1.16308594,0.28491211,14384
-0.77880859,1.10546875,0.08489989999999999,14406
-0.75244141,1.04101563,-0.08026123,14410
-0.64941406,1.00585938,-0.15258789,14414
-0.50537109,1.15332031,-0.24072266,14426
-0.40991211,1.66796875,-0.2401123,14439
-0.22705078,2.06835938,-0.23474121,14446
-0.00233459,2.09179688,-0.25463867,14476
0.28833008,2.02734375,-0.23779297,14484
0.58544922,2.03125,-0.22253418,14488
0.75830078,2.2109375,-0.28295898,14492
0.76123047,2.48632813,-0.44042969,14502
0.83740234,2.67773438,-0.64697266,14537
0.98535156,2.68945313,-0.95019531,14543
1.09960938,2.58203125,-1.2578125,14547
1.03125,2.38085938,-1.51953125,14551
0.87207031,2.15234375,-1.671875,14556
0.74707031,1.93847656,-1.7109375,14572
0.67871094,1.84277344,-1.67285156,14592
0.50732422,1.92675781,-1.58300781,14596
0.28442383,2.13085938,-1.40429688,14602
-0.14416504,2.47460938,-1.265625,14610
-0.49633789,2.82226563,-1.28320313,14615
-0.68652344,3.0546875,-1.33984375,14621
-0.81494141,3.24609375,-1.44335938,14631
-0.77685547,3.4375,-1.57910156,14637
-0.79150391,3.55859375,-1.70214844,14641
-0.84765625,3.671875,-1.7578125,14694
-0.88671875,3.73242188,-1.74121094,14699
-0.82666016,3.59765625,-1.68847656,14703
-0.62890625,3.2890625,-1.64648438,14707
-0.45605469,3.00585938,-1.50585938,14714
-0.36938477,2.87109375,-1.38085938,14719
-0.33276367,2.796875,-1.29394531,14724
-0.23156738,2.68359375,-1.27539063,14730
-0.02990723,2.63085938,-1.3125,14742
0.07836914,2.67382813,-1.39453125,14750
-0.0958252,2.8203125,-1.609375,14754
-0.56201172,3.02539063,-1.9375,14782
-1.15429688,3.14257813,-2.36132813,14787
-1.53222656,3.24609375,-2.77539063,14792
-1.98535156,3.24023438,-3.2421875,14797
-2.01757813,3.15234375,-3.66992188,14803
-1.56640625,3.14453125,-3.9296875,14833
-1.07714844,3.2265625,-3.703125,14839
-0.63183594,3.12890625,-3.32421875,14844
-0.16186523,2.79101563,-3.08203125,14849
0.12756348,2.29882813,-2.88476563,14853
0.28417969,1.8828125,-2.69140625,14876
0.39208984,1.59960938,-2.45507813,14881
0.60351563,1.41503906,-2.29492188,14886
0.88085938,1.36621094,-2.30273438,14897
0.99609375,1.39257813,-2.38867188,14903
0.93261719,1.40136719,-2.4609375,14926
0.82861328,1.32910156,-2.6015625,14930
0.63574219,1.2109375,-2.7734375,14933
0.29467773,1.09960938,-2.92578125,14951
0.31665039,1.01074219,-2.87109375,14954
0.06994629,0.86083984,-3.00390625,14967
0.09057617,0.76464844,-2.94921875,14972
0.043396,0.52783203,-2.84765625,14996
0.043396,0.52783203,-2.84765625,15000
0.15100098,0.02296448,-2.62109375,15004
0.14782715,-0.19384766,-2.4609375,15016
0.13427734,-0.38891602,-2.3984375,15020
0.00731277,-0.52734375,-2.31835938,15045
-0.24511719,-0.72851563,-2.3203125,15049
-0.50634766,-1.50292969,-2.09570313,15076
-0.68164063,-1.88867188,-1.92871094,15080
-0.99365234,-2.29101563,-1.76660156,15084
-1.77148438,-2.8046875,-1.44433594,15095
-2.40039063,-3.34570313,-1.05078125,15099
-2.64257813,-3.78320313,-0.6875,15126
-2.64453125,-4.06640625,-0.3684082,15130
-2.65234375,-4.34375,-0.10620117,15134
-2.31445313,-4.3515625,0.16027832,15145
-1.58496094,-4.125,0.3503418,15148
-0.92578125,-3.79882813,0.73046875,15176
-0.42700195,-3.51171875,1.16796875,15180
0.15466309,-3.1328125,1.41308594,15188
0.4296875,-2.7890625,1.69238281,15195
0.34838867,-2.59375,1.99414063,15200
0.02839661,-2.62890625,2.27539063,15225
-0.43188477,-2.84179688,2.44335938,15230
-0.78857422,-3.09570313,2.49609375,15234
-1.14550781,-3.08203125,2.42773438,15245
-1.55664063,-2.875,2.21289063,15249
-1.93066406,-2.65234375,1.90234375,15275
-2.17773438,-2.578125,1.54980469,15278
-2.22265625,-2.6796875,1.28125,15281
-2.109375,-2.92382813,1.02539063,15306
-2.02148438,-3.19335938,0.85546875,15310
-1.921875,-3.47851563,0.81542969,15314
-1.68554688,-3.76367188,0.86962891,15325
-1.31933594,-3.92382813,0.91210938,15329
-0.85302734,-3.91992188,0.91259766,15356
-0.42797852,-3.80664063,0.91894531,15361
0.00063419,-3.52734375,0.94189453,15367
0.31518555,-3.11132813,0.97998047,15378
0.55859375,-2.6796875,0.92773438,15380
0.72119141,-2.16796875,0.76269531,15407
0.76416016,-1.72070313,0.6015625,15410
0.7109375,-1.33886719,0.46875,15411
0.55615234,-0.97558594,0.33691406,15435
0.26147461,-0.77148438,0.27832031,15436
-0.09448242,-0.46508789,0.17309570000000002,15437
-0.48364258,-0.109375,0.00694656,15467
-0.82226563,0.08599854,-0.08837891,15468
-1.1328125,0.08496094,-0.14672852,15470
-1.33300781,0.07208252,-0.36108398,15497
-1.52929688,0.09222412,-0.63085938,15498
-1.73144531,0.19445801,-0.76904297,15499
-1.80957031,0.36157227,-0.97216797,15527
-1.93359375,0.53076172,-1.17675781,15529
-2.0859375,0.58496094,-1.35644531,15530
-2.20507813,0.66796875,-1.58300781,15557
-2.296875,0.57324219,-1.84765625,15558
-2.12304688,0.17028809,-2.11914063,15560
-1.73242188,-0.04519653,-2.09570313,15587
-1.43066406,-0.00417709,-1.82421875,15590
-1.17578125,0.10900879,-1.55078125,15592
-0.90673828,0.20483398,-1.3046875,15617
-0.69775391,0.33789063,-0.94384766,15618
-0.57128906,0.55517578,-0.640625,15620
-0.42089844,0.92138672,-0.5625,15647
-0.26269531,1.29589844,-0.60107422,15649
-0.11529541,1.59179688,-0.69384766,15650
0.01245117,1.90332031,-0.84912109,15679
0.12817383,2.1796875,-0.96337891,15680
0.0531311,2.29882813,-0.98974609,15682
0.16101074,2.5078125,-1.09960938,15707
0.22961426,2.6640625,-1.15820313,15708
0.2401123,2.84960938,-1.14257813,15709
0.2401123,2.84960938,-1.14257813,15736
0.21643066,2.80273438,-0.82958984,15738
0.08489989999999999,2.8125,-0.70410156,15739
-0.04885864,2.83984375,-0.68701172,15767
-0.18688965,2.8515625,-0.78125,15768
-0.33813477,2.89648438,-0.87890625,15770
-0.47851563,2.93164063,-1.04882813,15796
-0.59814453,2.97070313,-1.36328125,15799
-0.92773438,3.0234375,-1.6796875,15801
-1.20800781,2.32421875,-1.796875,15827
-2.2265625,2.13671875,-1.76855469,15829
-3.265625,2.00390625,-1.92773438,15831
-4.34375,2.13671875,-2.2734375,15857
-5.265625,2.35742188,-2.4140625,15858
-5.58203125,2.515625,-2.34570313,15859
-4.73828125,2.51171875,-2.22070313,15886
-3.46289063,2.40820313,-2.07226563,15888
-2.34960938,2.27929688,-1.86035156,15889
-1.1484375,2.14648438,-1.55078125,15917
0.12646484,2.01367188,-1.2890625,15919
1.26464844,1.98632813,-1.07910156,15920
2.09765625,2.0546875,-0.93017578,15946
2.54492188,2.17382813,-0.89990234,15948
2.6484375,2.30078125,-0.89404297,15949
2.49414063,2.3515625,-0.87792969,15979
2.2265625,2.328125,-0.88232422,15981
1.8671875,2.32617188,-0.95410156,15982
1.5703125,2.33007813,-1.01074219,16008
1.26464844,2.39648438,-1.10839844,16009
0.94482422,2.47070313,-1.23828125,16011
0.59277344,2.48632813,-1.31738281,16037
0.22924805,2.4296875,-1.35839844,16038
0.00273514,2.40234375,-1.41796875,16039
-0.1149292,2.40429688,-1.36132813,16066
-0.10668945,2.40429688,-1.21679688,16068
-0.06091309,2.50390625,-1.12988281,16069
0.00099087,2.61328125,-1.08203125,16097
0.01676941,2.6796875,-0.99609375,16098
-0.03289795,2.61328125,-0.96875,16099
-0.17919922,2.53320313,-0.9453125,16131
-0.32666016,2.3671875,-0.95849609,16132
-0.43725586,2.16992188,-0.96923828,16134
-0.55859375,1.93457031,-0.87695313,16156
-0.67041016,1.68554688,-0.74755859,16157
-0.77197266,1.46289063,-0.65039063,16158
-0.84570313,1.19726563,-0.50878906,16187
-0.81933594,0.92675781,-0.35009766,16188
-0.79003906,0.60449219,-0.16479492,16190
-0.69775391,0.32177734,0.05612183,16217
-0.65136719,0.07781982,0.26171875,16219
-0.56542969,-0.14733887,0.44946289,16220
-0.43261719,-0.4309082,0.68945313,16246
-0.29907227,-0.70800781,0.86230469,16248
-0.15307617,-0.89257813,1.00488281,16249
-0.03056335,-0.99169922,1.03613281,16276
0.05673218,-1.03222656,1.02246094,16278
0.16894531,-1.00976563,1.03613281,16279
0.24902344,-1.01757813,1.0859375,16306
0.30688477,-0.96386719,1.0703125,16307
0.29760742,-0.93798828,1.03515625,16309
0.17358398,-0.93798828,1.06347656,16336
-0.06658936,-0.20056152,0.61523438,16337
-0.17480469,-0.34643555,0.56933594,16339
-0.46240234,-0.49462891,0.54345703,16366
-0.75390625,-0.60009766,0.59082031,16367
-0.88232422,-0.78027344,0.60693359,16369
-0.96679688,-0.86914063,0.62207031,16396
-1.07421875,-0.78564453,0.63476563,16397
-1.07421875,-0.79541016,0.70410156,16399
-1.11914063,-0.63525391,0.75830078,16426
-1.171875,-0.49658203,0.74414063,16427
-1.171875,-0.49658203,0.74414063,16429
-2.3984375,-0.44897461,0.21459961,16456
-3.34570313,-0.49682617,0.01551056,16457
-3.96484375,-0.52490234,-0.00212479,16459
-3.953125,-0.54199219,0.28930664,16486
-2.99804688,-0.52587891,0.46850586,16487
-2.0,-0.36206055,0.58691406,16489
-1.55371094,-0.10180664,0.72558594,16514
-1.29492188,0.12646484,0.64501953,16515
-1.05371094,0.32910156,0.56298828,16516
-0.75390625,0.61279297,0.45239258,16544
-0.37548828,0.95751953,0.29467773,16545
-0.013420099999999999,1.3203125,0.18640137,16546
0.21691895,1.60351563,0.0390625,16574
0.23168945,1.83007813,-0.12976074,16575
0.19836426,2.02734375,-0.29150391,16576
0.27026367,2.16992188,-0.48046875,16610
0.41601563,2.32617188,-0.58398438,16612
0.55957031,2.41992188,-0.68408203,16613
0.74804688,2.37890625,-0.75146484,16639
0.89306641,2.24414063,-0.76855469,16643
0.98779297,2.04101563,-0.76269531,16647
1.02246094,1.62304688,-0.78613281,16654
0.90576172,1.18457031,-0.93115234,16658
0.67089844,0.97021484,-1.1796875,16684
0.35229492,1.06738281,-1.58398438,16701
-0.02185059,1.38671875,-1.85058594,16718
-0.29345703,1.82519531,-2.0390625,16723
-0.50976563,2.13476563,-2.29882813,16735
-0.80810547,2.25195313,-2.56054688,16752
-1.15527344,2.28320313,-2.74609375,16756
-1.47167969,2.22851563,-2.90820313,16761
-1.70117188,2.078125,-3.0546875,16765
-1.72363281,2.00976563,-3.13671875,16769
-1.55078125,2.02148438,-3.13085938,16774
-1.27929688,2.16796875,-3.2421875,16787
-0.89453125,2.53515625,-3.31054688,16794
-0.47802734,2.95898438,-3.42578125,16804
-0.18615723,3.30273438,-3.515625,16814
0.05511475,3.52148438,-3.47851563,16818
0.30078125,3.5859375,-3.37109375,16844
0.48144531,3.66992188,-3.29101563,16855
0.58935547,3.76757813,-3.22460938,16870
0.66552734,3.78515625,-3.17382813,16875
0.69042969,3.75585938,-3.08984375,16880
0.73681641,3.7109375,-3.03710938,16884
0.828125,3.69726563,-2.99609375,16894
0.89111328,3.6328125,-2.91992188,16898
0.79101563,3.51953125,-2.93359375,16924
0.49511719,3.42382813,-3.03515625,16928
0.01826477,3.3359375,-3.1953125,16932
-0.59179688,3.23046875,-3.32421875,16943
-0.94677734,3.015625,-3.27734375,16947
-1.05175781,2.71679688,-3.16015625,16974
-1.03125,2.40234375,-3.04101563,16993
-0.92089844,2.12109375,-2.86523438,17010
-0.83544922,1.90136719,-2.62109375,17016
-0.83837891,1.65429688,-2.421875,17027
-0.96044922,1.45117188,-2.23632813,17031
-1.23535156,1.38378906,-2.07421875,17036
-1.46777344,1.46679688,-1.86425781,17041
-1.40820313,1.59667969,-1.57226563,17053
-1.13769531,1.53125,-1.22851563,17059
-0.93945313,1.23242188,-0.93164063,17063
-0.81738281,0.82568359,-0.65478516,17074
-0.69335938,0.50244141,-0.38769531,17078
-0.48339844,0.36401367,-0.20678711,17106
-0.47949219,0.33618164,-0.16967773,17111
-0.35888672,0.29760742,-0.05197144,17117
-0.25073242,0.36889648,0.04003906,17125
-0.25073242,0.36889648,0.04003906,17131
-0.00893402,0.73193359,0.10186768,17153
0.06726074,0.87646484,0.15747070000000002,17157
0.18151855,1.02441406,0.23913574,17161
0.32177734,1.10742188,0.34375,17174
0.39501953,1.15136719,0.37109375,17177
0.47290039,1.18457031,0.40722656,17205
0.51269531,1.21777344,0.45556641,17211
0.56201172,1.26855469,0.40332031,17216
0.53759766,1.28808594,0.33886719,17225
0.39599609,1.29101563,0.22631836,17231
0.21887207,1.25097656,0.13720703,17253
0.07550049,1.18359375,0.04278564,17257
-0.08911133,1.08496094,-0.06130981,17266
-0.31762695,1.15527344,-0.22741699,17273
-0.49389648,0.99658203,-0.35742188,17283
-0.67236328,0.83349609,-0.48779297,17296
-0.77880859,0.73779297,-0.59863281,17301
-0.76367188,0.61181641,-0.72998047,17315
-0.75146484,0.53955078,-0.82763672,17321
-0.73486328,0.48364258,-0.86035156,17333
-0.59863281,0.42749023,-0.90869141,17337
-0.4296875,0.37670898,-0.91455078,17364
-0.26123047,0.33154297,-0.86328125,17369
-0.05303955,0.31884766,-0.83300781,17373
0.09716797,0.34350586,-0.79541016,17385
0.21801758,0.38623047,-0.77099609,17391
0.31201172,0.44384766,-0.78662109,17405
0.34790039,0.46118164,-0.84521484,17410
0.32861328,0.47558594,-1.01171875,17433
0.26586914,0.51025391,-1.17871094,17437
0.23193359,0.57128906,-1.19238281,17453
0.25537109,0.59619141,-1.19140625,17458
0.24780273,0.64599609,-1.20703125,17472
0.16394043,0.68701172,-1.21875,17480
0.08288574,0.75488281,-1.23242188,17491
0.04998779,0.7890625,-1.25195313,17498
-0.02790833,0.79736328,-1.27246094,17504
-0.09332275,0.91845703,-1.2421875,17515
-0.07952881,0.99414063,-1.28808594,17520
-0.06787109,1.04101563,-1.29199219,17543
-0.03457642,1.06933594,-1.30078125,17547
0.02828979,1.20703125,-1.33007813,17551
0.06884766,1.24121094,-1.32324219,17563
0.01352692,1.20019531,-1.33886719,17567
-0.03512573,1.125,-1.36230469,17595
-0.13684082,1.06152344,-1.33105469,17600
-0.20996094,0.93457031,-1.32910156,17606
-0.29516602,0.81933594,-1.29199219,17614
-0.31860352,0.73876953,-1.19628906,17620
-0.34399414,0.76220703,-1.15332031,17643
-0.33666992,0.70410156,-1.06054688,17647
-0.36767578,0.66552734,-0.95996094,17651
-0.41577148,0.64941406,-0.92871094,17663
-0.52392578,0.68164063,-0.85205078,17677
-0.55566406,0.74072266,-0.75927734,17683
-0.54199219,0.80029297,-0.69726563,17688
-0.49047852,0.80322266,-0.57080078,17712
-0.44384766,0.84960938,-0.45849609,17716
-0.42358398,0.92480469,-0.39477539,17720
-0.42016602,0.97167969,-0.3203125,17732
-0.38574219,0.93017578,-0.23046875,17736
-0.33447266,0.96289063,-0.23559570000000005,17763
-0.3046875,1.01953125,-0.20190429999999998,17769
-0.29663086,1.04492188,-0.12963867,17774
-0.30737305,1.08203125,-0.06927489999999999,17785
-0.31103516,1.09472656,-0.05911255,17790
-0.33105469,1.13378906,-0.05361938,17804
-0.3605957,1.17773438,-0.05551147,17810
-0.38500977,1.15039063,-0.07183838,17833
-0.38500977,1.15039063,-0.07183838,17836
-0.59814453,1.23046875,-0.15527344,17847
-0.62890625,1.296875,-0.22241211,17853
-0.62890625,1.32128906,-0.26831055,17864
-0.58837891,1.34375,-0.33081055,17873
-0.56152344,1.37011719,-0.39648438,17878
-0.55419922,1.35449219,-0.46948242,17902
-0.55371094,1.32714844,-0.52441406,17906
-0.54101563,1.29101563,-0.54931641,17910
-0.49389648,1.25390625,-0.59814453,17922
-0.48095703,1.25488281,-0.69189453,17933
-0.41479492,1.296875,-0.765625,17942
-0.30761719,1.33007813,-0.8515625,17946
-0.23620605,1.3359375,-0.9140625,17975
-0.14501953,1.3671875,-0.98632813,17980
-0.08959961,1.39550781,-1.03417969,17985
-0.0960083,1.43359375,-1.08203125,17993
-0.07104492,1.4453125,-1.11816406,17997
-0.02180481,1.4296875,-1.14257813,18022
0.01102448,1.44140625,-1.15039063,18027
0.03463745,1.43945313,-1.171875,18031
0.03469849,1.48828125,-1.18066406,18044
0.02311707,1.51953125,-1.24707031,18050
-0.01457214,1.52246094,-1.30664063,18064
0.00537109,1.52050781,-1.32617188,18071
0.00628662,1.51953125,-1.36523438,18082
0.00959778,1.50488281,-1.40234375,18087
-0.06140137,1.50390625,-1.47460938,18113
-0.0847168,1.49707031,-1.54785156,18117
-0.10839844,1.50292969,-1.6015625,18134
-0.10858154,1.49609375,-1.64160156,18142
-0.11157227,1.48046875,-1.70703125,18148
-0.18457031,1.47753906,-1.76953125,18157
-0.29638672,1.44628906,-1.80761719,18163
-0.35864258,1.42480469,-1.86816406,18174
-0.32592773,1.46777344,-1.92871094,18180
-0.3203125,1.50195313,-1.96289063,18192
-0.33422852,1.54492188,-2.02539063,18197
-0.37060547,1.52539063,-2.05078125,18223
-0.39575195,1.50390625,-2.07617188,18227
-0.38085938,1.50390625,-2.07226563,18232
-0.36767578,1.46679688,-2.01171875,18243
-0.40869141,1.51953125,-2.00976563,18249
-0.42895508,1.52050781,-1.95800781,18273
-0.41845703,1.56347656,-1.93847656,18277
-0.41064453,1.53613281,-1.85839844,18281
-0.44897461,1.56835938,-1.84570313,18292
-0.46362305,1.59863281,-1.80273438,18297
-0.46923828,1.64257813,-1.77148438,18323
-0.53710938,1.66308594,-1.69628906,18329
-0.64111328,1.68164063,-1.67773438,18334
-0.74755859,1.70605469,-1.62109375,18344
-0.80126953,1.76367188,-1.59082031,18355
-0.86474609,1.8203125,-1.54199219,18364
-0.86816406,1.86621094,-1.50683594,18370
-0.86376953,1.87792969,-1.40722656,18382
-0.84228516,1.9375,-1.3359375,18387
-0.796875,1.90722656,-1.22167969,18413
-0.76269531,1.9375,-1.18359375,18417
-0.72607422,1.9453125,-1.12890625,18421
-0.64794922,1.97265625,-1.04101563,18432
-0.55566406,2.01171875,-0.99121094,18437
-0.46044922,2.03320313,-0.90771484,18462
-0.38867188,2.03320313,-0.85107422,18466
-0.35766602,2.00390625,-0.78027344,18470
-0.34765625,1.98144531,-0.70263672,18482
-0.37573242,1.94921875,-0.64257813,18486
-0.40112305,1.96289063,-0.62255859,18512
-0.40429688,1.97363281,-0.61523438,18518
-0.51220703,1.98632813,-0.60253906,18524
-0.59082031,1.97851563,-0.61328125,18534
-0.59082031,1.97851563,-0.61328125,18540
-0.66210938,2.00976563,-0.640625,18554
-0.63671875,2.04296875,-0.64111328,18560
-0.58740234,2.015625,-0.58447266,18572
-0.58300781,2.02929688,-0.54248047,18576
-0.61621094,1.99511719,-0.50732422,18602
-0.61328125,2.03320313,-0.5234375,18606
-0.59814453,2.06640625,-0.53564453,18611
-0.55419922,2.08007813,-0.54248047,18622
-0.47900391,2.078125,-0.56494141,18626
-0.4128418,2.0390625,-0.56640625,18651
-0.37304688,1.92871094,-0.54931641,18656
-0.36816406,1.87402344,-0.57470703,18663
-0.3984375,1.81933594,-0.59423828,18671
-0.42797852,1.77246094,-0.65332031,18676
-0.49780273,1.69628906,-0.72363281,18701
-0.54638672,1.59375,-0.76171875,18706
-0.52978516,1.5234375,-0.78710938,18710
-0.46606445,1.46679688,-0.81445313,18721
-0.41845703,1.38476563,-0.8046875,18726
-0.35742188,1.3046875,-0.83300781,18751
-0.30053711,1.23046875,-0.85791016,18756
-0.14013672,0.97070313,-0.88134766,18771
-0.04385376,0.66455078,-0.92041016,18777
-0.23425293,0.69677734,-0.90283203,18782
-0.39331055,1.02050781,-0.78662109,18791
-0.39208984,1.01757813,-0.80566406,18796
-0.21691895,0.62304688,-0.87158203,18823
-0.11218262,0.30810547,-0.93115234,18826
-0.19519043,0.24072266,-0.99658203,18831
-0.24536133,0.26855469,-0.99072266,18841
-0.21496582,0.27490234,-0.97949219,18857
-0.25463867,0.17370605,-0.98876953,18862
-0.33837891,0.09692383,-0.92919922,18874
-0.32202148,-0.01031494,-0.88818359,18881
-0.23010254,-0.22424316,-0.8359375,18885
-0.12457275,-0.44165039,-0.78710938,18911
-0.00767899,-0.61035156,-0.74267578,18916
0.09179688,-0.78759766,-0.6953125,18921
0.11407471,-0.91357422,-0.57568359,18934
0.11639404,-1.06347656,-0.3425293,18940
0.16088867,-1.26953125,0.16027832,18959
0.23046875,-1.64160156,0.89599609,18964
0.33666992,-1.94042969,1.26269531,18972
-0.01844788,-1.90917969,1.29980469,18984
-0.625,-1.96875,1.06738281,18992
-0.80224609,-2.42578125,0.70117188,18996
-0.5,-3.39648438,0.1262207,19021
0.13928223,-5.23046875,-0.67822266,19025
0.59863281,-7.0703125,-0.52587891,19029
0.58544922,-7.88671875,0.4777832,19041
0.27758789,-7.140625,1.06054688,19045
-0.02731323,-5.875,1.13476563,19071
-0.18920898,-5.140625,0.96142578,19079
-0.27050781,-4.8671875,0.58447266,19083
-0.45556641,-4.83203125,0.23620605,19092
-0.55957031,-4.87890625,-0.08105469,19096
-0.66894531,-4.86328125,-0.28466797,19121
-0.75195313,-4.67578125,-0.57226563,19131
-0.81298828,-4.35546875,-1.02636719,19135
-0.91015625,-3.96484375,-1.47363281,19141
-0.89892578,-3.66015625,-1.76171875,19144
-0.83544922,-3.39648438,-1.9375,19170
-0.76464844,-3.18554688,-2.25195313,19182
-0.76025391,-3.0,-2.58398438,19199
-0.82177734,-2.99609375,-2.84375,19204
-1.01171875,-2.76367188,-2.94335938,19216
-1.01171875,-2.76367188,-2.94335938,19233
-1.08984375,-2.99804688,-3.33007813,19238
-1.31835938,-2.55664063,-3.1171875,19242
-1.36425781,-2.08984375,-2.96679688,19251
-1.26953125,-1.66699219,-3.02734375,19256
-1.34179688,-1.36425781,-3.08203125,19260
-1.50488281,-1.09472656,-3.12304688,19270
-1.61523438,-0.71337891,-3.2734375,19274
-1.65625,-0.40649414,-3.29296875,19300
-1.74414063,-0.17114258,-3.015625,19304
-1.82421875,0.11828613,-2.65820313,19319
-1.74902344,0.37280273,-2.55273438,19324
-1.65136719,0.50292969,-2.66210938,19327
-1.65136719,0.515625,-2.78515625,19340
-1.68554688,0.53125,-2.81054688,19344
-1.65917969,0.60107422,-2.57421875,19370
-1.58886719,0.85742188,-2.34960938,19387
-1.52636719,1.3125,-2.2890625,19404
-1.64648438,1.81738281,-2.2890625,19409
