X,Y,Z,timestamp
-0.59326172,-0.07482910000000001,-0.22705078,17239
-0.81689453,0.10968018,-0.2109375,17253
-0.92382813,0.66601563,0.14001465,17257
-0.56542969,0.76416016,0.72949219,17262
-0.35522461,0.54980469,0.515625,17266
-0.40234375,0.67382813,0.32788086,17289
-0.23071289,0.50390625,0.16894531,17304
-0.30224609,0.20166016,0.14355469,17321
-0.23242188,-0.11206055,0.31835938,17326
0.18469238,-0.63671875,0.20324707,17338
0.51123047,-1.27441406,-0.12243652,17356
0.20910645,-0.33374023,0.39575195,17361
-0.21716309,1.34863281,0.62109375,17373
-0.18371582,1.83398438,0.42700195,17376
-0.13061523,1.50488281,0.10479736,17390
-0.39331055,1.52148438,-0.03814697,17395
-0.1484375,0.29760742,-0.05245972,17398
0.01396179,-0.71826172,0.29785156,17406
0.36645508,-0.92041016,0.39013672,17411
0.62353516,-0.74267578,0.31469727,17415
0.49926758,-0.63183594,0.16821289,17440
0.375,-0.18237305,0.35742188,17444
0.45141602,-0.07720947,0.46630859,17451
0.54833984,0.15441895,0.546875,17460
0.43725586,0.47924805,0.56201172,17464
0.11376953,0.87695313,0.62939453,17490
-0.17687988,1.08789063,0.42089844,17509
-0.1137085,0.76269531,0.22509766,17526
0.06237793,-0.01565552,0.14428711,17532
0.04202271,-0.12438965,0.33105469,17544
0.359375,-0.1149292,0.66503906,17561
0.88134766,-0.75927734,1.03613281,17578
1.0625,-1.18359375,1.05957031,17583
1.08203125,-0.85009766,0.73046875,17595
0.90380859,-0.22290039,0.23510742,17606
0.58349609,0.31811523,-0.16467285,17610
0.39355469,0.61572266,-0.43115234,17629
0.48754883,0.50244141,-0.5078125,17645
0.55664063,0.28881836,-0.27246094,17649
0.54785156,0.37133789,0.01146698,17654
0.29223633,0.49243164,0.06573486,17658
0.22790527,0.20178223,0.03111267,17662
0.31591797,-0.15002441,0.00131702,17666
0.31079102,-0.10766602,-0.2401123,17672
0.17358398,0.12646484,-0.54052734,17676
0.00481033,0.34619141,-0.42553711,17680
-0.12176514,0.69580078,-0.17565918,17690
-0.20776367,0.73339844,-0.12091064,17694
-0.08972168,0.42504883,0.26123047,17720
-0.11749268,-0.05545044,0.54833984,17724
-0.23657227,-0.21875,0.8125,17728
-0.23083496,-0.02713013,0.86914063,17740
-0.32568359,0.23449707,0.89599609,17745
-0.26464844,0.66259766,0.94970703,17770
-0.27270508,0.65527344,0.93896484,17774
0.20861816,0.78417969,0.43164063,17778
0.20385742,0.78710938,0.43798828,17790
0.26611328,0.57373047,-0.00527954,17794
0.33007813,0.30957031,-0.14270020000000003,17820
0.33007813,0.30957031,-0.14270020000000003,17824
0.65869141,0.01187134,-0.41503906,17834
0.62060547,-0.13952637,-0.57910156,17840
0.48608398,-0.10064697,-0.3605957,17844
0.30957031,-0.0824585,0.0125351,17870
0.14099121,-0.13232422,0.47314453,17874
-0.00790405,-0.64648438,0.67041016,17886
-0.21887207,-0.95068359,0.52539063,17891
-0.09509277,-0.34448242,0.40698242,17903
0.03863525,0.55664063,0.45654297,17910
-0.00130749,1.2421875,0.48095703,17914
-0.10137939,1.2421875,0.26025391,17940
-0.25878906,0.91894531,0.08691406,17953
-0.30932617,0.90820313,0.39379883,17971
0.11590576,0.62792969,0.59179688,17978
0.04516602,0.4296875,0.6484375,17988
-0.01464844,-0.02645874,0.44116211,18005
-0.19177246,-0.47314453,0.18859863,18011
-0.21386719,-0.19848633,0.06524658,18014
-0.28857422,0.45629883,-0.01304626,18018
-0.13549805,0.83300781,-0.17053223,18022
-0.17565918,0.68847656,-0.01265717,18030
0.19409179999999998,0.28417969,0.08996582,18034
0.22229004,0.09954834,-0.06100464,18060
0.18725586,-0.00930786,-0.02253723,18074
0.22229004,-0.09301758,0.19091797,18078
0.40112305,-0.22619629,-0.08184814,18083
0.11877441,-0.02137756,-0.39672852,18087
-0.14855957,0.41967773,0.026474,18112
0.01681519,0.91845703,0.02470398,18114
0.06707764,1.0703125,-0.20104979999999997,18118
0.10845947,0.64355469,-0.05010986,18130
0.2890625,0.15966797,-0.07550049,18134
0.30761719,0.12054443,0.00089407,18160
0.28735352,-0.43164063,-0.44384766,18176
0.3125,-0.58300781,-0.67089844,18193
0.27832031,-0.29077148,-0.47387695,18198
0.60742188,-0.008331299999999998,-0.61523438,18202
0.50146484,0.17553711,-0.92480469,18206
0.38476563,0.13378906,-0.73828125,18211
0.50439453,-0.15808105,-0.57080078,18228
0.82617188,-0.54833984,-0.2956543,18233
1.01953125,-0.78759766,-0.55517578,18245
0.71826172,-0.95654297,-0.92089844,18250
0.67529297,-0.74853516,-1.03515625,18254
0.68115234,-0.37866211,-1.02636719,18280
0.48535156,-0.09515381,-0.94238281,18296
0.4206543,0.13562012,-0.87841797,18300
0.52539063,0.12634277,-0.890625,18305
0.62939453,-0.05865479,-1.03320313,18309
0.75537109,-0.51953125,-1.04101563,18320
0.91162109,-0.9375,-1.18261719,18324
0.97753906,-1.1484375,-1.31542969,18350
1.07714844,-1.19042969,-1.50585938,18365
1.08105469,-0.85302734,-1.72851563,18382
0.96337891,-0.14794922,-1.68066406,18387
0.79345703,0.69238281,-1.3125,18391
0.78271484,0.99511719,-1.01367188,18399
0.73095703,0.87890625,-0.49902344,18404
0.64355469,0.22277832,-0.50195313,18408
0.76757813,-1.21582031,-0.92285156,18431
0.74755859,-2.22265625,-1.1328125,18450
0.48144531,-1.94726563,-0.88085938,18454
0.3762207,-1.16015625,-0.60839844,18459
0.32592773,-0.26879883,-0.33251953,18467
0.11779785,0.47192383,-0.19836426,18472
-0.16662598,0.90966797,-0.05929565,18476
-0.26855469,1.2421875,0.19506836,18501
-0.37255859,1.35742188,0.625,18505
-0.64550781,1.43554688,0.95263672,18509
-0.87158203,1.8203125,0.96044922,18521
-0.96679688,2.109375,0.95849609,18525
-0.77050781,1.64453125,0.56884766,18551
-0.74365234,0.8984375,0.3659668,18555
-0.69091797,0.33203125,0.99609375,18569
0.02297974,-0.45239258,0.79833984,18574
0.23962402,-0.53320313,0.67431641,18586
-0.11389160000000002,-0.30151367,0.79638672,18592
-0.12756348,-0.28955078,0.81982422,18604
-0.25195313,1.776e-05,0.77783203,18611
0.0635376,-0.25610352,0.27416992,18621
0.11840819999999999,0.07806396,0.36376953,18631
0.11840819999999999,0.07806396,0.36376953,18635
0.18151855,0.81591797,0.55517578,18661
0.01251984,0.85595703,0.55078125,18672
0.01054382,0.69091797,0.03265381,18689
0.11877441,0.66210938,0.41625977,18694
0.25292969,0.46142578,1.15820313,18706
0.02789307,0.7265625,1.45703125,18723
-0.07904053,0.88476563,0.79199219,18728
0.04992676,0.20922852,0.18054199,18741
0.02153015,-0.37744141,0.09448242,18745
-0.02085876,-0.40161133,0.07714844,18750
0.08587646,0.09246826,0.32861328,18757
0.08465576,0.54345703,0.60009766,18774
-0.00207901,0.06195068,0.53710938,18780
0.05044556,-0.73144531,0.81591797,18792
-0.09979248,-1.04980469,1.16601563,18797
-0.33618164,-0.3737793,1.47167969,18808
-0.77246094,0.77197266,2.04882813,18813
-0.97900391,1.703125,2.74609375,18826
-0.53369141,2.06640625,2.82617188,18831
-0.32714844,1.48828125,2.28320313,18843
-0.29443359,0.77685547,1.26757813,18851
-0.07519531,0.8046875,0.2800293,18860
0.23815918,1.31640625,-0.33129883,18871
0.09570313,2.07226563,-0.0769043,18875
0.17028809,2.24609375,-0.30908203,18901
0.31762695,1.61132813,-0.82177734,18911
0.39916992,0.71435547,-1.21289063,18915
0.65917969,0.17321777,-1.85742188,18925
0.72949219,-0.27905273,-2.87304688,18930
0.65185547,-0.60498047,-3.37304688,18941
0.4855957,-0.71044922,-3.65820313,18945
0.12194824,-0.55224609,-3.30273438,18971
0.18737793,-0.60839844,-2.22070313,18980
0.76757813,-1.09765625,-1.09472656,18984
0.89208984,-1.13867188,-0.13525391,18991
0.59863281,-0.58935547,0.50976563,18997
0.29663086,0.0071373,0.58691406,19021
-0.01774597,0.11871338,0.38598633,19031
-0.16442871,0.0049324,0.58740234,19048
-0.07299805,-0.39746094,0.48730469,19053
-0.19042969,-0.65820313,0.27416992,19065
-0.18457031,-0.53466797,-0.24377441,19083
-0.08880615,-0.63232422,-1.05859375,19088
0.10571289,-1.29980469,-1.12207031,19100
0.38989258,-1.98828125,-0.78320313,19117
0.29638672,-1.86621094,-1.00878906,19122
0.28369141,-1.96679688,-1.60449219,19126
0.89208984,-3.015625,-1.80664063,19130
1.10058594,-3.14648438,-1.703125,19134
0.83300781,-2.38671875,-1.57226563,19141
0.46289063,-0.83203125,-0.93164063,19151
0.73828125,0.23266602,-0.01461029,19161
1.14746094,0.13525391,0.20812988,19165
1.0078125,-0.66455078,-0.20715332,19191
0.83251953,-1.1015625,-0.6328125,19202
1.04296875,-0.97802734,-0.97167969,19206
1.21289063,-0.68017578,-1.15332031,19211
0.77636719,0.25756836,-1.13476563,19215
0.3684082,1.29394531,-1.2421875,19241
0.09185791,2.1484375,-1.15136719,19245
-0.26196289,2.17578125,-1.07128906,19249
-0.24572754,1.31933594,-0.3815918,19261
-0.2878418,0.73876953,0.24523926,19265
-0.48852539,0.59570313,0.17871094,19291
-0.45556641,0.12683105,0.27075195,19295
-0.02261353,0.23730469,0.48754883,19305
0.23034668,0.62304688,0.40917969,19311
0.39624023,1.11914063,0.42089844,19322
0.39160156,1.13085938,0.87646484,19331
0.77539063,1.05957031,0.91113281,19340
0.93652344,0.25488281,-0.02464294,19351
0.69824219,-0.88818359,-0.15747070000000002,19356
0.23449707,-0.70849609,0.23596191,19381
-0.42553711,0.3137207,0.9375,19385
-1.27539063,1.91503906,1.6875,19389
-1.33496094,2.54296875,1.72949219,19401
-0.40771484,2.078125,1.4609375,19405
-0.03851318,1.77539063,1.50878906,19431
-0.04431152,1.72265625,1.45605469,19442
-0.13537598,1.46582031,0.9296875,19446
-0.19665527,0.91796875,0.2512207,19451
-0.19665527,0.91796875,0.2512207,19455
0.2590332,0.12286377,-0.32348633,19482
-0.09802246,0.02613831,-0.32006836,19493
-0.2980957,0.69628906,0.02874756,19511
0.15734863,0.25463867,-0.07965088,19516
0.24340820000000005,-0.09466553,-0.16357422,19528
0.27685547,0.09545898,-0.21374512,19545
0.34692383,-0.05169678,-0.48901367,19550
0.25512695,-0.12188721,-0.77441406,19554
-0.31396484,0.80615234,-0.53808594,19557
-0.4831543,2.03320313,-0.44140625,19563
-0.08343506,1.67285156,-0.81738281,19579
-0.07330322,0.55078125,-0.44873047,19584
0.29345703,-0.63330078,-0.44311523,19596
0.73535156,-1.68847656,-0.82958984,19601
0.40014648,-1.63085938,-0.85839844,19610
0.16613770000000003,-1.04492188,-0.69970703,19622
0.36572266,-1.15136719,-0.56884766,19625
0.68603516,-1.6015625,-0.60839844,19652
0.53564453,-1.67480469,-0.21081543,19655
0.22192383,-0.98974609,0.47485352,19659
0.24841309,0.02520752,0.77050781,19672
0.41357422,0.53710938,0.38867188,19682
0.33984375,0.44384766,0.01524353,19692
0.28076172,0.77246094,0.10333252,19699
-0.08374023,1.51074219,-0.18737793,19722
-0.31884766,1.70507813,-0.52148438,19733
-0.24353027,1.41699219,-0.38061523,19750
-0.39086914,1.33691406,-0.01248169,19765
-0.12390137,1.08789063,-0.03991699,19770
0.30249023,0.63720703,-0.12188721,19774
0.56445313,-0.12841797,-0.56689453,19778
0.09265137,-0.30639648,-0.34814453,19783
0.43994141,0.22998047,0.21643066,19787
0.27539063,0.72460938,0.13134766,19812
0.42602539,1.01855469,0.19714355,19818
-0.29589844,0.74902344,0.61230469,19835
0.61767578,0.46362305,1.30566406,19840
0.46533203,0.58105469,1.63183594,19852
-0.40771484,1.27246094,1.43652344,19857
-0.30810547,1.52539063,1.67285156,19869
0.27368164,0.62158203,2.19726563,19874
-0.09130859,0.06610107,2.38085938,19878
-0.19750977,0.33813477,2.02929688,19902
-0.04199219,0.33789063,1.03320313,19906
-0.01424408,0.31176758,0.47802734,19921
0.40649414,0.25,0.2512207,19926
0.54833984,-0.31738281,0.03353882,19938
0.50244141,-0.91601563,-0.10443115,19943
0.34643555,-1.15429688,-0.43652344,19947
0.05172729,-0.80322266,-0.05020142,19972
-0.16186523,-0.70947266,-0.41625977,19989
-0.0925293,-0.96289063,-0.93652344,20006
0.03077698,-0.7421875,-1.1015625,20011
0.08276367,-0.21716309,-0.69921875,20015
0.29174805,-0.12005615,-0.47973633,20019
0.3503418,-0.5078125,-0.61914063,20023
0.13537598,-0.42822266,-0.45263672,20032
0.10620117,0.14270020000000003,-0.31884766,20040
0.1607666,0.49951172,0.29370117,20052
0.2064209,0.37988281,0.23864746,20057
0.18090820000000002,-0.36914063,-0.16491699,20082
0.19592285,-0.15063477,-0.19567871,20092
0.11962891,0.62646484,-0.53222656,20109
0.02279663,0.62060547,-0.95410156,20114
0.01248932,0.05181885,-0.68652344,20117
0.10906982,-0.31469727,-1.35351563,20121
0.23522949,-0.09204102,-1.73925781,20132
0.33300781,0.65820313,-1.56542969,20140
-0.01173401,1.11230469,-1.34472656,20152
-0.12512207,0.23950195,-0.99609375,20156
0.81787109,-0.62890625,-1.09472656,20182
0.14001465,-0.53271484,-0.96728516,20196
0.4597168,-0.00702286,-0.23278809,20200
0.95556641,-0.02259827,0.18652344,20205
0.51611328,-0.07928467,0.2824707,20210
0.3190918,0.31030273,0.77294922,20232
0.48095703,0.50878906,1.34960938,20236
0.55517578,0.70410156,1.75585938,20245
0.49780273,0.875,1.8828125,20252
0.48583984,0.86181641,1.86621094,20256
0.53515625,0.89453125,2.62695313,20282
0.03265381,1.48046875,2.57226563,20297
0.21411133,0.43286133,1.86914063,20314
-0.27490234,0.05529785,2.328125,20319
-0.27490234,0.05529785,2.328125,20331
-0.11389160000000002,-0.12219238,1.953125,20348
-0.43676758,0.23461914,1.87109375,20353
-0.04266357,0.47387695,1.52636719,20365
0.41064453,-0.18457031,1.08105469,20382
0.34326172,-0.12585449,1.23730469,20386
0.01560974,0.59912109,2.15625,20391
0.30175781,0.61523438,2.16015625,20395
0.75439453,0.10418701,1.55273438,20399
0.61328125,0.30249023,1.02441406,20404
0.42456055,1.01660156,0.55273438,20408
0.74609375,1.44042969,-0.45751953,20432
0.73974609,1.34472656,-2.48632813,20451
-0.17004395,0.92089844,-4.15625,20468
-0.85644531,0.15625,-3.6484375,20473
-0.66113281,-0.20068359,-2.2890625,20485
0.00412369,-0.44384766,-0.94726563,20502
0.93212891,-1.16601563,-0.22033691,20519
0.05020142,-1.31933594,-0.27319336,20524
-0.25317383,-1.10839844,-0.32739258,20536
0.28100586,0.77050781,-0.12469482,20553
0.37060547,2.25195313,-0.56347656,20570
0.04275513,2.82617188,-1.21289063,20587
0.19958496,1.86816406,-1.19921875,20592
0.57714844,0.05404663,-0.68945313,20596
0.84375,-1.48339844,-0.20739746,20600
0.68603516,-2.02148438,-0.05819702,20604
0.45410156,-1.79589844,-0.91748047,20608
0.53955078,-0.59033203,-1.78515625,20612
0.11126709,0.60351563,-1.32421875,20622
-0.38476563,2.16015625,1.54101563,20627
-0.18200684,1.95410156,2.8828125,20632
-0.24279785,0.92724609,2.06054688,20636
-0.45166016,0.87451172,1.87988281,20643
-0.34667969,2.03515625,2.36132813,20647
-0.03356934,1.75878906,0.22924805,20673
0.41748047,0.31054688,-0.07775879,20690
0.27929688,0.09246826,-0.69677734,20707
-0.38061523,0.09844971,-0.81298828,20712
-0.71679688,0.34985352,-1.31347656,20724
-0.88183594,0.50244141,-0.76416016,20741
0.08312988,-0.55761719,0.44433594,20758
0.64990234,-1.73339844,0.32421875,20763
0.02053833,-1.55566406,0.48291016,20775
-0.04650879,-0.22814941,-0.05487061,20792
-0.07275391,-0.00581741,-0.74707031,20809
-0.07263184,-0.090271,-1.45800781,20826
0.69140625,-1.02148438,-1.98925781,20831
1.98046875,-2.0078125,-4.48046875,20835
1.40039063,-1.05566406,-7.00390625,20839
-0.95996094,1.34082031,-6.1796875,20843
-1.41992188,2.2265625,-4.0703125,20860
-0.5390625,0.71044922,-2.64257813,20877
0.22045898,0.28222656,-1.92773438,20882
0.54101563,-0.17785645,-1.75,20894
0.25756836,-0.94824219,-1.37597656,20912
-0.0038147,-0.93652344,-0.99121094,20929
0.17016602,-1.23339844,-1.42578125,20946
0.3359375,-1.23632813,-1.91601563,20949
0.40527344,-0.86914063,-2.24414063,20954
0.66162109,-0.02658081,-1.75488281,20963
0.57763672,1.3125,-1.29980469,20980
0.79150391,1.25390625,-1.25097656,20984
1.59570313,0.4675293,-1.35449219,20997
1.875,0.15185547,-1.28515625,21012
1.32324219,1.06640625,-0.83007813,21031
0.49584961,2.25,-0.69433594,21036
-0.29418945,2.125,-1.38476563,21048
-0.2800293,0.59814453,-1.3359375,21065
0.16516113,-1.07226563,-0.515625,21082
0.05557251,-1.79492188,0.40795898,21099
-0.39916992,-1.08496094,0.36914063,21116
-1.07519531,1.18066406,0.42529297,21133
-1.53222656,3.08203125,0.72558594,21144
-1.26269531,2.546875,0.81933594,21149
-0.79052734,1.12402344,1.16796875,21153
-0.22375488,0.53564453,1.40429688,21158
0.59130859,-0.02493286,1.74414063,21162
0.84472656,-0.67578125,2.20898438,21166
0.50195313,0.0625,1.83886719,21170
0.65136719,1.91992188,1.27929688,21174
0.62451172,3.30078125,0.47314453,21178
0.69726563,3.52929688,0.86328125,21183
-0.17712402,4.80078125,0.39282227,21187
-0.49194336,5.2109375,-0.00964355,21191
-0.58447266,4.98828125,-0.52880859,21197
-0.58447266,4.98828125,-0.52880859,21202
-0.07574463,2.90820313,-1.72460938,21207
0.15832520000000003,2.14257813,-2.07421875,21211
-0.24755859,1.86035156,-2.75195313,21216
-0.91455078,1.31347656,-3.37109375,21221
-1.04882813,-0.54101563,-3.50585938,21226
-0.49072266,-3.22265625,-3.51757813,21234
-0.17077637,-5.7109375,-3.46679688,21238
-0.50488281,-6.71484375,-3.13085938,21263
-0.47998047,-6.0234375,-2.55273438,21267
0.12115479,-5.1953125,-1.89160156,21271
0.75390625,-4.24609375,-1.04980469,21284
1.24902344,-3.44335938,-0.22119141,21288
1.32617188,-2.67578125,0.3425293,21314
1.12109375,-1.54785156,0.43554688,21322
0.68994141,-0.77001953,0.47290039,21325
0.57763672,-0.80175781,0.41162109,21333
0.80224609,-1.61035156,0.11358643,21337
0.88085938,-1.50097656,-0.87255859,21364
0.37451172,-0.67089844,-1.01171875,21368
0.19885254,-0.13745117,-0.171875,21372
0.40576172,-0.42333984,0.72363281,21384
0.51904297,-0.73925781,1.53125,21388
0.40698242,-0.20556641,1.55371094,21414
0.13916016,-0.08673096,1.57421875,21424
0.13488770000000003,-0.23327637,1.31640625,21428
0.25708008,-0.47216797,0.96679688,21434
0.27880859,-0.76855469,0.52490234,21438
0.30004883,-0.72998047,0.02233887,21464
0.1071167,-0.08972168,-0.50634766,21468
-0.07397461,0.41186523,-0.91015625,21472
0.04077148,0.18652344,-1.01660156,21484
0.08227539,-0.20910645,-0.71728516,21488
0.23999023,-0.19104004,-0.24877929999999995,21515
0.24707031,0.30249023,0.23266602,21520
0.23291016,1.17480469,0.45507813,21525
0.13879395,1.75976563,0.44189453,21535
0.05883789,2.03125,0.43725586,21540
-0.03982544,1.78808594,0.29296875,21564
-0.26733398,1.27734375,-0.04437256,21578
-0.35644531,0.69433594,-0.45629883,21582
-0.48168945,0.06173706,-0.00529099,21587
-0.41577148,0.62792969,0.68408203,21595
-0.38720703,1.06835938,0.92578125,21605
-0.16003418,0.94433594,1.14355469,21610
0.22753906,0.86816406,0.97363281,21634
0.23449707,0.75537109,0.86523438,21638
0.13171387,0.71435547,0.92333984,21642
0.15747070000000002,1.02636719,0.84375,21654
0.13879395,1.21582031,0.33789063,21658
0.20190429999999998,0.72851563,-0.48681641,21686
0.44750977,-0.11450195,-0.94970703,21695
0.54541016,-0.87451172,-1.0078125,21700
0.49780273,-0.86132813,-0.45825195,21708
0.56494141,-0.29882813,0.00520706,21714
0.671875,0.09777832,0.23937988,21727
0.58935547,0.07330322,0.35522461,21732
0.41040039,0.16052246,0.29248047,21755
0.06481934,0.60400391,0.07403564,21766
-0.21801758,0.77539063,0.09765625,21770
-0.09344482,0.77197266,0.40527344,21776
0.1151123,0.71630859,0.61083984,21784
0.28417969,0.08380127,0.46850586,21797
0.32739258,-0.58886719,0.18835449,21802
0.21752929999999995,-0.8828125,0.04943848,21825
0.32592773,-1.40234375,-0.01609802,21829
0.48461914,-1.45605469,0.17004395,21833
0.34912109,-0.61230469,0.33569336,21844
0.55371094,-0.09802246,0.10748291,21848
1.22558594,-0.30273438,-0.01843262,21877
1.25488281,-0.66162109,-0.37207031,21882
1.19921875,-0.94873047,-0.52099609,21888
0.74853516,-0.75976563,-0.62792969,21896
0.03469849,-0.01052856,-1.06640625,21902
-0.43823242,1.32421875,-0.61816406,21924
-0.49414063,2.1796875,0.2454834,21928
-0.14562988,1.24023438,0.51611328,21932
-0.05465698,0.21557617,0.58251953,21944
-0.06427002,-0.20690918,0.52246094,21948
-0.03979492,-0.54345703,0.48217773,21977
0.05648804,-0.84375,0.54296875,21982
-0.26098633,-0.67822266,0.52929688,21988
-0.04440308,-0.47900391,0.57226563,21996
-0.05679321,-0.49047852,0.52587891,22002
0.38623047,-0.34960938,0.57617188,22024
0.38623047,-0.34960938,0.57617188,22028
0.08679199,0.51611328,0.28442383,22032
0.17309570000000002,0.61767578,0.58886719,22055
0.25341797,0.59912109,0.80615234,22074
0.38183594,0.44287109,1.06347656,22080
0.31396484,0.57617188,1.2578125,22088
0.31152344,0.8046875,1.11425781,22093
0.16711426,1.13378906,0.95849609,22099
0.00574112,1.32324219,0.57373047,22107
-0.14624023,1.30371094,0.40771484,22112
-0.29296875,1.19921875,0.2746582,22126
-0.46679688,1.10742188,0.3659668,22134
-0.33422852,0.94287109,0.49169922,22145
-0.25292969,0.72314453,0.53515625,22149
-0.11126709,0.65625,0.54541016,22175
-0.10614014,0.32446289,0.13049316,22185
-0.20410156,0.13806152,0.18237305,22190
-0.03710938,0.08209229,0.24731445,22215
0.03417969,0.19873047,0.05529785,22221
0.0021285999999999996,0.25341797,-0.06890869,22227
0.0645752,0.27832031,-0.04284668,22236
0.19482422,0.07318115,-0.25878906,22242
-0.17468262,0.04934692,-0.33251953,22248
-0.21838379,0.21887207,-0.20422363,22257
0.0609436,0.19494629,-0.11688232,22263
0.09771729,0.12414551,-0.03591919,22275
0.15283203,0.15673828,-0.13977051,22279
0.16638184,0.11267089999999998,-0.42578125,22305
0.17895508,0.07299805,-0.46435547,22310
0.25830078,0.08789063,-0.3581543,22314
0.29931641,-0.0269928,-0.31835938,22328
0.40136719,-0.13330078,-0.22033691,22334
0.41870117,-0.19506836,-0.15661621,22348
0.33740234,-0.19738770000000003,-0.2310791,22354
0.18579102,-0.15905762,-0.32763672,22367
0.10778809,-0.04663086,-0.23718262,22372
0.19067383,0.08734131,-0.23522949,22395
0.19018555,0.07543945,-0.29199219,22400
0.14428711,0.07122803,-0.34179688,22405
0.21508789,0.05645752,-0.28588867,22415
0.19421387,0.03469849,-0.21813965,22419
0.15283203,0.03582764,-0.12219238,22446
0.1003418,0.10064697,0.00237465,22450
0.11309814,0.14660645,0.01933289,22455
0.11077881,0.04562378,0.034729,22466
0.10577393,0.00512695,-0.02880859,22470
0.12176514,-0.09454346,-0.36035156,22495
0.11303711,-0.29492188,-0.40551758,22500
0.09826660000000001,-0.41845703,-0.28735352,22506
0.11669922,-0.41259766,-0.11212158,22518
0.14916992,-0.39990234,0.05078125,22524
0.2244873,-0.26733398,0.09100342,22539
0.28955078,-0.20190429999999998,0.07879639,22545
0.29003906,-0.18676758,0.10253906,22557
0.28833008,-0.1282959,0.16113281,22562
0.27392578,-0.04071045,0.16259766,22585
0.35888672,0.06359863,0.18273926,22590
0.24804688,0.04589844,-0.05484009,22595
0.06201172,-0.03366089,-0.19824219,22605
-0.0153656,-0.14868164,-0.11376953,22614
0.03582764,-0.20422363,0.17041016,22628
0.12976074,-0.11932373,0.46118164,22634
0.02668762,0.02243042,0.55078125,22647
-0.02000427,0.11138916,0.6171875,22654
0.13134766,0.22924805,0.72265625,22665
0.42114258,0.02635193,0.68945313,22673
0.32739258,-0.16967773,0.63476563,22686
0.27539063,-0.12213135,0.46533203,22690
0.30419922,-0.10345459,0.39013672,22718
0.30566406,-0.22546387,0.29492188,22724
0.21508789,-0.29150391,0.18981934,22730
0.19519043,-0.34228516,0.0760498,22739
0.37597656,-0.56298828,-0.06015015,22745
0.47485352,-0.69287109,-0.14086914,22758
0.48291016,-0.60986328,-0.15161133,22764
0.56542969,-0.52441406,-0.13244629,22775
0.58251953,-0.57910156,-0.27636719,22780
0.59521484,-0.53369141,-0.34741211,22805
0.59423828,-0.54052734,-0.37231445,22810
0.66992188,-0.20129395,-0.29882813,22814
0.66894531,-0.20922852,-0.32617188,22828
0.66894531,-0.20922852,-0.32617188,22834
0.64941406,0.05609131,-0.37670898,22848
0.64941406,0.05609131,-0.37670898,22854
0.83447266,0.19140625,-0.44262695,22867
0.82324219,0.17663574,-0.48632813,22871
0.75097656,0.29077148,-0.53466797,22896
0.81298828,0.33300781,-0.58837891,22900
0.82763672,0.25854492,-0.63037109,22905
0.81835938,0.16540527,-0.70214844,22916
0.76220703,0.10803223,-0.71582031,22920
0.68994141,0.1439209,-0.71484375,22947
0.58496094,0.14184570000000002,-0.70751953,22952
0.52392578,0.14257813,-0.66162109,22956
0.53027344,0.10858154,-0.61474609,22966
0.49194336,0.04220581,-0.60449219,22975
0.43823242,-0.0647583,-0.59521484,22986
0.48632813,-0.23950195,-0.59765625,22990
0.45288086,-0.29907227,-0.59716797,23015
0.2800293,-0.28027344,-0.60302734,23020
0.25732422,-0.24047852,-0.54199219,23032
0.35522461,-0.30249023,-0.54394531,23037
0.38916016,-0.33984375,-0.55322266,23042
0.34960938,-0.27587891,-0.50927734,23066
0.34545898,-0.18713379,-0.43969727,23070
0.35546875,-0.17810059,-0.37646484,23075
0.3293457,-0.12335205,-0.31201172,23086
0.35791016,-0.09429932,-0.25756836,23090
0.34838867,-0.10064697,-0.21911621,23116
0.31640625,-0.0994873,-0.23339844,23120
0.32495117,-0.09356689,-0.19055176,23125
0.39111328,-0.10485839999999998,-0.15649414,23136
0.28881836,-0.01358032,-0.07855225,23140
0.19714355,0.13171387,-0.01583862,23166
0.22534179999999995,0.17626953,0.04660034,23171
0.23925781,0.12548828,-0.01618958,23175
0.18286133,0.11230469,0.00372696,23186
0.16845703,0.21472168,0.09942627,23190
0.28613281,0.20458984,0.1307373,23215
0.35400391,0.13220215,0.14123535,23220
0.35668945,0.09448242,0.15393066,23224
0.27709961,0.08142089999999999,0.16784668,23236
0.17871094,0.04638672,0.1998291,23240
0.15197754,0.04479980000000001,0.23364258,23266
0.18664551,0.01026917,0.31494141,23272
0.21008301,-0.06542969,0.34423828,23277
0.19714355,-0.08856201,0.3371582,23286
0.17651367,-0.02345276,0.26831055,23290
0.2166748,0.00804901,0.20031738,23316
0.30297852,-0.01600647,0.25756836,23320
0.26928711,-0.02839661,0.24890137,23325
0.27368164,-0.01734924,0.25,23336
0.28857422,0.04611206,0.25585938,23340
0.33642578,0.07342529,0.23864746,23390
1.21386719,-0.70507813,0.45361328,4849
1.26953125,-1.54003906,0.47143555,4850
1.16503906,-1.98632813,0.36889648,4865
0.79052734,-1.46289063,0.02177429,4873
0.30932617,-0.62988281,0.13488770000000003,4892
-0.04046631,0.81103516,-0.47900391,4896
0.12670898,0.82861328,-0.87646484,4901
0.4597168,-0.34155273,-0.74267578,4906
0.4699707,-1.078125,-0.79296875,4911
0.59765625,-1.44433594,-0.55371094,4916
0.09576416,-0.98730469,-0.26049805,4921
-0.30493164,0.3659668,-0.36010742,4931
-0.16650391,1.48144531,-0.46801758,4932
