X,Y,Z,timestamp
0.03082275,1.90722656,-0.91357422,5649
0.06939697,1.953125,-0.72558594,5653
0.14636229999999997,1.75585938,-0.62158203,5679
0.23779297,1.50097656,-0.65429688,5683
0.11669922,1.6171875,-0.60351563,5687
-0.04232788,1.9375,-0.52490234,5699
-0.08209229,2.09570313,-0.43554688,5703
-0.08612061,2.0078125,-0.31103516,5729
-0.10723877,1.79980469,-0.25268555,5733
-0.12219238,1.64550781,-0.22216797,5737
-0.17407227,1.66992188,-0.20300293,5749
-0.22680664,1.87207031,-0.19909668,5753
-0.0914917,1.8984375,-0.14245605,5779
0.07995605,1.76855469,-0.12658691,5793
0.06658936,1.73046875,-0.18945313,5797
-0.03146362,1.83203125,-0.25708008,5803
-0.03723145,1.80761719,-0.33081055,5807
0.01248932,1.66992188,-0.44750977,5829
-0.02731323,1.68457031,-0.60839844,5845
-0.09161377,1.90429688,-0.79589844,5862
-0.13000488,2.25585938,-1.01269531,5867
-0.30541992,2.4375,-1.12011719,5879
-0.48168945,2.23828125,-1.18554688,5883
-0.35791016,2.02148438,-1.07519531,5888
-0.11871338,2.09960938,-0.90039063,5896
-0.03973389,2.1875,-0.87792969,5901
0.01174927,2.05273438,-0.83154297,5913
0.00424576,1.71191406,-0.66455078,5919
-0.08935547,1.47851563,-0.54589844,5923
-0.13464355,1.44921875,-0.49316406,5949
-0.07135010000000001,1.48046875,-0.42285156,5953
-0.09924316,1.61816406,-0.45336914,5957
-0.24414063,1.75292969,-0.48657227,5969
-0.31323242,1.85058594,-0.40380859,5973
-0.23120117,1.91015625,-0.32617188,5999
-0.05813599,1.98535156,-0.30444336,6003
-0.05697632,2.06640625,-0.36035156,6007
-0.15869141,2.09765625,-0.3527832,6019
-0.21948242,1.90820313,-0.41821289,6033
-0.24060059,1.63867188,-0.47119141,6039
-0.29052734,1.51660156,-0.45288086,6050
-0.33081055,1.58105469,-0.70117188,6060
-0.48364258,1.87988281,-0.60009766,6067
-0.33691406,2.078125,-0.40673828,6090
-0.20300293,1.890625,-0.30639648,6101
-0.20874023,1.68359375,-0.1050415,6105
-0.15380859,1.55957031,-0.10253906,6110
-0.14733887,1.47167969,-0.27514648,6114
-0.21911621,1.42675781,-0.46118164,6140
-0.26342773,1.49121094,-0.5,6153
-0.24829102,1.66308594,-0.51171875,6156
-0.1953125,1.97460938,-0.375,6165
-0.31933594,1.99902344,-0.29760742,6190
-0.28515625,1.98925781,-0.39135742,6194
-0.13903809,1.90527344,-0.53759766,6203
-0.13574219,1.73144531,-0.53076172,6209
-0.15710449,1.48242188,-0.52587891,6214
-0.21508789,1.31445313,-0.55664063,6240
-0.21630859,1.4765625,-0.59521484,6256
-0.15380859,1.77929688,-0.55810547,6273
-0.16271973,1.984375,-0.57568359,6278
-0.12213135,2.04882813,-0.54785156,6290
-0.16027832,1.86230469,-0.55664063,6294
-0.18481445,1.55859375,-0.59033203,6299
-0.16931152,1.48144531,-0.66699219,6302
-0.14489746,1.69042969,-0.7265625,6309
-0.14697266,1.74023438,-0.75830078,6313
-0.21337891,1.63085938,-0.81982422,6340
-0.18066406,1.61816406,-0.82177734,6357
-0.10919189,1.64160156,-0.81347656,6375
-0.15942383,1.71191406,-0.80957031,6380
-0.24523926,1.8984375,-0.83740234,6392
-0.24182129,1.8984375,-0.84130859,6409
-0.13098145,1.92871094,-0.89111328,6413
-0.04876709,1.73828125,-0.93115234,6418
-0.12139893,1.609375,-0.93945313,6426
-0.21911621,1.640625,-0.93945313,6443
-0.21911621,1.640625,-0.93945313,6448
-0.09368896,1.91308594,-0.88867188,6452
-0.04019165,1.69140625,-0.81982422,6461
-0.00360298,1.37695313,-0.71777344,6466
-0.01719666,1.25292969,-0.65576172,6469
-0.0880127,1.25878906,-0.63818359,6480
-0.13952637,1.39355469,-0.62744141,6495
-0.1328125,1.63085938,-0.63623047,6500
-0.16552734,1.81445313,-0.60644531,6512
-0.20458984,1.88769531,-0.53564453,6520
-0.19812012,1.78125,-0.52099609,6529
-0.18518066,1.62597656,-0.43359375,6541
-0.21716309,1.53320313,-0.3605957,6546
-0.22229004,1.56445313,-0.37329102,6571
-0.20031738,1.67773438,-0.36962891,6580
-0.19299316,1.78515625,-0.38134766,6597
-0.21008301,1.81933594,-0.38305664,6602
-0.18054199,1.79589844,-0.44995117,6613
-0.20410156,1.76660156,-0.46459961,6617
-0.18115234,1.69238281,-0.51464844,6623
-0.18835449,1.6484375,-0.54296875,6627
-0.24096679999999995,1.73046875,-0.49291992,6651
-0.26489258,1.76074219,-0.53955078,6655
-0.27416992,1.82519531,-0.55029297,6659
-0.28857422,1.84667969,-0.51904297,6671
-0.27905273,1.87304688,-0.52294922,6683
-0.23156738,1.84765625,-0.51367188,6691
-0.13232422,1.82324219,-0.54052734,6700
-0.05609131,1.72851563,-0.57421875,6711
-0.11810303,1.72460938,-0.63964844,6717
-0.23950195,1.77734375,-0.64697266,6741
-0.23315429999999995,1.82519531,-0.60351563,6745
-0.15319824,1.89648438,-0.5625,6749
-0.18225098,1.88671875,-0.54003906,6761
-0.25585938,1.86523438,-0.54296875,6764
-0.22851563,1.84960938,-0.50732422,6791
-0.18322754,1.84179688,-0.484375,6795
-0.19372559,1.8359375,-0.50292969,6803
-0.25439453,1.86816406,-0.48828125,6811
-0.27490234,1.85742188,-0.48046875,6820
-0.29833984,1.87695313,-0.55957031,6831
-0.27636719,1.94921875,-0.66015625,6837
-0.23937988,1.85839844,-0.67919922,6861
-0.08996582,1.62011719,-0.70751953,6871
0.03479004,1.44042969,-0.69921875,6889
0.0269928,1.421875,-0.75537109,6894
0.06524658,1.45800781,-0.74707031,6906
0.08929443,1.484375,-0.75097656,6931
0.02084351,1.48925781,-0.79443359,6938
-0.03323364,1.32128906,-0.79248047,6943
-0.06347656,1.13867188,-0.80712891,6949
-0.10632324,1.16699219,-0.75390625,6956
